order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
9ae60c3a-a8e6-4079-9ef1-ae97f97cc5a9,fc016705-ec1b-45c2-9b3a-3115f81a96c2,2025-03-04 10:28:59,1297.19,120.92,Alipay,completed,贵州省,宁德县,高坪,太原路w座,黄荣,15894669884,nluo@example.org,5,11.1,42.24,2025-03-05 08:50:38,"{'timestamp': '2025-03-05T06:40:47.102693', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '86.0.8432.89', 'ip_address': '57.227.213.83', 'user_agent': 'Chrome/86.0.8432.89'}"
6121a68c-7c5c-4275-bd8e-ec1d95b2253f,9b811b5d-a985-4f16-b6c0-e49e5d887046,2025-02-23 01:12:39,3887.6,266.53,Alipay,completed,台湾省,西安市,浔阳,谭街J座,汪斌,18965958611,longxiuying@example.com,5,40.36,28.83,2025-03-08 04:37:01,"{'timestamp': '2025-03-05T06:40:47.102733', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.5508.65', 'ip_address': '96.15.231.133', 'user_agent': 'Chrome/86.0.5508.65'}"
c1916f51-6c05-49d8-8d05-3480686c8937,d8aaa81b-fb3d-4dfc-89c5-90ccd5a6342c,2025-02-28 12:45:01,5251.21,121.51,Alipay,refunded,浙江省,勇县,沈河,兴安盟街W座,罗萍,13446185485,chaocao@example.net,5,17.3,94.1,2025-03-08 21:53:09,"{'timestamp': '2025-03-05T06:40:47.102775', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '103.0.9905.91', 'ip_address': '206.121.146.140', 'user_agent': 'Safari/103.0.9905.91'}"
b9ae792a-9edc-4450-be86-775379e11ff1,9c2fac87-df43-43c3-a082-30a9d242fdd2,2025-02-08 05:32:28,3983.55,114.4,WeChat Pay,refunded,台湾省,晶县,滨城,宁德街E座,崔雪,15560982610,zhouxiuying@example.org,1,43.13,9.46,2025-03-07 08:17:39,"{'timestamp': '2025-03-05T06:40:47.102816', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.5865.14', 'ip_address': '113.95.219.83', 'user_agent': 'Chrome/97.0.5865.14'}"
245569f7-a2fc-4fe8-b407-3e493d89ee47,85e54a08-aa5e-4a4b-9764-d557dceb25a5,2025-02-08 19:26:11,7880.37,222.07,Credit Card,cancelled,云南省,石家庄市,永川,杭州街d座,白丽华,13019036218,qianghe@example.com,2,49.69,56.16,2025-03-11 11:10:56,"{'timestamp': '2025-03-05T06:40:47.102856', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.2868.44', 'ip_address': '104.3.50.252', 'user_agent': 'Chrome/100.0.2868.44'}"
047b368d-b66c-4d8f-b8c1-e2c4dacba480,b35df8d1-de7a-4dc3-b250-7519bc1de92b,2025-02-15 06:13:28,805.45,206.04,Alipay,cancelled,贵州省,六安市,合川,逯街c座,傅畅,13665794670,gdai@example.com,3,17.01,81.88,2025-03-11 17:00:33,"{'timestamp': '2025-03-05T06:40:47.102900', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.9438.70', 'ip_address': '200.207.7.69', 'user_agent': 'Chrome/104.0.9438.70'}"
89513d97-8d90-4ec1-80ee-b121f3ce78a3,86d13b08-a89f-49ce-aeb0-1765dc4068d4,2025-02-09 12:26:03,5626.46,321.41,Debit Card,completed,四川省,桂芝市,清城,西宁路y座,王秀芳,14592514464,ushen@example.org,9,1.5,82.51,2025-03-06 14:18:42,"{'timestamp': '2025-03-05T06:40:47.102946', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.7813.93', 'ip_address': '41.132.137.205', 'user_agent': 'Chrome/111.0.7813.93'}"
f164b0ab-4c4b-41f0-94fe-eda20f6d734a,f4e3a568-5a6d-4faf-a709-62347120e656,2025-02-07 18:47:05,2418.54,142.5,Debit Card,refunded,黑龙江省,哈尔滨市,淄川,南京街M座,白晨,13381970290,tianxiulan@example.com,10,1.5,76.68,2025-03-08 17:20:32,"{'timestamp': '2025-03-05T06:40:47.103046', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.9328.36', 'ip_address': '71.217.187.133', 'user_agent': 'Safari/82.0.9328.36'}"
ba1e5509-2c0c-4b99-b7b9-c9c2bd34e4a3,1f579636-dfc5-496e-b21c-fc6bfa43b58a,2025-02-04 04:54:44,6818.1,213.57,Credit Card,refunded,浙江省,沈阳县,璧山,柳州街n座,刘玉珍,13615106369,gang14@example.com,4,25.66,48.27,2025-03-11 16:17:44,"{'timestamp': '2025-03-05T06:40:47.103090', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '94.0.3054.65', 'ip_address': '11.79.155.39', 'user_agent': 'Safari/94.0.3054.65'}"
7d71d9e1-5b8f-4570-9372-f1d27b700578,00a6e74d-18c0-4b37-9449-92e9edb9bdb6,2025-03-05 02:08:03,5240.08,116.94,Alipay,pending,陕西省,桂兰县,和平,香港路N座,滕柳,18727343198,zengyan@example.com,1,22.78,12.85,2025-03-11 13:24:35,"{'timestamp': '2025-03-05T06:40:47.103131', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '87.0.2400.16', 'ip_address': '69.35.177.91', 'user_agent': 'Safari/87.0.2400.16'}"
8860b923-6b12-4adc-aa95-c06f48820748,7adc8bb2-fb57-4143-a9a5-7c34e3729e33,2025-02-20 21:03:55,364.54,297.84,WeChat Pay,refunded,浙江省,银川县,沙湾,丁路Y座,胡云,18542925186,xiulanhao@example.org,9,14.14,95.25,2025-03-10 14:09:27,"{'timestamp': '2025-03-05T06:40:47.103170', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.4780.43', 'ip_address': '199.191.81.125', 'user_agent': 'Chrome/93.0.4780.43'}"
41f17f0c-eb7f-4786-bfad-4b649d409163,dbccd9af-2b66-49bb-85be-140d793a53dc,2025-02-11 03:49:41,1521.12,450.59,Debit Card,refunded,澳门特别行政区,潜江县,牧野,李街j座,杨林,15928448218,yuanguiying@example.com,10,47.19,15.26,2025-03-06 18:16:05,"{'timestamp': '2025-03-05T06:40:47.103210', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.2336.84', 'ip_address': '206.124.39.38', 'user_agent': 'Chrome/109.0.2336.84'}"
949f2339-d23a-4816-90a5-b7953418e3f3,813da322-718e-4514-900f-db71999dd3f5,2025-02-10 12:50:53,7927.09,441.12,Credit Card,completed,湖北省,石家庄县,萧山,沈阳街h座,郑斌,18643161516,liding@example.net,3,4.22,12.92,2025-03-09 06:13:42,"{'timestamp': '2025-03-05T06:40:47.103261', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '119.0.3523.57', 'ip_address': '103.61.151.37', 'user_agent': 'Safari/119.0.3523.57'}"
ae2f7ea8-a6be-4a2f-a56f-2526d237d962,2e4507d7-0ca8-4ab3-a0e8-6e9d582b96a6,2025-02-04 05:53:51,9975.76,100.1,Debit Card,pending,四川省,平市,翔安,潜江路Y座,蒋飞,15240877279,juan56@example.com,9,37.18,16.14,2025-03-10 03:09:59,"{'timestamp': '2025-03-05T06:40:47.103302', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.8345.21', 'ip_address': '1.9.136.6', 'user_agent': 'Chrome/119.0.8345.21'}"
6e25841c-d955-42c2-a850-f237feb1bcb2,fb3e56b2-00fe-4b55-b8ac-05000fcc410f,2025-03-02 07:30:46,6029.41,171.42,Credit Card,paid,西藏自治区,兰英市,闵行,六盘水路n座,刘玉华,15159357808,dingfang@example.net,9,38.91,40.74,2025-03-08 06:16:27,"{'timestamp': '2025-03-05T06:40:47.103344', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.5770.52', 'ip_address': '213.106.235.119', 'user_agent': 'Chrome/99.0.5770.52'}"
f300b994-a5f1-4438-9bc2-01b3f4ab2fc5,e6fadf74-f814-4332-ace1-712160020b39,2025-02-12 04:13:16,2079.08,290.78,WeChat Pay,cancelled,浙江省,秀英市,蓟州,长春路O座,江荣,13786029897,juntian@example.net,6,15.61,14.58,2025-03-07 12:36:00,"{'timestamp': '2025-03-05T06:40:47.103384', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.3840.32', 'ip_address': '28.203.146.184', 'user_agent': 'Chrome/91.0.3840.32'}"
8a3888c7-c7b9-411e-a9fd-6a7335f0fbf3,cf3cd311-39e3-4f1b-89e6-1f59da1c3760,2025-02-18 21:51:56,5298.01,1.5,Debit Card,cancelled,山东省,桂珍县,浔阳,成都街O座,杨萍,18991513854,juandeng@example.org,6,28.1,11.34,2025-03-09 08:02:05,"{'timestamp': '2025-03-05T06:40:47.103424', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.2637.98', 'ip_address': '169.177.107.159', 'user_agent': 'Firefox/102.0.2637.98'}"
7821683d-9be8-4ce6-8781-0c0a9aeb6276,0e9f6d95-63a5-4df0-bea0-57b4bf764655,2025-02-27 12:56:46,8120.3,402.7,Debit Card,cancelled,广东省,桂花市,山亭,李街y座,马龙,13832359968,tsu@example.net,2,11.44,98.55,2025-03-06 18:58:47,"{'timestamp': '2025-03-05T06:40:47.103467', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.8956.99', 'ip_address': '8.96.244.253', 'user_agent': 'Safari/88.0.8956.99'}"
07adc6d4-d8e9-4f7a-9b67-ceae626b4b42,cf70a43e-087c-4409-9814-2d7c1c101056,2025-02-19 01:42:19,4701.67,224.11,Debit Card,paid,吉林省,倩市,龙潭,佛山街N座,高倩,15255289925,dli@example.net,4,39.71,74.93,2025-03-06 09:03:00,"{'timestamp': '2025-03-05T06:40:47.103512', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.7510.65', 'ip_address': '28.139.245.70', 'user_agent': 'Firefox/84.0.7510.65'}"
da1b1461-b779-472b-a16f-7404047f31a0,189db271-936c-49bf-98f5-755633062a90,2025-02-04 06:32:07,9787.38,483.45,Alipay,completed,吉林省,娜县,城北,陈路R座,江军,15197537595,stao@example.org,3,44.19,48.73,2025-03-12 02:31:52,"{'timestamp': '2025-03-05T06:40:47.103564', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '80.0.4617.96', 'ip_address': '160.234.84.217', 'user_agent': 'Firefox/80.0.4617.96'}"
cea2e0d5-eabb-4892-b552-1a3524c8508b,502f0b33-86cf-4cfe-8c0d-1f8d18cb01c2,2025-02-13 10:05:36,1600.17,150.78,WeChat Pay,completed,湖南省,汕尾市,清城,台北街f座,王伟,13605838428,yong27@example.net,1,9.41,26.82,2025-03-11 02:00:17,"{'timestamp': '2025-03-05T06:40:47.103632', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '93.0.1268.96', 'ip_address': '167.250.255.16', 'user_agent': 'Chrome/93.0.1268.96'}"
b86c5255-058c-4911-811d-42185cff1f36,124bceec-aed0-427e-808f-4ab75a1a596f,2025-02-05 17:46:56,4738.19,180.18,Alipay,refunded,广西壮族自治区,杭州县,高坪,杨街C座,杨云,13442898584,jun58@example.net,2,0.45,64.51,2025-03-09 21:30:54,"{'timestamp': '2025-03-05T06:40:47.103677', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.5891.16', 'ip_address': '76.160.237.246', 'user_agent': 'Firefox/90.0.5891.16'}"
e8b4d049-7727-4f3d-aa89-cbf0d8368daf,4700e23d-c2d0-49aa-bfbe-1b13fe7a9c7d,2025-02-13 17:16:15,7002.12,80.69,Credit Card,pending,山西省,东莞市,高坪,侯路V座,宋平,15384598104,sunping@example.net,6,9.39,51.6,2025-03-06 09:25:08,"{'timestamp': '2025-03-05T06:40:47.103719', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '98.0.1027.42', 'ip_address': '110.67.182.63', 'user_agent': 'Chrome/98.0.1027.42'}"
03ea7943-198c-49d3-81c5-37c8d3371e89,922d6507-c8ff-4e91-bc9f-04630163ef90,2025-02-05 02:22:50,4474.43,393.01,Credit Card,paid,四川省,桂芝县,南湖,曹街P座,张秀荣,18690933070,junjia@example.net,9,22.09,7.36,2025-03-07 15:49:19,"{'timestamp': '2025-03-05T06:40:47.103758', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '104.0.7855.59', 'ip_address': '116.10.13.136', 'user_agent': 'Safari/104.0.7855.59'}"
57d4695d-01eb-4037-add2-33c2557e2ecd,0ce0a7aa-c510-4e8b-8f8d-40d0e223e3c4,2025-02-10 05:39:28,1301.12,235.63,WeChat Pay,completed,河北省,欢县,西峰,荆门路y座,彭霞,14542380559,wei57@example.org,8,23.04,70.47,2025-03-05 08:40:13,"{'timestamp': '2025-03-05T06:40:47.103798', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.8034.48', 'ip_address': '183.13.161.87', 'user_agent': 'Firefox/98.0.8034.48'}"
f5a0e65a-069a-4018-9de9-031656addf1e,5ad3d3a5-e6a8-4a9f-92e7-77d4937da33f,2025-02-23 02:09:24,1306.04,285.92,Debit Card,cancelled,山东省,上海市,永川,张街U座,梁秀荣,18033816120,caijie@example.org,6,1.91,14.93,2025-03-05 14:04:49,"{'timestamp': '2025-03-05T06:40:47.103837', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.6249.43', 'ip_address': '20.241.223.48', 'user_agent': 'Chrome/81.0.6249.43'}"
77122929-6c87-4f7c-9c0e-127abf6f7823,bd01fe85-86d1-49fd-b098-2983720a58ba,2025-02-18 06:30:14,8145.77,189.12,WeChat Pay,completed,广西壮族自治区,杭州县,城东,潮州街h座,廖峰,15398935130,yongliang@example.net,6,5.84,10.13,2025-03-08 14:27:27,"{'timestamp': '2025-03-05T06:40:47.103877', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.7780.24', 'ip_address': '218.137.16.36', 'user_agent': 'Chrome/118.0.7780.24'}"
29203b53-1f81-4abd-94a5-adcf710a6fb8,155daa43-c143-4267-88e4-1212e94722b5,2025-02-13 01:53:31,8663.13,43.62,Alipay,pending,甘肃省,哈尔滨县,海陵,柳州路z座,熊龙,13853587656,jieyu@example.com,2,4.71,61.31,2025-03-07 16:05:36,"{'timestamp': '2025-03-05T06:40:47.103925', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '92.0.4320.23', 'ip_address': '91.84.211.253', 'user_agent': 'Firefox/92.0.4320.23'}"
740c9977-4fb3-43d1-91b8-8ce8c5f2e309,05be4291-f848-4843-a613-a69c1ce06a4d,2025-02-16 23:36:43,1352.2,135.73,Debit Card,refunded,江西省,琳县,城北,潘街k座,李博,13772976886,sunchao@example.org,6,29.94,47.67,2025-03-09 16:11:29,"{'timestamp': '2025-03-05T06:40:47.103989', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.5645.66', 'ip_address': '75.163.71.1', 'user_agent': 'Chrome/82.0.5645.66'}"
3f42c8b4-6969-4b05-82de-2e22590aeba4,7d10aa69-39eb-4749-8656-aa64f88717ef,2025-03-04 03:07:23,3347.99,326.24,Debit Card,paid,香港特别行政区,汕尾市,怀柔,银川路Z座,乔萍,15902110379,xiuyingpeng@example.org,2,35.91,98.56,2025-03-08 07:58:30,"{'timestamp': '2025-03-05T06:40:47.104053', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '114.0.6224.81', 'ip_address': '208.169.189.221', 'user_agent': 'Chrome/114.0.6224.81'}"
58a65e6a-b46d-4d39-b908-64946c5b9673,b0fb70e2-a9b4-4a51-8f9d-5d974415b01f,2025-02-23 00:05:24,914.1,395.8,Alipay,cancelled,河北省,楠市,崇文,刘路j座,杨敏,15202046699,gangyi@example.net,10,34.13,43.09,2025-03-09 06:16:42,"{'timestamp': '2025-03-05T06:40:47.104129', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.3163.20', 'ip_address': '48.72.3.40', 'user_agent': 'Firefox/82.0.3163.20'}"
8ec94f04-3469-4a55-bfa0-bdc76cdad583,32fcac9d-4e60-499e-b6aa-5187a7b6d2fd,2025-02-11 04:56:34,9433.34,35.61,Debit Card,paid,安徽省,强市,大兴,安街v座,张琳,18851969254,zengtao@example.net,8,9.81,36.35,2025-03-10 23:43:12,"{'timestamp': '2025-03-05T06:40:47.104256', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.1271.69', 'ip_address': '135.254.189.200', 'user_agent': 'Firefox/89.0.1271.69'}"
6be99bcf-45b0-4105-8f30-ccf568154c0a,b49795a5-2d09-4744-a13d-fe992a24fbbc,2025-02-07 03:44:22,9283.84,195.4,WeChat Pay,pending,天津市,彬市,和平,齐齐哈尔路v座,章志强,14771763083,bmao@example.com,9,31.59,63.29,2025-03-07 00:09:28,"{'timestamp': '2025-03-05T06:40:47.145118', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '106.0.8237.53', 'ip_address': '73.246.26.37', 'user_agent': 'Safari/106.0.8237.53'}"
87b8355c-247a-4c24-8eb7-251c585c92d1,e94fe6d1-ec2e-4b31-a5e9-1f2c9673fc7c,2025-02-19 07:22:31,7833.91,164.07,WeChat Pay,completed,新疆维吾尔自治区,娜市,朝阳,昆明街E座,卢秀兰,15940184796,likang@example.org,6,16.8,88.81,2025-03-08 21:57:25,"{'timestamp': '2025-03-05T06:40:47.145193', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.5249.60', 'ip_address': '10.246.235.67', 'user_agent': 'Firefox/117.0.5249.60'}"
63ff1c5b-9b2f-41e8-a20f-53d3e63f44e7,5e636fa4-a165-4b26-a7d9-7a9a1df0ec8d,2025-02-25 14:53:52,259.7,392.27,Credit Card,paid,江西省,志强县,东城,戴路n座,范宁,15870737532,xuechao@example.org,4,37.09,79.1,2025-03-11 10:32:12,"{'timestamp': '2025-03-05T06:40:47.145255', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.4024.71', 'ip_address': '132.246.50.156', 'user_agent': 'Safari/87.0.4024.71'}"
c2860122-eb51-4a01-9595-3c3f56fcc7af,01551bed-01f1-4bd4-9891-9ee398216b30,2025-02-13 10:42:41,1780.87,75.01,WeChat Pay,completed,山西省,晶市,兴山,张街V座,吴淑兰,14707627275,caijing@example.org,5,21.25,47.24,2025-03-06 12:08:40,"{'timestamp': '2025-03-05T06:40:47.145311', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.8247.45', 'ip_address': '20.163.217.255', 'user_agent': 'Firefox/94.0.8247.45'}"
7d62eb93-5d66-4f7b-acaa-3afe9e579782,709c521a-d004-4c28-8da9-1daf742e4dc6,2025-02-26 11:11:38,7773.27,201.47,Alipay,cancelled,山东省,秀云县,梁平,宜都路S座,刘梅,14770258631,sren@example.org,1,21.54,90.27,2025-03-11 21:27:25,"{'timestamp': '2025-03-05T06:40:47.145373', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.2563.78', 'ip_address': '100.148.233.199', 'user_agent': 'Safari/115.0.2563.78'}"
8d2452a8-e71c-4f7e-a801-6cb265fe0f19,8fbe2315-f9c2-46a2-af8d-57c43f3c991b,2025-02-22 20:52:40,3915.74,59.98,Alipay,refunded,广东省,合山县,西夏,王街r座,张秀芳,13534693234,zengwei@example.com,4,37.35,98.83,2025-03-05 14:20:34,"{'timestamp': '2025-03-05T06:40:47.145429', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.7691.75', 'ip_address': '151.174.203.74', 'user_agent': 'Firefox/119.0.7691.75'}"
17358a8c-bdc5-411b-9772-b6fae9bcaa69,4d75ec31-3fe7-463a-8db0-96c3ad843df6,2025-02-10 08:53:08,5095.93,178.97,WeChat Pay,completed,香港特别行政区,宁德县,锡山,李街y座,马桂珍,13256200561,wangjie@example.com,7,28.71,42.83,2025-03-08 07:40:48,"{'timestamp': '2025-03-05T06:40:47.145483', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.2265.10', 'ip_address': '62.162.43.216', 'user_agent': 'Chrome/94.0.2265.10'}"
