order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3330529c-6e15-4ac8-a3b8-d92c13d23ca7,02b378f8-bb30-45ba-9008-fc1ee03d554d,2025-03-01 11:48:18,3379.78,220.75,Credit Card,paid,黑龙江省,秀芳县,南溪,成都街B座,李建,14750173828,yongzhou@example.org,4,1.18,88.54,2025-03-06 12:30:30,"{'timestamp': '2025-03-05T06:37:19.737772', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '101.0.2361.36', 'ip_address': '16.137.112.248', 'user_agent': 'Chrome/101.0.2361.36'}"
c42c42e1-b587-4b35-8eec-e085eff54414,b27b46bc-391f-4f20-9e14-cd874f47a0d1,2025-02-11 03:31:34,9542.91,96.08,WeChat Pay,cancelled,广西壮族自治区,西宁市,璧山,潮州街u座,黄秀云,13204049755,wyuan@example.com,5,18.44,9.25,2025-03-08 09:48:04,"{'timestamp': '2025-03-05T06:37:19.737868', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.9947.36', 'ip_address': '147.38.183.46', 'user_agent': 'Firefox/94.0.9947.36'}"
d1511e19-63d5-4b9a-bf01-491023fe2fd6,4393c3fb-60ca-47f0-bacf-542df2df02cc,2025-02-11 01:00:22,8715.1,222.79,Debit Card,paid,吉林省,文市,高港,王路d座,胡娜,15077688537,jun62@example.net,2,11.49,68.62,2025-03-05 17:57:26,"{'timestamp': '2025-03-05T06:37:19.737966', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.8232.70', 'ip_address': '155.100.113.81', 'user_agent': 'Safari/91.0.8232.70'}"
fe96c1d9-6ce5-49f5-9138-840c2c1bd318,709f8209-898d-49fa-8b09-63530e00a679,2025-02-07 20:53:22,999.38,200.22,WeChat Pay,refunded,北京市,梧州市,闵行,太原街I座,贺桂兰,15360563006,xiulanlong@example.com,4,21.44,70.82,2025-03-07 11:35:32,"{'timestamp': '2025-03-05T06:37:19.738063', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.7503.51', 'ip_address': '93.103.228.207', 'user_agent': 'Chrome/102.0.7503.51'}"
59e8fd96-c3b2-4cc4-a88a-7a0a526db02f,c56bcae1-ed2e-4555-9c89-ff6dc83bc9e3,2025-02-15 14:09:42,3406.4,424.25,Alipay,paid,河南省,哈尔滨县,白云,高街t座,盘冬梅,13748387002,qiantao@example.net,8,21.72,91.37,2025-03-09 17:48:47,"{'timestamp': '2025-03-05T06:37:19.738177', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '112.0.8563.37', 'ip_address': '81.10.165.246', 'user_agent': 'Chrome/112.0.8563.37'}"
b39ea738-8396-45af-935d-e65492eaf8ee,c32ee3ba-c463-4a2e-8d8f-063d286a79b4,2025-03-02 03:53:30,7652.45,368.8,WeChat Pay,completed,安徽省,马鞍山县,友好,关岭街X座,王雷,15706523070,mingzeng@example.com,1,35.15,12.06,2025-03-11 04:59:09,"{'timestamp': '2025-03-05T06:37:19.738447', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.3866.87', 'ip_address': '5.116.219.226', 'user_agent': 'Chrome/86.0.3866.87'}"
445796d3-59bb-4dae-a681-ae1d6db9eddd,367811eb-f5e6-4871-bd8d-64db945b1a54,2025-02-17 16:10:37,7739.76,46.7,Credit Card,cancelled,四川省,阜新市,双滦,谢路t座,王浩,18993320989,zhan@example.org,3,23.34,9.38,2025-03-05 18:27:26,"{'timestamp': '2025-03-05T06:37:19.738536', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '90.0.4439.10', 'ip_address': '165.104.91.7', 'user_agent': 'Firefox/90.0.4439.10'}"
4e604931-71a8-4b87-9eee-2ca7ddfcd85b,490ddecf-ebaa-4219-af10-f83c2f8a83be,2025-02-07 12:22:18,8013.1,470.2,WeChat Pay,completed,安徽省,荆门市,花溪,姚路o座,李建军,15173383130,yan22@example.net,1,10.85,6.78,2025-03-11 10:14:23,"{'timestamp': '2025-03-05T06:37:19.738621', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.1263.45', 'ip_address': '101.40.188.81', 'user_agent': 'Safari/119.0.1263.45'}"
6605f598-b6ea-4ad9-be24-6a74fc3eece8,d4ba5536-4475-4bf6-a2e4-ea7428e5989f,2025-02-24 19:57:55,610.36,216.4,Credit Card,pending,北京市,汕尾县,永川,昆明街X座,余瑜,18940043575,wangxiulan@example.com,7,49.04,63.36,2025-03-05 18:34:10,"{'timestamp': '2025-03-05T06:37:19.738703', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.9899.74', 'ip_address': '209.191.206.151', 'user_agent': 'Chrome/85.0.9899.74'}"
6ec5cf45-b227-4167-88b0-ca95375c2ba7,dd523678-088c-4cbc-a2f8-de8e0d8fa1d9,2025-02-03 11:50:23,1413.63,281.6,Credit Card,pending,广西壮族自治区,沈阳市,永川,马鞍山街U座,郝岩,18164181551,mana@example.com,9,14.3,35.83,2025-03-11 22:10:51,"{'timestamp': '2025-03-05T06:37:19.738794', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.1885.29', 'ip_address': '162.108.247.51', 'user_agent': 'Safari/89.0.1885.29'}"
7219b658-e9ab-4a76-96f2-073aba791baf,3bc38329-8594-4979-9f54-43a7271f772d,2025-02-26 17:24:49,611.42,471.48,WeChat Pay,pending,湖北省,建国县,吉区,南京路w座,王玲,15826865068,tao33@example.org,4,30.85,94.76,2025-03-07 22:38:42,"{'timestamp': '2025-03-05T06:37:19.738968', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.6464.35', 'ip_address': '185.117.240.11', 'user_agent': 'Safari/98.0.6464.35'}"
c0ecc30a-c68c-4784-97e2-909ee966c585,cc2865b3-2c0d-480f-9418-58c32cfc30b4,2025-02-06 00:39:56,8974.2,492.94,Alipay,refunded,浙江省,帆县,魏都,魏街K座,阚璐,15769029089,pingyi@example.org,10,25.98,60.7,2025-03-08 18:46:19,"{'timestamp': '2025-03-05T06:37:19.739102', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '102.0.8077.30', 'ip_address': '73.200.117.106', 'user_agent': 'Firefox/102.0.8077.30'}"
7a8e92cf-c7c5-4c69-98d8-2946d546f1b9,0bf412c9-fb0e-4930-b622-d06678b68cb9,2025-02-10 17:28:58,3695.24,182.91,Credit Card,paid,北京市,雪梅县,吉区,东莞街g座,黄畅,13600301983,songxiulan@example.org,7,21.52,5.26,2025-03-12 03:14:07,"{'timestamp': '2025-03-05T06:37:19.739179', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.2046.41', 'ip_address': '15.126.122.38', 'user_agent': 'Safari/118.0.2046.41'}"
c1dd7141-9a00-4823-b283-eacbc671718f,5c6305de-6b0d-436a-be04-6fe20b3f8ae1,2025-03-04 03:58:51,5166.65,484.53,WeChat Pay,completed,澳门特别行政区,六盘水县,朝阳,齐齐哈尔街H座,季建,15353833178,dingjing@example.net,4,20.94,81.28,2025-03-09 13:56:39,"{'timestamp': '2025-03-05T06:37:19.739350', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.9195.57', 'ip_address': '124.229.220.38', 'user_agent': 'Chrome/110.0.9195.57'}"
06b6a7db-849a-40e8-9501-7a0d9ee9dc27,d943c0a0-30d9-4daf-8b48-9018ee096ef7,2025-02-15 09:42:11,2823.59,103.57,Alipay,cancelled,重庆市,淮安市,璧山,六安路N座,杨想,15197557414,guchao@example.net,8,4.66,81.86,2025-03-06 06:42:02,"{'timestamp': '2025-03-05T06:37:19.739476', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '82.0.2689.97', 'ip_address': '151.158.81.206', 'user_agent': 'Safari/82.0.2689.97'}"
133151d9-9d5a-47f0-a156-6d0d80bf5e07,15a147ba-a7e4-4355-812c-b4783a4e35b4,2025-02-18 22:31:49,3848.99,258.77,Alipay,completed,贵州省,巢湖市,吉区,银川街b座,徐雷,15213153485,xiuyingcheng@example.net,4,5.53,21.92,2025-03-05 09:14:39,"{'timestamp': '2025-03-05T06:37:19.739585', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.5585.13', 'ip_address': '160.94.171.219', 'user_agent': 'Firefox/103.0.5585.13'}"
f452460f-1209-4ff8-b9f7-87bf1e4ff6e2,453d3d5e-9d99-4fe5-ab84-ecc4a912e375,2025-02-19 15:11:04,3143.39,343.96,Debit Card,refunded,湖北省,西安市,城东,覃街D座,杜丹,18659724783,juan75@example.com,8,25.61,66.67,2025-03-06 05:37:52,"{'timestamp': '2025-03-05T06:37:19.739704', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.9803.37', 'ip_address': '99.124.56.212', 'user_agent': 'Firefox/99.0.9803.37'}"
b271f7cc-3031-453e-b034-901156266d11,fae44741-80b3-4a7e-a947-24a886292acd,2025-02-16 11:45:45,3675.49,17.18,Debit Card,cancelled,天津市,宜都市,涪城,曾路T座,岑旭,18248079828,panxiulan@example.net,4,1.47,99.5,2025-03-07 06:28:56,"{'timestamp': '2025-03-05T06:37:19.739860', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.7760.79', 'ip_address': '201.100.115.91', 'user_agent': 'Chrome/93.0.7760.79'}"
fbb5b3ac-f8d5-44e2-8d9e-7a6b727d3a91,9bed7cfd-09b8-4035-b351-36e345ab642c,2025-02-13 03:27:00,8337.32,343.26,Credit Card,completed,甘肃省,桂英县,清浦,兴城路h座,牟华,13381877773,yong72@example.net,6,44.93,24.25,2025-03-08 08:29:41,"{'timestamp': '2025-03-05T06:37:19.739989', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.8579.71', 'ip_address': '198.255.23.202', 'user_agent': 'Chrome/107.0.8579.71'}"
b8c21193-5d8a-4aec-b954-37424a028788,99c779da-c049-42de-a265-4f451b646166,2025-02-03 19:06:39,8915.9,334.12,Debit Card,paid,广西壮族自治区,武汉县,闵行,济南街X座,宋辉,15915492630,gangluo@example.org,6,21.48,77.66,2025-03-07 17:00:51,"{'timestamp': '2025-03-05T06:37:19.740088', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '97.0.1424.12', 'ip_address': '131.50.92.153', 'user_agent': 'Chrome/97.0.1424.12'}"
3a34c701-e50c-4bbd-af4b-4ff7a2c26fa3,073824bb-be48-44c8-8dda-f7666f8db3e2,2025-02-12 13:51:02,4861.47,186.42,WeChat Pay,cancelled,河南省,亮市,浔阳,刘路r座,胡淑珍,13231018882,ajiang@example.org,2,8.85,83.06,2025-03-06 18:25:17,"{'timestamp': '2025-03-05T06:37:19.740335', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.5628.53', 'ip_address': '181.59.74.45', 'user_agent': 'Chrome/111.0.5628.53'}"
9c2f3c95-88b5-43b2-9e11-ecf22d2690d1,9eda7a35-b6d5-4acb-9756-cf9414918581,2025-02-03 07:55:58,9957.87,128.29,WeChat Pay,cancelled,湖北省,永安县,长寿,邓街M座,陈莹,15387110304,ming61@example.net,6,25.0,86.49,2025-03-08 14:11:29,"{'timestamp': '2025-03-05T06:37:19.740584', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.6697.12', 'ip_address': '96.221.68.81', 'user_agent': 'Chrome/84.0.6697.12'}"
fd12915f-0283-4c2e-9efc-1934b371fce1,6c91ae00-15ce-47b4-9a45-37096d29ee85,2025-02-14 01:47:25,1023.4,61.37,WeChat Pay,cancelled,重庆市,伟县,梁平,福州街b座,曹玉英,15792593974,xiayao@example.com,8,48.26,16.32,2025-03-07 15:26:45,"{'timestamp': '2025-03-05T06:37:19.740860', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.9631.28', 'ip_address': '22.116.165.124', 'user_agent': 'Chrome/102.0.9631.28'}"
a14ecd4c-89d8-47a6-acff-b56383018f75,933585c2-2997-411b-beee-9d224c9a7eca,2025-02-23 13:54:24,8729.72,281.55,Alipay,pending,山西省,辉市,高坪,罗路C座,张帅,13923841989,yangwan@example.org,7,14.96,88.05,2025-03-10 00:33:57,"{'timestamp': '2025-03-05T06:37:19.741113', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.9153.53', 'ip_address': '27.71.215.151', 'user_agent': 'Safari/105.0.9153.53'}"
ba633d07-4f56-4a92-aed9-5962871170da,51bfbc75-6dd6-4782-a749-b30622f60988,2025-03-01 12:42:14,6523.89,347.83,Debit Card,cancelled,浙江省,莹县,丰都,哈尔滨街j座,张丽娟,15671882938,junhe@example.net,2,11.07,8.64,2025-03-06 09:07:21,"{'timestamp': '2025-03-05T06:37:19.741357', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '92.0.1755.36', 'ip_address': '23.185.48.14', 'user_agent': 'Firefox/92.0.1755.36'}"
b5dd24e6-058d-4843-b0b8-ef8ada8f7354,380e1802-52f9-415c-8526-c61d50642d97,2025-02-18 06:00:13,5336.87,117.24,Debit Card,paid,甘肃省,春梅县,闵行,关岭路j座,邱荣,15319593472,gangyao@example.com,2,8.22,76.57,2025-03-06 05:31:59,"{'timestamp': '2025-03-05T06:37:19.741631', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.4651.52', 'ip_address': '179.212.157.66', 'user_agent': 'Safari/100.0.4651.52'}"
e8f23747-0e34-445f-bd9a-a42da243c7d2,a207b3a1-a551-49bc-8408-66bdfcb0ea01,2025-02-19 12:24:16,6632.2,200.48,WeChat Pay,cancelled,广东省,燕县,江北,谢路X座,王瑜,15621893500,scai@example.net,1,48.71,31.33,2025-03-10 21:33:31,"{'timestamp': '2025-03-05T06:37:19.741775', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.6995.52', 'ip_address': '137.179.95.44', 'user_agent': 'Chrome/116.0.6995.52'}"
9caaa29e-6cd7-4d8e-bb6f-5ae8a4f4dabc,8188ded2-074e-4826-93aa-e70866b660c4,2025-03-02 17:35:26,6806.69,180.36,Credit Card,completed,河南省,武汉市,大兴,彭街V座,漆鹏,15737327823,nyuan@example.org,9,26.34,3.44,2025-03-09 11:30:06,"{'timestamp': '2025-03-05T06:37:19.741861', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '115.0.5792.46', 'ip_address': '160.139.93.134', 'user_agent': 'Safari/115.0.5792.46'}"
2a78887b-9f65-4ab7-a1d0-5b4e7b99a070,796ccec3-9240-4c22-9396-523f7ee1a1c4,2025-02-22 09:10:59,9976.91,313.23,WeChat Pay,completed,台湾省,宇县,魏都,北镇路m座,黄强,13469100376,yulei@example.net,9,20.5,78.11,2025-03-06 05:05:43,"{'timestamp': '2025-03-05T06:37:19.741945', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.9706.94', 'ip_address': '35.201.151.134', 'user_agent': 'Chrome/81.0.9706.94'}"
43cc0817-2120-4b4a-b0c4-7800f4692141,8cbce95c-debd-45f5-b9aa-c5c244ac58ac,2025-02-12 19:14:20,9556.3,121.54,Alipay,paid,贵州省,敏县,沈河,汕尾街c座,贺秀梅,18968597222,xiangchao@example.net,5,8.11,28.49,2025-03-06 01:46:55,"{'timestamp': '2025-03-05T06:37:19.742041', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '88.0.5749.31', 'ip_address': '58.223.60.63', 'user_agent': 'Firefox/88.0.5749.31'}"
27d56016-33aa-45c9-9b7f-2dc84b4cbe03,086b5f41-8ba2-4285-b00d-bf3420b87c5f,2025-02-21 07:05:11,6754.49,485.63,Debit Card,completed,上海市,西宁市,江北,东莞街g座,陈博,18716942567,fanjuan@example.com,1,4.65,34.92,2025-03-10 20:04:07,"{'timestamp': '2025-03-05T06:37:19.742139', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.4960.96', 'ip_address': '149.159.183.216', 'user_agent': 'Firefox/109.0.4960.96'}"
c97c0dce-f825-4536-b20d-e043174bd425,f8b8802f-313e-495a-8555-497a255f4f3d,2025-02-23 07:30:24,7539.35,385.74,WeChat Pay,refunded,四川省,桂芝市,萧山,通辽街e座,黄丽华,13556559700,min45@example.org,8,49.29,40.88,2025-03-11 01:37:19,"{'timestamp': '2025-03-05T06:37:19.742224', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.5146.22', 'ip_address': '109.43.49.51', 'user_agent': 'Safari/91.0.5146.22'}"
5b59cc09-25ae-49de-aef9-e57bfd288af6,011c9b93-4f33-4dc2-bbaa-2b13bbb77f41,2025-02-24 05:36:11,4049.97,39.47,Debit Card,refunded,内蒙古自治区,玉英县,静安,徐街B座,邹琴,13802456131,li06@example.org,9,15.46,89.96,2025-03-10 13:30:50,"{'timestamp': '2025-03-05T06:37:19.742315', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.9061.69', 'ip_address': '13.99.227.84', 'user_agent': 'Chrome/85.0.9061.69'}"
dd5eb265-ffee-4fb7-b7c6-e0b6cc22e52c,86013e84-1475-42e6-837a-84efca96e564,2025-02-20 13:43:40,8319.45,395.58,Debit Card,pending,吉林省,秀芳市,沈北新,天津路q座,陈龙,13006723605,ama@example.net,8,32.3,62.51,2025-03-08 17:17:34,"{'timestamp': '2025-03-05T06:37:19.742531', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.9253.59', 'ip_address': '65.208.137.156', 'user_agent': 'Safari/100.0.9253.59'}"
c7b0de2e-ba0c-46db-b7cc-1edb66b30fc3,b4591577-e751-4ccd-8d1c-15962e6a102e,2025-02-21 13:12:28,7438.15,389.31,Debit Card,cancelled,江苏省,东莞市,华龙,辽阳路G座,邓杰,18048375845,shiping@example.org,7,48.07,94.67,2025-03-11 17:51:44,"{'timestamp': '2025-03-05T06:37:19.742635', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.3296.95', 'ip_address': '184.186.194.104', 'user_agent': 'Firefox/84.0.3296.95'}"
5335f022-8c90-4b8b-b5d5-ac41cc542fd7,66061a33-0d43-4b10-89bc-448f09904948,2025-02-23 19:42:32,2677.03,266.73,WeChat Pay,paid,吉林省,辽阳市,平山,哈尔滨路L座,胡倩,18601922727,ming39@example.net,5,41.9,71.06,2025-03-05 18:57:02,"{'timestamp': '2025-03-05T06:37:19.742727', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.7489.13', 'ip_address': '71.211.184.108', 'user_agent': 'Safari/112.0.7489.13'}"
f37e82b3-0f05-42e8-a817-4182f409ed3d,c8a4f430-5084-4458-b62e-6fabdac97653,2025-02-10 21:56:26,9248.25,96.61,Alipay,pending,台湾省,北镇县,长寿,长沙街Z座,廖建平,18725034749,zgong@example.net,7,44.39,86.03,2025-03-08 23:38:45,"{'timestamp': '2025-03-05T06:37:19.742873', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '80.0.4319.11', 'ip_address': '102.193.42.229', 'user_agent': 'Chrome/80.0.4319.11'}"
4d1ee9a6-3a4c-41bb-aca1-66b6c5e29d07,448b0b97-9e22-4a71-aa6b-c9875fdc270f,2025-02-09 15:37:27,3354.48,436.26,Alipay,pending,河北省,桂荣县,房山,台北路X座,杨杰,14525978189,yong10@example.com,10,36.53,25.99,2025-03-11 22:25:22,"{'timestamp': '2025-03-05T06:37:19.742967', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.7109.92', 'ip_address': '12.244.239.47', 'user_agent': 'Chrome/117.0.7109.92'}"
9e258433-ab9b-4f8b-b4ea-13f6e732dbe2,6e6357dc-19af-4f13-aa98-35b02bce8500,2025-02-05 12:22:21,1095.42,305.04,Credit Card,cancelled,甘肃省,潮州市,魏都,潜江街C座,郭鑫,15195190705,wangjie@example.net,7,44.65,10.15,2025-03-11 12:55:54,"{'timestamp': '2025-03-05T06:37:19.743051', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.5829.84', 'ip_address': '200.240.147.64', 'user_agent': 'Safari/87.0.5829.84'}"
02c59998-40ef-4026-b1fa-d29d0bc02e97,3ac8fe11-9e37-44b1-8044-75b0a81318b5,2025-02-18 14:15:59,150.5,216.34,Alipay,completed,山东省,拉萨县,大兴,胡路x座,孙想,18128439677,guiyingcao@example.net,2,4.83,82.96,2025-03-11 20:03:02,"{'timestamp': '2025-03-05T06:37:19.743130', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.2839.71', 'ip_address': '157.44.113.183', 'user_agent': 'Firefox/86.0.2839.71'}"
