order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6422f38d-ec7a-4f19-9895-d4a27fa651c2,9c8e63e2-1499-4a63-9e36-b68e3480098e,2025-02-07 20:33:21,9681.66,142.06,WeChat Pay,paid,黑龙江省,惠州县,淄川,荆门路B座,王鹏,13988543144,bqiao@example.com,7,38.82,51.18,2025-03-05 20:41:17,"{'timestamp': '2025-03-05T06:48:47.355424', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.4791.87', 'ip_address': '15.229.184.249', 'user_agent': 'Safari/114.0.4791.87'}"
92c2ba05-79cd-4582-8dab-6690e0ea834e,fa62c319-330b-48e7-96b3-6fbe48d937e2,2025-02-04 03:09:46,3922.99,367.34,Credit Card,cancelled,海南省,鑫县,徐汇,陈街g座,王健,13961380870,fcheng@example.org,3,35.71,28.03,2025-03-07 19:40:49,"{'timestamp': '2025-03-05T06:48:47.355551', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.1559.77', 'ip_address': '39.227.217.159', 'user_agent': 'Chrome/84.0.1559.77'}"
a694567b-f36b-4efc-bbdf-8baa5fd04440,a1050a10-1aed-4b95-98e3-01f69521836f,2025-02-16 09:45:12,8115.66,455.3,Alipay,paid,吉林省,哈尔滨市,上街,邯郸路V座,张倩,13506964889,caona@example.com,9,26.81,34.65,2025-03-09 19:18:36,"{'timestamp': '2025-03-05T06:48:47.355667', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.6998.27', 'ip_address': '14.122.113.113', 'user_agent': 'Safari/98.0.6998.27'}"
761fb8d9-802e-4914-87ce-dc321a2a9f22,13f169c2-d70d-45fd-bf02-6c84d77e9e9f,2025-02-21 18:58:42,8041.69,242.34,Credit Card,paid,澳门特别行政区,鹏市,魏都,温路o座,杨桂芳,15306789778,jingqin@example.com,8,6.3,34.05,2025-03-08 23:20:27,"{'timestamp': '2025-03-05T06:48:47.355787', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.4239.79', 'ip_address': '65.162.205.74', 'user_agent': 'Chrome/100.0.4239.79'}"
6aa9dbf9-7680-4150-8106-6adb05c75aaa,6d86748c-09ad-45c7-a86c-b950efb86b1f,2025-02-09 05:01:12,5193.21,429.7,Credit Card,cancelled,吉林省,秀云县,沈河,杨路z座,贾秀荣,15065985969,rlei@example.net,6,12.72,15.44,2025-03-09 16:53:18,"{'timestamp': '2025-03-05T06:48:47.355909', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.2625.21', 'ip_address': '118.166.241.205', 'user_agent': 'Firefox/85.0.2625.21'}"
883e6f54-6cef-4b8f-b571-105b3e374177,38cbb8ed-cc16-4267-b6b6-8b262cc593c9,2025-02-10 03:03:46,8271.65,206.44,Credit Card,refunded,贵州省,西安县,高坪,北京街p座,孟建军,15783175955,jun71@example.net,8,44.05,43.1,2025-03-10 11:53:37,"{'timestamp': '2025-03-05T06:48:47.356022', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.2159.24', 'ip_address': '71.79.36.16', 'user_agent': 'Safari/90.0.2159.24'}"
b8b2475b-23d1-4913-b75e-b78c5ffb2531,66f41502-4ff0-4b72-8914-d86b374cbb97,2025-02-22 19:23:23,5907.49,491.8,Credit Card,cancelled,湖南省,郑州市,沈河,汕尾路w座,罗颖,18017707299,xiamo@example.net,2,11.49,78.25,2025-03-05 10:30:34,"{'timestamp': '2025-03-05T06:48:47.356132', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.1839.15', 'ip_address': '144.211.10.110', 'user_agent': 'Chrome/101.0.1839.15'}"
f2b76a10-ca53-4fe2-8cb5-fb528e20b072,111f51bb-3ed5-44f7-aa7f-ab696c05ca0c,2025-02-28 00:30:33,6146.89,486.45,Debit Card,cancelled,广西壮族自治区,林市,萧山,张路D座,牛刚,15725344094,bdai@example.net,7,22.86,16.28,2025-03-06 07:45:00,"{'timestamp': '2025-03-05T06:48:47.356241', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.2668.72', 'ip_address': '12.13.181.35', 'user_agent': 'Firefox/119.0.2668.72'}"
38e8d52c-cc3e-4403-83c9-ed790c7cc87e,3c34a6af-d84e-488c-a188-5c63ff5d23a4,2025-02-22 15:25:27,6275.67,439.72,Credit Card,cancelled,内蒙古自治区,华市,崇文,宁街Y座,张莹,14793612600,qinxiuying@example.org,6,31.63,64.7,2025-03-06 18:08:37,"{'timestamp': '2025-03-05T06:48:47.356361', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.7677.97', 'ip_address': '208.254.16.123', 'user_agent': 'Chrome/91.0.7677.97'}"
21864406-fa7b-406a-b815-458f3fe8d27d,17e28906-e298-45b3-9473-8b44e2aa0ef0,2025-02-04 02:47:13,1079.12,230.5,Debit Card,refunded,广西壮族自治区,云市,金平,李街v座,刘鹏,13015218678,jingdu@example.net,1,34.15,37.96,2025-03-05 23:01:37,"{'timestamp': '2025-03-05T06:48:47.356472', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.1567.70', 'ip_address': '203.158.222.206', 'user_agent': 'Firefox/99.0.1567.70'}"
009b5cfc-738d-45f5-af91-749c5fad9448,13f74440-0073-412a-865a-4a9112f94a15,2025-02-23 08:18:34,3320.37,344.71,Credit Card,pending,重庆市,张家港县,静安,姬街c座,廖海燕,13163878679,minxue@example.com,6,27.87,64.44,2025-03-09 17:57:43,"{'timestamp': '2025-03-05T06:48:47.356591', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '112.0.7988.27', 'ip_address': '197.6.25.180', 'user_agent': 'Firefox/112.0.7988.27'}"
2cb15785-1794-4b0a-9b15-2eb84c087650,7bbf8786-f8f5-4ec0-b1d0-951f3daa6e24,2025-02-07 18:00:13,8547.9,204.9,WeChat Pay,paid,河北省,阜新市,怀柔,马路Z座,朱春梅,13667687636,gsun@example.net,6,29.56,22.68,2025-03-09 05:23:55,"{'timestamp': '2025-03-05T06:48:47.356705', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '97.0.7151.97', 'ip_address': '93.200.192.62', 'user_agent': 'Safari/97.0.7151.97'}"
e89d603b-4172-40e1-9d1b-ac4554a84f05,0b4fd364-802e-4acb-9b45-1b9f3c601183,2025-02-07 00:36:35,9712.64,431.69,Credit Card,pending,天津市,北镇市,璧山,谭路h座,唐强,15670766567,qianjing@example.net,10,16.71,9.48,2025-03-09 18:12:46,"{'timestamp': '2025-03-05T06:48:47.356820', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.4180.56', 'ip_address': '57.232.211.56', 'user_agent': 'Safari/104.0.4180.56'}"
d196414d-8f92-4775-9dd2-16719613c99d,052a80b7-03c0-4500-8c63-212d9bb1a191,2025-02-06 06:20:38,360.28,370.11,Debit Card,refunded,新疆维吾尔自治区,欢市,城北,赵路K座,赖玉兰,15509572302,ming10@example.com,2,23.96,60.93,2025-03-11 01:12:19,"{'timestamp': '2025-03-05T06:48:47.356927', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.9099.50', 'ip_address': '74.16.149.157', 'user_agent': 'Safari/104.0.9099.50'}"
542e35c4-4232-477b-ac07-731af18e8703,b8e919b1-022c-4285-885c-e377888b2d8f,2025-02-03 15:07:04,3598.91,97.97,Debit Card,completed,安徽省,乌鲁木齐县,闵行,王路a座,张利,13071571658,songna@example.com,10,30.02,60.57,2025-03-11 18:04:25,"{'timestamp': '2025-03-05T06:48:47.357032', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '112.0.6524.31', 'ip_address': '200.96.178.18', 'user_agent': 'Chrome/112.0.6524.31'}"
95589b5a-3583-4f45-8396-e868b3cada54,1c420a7f-9025-43c7-a15f-3716213929e4,2025-03-03 19:23:15,306.22,152.82,Credit Card,pending,香港特别行政区,瑜市,吉区,吴街I座,王秀芳,14775204478,sunyong@example.net,9,29.55,95.8,2025-03-06 15:15:42,"{'timestamp': '2025-03-05T06:48:47.357140', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.5732.43', 'ip_address': '97.239.239.154', 'user_agent': 'Safari/114.0.5732.43'}"
1ded755b-36fa-49bb-8b93-dd05f6d466ed,a002fa9e-ea03-48ee-917a-409e6977f8fb,2025-03-05 00:53:07,923.92,276.41,Debit Card,cancelled,香港特别行政区,伟市,静安,南宁路f座,刘鹏,15906430802,yanghao@example.com,1,5.34,76.66,2025-03-05 21:34:21,"{'timestamp': '2025-03-05T06:48:47.357255', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '106.0.7690.32', 'ip_address': '132.25.51.241', 'user_agent': 'Chrome/106.0.7690.32'}"
57896864-7559-4125-846d-b8a62b17746d,a4a4d03d-21ba-40d5-82e1-fa0807a63844,2025-02-26 18:58:21,2203.03,159.6,Alipay,paid,浙江省,惠州市,崇文,海口路A座,曹玉珍,13984320305,ading@example.net,10,16.47,97.34,2025-03-11 11:34:49,"{'timestamp': '2025-03-05T06:48:47.357361', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.9012.33', 'ip_address': '113.49.228.50', 'user_agent': 'Safari/106.0.9012.33'}"
16ff86f9-8e7a-4afb-b4a1-9418735775c7,da01f49f-e7a6-4d03-af8a-71ce2e0c4fdc,2025-02-14 15:15:57,5105.61,424.14,Alipay,completed,上海市,洋市,白云,马街i座,阮玉,14598940093,rhu@example.org,9,1.46,12.96,2025-03-08 18:41:53,"{'timestamp': '2025-03-05T06:48:47.357469', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '91.0.7636.75', 'ip_address': '71.253.177.162', 'user_agent': 'Firefox/91.0.7636.75'}"
d47b84c0-d2eb-4873-8ccd-ba1a618c7a9f,41876fda-da7b-4790-a535-1c499212c92a,2025-02-24 05:31:45,258.87,219.07,Alipay,paid,黑龙江省,梧州市,翔安,大冶路t座,黄帅,13324506251,rliu@example.net,3,37.48,27.63,2025-03-10 16:49:29,"{'timestamp': '2025-03-05T06:48:47.357573', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.7291.12', 'ip_address': '120.25.167.224', 'user_agent': 'Safari/90.0.7291.12'}"
8ecc9ebc-b1a4-43b4-b641-b4de4820b6a4,08aec93f-67e3-43c7-8311-f73a76a0f7cf,2025-03-03 02:13:52,7779.83,228.24,WeChat Pay,pending,安徽省,拉萨县,高港,齐齐哈尔街A座,王燕,13601168130,xmeng@example.com,8,27.34,1.89,2025-03-05 11:29:04,"{'timestamp': '2025-03-05T06:48:47.357687', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '89.0.2727.95', 'ip_address': '73.88.180.19', 'user_agent': 'Safari/89.0.2727.95'}"
8203706c-f379-4d6e-ba8c-f88b780053d3,0fabea9d-becc-40c3-bc67-fc2774b648f6,2025-02-09 14:46:05,6601.63,490.81,Debit Card,cancelled,重庆市,阜新市,城东,黄路j座,潘霞,15539885297,fcheng@example.org,5,7.37,67.06,2025-03-08 08:50:01,"{'timestamp': '2025-03-05T06:48:47.357804', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.9840.45', 'ip_address': '174.180.223.143', 'user_agent': 'Chrome/98.0.9840.45'}"
611e18a7-9226-41c8-affe-27ef7e9b5d4b,c5c837e7-76a2-464a-9119-dbd1660b6bbb,2025-02-08 00:44:36,6059.74,173.58,WeChat Pay,pending,上海市,军市,沈河,程路D座,赵丽娟,15265108087,cli@example.org,3,49.6,86.28,2025-03-09 01:42:11,"{'timestamp': '2025-03-05T06:48:47.357914', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.5305.22', 'ip_address': '98.174.134.78', 'user_agent': 'Safari/114.0.5305.22'}"
fe74cbe3-6de9-4582-9860-03820aba6d13,a717a8e6-aaa6-48fb-b46e-eeeb8a0294d6,2025-02-23 12:50:40,4887.03,379.99,Alipay,paid,湖北省,西安县,魏都,郑路z座,陈杨,15971228457,xiulanfang@example.com,6,44.23,16.75,2025-03-06 01:49:32,"{'timestamp': '2025-03-05T06:48:47.358030', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.4737.72', 'ip_address': '129.16.172.31', 'user_agent': 'Safari/112.0.4737.72'}"
d399112c-2d50-43fa-9d33-0b4526870a5a,2f3b5315-5bb8-41a0-81f7-3707b5683715,2025-02-04 05:43:45,8174.72,115.93,WeChat Pay,completed,广东省,凯县,六枝特,潜江街f座,王博,15220582136,yongfan@example.org,10,9.65,27.86,2025-03-06 17:13:33,"{'timestamp': '2025-03-05T06:48:47.358130', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.8976.65', 'ip_address': '193.223.29.225', 'user_agent': 'Firefox/89.0.8976.65'}"
3932ebfa-061d-48b0-a169-a3ab34915545,a64f7439-fedb-4116-b7e5-e939358f8642,2025-02-18 15:56:04,6878.77,481.87,Alipay,paid,北京市,刚县,浔阳,太原街Q座,邵欣,15049740926,gang89@example.net,7,22.4,52.0,2025-03-12 00:54:45,"{'timestamp': '2025-03-05T06:48:47.358223', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '97.0.4016.27', 'ip_address': '53.88.206.79', 'user_agent': 'Firefox/97.0.4016.27'}"
db9ac3dc-7b5b-4b5d-beb8-afbe78413b25,9e06264b-76f2-4a65-98d4-687e327bdbcc,2025-02-22 19:13:29,6093.37,211.63,Credit Card,cancelled,福建省,齐齐哈尔市,白云,济南街S座,刘宇,18648276691,juan02@example.org,1,1.21,43.69,2025-03-07 16:38:22,"{'timestamp': '2025-03-05T06:48:47.358319', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.8674.84', 'ip_address': '27.153.224.29', 'user_agent': 'Firefox/90.0.8674.84'}"
d6e56868-12e9-40c6-ab5b-e1aca1439626,7cc35738-211f-438c-a09e-4018bded96ea,2025-02-12 04:15:19,6998.84,371.03,Alipay,refunded,河南省,南京市,和平,韩路W座,张旭,13393659198,juantao@example.org,8,42.79,90.2,2025-03-11 19:49:09,"{'timestamp': '2025-03-05T06:48:47.358415', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '120.0.9828.56', 'ip_address': '161.24.44.121', 'user_agent': 'Firefox/120.0.9828.56'}"
9445ef64-4304-480b-93ec-4af76b4f217b,8ceb1050-9346-4aaa-b797-0732e4adc376,2025-02-10 00:36:06,4603.42,37.95,WeChat Pay,completed,黑龙江省,俊县,高港,兰州街G座,丁淑兰,13345438023,mwei@example.org,5,14.05,28.97,2025-03-12 01:48:28,"{'timestamp': '2025-03-05T06:48:47.358533', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.5908.11', 'ip_address': '203.188.120.22', 'user_agent': 'Chrome/91.0.5908.11'}"
a6718ab7-1d59-4d3b-aa38-2691c0af2425,47f30470-5cfc-4da7-878f-abcd6ab0ba88,2025-02-22 18:52:31,585.66,126.85,Debit Card,paid,陕西省,石家庄市,清河,李街U座,傅桂珍,18202208363,linjie@example.com,4,0.51,37.58,2025-03-08 04:00:23,"{'timestamp': '2025-03-05T06:48:47.358634', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.7953.64', 'ip_address': '177.56.106.34', 'user_agent': 'Safari/91.0.7953.64'}"
cca84323-bd99-4df0-854f-0409d9b7cfff,48f7f073-37db-49dc-b3e5-74d5e90d9232,2025-02-07 15:43:56,3611.2,213.33,Debit Card,cancelled,江苏省,莹市,沙湾,王街t座,商涛,15173250796,jiehuang@example.net,8,9.65,88.33,2025-03-09 15:17:25,"{'timestamp': '2025-03-05T06:48:47.358735', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.5164.38', 'ip_address': '58.247.108.177', 'user_agent': 'Chrome/120.0.5164.38'}"
42c2a9f3-7c1a-4909-ba12-f37d69f77a35,5ea5f092-da70-4d1f-92a0-98b9914ca716,2025-02-16 13:25:54,8494.66,110.27,WeChat Pay,cancelled,新疆维吾尔自治区,呼和浩特县,沙湾,吴街N座,梁鑫,18248795636,maming@example.net,4,7.36,66.94,2025-03-07 04:40:46,"{'timestamp': '2025-03-05T06:48:47.358839', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '90.0.8059.91', 'ip_address': '122.101.113.154', 'user_agent': 'Firefox/90.0.8059.91'}"
471f0499-f1e2-4f74-be9c-4877a874fb1f,f07b0cfe-f6d1-46c3-a3f9-c1e4c45515c8,2025-02-08 17:11:20,8103.28,197.33,WeChat Pay,completed,河北省,宁德县,江北,冯街C座,陈艳,14522270451,caolei@example.com,2,28.67,37.14,2025-03-05 17:07:37,"{'timestamp': '2025-03-05T06:48:47.358955', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.7400.49', 'ip_address': '213.198.225.173', 'user_agent': 'Safari/104.0.7400.49'}"
c399e626-2cc6-4f08-9651-73c066b812fe,96fdb0ef-adaf-4a5d-ade9-7943386bd0d1,2025-02-09 17:28:07,9320.5,83.7,Debit Card,cancelled,河北省,宁德市,安次,杭州街j座,孙利,15200987964,houna@example.org,1,45.37,84.67,2025-03-11 11:19:54,"{'timestamp': '2025-03-05T06:48:47.359062', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.6559.13', 'ip_address': '8.148.129.115', 'user_agent': 'Safari/93.0.6559.13'}"
e0b9a2d9-59f6-4b0f-b99e-f732e4af49b5,f9f09279-e773-4044-ba39-755b317e8ce3,2025-02-28 06:50:35,2021.11,131.96,Alipay,cancelled,江西省,马鞍山县,和平,柳州路u座,李玲,18085574246,na38@example.com,9,33.62,57.97,2025-03-09 19:15:29,"{'timestamp': '2025-03-05T06:48:47.359160', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.9125.21', 'ip_address': '214.74.153.78', 'user_agent': 'Chrome/110.0.9125.21'}"
37dfed56-6f12-444c-8f31-8a15c98b8ba0,3b5d00c6-04b8-49f3-be9d-76f67349b18f,2025-02-15 16:19:47,8722.66,188.36,Alipay,refunded,重庆市,广州县,涪城,李路Z座,马玉珍,13911371804,qiang97@example.com,10,27.98,17.96,2025-03-10 02:30:52,"{'timestamp': '2025-03-05T06:48:47.359254', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '80.0.5416.18', 'ip_address': '169.158.17.13', 'user_agent': 'Safari/80.0.5416.18'}"
26201151-bed9-48d3-a65c-d355270812f3,9af7da19-93b7-4c14-97c3-636bc527572a,2025-03-04 02:46:27,6978.61,352.55,Credit Card,cancelled,北京市,宜都县,和平,沈阳路a座,王瑜,13690128901,schang@example.org,6,31.32,33.16,2025-03-08 01:57:21,"{'timestamp': '2025-03-05T06:48:47.359365', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.5152.46', 'ip_address': '74.71.92.99', 'user_agent': 'Firefox/116.0.5152.46'}"
dc94e1f0-6986-4f21-b598-c90be0e8fbc4,85c5d334-4340-4c27-a8fe-35a0576661b5,2025-02-08 05:01:23,373.26,183.93,Alipay,completed,辽宁省,桂兰市,秀英,李街C座,佟柳,18591077338,jingwan@example.org,3,27.77,50.66,2025-03-07 15:30:35,"{'timestamp': '2025-03-05T06:48:47.359458', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.5674.42', 'ip_address': '103.1.40.249', 'user_agent': 'Safari/117.0.5674.42'}"
66ce9725-ce15-40b6-ae3c-9b132e19cbbd,411071a6-2837-4589-afa3-83577e011aa0,2025-02-21 02:20:26,5183.44,143.07,Debit Card,completed,湖北省,玉兰市,闵行,许路P座,倪丽丽,13390303227,zhutao@example.net,6,20.84,97.61,2025-03-08 10:48:24,"{'timestamp': '2025-03-05T06:48:47.359550', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.1861.40', 'ip_address': '109.151.152.242', 'user_agent': 'Chrome/90.0.1861.40'}"
956480fa-cbc1-4c8e-abb7-a19ed8dd275c,19610cf5-1ab0-41a7-b245-72b2b8a3f4dd,2025-02-08 08:39:39,2307.96,184.17,Credit Card,pending,陕西省,宁德市,平山,王路M座,许秀华,13493461195,hhan@example.org,4,30.67,24.85,2025-03-09 06:02:57,"{'timestamp': '2025-03-05T06:48:47.359646', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '100.0.7502.87', 'ip_address': '213.4.231.177', 'user_agent': 'Chrome/100.0.7502.87'}"
