order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
48f87fdc-70bb-4179-8d25-49b67933d4e1,cb892882-308a-42cb-a44b-6a26c9d03712,2025-02-08 11:27:56,6498.33,166.54,Debit Card,cancelled,福建省,通辽县,永川,合山路D座,安建军,18142316254,jieqian@example.com,1,32.32,98.91,2025-03-08 03:05:45,"{'timestamp': '2025-03-05T07:01:47.522244', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.9867.20', 'ip_address': '199.30.159.204', 'user_agent': 'Chrome/109.0.9867.20'}"
b79a6707-c976-447f-93b2-12a9ba599c33,6514c711-9f48-4d9d-8e63-2e696616b185,2025-02-10 04:45:54,7797.01,163.77,Debit Card,cancelled,山西省,郑州市,秀英,孙路L座,何玲,15267304070,liangxia@example.org,4,49.09,32.99,2025-03-06 04:32:09,"{'timestamp': '2025-03-05T07:01:47.522330', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.7435.31', 'ip_address': '119.66.65.0', 'user_agent': 'Firefox/101.0.7435.31'}"
3a8dedad-7b27-4219-9254-aea5230bc914,bcfc6f4d-7d13-4ec3-89ce-9924e2c9367d,2025-02-17 02:05:38,5513.92,242.0,Debit Card,cancelled,吉林省,潮州县,南湖,邯郸路L座,唐秀芳,15740546133,tao55@example.com,3,43.98,78.9,2025-03-06 23:10:07,"{'timestamp': '2025-03-05T07:01:47.522427', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.8128.85', 'ip_address': '155.65.2.38', 'user_agent': 'Safari/114.0.8128.85'}"
54ae9677-77c7-40a1-adb8-3359e72b31ab,d7a924f8-9a5f-4ac7-98a0-083fa8884a94,2025-02-28 00:31:53,1307.65,450.0,Credit Card,completed,内蒙古自治区,柳市,涪城,长沙路x座,李海燕,13761879576,guiying68@example.org,5,17.43,88.37,2025-03-07 00:10:25,"{'timestamp': '2025-03-05T07:01:47.522516', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '108.0.4540.53', 'ip_address': '194.83.70.140', 'user_agent': 'Firefox/108.0.4540.53'}"
837c8f58-f028-4248-887c-1a72e542d452,5ed7a19d-e154-42ed-b343-7b2dd62d1dbd,2025-02-23 04:43:20,6274.03,146.3,Alipay,paid,宁夏回族自治区,武汉县,长寿,苟街c座,范兵,15669749433,caoyang@example.org,1,6.02,37.81,2025-03-06 01:32:59,"{'timestamp': '2025-03-05T07:01:47.522602', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.6886.68', 'ip_address': '117.83.109.233', 'user_agent': 'Safari/81.0.6886.68'}"
325c9f4b-9b78-44ac-a2d6-f24d15ed49bc,fd562e63-52f1-4935-9576-69254359bb50,2025-02-20 01:06:17,8313.77,263.49,WeChat Pay,cancelled,上海市,北京县,花溪,田街s座,萧楠,18643491076,pliang@example.net,3,8.02,80.92,2025-03-10 09:44:44,"{'timestamp': '2025-03-05T07:01:47.522687', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '90.0.1076.94', 'ip_address': '123.80.209.152', 'user_agent': 'Chrome/90.0.1076.94'}"
0bbf9737-8046-46e8-99ec-6b4b121bec73,c05a6e27-878a-4b40-a338-acb505c11e9f,2025-02-20 01:58:31,125.6,126.55,Debit Card,cancelled,新疆维吾尔自治区,马鞍山市,南湖,郝街u座,金桂香,15057637494,qianglai@example.org,7,24.43,48.8,2025-03-06 20:42:52,"{'timestamp': '2025-03-05T07:01:47.522776', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.2537.74', 'ip_address': '36.240.98.23', 'user_agent': 'Firefox/86.0.2537.74'}"
6119191f-9bc3-43c8-a293-c6f6e0b72c39,50b072ff-1ef5-4178-bb8b-60d126beb283,2025-02-22 19:10:19,2380.69,187.9,Alipay,completed,广东省,六安市,蓟州,梧州路K座,童磊,13387134563,chaoqian@example.net,9,3.14,40.36,2025-03-09 22:11:16,"{'timestamp': '2025-03-05T07:01:47.522889', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '111.0.5024.37', 'ip_address': '119.113.251.161', 'user_agent': 'Firefox/111.0.5024.37'}"
c2942b80-4556-43e0-b53d-b6aeab1ad9e9,6e33a435-f14d-4fcd-a674-ca82b5d18cb0,2025-02-12 19:33:27,119.59,372.25,WeChat Pay,paid,辽宁省,桂花市,海陵,昆明街E座,赵艳,15995155416,tgao@example.net,7,24.27,72.38,2025-03-05 20:55:40,"{'timestamp': '2025-03-05T07:01:47.522981', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.2403.12', 'ip_address': '165.134.107.246', 'user_agent': 'Safari/110.0.2403.12'}"
cdc4e811-181d-41be-8c06-0e3d9ed1e23f,4f08211a-60c6-48d8-a569-6f1339821541,2025-02-27 13:54:55,9395.35,340.63,Credit Card,paid,江西省,西安市,普陀,李街c座,柳小红,14572660548,gang74@example.org,3,16.65,18.04,2025-03-09 14:52:57,"{'timestamp': '2025-03-05T07:01:47.523072', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '102.0.2699.27', 'ip_address': '29.167.1.209', 'user_agent': 'Safari/102.0.2699.27'}"
459ae371-3e66-469a-a46e-d94f069d5e19,634c9bc1-ea96-478a-ae27-db14190da3eb,2025-02-13 04:44:24,1404.44,56.62,Credit Card,completed,吉林省,西安市,门头沟,乌鲁木齐街Z座,秦健,18956054635,llai@example.com,10,44.12,43.77,2025-03-09 17:02:31,"{'timestamp': '2025-03-05T07:01:47.525581', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.2069.94', 'ip_address': '71.250.217.209', 'user_agent': 'Firefox/90.0.2069.94'}"
dbe3ea38-d583-47ff-a41b-8d61dea93339,91ac2f07-d437-4a8a-9dc6-823b8202c055,2025-02-15 10:56:40,4407.39,13.22,Debit Card,pending,海南省,建平市,华龙,徐路I座,丛红,15873501604,zengjing@example.com,6,18.12,1.53,2025-03-10 21:56:13,"{'timestamp': '2025-03-05T07:01:47.525772', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '97.0.1593.14', 'ip_address': '64.33.40.121', 'user_agent': 'Firefox/97.0.1593.14'}"
dbf3bc20-87d4-4b89-92c3-8ce9729f0316,f5d11c95-c93e-4c85-82ea-258b95fff199,2025-02-14 10:22:15,8893.36,46.15,WeChat Pay,refunded,内蒙古自治区,哈尔滨市,门头沟,范街U座,周雪梅,13874796168,dtao@example.net,2,36.65,36.69,2025-03-05 23:55:12,"{'timestamp': '2025-03-05T07:01:47.525891', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.6817.45', 'ip_address': '191.228.244.245', 'user_agent': 'Safari/113.0.6817.45'}"
df2e3c22-5930-4ddf-9337-4e12dccbb31f,c8f6ce52-cf63-4f53-9b7d-03c31eaefa59,2025-02-10 21:37:27,2641.05,412.7,WeChat Pay,completed,江苏省,玲市,南长,宋街B座,李俊,13429152529,jchen@example.org,10,11.14,78.7,2025-03-08 23:06:09,"{'timestamp': '2025-03-05T07:01:47.526004', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.8915.34', 'ip_address': '156.242.53.110', 'user_agent': 'Chrome/89.0.8915.34'}"
b4b84528-c907-4514-9813-9bded7f2a7ef,7500462a-92e5-4b10-aceb-46736c3c0fbb,2025-02-12 04:55:47,8017.8,67.11,WeChat Pay,cancelled,安徽省,瑜县,南溪,韩路x座,唐浩,18282025135,qianglai@example.org,3,39.26,28.29,2025-03-08 15:45:13,"{'timestamp': '2025-03-05T07:01:47.526112', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.4934.44', 'ip_address': '193.41.171.227', 'user_agent': 'Chrome/106.0.4934.44'}"
9a779611-476e-4496-842e-5a0170de2bd4,9a838f68-9c69-4f7d-9284-dc34e7f05de1,2025-02-18 12:58:03,2743.99,13.53,Debit Card,refunded,河南省,桂珍市,朝阳,曹街J座,刘瑞,13785062540,li12@example.org,4,31.12,44.09,2025-03-06 09:25:53,"{'timestamp': '2025-03-05T07:01:47.526215', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.7741.24', 'ip_address': '12.182.102.6', 'user_agent': 'Safari/96.0.7741.24'}"
28a5d140-2c7a-4134-b1cd-5fe2bd4dd15d,db23d38b-cb95-4d6a-8a26-879aa0d2a659,2025-02-05 11:39:32,2408.52,281.21,WeChat Pay,pending,天津市,嘉禾市,浔阳,李路k座,常雪,15839933210,qiang06@example.net,1,28.47,51.2,2025-03-06 07:26:57,"{'timestamp': '2025-03-05T07:01:47.526316', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.2056.22', 'ip_address': '130.70.203.100', 'user_agent': 'Firefox/93.0.2056.22'}"
9c4fec77-4d33-4f78-86be-6bee79eedb14,51f6e0a1-b350-4d4c-a017-c0b70df36a9b,2025-02-21 08:53:49,9964.69,349.21,Alipay,pending,广东省,关岭县,大东,史路b座,陈坤,15979335585,gonglei@example.net,10,26.91,41.37,2025-03-11 00:47:08,"{'timestamp': '2025-03-05T07:01:47.526417', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '87.0.6772.11', 'ip_address': '77.159.222.222', 'user_agent': 'Chrome/87.0.6772.11'}"
b158174a-af16-42ab-b12f-28fc26239c10,f71c1761-ba08-42be-9559-bed7afe86320,2025-02-18 10:01:45,2136.32,15.71,Debit Card,completed,吉林省,太原县,怀柔,邱街r座,韩玉,13239816226,qdeng@example.net,2,46.13,1.19,2025-03-11 12:53:07,"{'timestamp': '2025-03-05T07:01:47.526518', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.9986.56', 'ip_address': '202.91.234.134', 'user_agent': 'Chrome/85.0.9986.56'}"
6f028266-6861-4fc7-a79b-6803c5dc4d08,2a47661d-5178-45e2-aa2a-f1beaa01e053,2025-02-18 21:02:05,6609.4,175.22,Credit Card,pending,内蒙古自治区,荆门市,南湖,陈街D座,程桂荣,18716372206,gjiang@example.org,9,27.01,3.61,2025-03-11 01:38:02,"{'timestamp': '2025-03-05T07:01:47.526626', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.2738.22', 'ip_address': '192.93.87.247', 'user_agent': 'Chrome/93.0.2738.22'}"
d09e67db-dc3d-4e07-85e9-f1e5b0e5c348,7a075938-260b-430f-b203-7650c8e64e2f,2025-02-27 04:40:24,5967.73,374.33,Alipay,pending,云南省,沈阳县,东丽,阜新街r座,罗芳,15533686818,qiangfeng@example.com,2,49.41,42.7,2025-03-08 06:02:31,"{'timestamp': '2025-03-05T07:01:47.526730', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.6867.41', 'ip_address': '119.233.247.112', 'user_agent': 'Safari/86.0.6867.41'}"
2cd16897-0c10-4a1c-a49e-91f56c218975,c3a84697-8d5c-498e-9daf-1d4194fc9205,2025-02-14 07:02:35,534.09,179.67,WeChat Pay,pending,江西省,上海市,普陀,段街r座,蔡欢,13870140470,nxue@example.org,3,7.96,48.14,2025-03-11 22:27:13,"{'timestamp': '2025-03-05T07:01:47.526826', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '80.0.3052.63', 'ip_address': '133.6.39.120', 'user_agent': 'Safari/80.0.3052.63'}"
e2bfd259-5b7d-49b8-984d-c49bd53bd788,495df726-bc42-461f-aea6-1a181d87108a,2025-02-23 22:04:19,4786.13,420.88,Alipay,refunded,广西壮族自治区,云县,高明,李街f座,周云,13594068904,fang31@example.org,9,9.94,44.63,2025-03-09 20:55:17,"{'timestamp': '2025-03-05T07:01:47.526918', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '117.0.1956.66', 'ip_address': '88.123.209.247', 'user_agent': 'Chrome/117.0.1956.66'}"
9d3c305f-5016-45cf-a002-cabe44587191,8df317c0-cc0a-4ac3-a070-5269354cfb55,2025-02-18 06:56:48,4495.63,35.51,WeChat Pay,paid,黑龙江省,秀英县,蓟州,陈路x座,张燕,18758103132,fang75@example.org,2,19.14,24.13,2025-03-10 09:37:41,"{'timestamp': '2025-03-05T07:01:47.527012', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '80.0.1307.73', 'ip_address': '96.244.58.198', 'user_agent': 'Firefox/80.0.1307.73'}"
d93840bc-cb3f-42c9-a63e-28545598b899,56c48d6a-d768-4a03-a247-7ec225ca3de4,2025-02-27 11:54:15,9154.29,253.78,Credit Card,refunded,云南省,西安市,璧山,鞠街m座,赵宇,13763562575,kwan@example.com,9,47.69,67.07,2025-03-07 00:09:37,"{'timestamp': '2025-03-05T07:01:47.527104', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.7513.85', 'ip_address': '217.201.223.20', 'user_agent': 'Chrome/81.0.7513.85'}"
439f7e4b-fff3-4ff4-9cac-cc8a8445ef1a,77190617-59ec-4292-82df-71ec321c4a36,2025-02-20 07:38:26,7677.91,403.95,WeChat Pay,pending,贵州省,长沙市,城北,香港街A座,何建军,15502632098,pingdai@example.com,9,40.58,73.62,2025-03-11 20:58:07,"{'timestamp': '2025-03-05T07:01:47.527234', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '96.0.4551.45', 'ip_address': '15.147.184.213', 'user_agent': 'Safari/96.0.4551.45'}"
2e80d41c-45c6-4ede-b094-3879555245a3,0e977021-5413-4579-bd83-f9abd7320f0a,2025-02-13 11:05:29,395.68,393.35,Alipay,cancelled,浙江省,贵阳市,门头沟,呼和浩特路J座,刘秀梅,13823424279,jie67@example.com,1,30.12,42.66,2025-03-08 18:38:15,"{'timestamp': '2025-03-05T07:01:47.527446', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '85.0.5523.75', 'ip_address': '96.31.212.167', 'user_agent': 'Safari/85.0.5523.75'}"
2d443ceb-c0bd-4dda-be1b-bd1d3b3eb4b9,e8ff3a02-1e99-4517-8150-1254f6c905ff,2025-02-23 08:06:19,8952.17,86.38,Debit Card,pending,吉林省,通辽市,长寿,胡街R座,张志强,13112481642,xfan@example.org,3,4.21,63.77,2025-03-05 09:10:57,"{'timestamp': '2025-03-05T07:01:47.527603', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.5621.31', 'ip_address': '27.229.146.6', 'user_agent': 'Safari/83.0.5621.31'}"
b85746d0-57fd-4d1e-b50a-cf9e4987487d,ec1b9aab-7bf8-4909-ac14-1f9cb085ba26,2025-02-17 20:37:53,5401.23,389.01,Debit Card,completed,广西壮族自治区,巢湖市,沙市,兴安盟街i座,刘利,18020991731,juncai@example.org,10,45.47,15.47,2025-03-07 08:47:07,"{'timestamp': '2025-03-05T07:01:47.527677', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.8850.24', 'ip_address': '155.152.249.67', 'user_agent': 'Chrome/102.0.8850.24'}"
7364db5d-1ae9-4dcf-838b-99d887c0673d,8227282a-3d36-496d-acf4-5bd66011eada,2025-02-06 06:13:03,5554.77,219.76,Debit Card,pending,西藏自治区,秀珍市,沙湾,兴城路m座,曹桂芝,15781446918,ping21@example.net,10,29.48,16.85,2025-03-05 21:14:59,"{'timestamp': '2025-03-05T07:01:47.527745', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.3189.12', 'ip_address': '99.147.126.117', 'user_agent': 'Chrome/104.0.3189.12'}"
d3525ae6-46a9-409d-be54-b038ca3902b5,9afaaf42-2cc4-43cd-bdcf-a01de56283d9,2025-03-01 05:14:12,8867.41,154.86,WeChat Pay,cancelled,甘肃省,桂兰市,六枝特,嘉禾路M座,罗兵,13087848635,chenguiying@example.org,3,33.53,24.47,2025-03-08 14:32:35,"{'timestamp': '2025-03-05T07:01:47.527828', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.3294.10', 'ip_address': '3.110.101.170', 'user_agent': 'Firefox/83.0.3294.10'}"
8e3d472e-4db1-4182-a26f-e431620df740,2bcbafcd-9895-4511-b956-c5cde48723c9,2025-02-07 20:27:24,578.63,286.43,Credit Card,cancelled,浙江省,拉萨市,城东,傅街N座,郑玉梅,13709533538,atian@example.net,9,11.0,76.75,2025-03-10 20:06:09,"{'timestamp': '2025-03-05T07:01:47.527916', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.7511.29', 'ip_address': '2.32.105.16', 'user_agent': 'Firefox/95.0.7511.29'}"
d090f937-2e68-46ef-b59a-88770c1f2aea,e3cd6ac8-9f7b-4bba-8283-31cc6faf84d4,2025-02-22 05:12:34,505.02,332.67,Credit Card,paid,广西壮族自治区,玲县,龙潭,张家港街I座,潘林,18688919554,huangming@example.com,5,31.15,38.95,2025-03-10 07:09:38,"{'timestamp': '2025-03-05T07:01:47.528002', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '102.0.5002.37', 'ip_address': '102.115.6.28', 'user_agent': 'Chrome/102.0.5002.37'}"
298f5503-c6d8-4d92-8743-e6fb61f872ef,51731c1f-dde0-4480-bc4f-44db1b034e2c,2025-03-04 13:50:06,5409.22,419.08,Credit Card,pending,河南省,哈尔滨市,徐汇,张家港路Y座,龙丽丽,13932267108,tjia@example.org,8,21.79,77.43,2025-03-09 02:57:00,"{'timestamp': '2025-03-05T07:01:47.528088', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.8937.33', 'ip_address': '151.251.87.56', 'user_agent': 'Safari/82.0.8937.33'}"
4f29a5df-7df7-4658-8638-09cec3546f4d,264ad53b-8285-47fc-91f0-edbbf1a744de,2025-02-27 11:34:56,307.44,358.78,Credit Card,paid,江苏省,巢湖县,长寿,洪路k座,李鹏,18106412663,min90@example.com,3,20.58,2.26,2025-03-06 00:01:33,"{'timestamp': '2025-03-05T07:01:47.528196', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.8129.89', 'ip_address': '136.239.245.204', 'user_agent': 'Firefox/115.0.8129.89'}"
97e08b5e-2f42-4e95-ba45-74fca71a12fb,6b53a8cd-2710-431f-b2c1-9e5fd290a139,2025-03-02 00:00:54,321.4,165.1,Alipay,cancelled,天津市,凤兰县,沙湾,成都街l座,谈飞,15981083450,ping87@example.org,10,38.31,72.63,2025-03-07 17:21:55,"{'timestamp': '2025-03-05T07:01:47.528292', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.1344.63', 'ip_address': '120.75.162.182', 'user_agent': 'Chrome/111.0.1344.63'}"
b3b253cf-3ca2-49db-a515-cd603b80a41d,63dafaca-4a22-4206-bb14-b03f55d381c1,2025-02-13 08:36:21,3838.37,335.72,WeChat Pay,paid,贵州省,重庆县,梁平,赵路G座,韩峰,15146387878,bzhong@example.net,6,47.19,49.79,2025-03-08 04:04:32,"{'timestamp': '2025-03-05T07:01:47.528384', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '119.0.7367.95', 'ip_address': '73.255.201.225', 'user_agent': 'Firefox/119.0.7367.95'}"
542c0685-99b2-44b2-82c6-20131a745c43,31c45760-f9de-44e6-9d9e-0c5391cd4105,2025-02-10 18:27:26,6355.61,244.09,Credit Card,cancelled,内蒙古自治区,玉华市,城北,贵阳路v座,田玉英,15969421969,wyan@example.org,3,44.92,54.05,2025-03-10 05:47:02,"{'timestamp': '2025-03-05T07:01:47.528462', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.7871.54', 'ip_address': '45.74.200.130', 'user_agent': 'Chrome/104.0.7871.54'}"
74adf950-c8e6-47c9-b21a-a1a87735806a,7898e725-1c8f-495c-af18-be301683d539,2025-02-18 06:07:58,8022.55,113.86,Credit Card,cancelled,西藏自治区,磊县,平山,兰州街h座,韦娜,15906765681,ytang@example.com,10,29.63,46.15,2025-03-11 03:27:15,"{'timestamp': '2025-03-05T07:01:47.528527', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.2792.96', 'ip_address': '181.136.139.13', 'user_agent': 'Chrome/107.0.2792.96'}"
943adc36-e7fb-45b8-9efe-a811eaf779d8,0a1b0598-3a47-428e-919f-90665c6cefb6,2025-02-04 21:41:11,3498.41,286.25,Debit Card,paid,江西省,潮州市,高港,许路b座,唐玉华,15991528990,fujuan@example.net,10,47.87,8.04,2025-03-11 03:03:47,"{'timestamp': '2025-03-05T07:01:47.528611', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.4783.86', 'ip_address': '202.58.192.21', 'user_agent': 'Firefox/88.0.4783.86'}"
