order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0f41c00f-15c1-472e-b0db-d2dc95befb68,a5d9091f-b12d-4863-acfd-7ae499aa8b2d,2025-03-04 13:26:36,4184.59,98.34,Credit Card,pending,重庆市,福州市,南湖,海口街r座,廖成,13914058258,adong@example.org,6,15.69,79.76,2025-03-09 08:49:21,"{'timestamp': '2025-03-05T06:54:47.410143', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.2706.43', 'ip_address': '201.184.23.83', 'user_agent': 'Safari/95.0.2706.43'}"
b02f806d-f1e7-49ad-9892-d8ef8e008e1c,5451df6e-0609-46dd-b8af-651cf1c6088b,2025-03-02 03:13:59,625.31,499.06,Credit Card,cancelled,台湾省,兰英市,房山,香港路g座,方博,15869423667,yong48@example.net,3,33.5,84.91,2025-03-08 03:35:51,"{'timestamp': '2025-03-05T06:54:47.410281', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.8023.10', 'ip_address': '215.137.162.221', 'user_agent': 'Firefox/112.0.8023.10'}"
f19e3bc3-b032-4e42-b007-c06636e20cad,a25f3efc-bd91-4d20-acef-504c46aec279,2025-02-20 03:18:32,8507.7,478.34,WeChat Pay,refunded,西藏自治区,马鞍山县,沈河,周路c座,张秀英,13586175819,guiyingshen@example.net,1,24.21,94.09,2025-03-07 22:54:09,"{'timestamp': '2025-03-05T06:54:47.410387', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.7006.85', 'ip_address': '21.232.37.233', 'user_agent': 'Safari/102.0.7006.85'}"
0b973cd7-464e-4113-95be-fdd59a12888d,80c3596f-4bfc-4362-ae3b-6fee8d0315bc,2025-02-24 04:29:12,4361.52,172.01,Credit Card,cancelled,江西省,张家港县,南湖,南昌街N座,高杰,15711755955,fangliu@example.net,7,6.56,61.52,2025-03-11 13:48:41,"{'timestamp': '2025-03-05T06:54:47.410474', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '82.0.6644.37', 'ip_address': '14.128.222.180', 'user_agent': 'Safari/82.0.6644.37'}"
dbf3ac22-aad5-473f-ab7d-599348f5462e,1735936a-baed-4dfb-811b-ffaebc107d24,2025-02-22 02:59:53,4494.49,454.83,Debit Card,completed,云南省,邯郸市,清河,长春街A座,孔斌,13024272137,yangna@example.org,8,39.13,62.05,2025-03-05 18:20:36,"{'timestamp': '2025-03-05T06:54:47.410560', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.7924.33', 'ip_address': '124.43.145.161', 'user_agent': 'Firefox/87.0.7924.33'}"
20d4d4af-4c79-49cd-a97a-bfb2ed13cfdf,a400510b-805e-45d6-8b56-982248570494,2025-03-03 23:34:36,9019.15,86.75,Debit Card,cancelled,西藏自治区,淮安市,西夏,刘路Z座,王丽娟,18058874324,jun24@example.org,3,4.8,29.86,2025-03-06 02:02:55,"{'timestamp': '2025-03-05T06:54:47.410641', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.9779.54', 'ip_address': '174.243.234.51', 'user_agent': 'Safari/120.0.9779.54'}"
5359b379-668f-4bf6-adaf-545fadfbca6b,56e06c01-5ba5-4f05-8faa-c4529ded155c,2025-02-16 05:01:24,1385.74,446.03,Debit Card,paid,天津市,福州县,房山,马鞍山街S座,覃婷,13383844279,junzou@example.com,4,1.02,73.31,2025-03-08 01:56:29,"{'timestamp': '2025-03-05T06:54:47.410734', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.1929.21', 'ip_address': '108.135.255.152', 'user_agent': 'Chrome/93.0.1929.21'}"
465c8c4c-773f-40dc-af26-93a4c7f30634,1fbe2228-6977-4e3b-9ec3-af291de9e78f,2025-02-04 23:55:07,2048.87,102.89,Alipay,paid,天津市,玉珍市,六枝特,王街G座,蓝斌,15388916497,yiwei@example.net,9,33.96,81.1,2025-03-05 08:05:41,"{'timestamp': '2025-03-05T06:54:47.410825', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.3212.79', 'ip_address': '36.62.83.52', 'user_agent': 'Chrome/90.0.3212.79'}"
36371a94-d906-4176-a347-d9d20687360b,4e8eeabf-07de-4b5e-9d98-7096a7b051cc,2025-02-25 14:22:34,8400.36,90.46,Credit Card,pending,北京市,丽华市,清河,康路r座,黄秀云,13125144358,duqiang@example.com,8,42.64,25.07,2025-03-11 02:55:55,"{'timestamp': '2025-03-05T06:54:47.410914', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.7950.71', 'ip_address': '194.79.35.255', 'user_agent': 'Chrome/110.0.7950.71'}"
190b7055-1b4a-4d69-88ce-42bc4f8e76ee,4d035453-d371-4fe7-8db9-cd6b9d59c0cb,2025-02-08 13:56:08,9386.1,131.03,Credit Card,paid,内蒙古自治区,长春市,朝阳,长春路f座,谢文,13229169460,pingye@example.org,7,8.57,41.13,2025-03-09 08:10:48,"{'timestamp': '2025-03-05T06:54:47.411001', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.2985.48', 'ip_address': '70.58.223.7', 'user_agent': 'Firefox/90.0.2985.48'}"
e3699ad0-5e6e-4959-a034-a0f89bb77483,9d72c736-2049-4c84-ac62-f5e8bf88ca41,2025-02-17 07:15:31,4151.57,161.98,Debit Card,refunded,河北省,海口市,华龙,彭路g座,王桂珍,13924475880,jieshen@example.com,1,47.2,19.31,2025-03-11 11:14:29,"{'timestamp': '2025-03-05T06:54:47.411086', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.2114.96', 'ip_address': '175.108.39.37', 'user_agent': 'Chrome/96.0.2114.96'}"
8e10789c-a066-42f4-9694-df51010eb76c,88584e32-af12-450b-965e-1615e6dcc907,2025-02-27 14:56:41,8535.0,92.55,Credit Card,completed,吉林省,宜都市,和平,郑州路C座,余淑兰,15853547501,qiang96@example.com,3,17.15,78.34,2025-03-08 14:17:24,"{'timestamp': '2025-03-05T06:54:47.411174', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '120.0.7551.53', 'ip_address': '184.46.76.229', 'user_agent': 'Safari/120.0.7551.53'}"
08b31615-c61a-43e1-b1bf-f127097a46b7,0edab0e4-16dc-4a28-b647-bfe0390498a5,2025-02-28 16:22:41,9699.18,54.75,Credit Card,cancelled,山东省,六盘水市,永川,杨路n座,刘秀华,15677469376,bhe@example.com,10,0.75,51.27,2025-03-06 01:25:32,"{'timestamp': '2025-03-05T06:54:47.411259', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.2567.90', 'ip_address': '99.136.190.108', 'user_agent': 'Firefox/96.0.2567.90'}"
357ab13e-6770-49b0-89f8-f6fb62bf03b2,4eae65db-998f-4da3-a851-609d9765211e,2025-02-16 18:58:28,9598.18,360.75,WeChat Pay,cancelled,新疆维吾尔自治区,南京市,大东,通辽街S座,李桂香,15858754266,wlong@example.net,8,43.86,90.82,2025-03-08 05:28:21,"{'timestamp': '2025-03-05T06:54:47.411343', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.6854.49', 'ip_address': '156.145.33.249', 'user_agent': 'Chrome/95.0.6854.49'}"
b323260f-a1c8-4f55-adb9-24c22b9b25b4,8ed49fbd-e9e1-4e61-ba3f-7334f321c19a,2025-02-25 22:30:23,201.69,161.46,Credit Card,refunded,山东省,瑜县,花溪,银川街I座,戴桂荣,13509089372,vwu@example.com,10,48.21,23.82,2025-03-07 08:44:31,"{'timestamp': '2025-03-05T06:54:47.411430', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.1623.67', 'ip_address': '218.2.126.181', 'user_agent': 'Firefox/81.0.1623.67'}"
1a610001-dc8f-4434-af28-6b13c5f79d6c,df69339b-d090-4a2f-abec-4ab4ebabbd50,2025-03-02 12:18:29,3491.19,51.7,Credit Card,cancelled,西藏自治区,健市,西夏,沈阳路A座,杨伟,13473322850,jlu@example.org,8,46.13,19.39,2025-03-10 09:08:24,"{'timestamp': '2025-03-05T06:54:47.411514', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '114.0.9643.37', 'ip_address': '167.194.121.85', 'user_agent': 'Firefox/114.0.9643.37'}"
ef27711c-3eca-4b6f-8f13-429ed41d23cc,5578d24b-568e-4212-afe7-9e7f1abbca32,2025-02-09 20:20:05,1036.95,165.51,Alipay,pending,湖南省,太原市,高港,明路h座,曹波,14550917614,yinxia@example.org,2,5.68,69.09,2025-03-11 08:32:06,"{'timestamp': '2025-03-05T06:54:47.411598', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '101.0.9275.40', 'ip_address': '219.148.175.204', 'user_agent': 'Chrome/101.0.9275.40'}"
d1f28385-0270-4e5c-9d86-8e9bb1814c30,6269dff7-8387-468a-93f5-5d414b68aa0d,2025-02-23 18:02:53,5385.99,152.45,Credit Card,refunded,四川省,凯市,高港,汤街r座,耿红,13497536480,mfu@example.com,9,25.38,61.96,2025-03-09 11:54:38,"{'timestamp': '2025-03-05T06:54:47.411681', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.7234.92', 'ip_address': '6.139.242.68', 'user_agent': 'Firefox/117.0.7234.92'}"
bf47de94-3189-4b33-beea-e619e532ce95,35ea882c-23a5-43e3-b1a8-b896e1515f19,2025-02-06 02:41:56,4779.05,479.96,Alipay,pending,广东省,刚市,新城,王路M座,鲍丹,18522947686,jinglei@example.net,6,3.07,94.85,2025-03-05 07:48:45,"{'timestamp': '2025-03-05T06:54:47.411763', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.4890.80', 'ip_address': '61.55.194.27', 'user_agent': 'Safari/82.0.4890.80'}"
ec943bf1-5823-4af1-b181-964a142dfb75,91d53fa7-f73b-47f2-bc30-b5cbfee80766,2025-02-06 11:38:18,7997.69,65.48,Credit Card,refunded,福建省,兴安盟县,金平,嘉禾街m座,刘桂珍,14714679312,xiongxiuying@example.net,1,45.5,28.81,2025-03-07 01:23:44,"{'timestamp': '2025-03-05T06:54:47.411846', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.8804.32', 'ip_address': '90.22.224.204', 'user_agent': 'Firefox/104.0.8804.32'}"
14439b24-522d-4cc4-83ae-d12f9b22f485,a133732e-2bbb-462e-be44-4512279f03cb,2025-03-03 10:26:27,8357.77,374.88,Debit Card,cancelled,黑龙江省,秀华市,合川,澳门街E座,张坤,13008009061,guiyingzou@example.net,6,1.02,86.19,2025-03-09 12:27:34,"{'timestamp': '2025-03-05T06:54:47.411927', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.6884.88', 'ip_address': '6.163.187.188', 'user_agent': 'Chrome/107.0.6884.88'}"
bb408a2c-8468-48ee-97a3-3eeb223c0dd8,05499fda-05e8-4e19-9fae-e5eb92d41d56,2025-03-04 23:02:41,2248.75,18.92,Credit Card,refunded,山东省,杭州县,上街,淮安路N座,武霞,15009176596,hlin@example.org,4,11.21,32.23,2025-03-11 07:14:10,"{'timestamp': '2025-03-05T06:54:47.412011', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.2546.47', 'ip_address': '40.110.221.30', 'user_agent': 'Firefox/99.0.2546.47'}"
ba7469b4-95fb-4a26-9f3e-aa01eaa88332,3ae315c8-a202-4b1f-b9cb-d524ac4dd455,2025-03-03 22:49:50,9545.31,318.2,Debit Card,refunded,内蒙古自治区,龙市,海港,晁街s座,黄旭,13942599557,wmo@example.org,4,17.72,64.77,2025-03-11 00:24:12,"{'timestamp': '2025-03-05T06:54:47.412102', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.2658.78', 'ip_address': '7.121.77.131', 'user_agent': 'Firefox/88.0.2658.78'}"
96b2063d-8b31-4c9f-abd9-10cf54512dc7,6747b815-5de6-4c6e-84cc-946e61836045,2025-02-04 10:32:03,2263.42,273.56,WeChat Pay,refunded,江苏省,宜都县,上街,汕尾街M座,蔡瑜,13106555704,xiuyingchang@example.com,7,25.15,36.8,2025-03-09 03:39:05,"{'timestamp': '2025-03-05T06:54:47.412194', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.6815.58', 'ip_address': '8.177.101.71', 'user_agent': 'Chrome/111.0.6815.58'}"
8c2a7196-82e0-4c4c-ac43-89cdfc561a9a,60b288e4-f80f-432c-8fa9-c8b16d793c5f,2025-02-05 16:15:08,9839.18,355.77,Debit Card,paid,吉林省,上海县,东丽,王街b座,张倩,18696333639,qiang81@example.com,3,31.14,16.13,2025-03-11 00:34:22,"{'timestamp': '2025-03-05T06:54:47.412275', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '86.0.9247.23', 'ip_address': '20.115.250.214', 'user_agent': 'Safari/86.0.9247.23'}"
178b8bfb-37e1-462f-8fc6-c65f3cc287c6,f6a8279c-e743-443e-8c1f-1cea5d805d41,2025-03-04 20:41:44,1647.63,318.12,Credit Card,refunded,西藏自治区,兵市,永川,梧州街b座,何红,18824682840,imeng@example.org,2,46.18,68.81,2025-03-07 05:54:08,"{'timestamp': '2025-03-05T06:54:47.412357', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '95.0.3584.38', 'ip_address': '104.194.183.153', 'user_agent': 'Firefox/95.0.3584.38'}"
a3a5662e-6b89-496a-a39b-f34ed35fbb28,61c6b275-83b7-4e17-b24d-5231553d31a3,2025-02-07 00:43:24,2279.74,263.59,Alipay,cancelled,贵州省,银川县,黄浦,梧州路x座,郭桂荣,15921567166,mgao@example.com,1,9.59,83.17,2025-03-07 16:40:12,"{'timestamp': '2025-03-05T06:54:47.412446', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '84.0.9850.67', 'ip_address': '9.139.192.206', 'user_agent': 'Safari/84.0.9850.67'}"
65691f35-dfbd-43db-8f3c-27ce63d9660f,ebd4cb06-da8b-4af7-b195-31d8ec1f2776,2025-02-15 14:44:44,5783.9,436.37,Credit Card,completed,山西省,通辽县,黄浦,荆门路A座,包洁,13033431700,lilu@example.net,7,14.31,1.11,2025-03-05 08:15:07,"{'timestamp': '2025-03-05T06:54:47.412531', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.6138.44', 'ip_address': '186.160.22.239', 'user_agent': 'Safari/100.0.6138.44'}"
a8716137-ccd1-4cce-bd7a-83a2b271d4ea,f19c5a42-81a3-482d-9ef6-ace22e57437a,2025-02-11 18:24:29,8286.92,247.22,WeChat Pay,paid,河北省,马鞍山市,丰都,古路r座,练雪梅,15002593647,mengxiulan@example.org,7,41.17,88.66,2025-03-11 14:41:44,"{'timestamp': '2025-03-05T06:54:47.412624', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.1799.48', 'ip_address': '159.1.124.2', 'user_agent': 'Chrome/83.0.1799.48'}"
64f1a629-56df-4e34-8246-6606f97dccb3,bdec0e29-50f8-45ea-b737-7772013a496f,2025-02-27 07:56:57,2739.38,445.88,Alipay,refunded,甘肃省,太原市,璧山,陈路l座,王波,18157837030,juancai@example.org,5,27.56,6.87,2025-03-06 02:14:02,"{'timestamp': '2025-03-05T06:54:47.412770', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.9473.33', 'ip_address': '51.161.17.233', 'user_agent': 'Safari/104.0.9473.33'}"
cf79cf8c-55e8-4d3a-aab5-1f8979e48692,fc1cd34d-c408-45d0-a4e2-def36fcad90f,2025-02-10 11:21:22,3072.68,94.57,Alipay,paid,天津市,勇县,梁平,天津街o座,王桂芝,18759733502,juan80@example.com,1,29.0,20.56,2025-03-07 11:03:35,"{'timestamp': '2025-03-05T06:54:47.412941', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '115.0.6312.14', 'ip_address': '62.169.133.211', 'user_agent': 'Safari/115.0.6312.14'}"
1299678e-ebfb-4b10-bc40-c3483a8a5d69,c7e6a555-5ac1-4208-83e4-f9917b2a2f93,2025-02-07 13:41:31,2201.95,448.68,Alipay,cancelled,内蒙古自治区,梧州县,南湖,赵路W座,王淑珍,15534291207,guiyingxie@example.net,3,14.16,90.88,2025-03-05 21:22:11,"{'timestamp': '2025-03-05T06:54:47.413078', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.9371.55', 'ip_address': '192.94.203.187', 'user_agent': 'Firefox/113.0.9371.55'}"
8971bfa7-cea4-46e4-8540-228adf5c2ea4,41349bb3-9308-4899-8e38-74cf597a4c86,2025-02-14 18:47:56,5560.17,158.11,Credit Card,cancelled,贵州省,拉萨县,平山,广州路u座,李淑兰,15385636410,ewen@example.net,3,49.85,37.34,2025-03-10 06:13:36,"{'timestamp': '2025-03-05T06:54:47.413193', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.6920.54', 'ip_address': '12.173.210.131', 'user_agent': 'Safari/92.0.6920.54'}"
37aa6279-f6f7-4d82-9cd6-dc428603ff97,d4fa1c5a-f389-443b-9be4-ea1886764150,2025-02-21 03:56:41,9844.56,237.47,WeChat Pay,cancelled,浙江省,秀英市,黄浦,周街s座,区波,15176013201,fang56@example.org,1,36.4,3.8,2025-03-07 13:04:26,"{'timestamp': '2025-03-05T06:54:47.413315', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '105.0.2413.53', 'ip_address': '189.211.14.160', 'user_agent': 'Chrome/105.0.2413.53'}"
1310927a-fffc-42b4-9c9e-680dbe26008d,fe1ffe8c-eef1-4300-8446-93c21ad63335,2025-02-06 12:16:52,4009.53,144.8,Alipay,completed,重庆市,天津县,山亭,冯路L座,李晶,14592691899,zhengjuan@example.net,7,25.62,20.95,2025-03-11 12:23:28,"{'timestamp': '2025-03-05T06:54:47.413424', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '90.0.7660.72', 'ip_address': '191.229.25.164', 'user_agent': 'Chrome/90.0.7660.72'}"
6f7cf2dc-c9c6-4c71-a242-e72ad1884548,d036c753-3882-497f-b0eb-c9cdb7d62cb7,2025-02-17 12:11:09,3160.76,164.36,Credit Card,pending,新疆维吾尔自治区,晨市,孝南,徐街S座,王丽娟,18886590198,fang03@example.com,9,44.25,93.02,2025-03-09 01:37:38,"{'timestamp': '2025-03-05T06:54:47.413528', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '107.0.6617.59', 'ip_address': '203.63.167.250', 'user_agent': 'Firefox/107.0.6617.59'}"
adb1bdcd-2cff-42d8-8b36-96d943c9843d,1181b7c9-15e9-4815-840b-cbb4ba7167ec,2025-02-10 07:48:48,9145.07,21.93,WeChat Pay,paid,江苏省,齐齐哈尔县,海港,李街O座,马宁,18881909375,fang12@example.net,5,25.81,52.95,2025-03-11 20:42:53,"{'timestamp': '2025-03-05T06:54:47.413634', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.7569.17', 'ip_address': '122.229.123.237', 'user_agent': 'Safari/90.0.7569.17'}"
e1cfd812-293e-4eae-89ef-ba24b06b5211,eea6f04f-76b0-4ff5-829d-84bbea4bd6d2,2025-03-05 00:45:44,7713.95,300.34,Credit Card,paid,广西壮族自治区,亮县,合川,乌鲁木齐街W座,魏宇,18508626595,yuanwei@example.org,5,43.18,3.93,2025-03-06 04:58:51,"{'timestamp': '2025-03-05T06:54:47.413752', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '100.0.4083.30', 'ip_address': '215.233.189.11', 'user_agent': 'Safari/100.0.4083.30'}"
