order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8459656d-15a1-45dc-8cfc-eab048516741,127cd69e-4554-4c46-a5f5-0cf451063927,2025-02-16 07:22:50,3426.77,437.9,Debit Card,pending,安徽省,倩县,山亭,佛山街V座,张艳,15294027930,xiaxia@example.net,3,26.43,76.58,2025-03-05 23:23:33,"{'timestamp': '2025-03-05T06:40:12.937837', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.2193.13', 'ip_address': '52.85.155.218', 'user_agent': 'Chrome/110.0.2193.13'}"
a2649cd4-f578-440f-beee-5ec11e66f094,ed6bb70b-7ec3-4e2e-bbcc-c241f2ffb789,2025-02-26 08:27:39,7131.15,443.52,Debit Card,completed,安徽省,玲县,门头沟,成都路J座,韩磊,18940363152,duanjing@example.net,5,21.08,43.48,2025-03-05 07:51:48,"{'timestamp': '2025-03-05T06:40:12.938009', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.6394.48', 'ip_address': '3.33.44.108', 'user_agent': 'Safari/84.0.6394.48'}"
5ec30681-3cb2-41f3-b853-13e081a1d488,e7670a3a-e772-4c5e-bc33-3f7d6bb0bae4,2025-02-03 21:43:10,9842.57,118.52,Alipay,completed,吉林省,丹市,黄浦,合肥街b座,袁颖,15864990016,qiangbai@example.net,10,4.51,68.88,2025-03-10 22:53:01,"{'timestamp': '2025-03-05T06:40:12.938111', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.7671.52', 'ip_address': '86.236.126.215', 'user_agent': 'Firefox/80.0.7671.52'}"
e167e048-4ce5-4105-bc7a-b177638e2d6a,fde3c754-6db9-4b3b-a923-5b4ea0510184,2025-02-20 23:39:50,9858.61,391.65,Alipay,completed,台湾省,郑州县,秀英,臧路p座,廖秀兰,13851806483,chao51@example.com,3,38.36,45.14,2025-03-08 21:07:36,"{'timestamp': '2025-03-05T06:40:12.938173', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '85.0.7614.41', 'ip_address': '42.104.173.171', 'user_agent': 'Firefox/85.0.7614.41'}"
fa63fe33-acfe-4df0-a682-de1ba19688dc,af5c5295-3e0d-4a88-b874-a1738bfbd7cb,2025-03-03 22:39:23,5840.91,430.58,Credit Card,paid,广西壮族自治区,秀梅市,长寿,张路N座,倪玉,15166494598,xiuying82@example.org,1,31.13,83.34,2025-03-05 07:27:39,"{'timestamp': '2025-03-05T06:40:12.938219', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '110.0.6811.17', 'ip_address': '219.21.251.37', 'user_agent': 'Chrome/110.0.6811.17'}"
64e36c6b-30d6-409c-9e8b-9823941efed7,78f08dec-9c85-4e3d-a279-48654aa3e46b,2025-02-09 22:36:12,7280.1,142.51,Debit Card,refunded,安徽省,飞市,牧野,西安街c座,徐霞,15258442037,bpeng@example.org,9,17.31,50.94,2025-03-07 05:59:02,"{'timestamp': '2025-03-05T06:40:12.938262', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.8663.47', 'ip_address': '11.97.255.44', 'user_agent': 'Safari/92.0.8663.47'}"
70c57bae-e9e5-467c-99b8-ceaad24d7d20,c895991c-3020-41a9-9bcc-cc6497436c26,2025-03-05 06:15:21,8433.29,83.49,Alipay,completed,香港特别行政区,海门市,海港,马路S座,唐利,14596438392,juan25@example.net,2,35.64,60.39,2025-03-11 13:09:34,"{'timestamp': '2025-03-05T06:40:12.938305', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '102.0.2485.22', 'ip_address': '198.154.230.63', 'user_agent': 'Safari/102.0.2485.22'}"
900a82fb-ff4c-41cf-ab70-dc464cadef68,6f32f002-6e56-496c-a4de-79886326e63c,2025-02-20 00:29:15,8659.97,374.56,WeChat Pay,cancelled,内蒙古自治区,西安县,龙潭,毛路w座,林雪梅,13904912269,yongfeng@example.net,10,43.7,96.05,2025-03-05 06:46:51,"{'timestamp': '2025-03-05T06:40:12.938349', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.5998.19', 'ip_address': '149.64.138.7', 'user_agent': 'Safari/93.0.5998.19'}"
acfaf465-cb44-482c-9870-0c4949f9c643,3d5052f4-2954-4e61-886a-f61bdabd412c,2025-02-20 23:14:40,1659.59,33.8,WeChat Pay,refunded,青海省,兰英市,浔阳,兴城街f座,孙杰,18534717802,jun56@example.com,9,34.51,8.81,2025-03-08 00:13:56,"{'timestamp': '2025-03-05T06:40:12.938391', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.8821.28', 'ip_address': '41.89.216.235', 'user_agent': 'Safari/81.0.8821.28'}"
d0092c76-ab24-4f1a-b6d3-82b1d211ad65,a9a54e63-927d-4f04-94f4-eb6165df429a,2025-02-25 09:46:03,7796.24,306.62,Credit Card,pending,天津市,淮安县,东丽,申街X座,陈秀梅,15931435145,jiagang@example.com,3,21.97,1.31,2025-03-09 07:45:39,"{'timestamp': '2025-03-05T06:40:12.938433', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.7189.18', 'ip_address': '58.50.172.37', 'user_agent': 'Safari/88.0.7189.18'}"
13ad7099-b79a-44df-904c-40531f333d02,c66f003c-c8bd-4ef6-b806-f5c303fb02b7,2025-02-19 22:48:04,9011.27,41.2,WeChat Pay,paid,宁夏回族自治区,敏县,大东,西宁路m座,李杨,15770396650,shaoming@example.com,7,0.05,87.17,2025-03-08 01:58:01,"{'timestamp': '2025-03-05T06:40:12.938475', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.9403.20', 'ip_address': '93.96.209.95', 'user_agent': 'Safari/90.0.9403.20'}"
60fa32fb-d1d3-4bb2-b5a9-d9585bf80b99,872aba9d-b14a-4c93-81e5-ca84183dbc7e,2025-02-26 01:17:50,2865.98,275.49,Debit Card,cancelled,青海省,强市,浔阳,昆明路C座,王玉梅,15293977597,yan21@example.net,3,8.85,85.84,2025-03-06 16:56:36,"{'timestamp': '2025-03-05T06:40:12.938516', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.2766.99', 'ip_address': '212.188.87.77', 'user_agent': 'Firefox/105.0.2766.99'}"
f71a0df0-5e5c-4cef-bba5-da2f6adc9a3d,e821d38a-b1d0-44d8-b829-9f2f0fa7ece8,2025-02-16 06:15:21,5403.9,371.04,Alipay,completed,上海市,玉市,平山,姚街Z座,韩斌,18835554176,yongqin@example.net,4,37.81,24.58,2025-03-06 05:59:21,"{'timestamp': '2025-03-05T06:40:12.938571', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.3559.75', 'ip_address': '82.220.191.14', 'user_agent': 'Firefox/94.0.3559.75'}"
fe408e52-c06e-4860-aff5-f0685cb167a0,5e3a7939-ba78-4bd2-a35f-d85a4ea5e7bf,2025-02-14 10:27:26,1862.17,126.73,WeChat Pay,cancelled,云南省,杭州市,海陵,赵街k座,潘桂兰,18817188948,na24@example.net,4,2.11,49.67,2025-03-11 02:27:43,"{'timestamp': '2025-03-05T06:40:12.938613', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.3727.57', 'ip_address': '63.139.118.72', 'user_agent': 'Safari/90.0.3727.57'}"
b108a773-d2d3-408f-a490-f4bc71d1a100,d3183a4f-1731-434e-b722-ffc6e1e31583,2025-02-14 18:03:57,562.78,2.41,Debit Card,cancelled,澳门特别行政区,澳门县,和平,辛集路u座,甄兰英,13175700095,maojun@example.com,5,46.07,59.44,2025-03-11 19:53:10,"{'timestamp': '2025-03-05T06:40:12.938654', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.8440.84', 'ip_address': '100.215.58.168', 'user_agent': 'Firefox/108.0.8440.84'}"
07027141-f14a-43a0-aab1-b315aa8d5ddb,24f4d43e-3b1b-4820-9ee1-0a6be9c3ecf2,2025-02-23 13:35:44,3437.72,359.82,Debit Card,cancelled,河北省,丹丹市,沙湾,魏路h座,杨亮,13322994680,taozeng@example.com,10,46.57,81.43,2025-03-10 09:22:34,"{'timestamp': '2025-03-05T06:40:12.938696', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '82.0.8981.38', 'ip_address': '20.108.178.33', 'user_agent': 'Firefox/82.0.8981.38'}"
d313a641-74e4-49b1-835a-d5eaea43a096,f1f8b08e-4486-4868-ab04-993859148ac1,2025-03-03 15:45:43,6871.0,99.74,WeChat Pay,completed,江西省,拉萨市,沙湾,谢路B座,袁兰英,13663881499,jie99@example.net,6,13.11,31.11,2025-03-05 06:58:35,"{'timestamp': '2025-03-05T06:40:12.938738', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.8849.91', 'ip_address': '143.239.234.235', 'user_agent': 'Safari/114.0.8849.91'}"
1dd571ac-3745-4a0d-8813-cb8bb9568ee0,f4fd8a70-4c85-440a-af13-dae35dc9b3a1,2025-02-24 00:39:30,7206.69,80.04,Debit Card,cancelled,广东省,萍市,海陵,徐街N座,赵桂花,15288813011,fang49@example.org,1,48.3,1.54,2025-03-12 02:45:01,"{'timestamp': '2025-03-05T06:40:12.938779', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.3261.95', 'ip_address': '70.246.58.210', 'user_agent': 'Safari/118.0.3261.95'}"
631c3636-99f9-4780-b94f-67cfa9f8b3f1,ebb5dc1e-00ef-49f9-b853-003c382c02c2,2025-02-07 04:40:45,6944.38,9.48,Debit Card,completed,甘肃省,兴城市,江北,张家港街f座,何桂珍,13954071300,pingtian@example.org,10,35.16,43.86,2025-03-10 20:47:02,"{'timestamp': '2025-03-05T06:40:12.938840', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.1686.56', 'ip_address': '193.12.171.126', 'user_agent': 'Chrome/94.0.1686.56'}"
3016615a-8db4-4120-9e91-772719d23b90,c981c6a5-d6d9-4dba-b343-5f5e427a0f9c,2025-02-19 01:16:50,5957.41,114.98,Credit Card,paid,北京市,冬梅县,孝南,王街I座,蒙凯,15716115510,li86@example.org,3,39.27,19.8,2025-03-06 14:54:34,"{'timestamp': '2025-03-05T06:40:12.938890', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '94.0.1077.46', 'ip_address': '38.198.80.150', 'user_agent': 'Chrome/94.0.1077.46'}"
9db6cc53-e9e1-4a7b-8f47-00c77798e97a,708ca957-4282-4ce0-881d-5dd92c950c1f,2025-02-23 15:03:00,8496.71,40.91,WeChat Pay,completed,湖北省,大冶市,和平,张路a座,赵鹏,14701919867,xiading@example.net,3,44.23,18.35,2025-03-05 20:07:07,"{'timestamp': '2025-03-05T06:40:12.938932', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.9830.40', 'ip_address': '43.130.17.128', 'user_agent': 'Safari/110.0.9830.40'}"
e9d0a56f-c50a-433a-8b70-791fb21006f5,d5069eb4-e6a0-4ec1-a956-83757c7db165,2025-02-20 04:31:02,2581.92,12.81,Debit Card,completed,澳门特别行政区,香港市,朝阳,徐路z座,魏秀荣,13447814312,leihan@example.org,10,21.62,76.16,2025-03-07 06:28:01,"{'timestamp': '2025-03-05T06:40:12.938970', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.5839.19', 'ip_address': '194.253.137.236', 'user_agent': 'Safari/102.0.5839.19'}"
53d98d06-6246-4126-84c3-3bd7d08c2bb3,6dc6a3ae-5474-4aed-90c3-0c0e302ae40d,2025-02-15 23:23:26,693.47,366.22,Credit Card,cancelled,上海市,秀英县,长寿,蔡路G座,曾慧,13709430626,fanna@example.net,6,26.64,72.11,2025-03-11 09:52:38,"{'timestamp': '2025-03-05T06:40:12.939008', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.6046.19', 'ip_address': '162.11.94.35', 'user_agent': 'Firefox/98.0.6046.19'}"
4f332eaa-fc2a-4fc5-91af-a3cc3361e8f7,67351394-343e-49bd-9548-8e24474d8320,2025-02-21 01:00:07,3113.1,337.96,Debit Card,paid,澳门特别行政区,桂香市,安次,深圳路u座,金娟,13010021103,yiwei@example.net,5,48.51,60.84,2025-03-10 13:15:04,"{'timestamp': '2025-03-05T06:40:12.939047', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '87.0.9017.77', 'ip_address': '206.250.50.55', 'user_agent': 'Chrome/87.0.9017.77'}"
c4549ead-c1d8-42ac-91b8-3fb611318039,54ee1fe8-a397-4afe-a7b4-3e98b608828f,2025-02-16 19:30:39,7445.99,471.29,Alipay,paid,山东省,长春市,海陵,倪街J座,何萍,13914232098,zbai@example.net,7,28.75,94.67,2025-03-11 09:40:45,"{'timestamp': '2025-03-05T06:40:12.939085', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.4722.41', 'ip_address': '6.219.33.0', 'user_agent': 'Chrome/100.0.4722.41'}"
ce9b3bf9-6e4e-4d28-b191-9743883f7510,8a87492d-7403-4896-ad59-1f3a1b08d2c2,2025-02-18 03:27:45,6764.73,456.93,WeChat Pay,completed,湖南省,南昌县,静安,王路Q座,秦雪,18700478011,iyao@example.org,9,13.7,2.34,2025-03-09 01:37:12,"{'timestamp': '2025-03-05T06:40:12.939123', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.4035.36', 'ip_address': '154.46.14.249', 'user_agent': 'Chrome/86.0.4035.36'}"
9e1eefd2-a037-4efe-b041-92830c617b53,13943890-5fad-41f1-9951-5dc5f79f79e6,2025-02-19 06:19:10,7396.71,391.19,Alipay,paid,安徽省,惠州县,山亭,薛街B座,姜建平,18743739021,xiulan78@example.org,6,49.26,47.5,2025-03-09 13:33:14,"{'timestamp': '2025-03-05T06:40:12.939161', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '97.0.7161.57', 'ip_address': '214.174.243.241', 'user_agent': 'Safari/97.0.7161.57'}"
8d1e8b07-835e-4b10-8a42-67dec2631bcb,778ecc30-dadd-4532-a623-ec7787ba9ebb,2025-03-04 00:38:08,1744.64,322.3,Debit Card,completed,天津市,西宁市,兴山,张街m座,黄霞,13045657034,zduan@example.org,7,16.17,80.97,2025-03-08 16:46:15,"{'timestamp': '2025-03-05T06:40:12.939202', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.1220.21', 'ip_address': '151.14.95.14', 'user_agent': 'Firefox/92.0.1220.21'}"
f9e5ed9d-2e5f-4493-be05-1cd7759bb515,e83e3f2d-5e30-4941-9cee-dc42ec03247f,2025-02-28 09:42:15,4770.27,24.96,Debit Card,completed,新疆维吾尔自治区,秀珍市,西夏,王路N座,张海燕,13413448505,chaotang@example.org,6,18.42,73.4,2025-03-08 23:31:26,"{'timestamp': '2025-03-05T06:40:12.939270', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.1238.48', 'ip_address': '119.210.61.151', 'user_agent': 'Safari/110.0.1238.48'}"
93ca5a31-b6dc-4c9b-b622-fec0b0d26e87,b5afa87d-b6f1-4552-bce2-db52345e82e1,2025-02-19 16:57:20,5146.9,291.8,Credit Card,pending,广西壮族自治区,福州市,长寿,太原路k座,吴刚,15822579142,xia67@example.org,8,16.23,60.1,2025-03-10 11:45:43,"{'timestamp': '2025-03-05T06:40:12.939314', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.4417.53', 'ip_address': '185.170.1.50', 'user_agent': 'Firefox/105.0.4417.53'}"
8e2cbd16-489c-4d1d-b7dc-6feaa470bcbf,b4bf334e-6b02-470a-ad7d-7ff3a3f35e78,2025-02-10 08:28:46,8254.05,86.56,Debit Card,pending,福建省,呼和浩特市,沙湾,邯郸街I座,吕丽,13573467124,yanzhou@example.net,6,36.1,88.91,2025-03-11 16:23:57,"{'timestamp': '2025-03-05T06:40:12.939369', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.3314.93', 'ip_address': '27.179.227.5', 'user_agent': 'Chrome/115.0.3314.93'}"
120c7799-1a9e-4cb5-8cb4-dc1004087a40,e3497da1-92d4-4ad0-861c-b593af265ec2,2025-02-04 19:06:54,2255.12,156.24,WeChat Pay,cancelled,辽宁省,阜新县,六枝特,李街d座,张鹏,18295469025,cuixia@example.net,2,37.32,51.66,2025-03-09 00:01:44,"{'timestamp': '2025-03-05T06:40:12.939413', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.4871.76', 'ip_address': '207.208.152.211', 'user_agent': 'Chrome/102.0.4871.76'}"
4ae30865-8a9e-421f-b53f-d454284ce829,7c12c07a-6839-4f0f-8104-cb12ec56b741,2025-03-04 00:04:06,9563.6,342.17,Debit Card,refunded,贵州省,娟县,徐汇,重庆路l座,吴丹,18734090275,wuna@example.com,5,39.22,45.76,2025-03-07 10:22:26,"{'timestamp': '2025-03-05T06:40:12.939454', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.3115.57', 'ip_address': '8.200.121.225', 'user_agent': 'Safari/84.0.3115.57'}"
729dd5ad-b8a9-463e-8094-438e2edf6abf,60ea6585-0575-49ae-a72e-c1cf9a0f6fe5,2025-02-27 08:22:36,8165.86,33.51,Credit Card,paid,贵州省,海口市,友好,乌鲁木齐路W座,胡秀云,18826625161,shaowei@example.org,4,22.36,11.68,2025-03-11 09:59:24,"{'timestamp': '2025-03-05T06:40:12.939494', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '90.0.3906.81', 'ip_address': '211.206.202.16', 'user_agent': 'Chrome/90.0.3906.81'}"
c64a31c5-bbad-4a78-a6ed-6b4469f54632,566513dd-f25f-4563-bf4e-674c6ca147a9,2025-02-09 23:07:40,7036.6,41.24,WeChat Pay,pending,浙江省,芳县,城东,林街p座,莫英,14572754479,xia58@example.net,8,0.73,76.44,2025-03-10 15:56:06,"{'timestamp': '2025-03-05T06:40:12.939541', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.8063.73', 'ip_address': '171.38.119.127', 'user_agent': 'Safari/91.0.8063.73'}"
7f805f26-5acb-4e28-a96f-e152eeef3162,94bb661b-8d44-4dcc-9e99-a3e787f4ea85,2025-02-05 01:43:17,6774.66,334.95,Alipay,refunded,湖南省,博市,友好,王街E座,杨博,13969338830,gaotao@example.org,5,3.09,11.0,2025-03-10 13:25:49,"{'timestamp': '2025-03-05T06:40:12.939582', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.5625.59', 'ip_address': '188.152.168.87', 'user_agent': 'Safari/108.0.5625.59'}"
b3c78347-571f-47e7-9c79-0516bac5e2ca,9ac21027-ed57-4915-ba68-56ff91d3484c,2025-02-20 04:15:21,2954.79,60.33,WeChat Pay,paid,四川省,洋市,大东,马街m座,柴春梅,13663460277,qiuna@example.org,1,39.37,79.77,2025-03-08 12:02:28,"{'timestamp': '2025-03-05T06:40:12.939628', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '100.0.7368.93', 'ip_address': '88.44.221.50', 'user_agent': 'Safari/100.0.7368.93'}"
637a7d7b-18a7-4104-b19b-debc4c93e22e,a1fc6f6a-bc2f-4129-ba7d-59e92b868b9a,2025-02-18 05:47:03,8151.85,116.96,Debit Card,cancelled,宁夏回族自治区,芳市,大东,冯路U座,刘玉珍,15811660065,rxia@example.org,5,32.21,64.41,2025-03-06 11:13:59,"{'timestamp': '2025-03-05T06:40:12.939667', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '111.0.7761.65', 'ip_address': '138.100.24.67', 'user_agent': 'Chrome/111.0.7761.65'}"
5a474ee0-adc5-40b9-a90f-7fea0a0a1dc0,bf15741c-3d57-4a1e-bb6d-2bd18d25e493,2025-02-23 07:16:55,6277.24,462.38,WeChat Pay,cancelled,安徽省,兴城县,吉区,王路V座,葛畅,15164383317,xiongming@example.org,8,21.67,14.56,2025-03-09 23:53:52,"{'timestamp': '2025-03-05T06:40:12.939707', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.9103.24', 'ip_address': '6.218.142.85', 'user_agent': 'Chrome/89.0.9103.24'}"
7d360133-b61f-4318-9d12-21d9ba6b33bb,3a91d514-1b29-41de-99d9-2dc006cb3bd5,2025-02-04 08:10:56,7894.19,210.88,Debit Card,pending,上海市,兰州县,花溪,柳州街D座,周玉珍,15887865099,laijuan@example.com,6,30.09,84.67,2025-03-09 15:03:57,"{'timestamp': '2025-03-05T06:40:12.939747', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '92.0.2899.16', 'ip_address': '44.47.199.19', 'user_agent': 'Safari/92.0.2899.16'}"
