order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ca27b4cd-853f-45a7-9f9d-d312d82ea1c9,7299c84e-13f9-47f4-844b-ada57be6aaf7,2025-02-27 15:57:00,3309.72,446.87,Debit Card,refunded,广东省,玉兰市,吉区,武汉路s座,徐秀兰,15706168293,jing71@example.com,3,45.35,54.89,2025-03-06 22:41:56,"{'timestamp': '2025-03-05T07:02:47.327541', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.3031.19', 'ip_address': '198.108.228.244', 'user_agent': 'Safari/108.0.3031.19'}"
2161be09-c2d3-43d7-b108-70273235d22e,918aaaf3-f1b3-4b4a-94e0-cc0dc0b98c83,2025-02-19 16:35:25,7774.24,113.39,Debit Card,pending,吉林省,红梅市,双滦,巢湖街M座,傅建,13578170055,vwen@example.net,3,11.55,20.81,2025-03-08 11:34:04,"{'timestamp': '2025-03-05T07:02:47.327616', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.7156.55', 'ip_address': '37.44.88.169', 'user_agent': 'Firefox/117.0.7156.55'}"
c4ec57c4-7c13-46b0-b4ba-6c94dc0d3b9f,d5587882-7bb3-423b-ae3b-3118c88dc14d,2025-02-24 08:18:42,5328.44,231.0,WeChat Pay,refunded,江西省,乌鲁木齐市,南湖,刘街j座,吴璐,15790930470,xiuyingpeng@example.net,6,7.86,98.32,2025-03-11 04:08:18,"{'timestamp': '2025-03-05T07:02:47.327696', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.6866.13', 'ip_address': '86.43.202.169', 'user_agent': 'Firefox/91.0.6866.13'}"
1daf1a94-de74-4e02-8340-6c51c55afbe9,baee9611-2d15-4986-9aee-7e758c70308f,2025-02-03 07:15:21,7045.89,486.63,WeChat Pay,pending,广东省,勇市,锡山,冯街f座,赵玉兰,14712729419,yong19@example.org,6,25.73,57.55,2025-03-10 04:23:38,"{'timestamp': '2025-03-05T07:02:47.327767', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.2716.39', 'ip_address': '122.2.31.51', 'user_agent': 'Safari/90.0.2716.39'}"
f677ac7f-eb26-4f5f-86b3-bbbe32d121c3,88a629d3-0709-4b85-8f82-300de0fa17cf,2025-02-09 22:45:26,6014.91,352.14,Alipay,pending,海南省,齐齐哈尔县,龙潭,西安路E座,牟杨,18970365516,yang00@example.org,6,45.02,35.3,2025-03-11 00:27:40,"{'timestamp': '2025-03-05T07:02:47.327843', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.6768.26', 'ip_address': '47.201.12.53', 'user_agent': 'Chrome/106.0.6768.26'}"
2ed0cc07-27d6-4749-8bae-600a55bfee8f,86b289d2-83d1-4311-9132-919027c7ec53,2025-02-22 11:25:10,2922.67,0.78,WeChat Pay,refunded,辽宁省,呼和浩特市,安次,佛山街C座,程玉兰,14780318321,gxiang@example.com,4,22.76,64.72,2025-03-05 20:58:17,"{'timestamp': '2025-03-05T07:02:47.327937', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.5681.24', 'ip_address': '208.181.252.181', 'user_agent': 'Chrome/110.0.5681.24'}"
92597e49-4894-4b22-a180-c4c01edaac67,59f317f2-c938-426c-8b6b-da3a088f3aa8,2025-03-04 20:22:39,6627.98,465.01,WeChat Pay,cancelled,云南省,宜都市,和平,北镇街b座,陈帅,18207736903,haoguiying@example.org,5,48.13,48.95,2025-03-05 20:38:48,"{'timestamp': '2025-03-05T07:02:47.328037', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.5311.46', 'ip_address': '33.29.29.16', 'user_agent': 'Safari/100.0.5311.46'}"
e34348e7-a484-48a8-b7c0-cc4233f43ab4,47df226a-a905-4d42-b08d-662135732764,2025-03-01 13:21:19,3982.43,440.59,Debit Card,cancelled,河南省,建国市,长寿,陈街Z座,赵淑兰,13164490533,juan36@example.net,3,4.93,69.42,2025-03-08 21:41:12,"{'timestamp': '2025-03-05T07:02:47.328136', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.9953.85', 'ip_address': '117.53.230.170', 'user_agent': 'Chrome/87.0.9953.85'}"
50dbc14b-614e-4d66-b2a1-4e8a927c73f9,e578b733-8ab7-41aa-930a-bd67134f2beb,2025-02-11 14:51:40,1966.37,219.8,Debit Card,completed,湖北省,凤兰县,牧野,扈路U座,陈玉珍,13016707895,jiatao@example.com,10,14.86,12.15,2025-03-08 12:17:56,"{'timestamp': '2025-03-05T07:02:47.328234', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.9446.59', 'ip_address': '221.189.166.186', 'user_agent': 'Chrome/90.0.9446.59'}"
ad826d09-c744-4973-a377-08543f48d36a,cc3825f1-12a9-4b73-aaea-22f48a9975ef,2025-02-22 03:33:14,7217.44,413.77,Credit Card,paid,青海省,阳市,清城,昆明街s座,王建华,18786141624,etang@example.org,10,31.23,59.5,2025-03-12 05:24:56,"{'timestamp': '2025-03-05T07:02:47.328445', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.1334.96', 'ip_address': '206.9.115.232', 'user_agent': 'Safari/88.0.1334.96'}"
b0c76c2a-54ec-43f8-8fbb-9ea4accda143,35af6528-b020-4dc2-a8c9-2e9ec9e8cab8,2025-03-03 17:31:43,2908.8,108.81,Credit Card,pending,山东省,淑英市,友好,邓路l座,戎玉兰,15156544901,dpan@example.net,6,39.52,63.42,2025-03-12 04:45:21,"{'timestamp': '2025-03-05T07:02:47.328770', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.9636.68', 'ip_address': '123.46.146.45', 'user_agent': 'Firefox/80.0.9636.68'}"
0f1e6f78-3ebb-491e-9393-f0690a9a27a7,c82375eb-414c-48a7-9571-505666b3c701,2025-03-02 16:57:42,9840.54,49.99,Debit Card,cancelled,山东省,飞县,南长,太原路c座,陈燕,14575998406,xia19@example.net,5,28.62,14.26,2025-03-10 01:31:52,"{'timestamp': '2025-03-05T07:02:47.329036', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.1870.40', 'ip_address': '196.52.207.90', 'user_agent': 'Firefox/94.0.1870.40'}"
4c11f8d3-a95c-4e83-a781-d597a006f4a9,51d28bad-d635-425d-bbee-fc1b2a1a4339,2025-02-06 08:09:50,9397.34,3.38,Alipay,refunded,重庆市,汕尾市,魏都,荆门街g座,高秀兰,15171012936,yuanchao@example.org,1,42.05,94.13,2025-03-06 16:27:35,"{'timestamp': '2025-03-05T07:02:47.329237', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.7330.38', 'ip_address': '22.157.19.148', 'user_agent': 'Chrome/85.0.7330.38'}"
3a80c6f2-bec9-406c-9b9f-c0b0cbb75075,c478e5f0-4723-4bda-82b0-6cc0a645a9e9,2025-02-11 00:27:01,2505.77,331.28,Credit Card,refunded,甘肃省,辽阳市,清浦,兰州街T座,徐亮,14539544230,lilu@example.com,8,16.96,68.18,2025-03-08 06:58:24,"{'timestamp': '2025-03-05T07:02:47.329397', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '84.0.4219.65', 'ip_address': '42.26.92.35', 'user_agent': 'Firefox/84.0.4219.65'}"
8530061b-0a62-4083-9b74-b99237d770c7,6561b804-6c68-4f40-9616-1af7a0ff8a20,2025-02-22 03:47:05,4225.24,440.46,Debit Card,paid,山东省,马鞍山市,和平,郑州街W座,王敏,18232321881,yinxiuying@example.org,9,49.99,73.39,2025-03-05 17:50:37,"{'timestamp': '2025-03-05T07:02:47.329556', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.1438.89', 'ip_address': '167.233.141.18', 'user_agent': 'Safari/120.0.1438.89'}"
cc35d433-80d3-48f3-a197-2822c1d3244e,dec03ea4-aa3e-40d7-8319-4af2852f6f01,2025-02-08 01:13:56,6673.14,0.04,WeChat Pay,cancelled,河北省,云县,海陵,齐齐哈尔路Y座,何红霞,14561760103,gangtang@example.net,9,46.25,70.77,2025-03-09 20:11:18,"{'timestamp': '2025-03-05T07:02:47.329716', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.2907.56', 'ip_address': '10.77.193.20', 'user_agent': 'Firefox/103.0.2907.56'}"
1baf5a35-6814-4fec-b069-47fb1da57e68,138fa393-aa54-4f1d-bf66-8039587d8ebd,2025-02-20 17:47:00,8297.17,470.09,WeChat Pay,cancelled,香港特别行政区,齐齐哈尔县,闵行,李路B座,石玉华,18035651734,swen@example.net,1,17.96,19.89,2025-03-11 05:36:36,"{'timestamp': '2025-03-05T07:02:47.329869', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '109.0.1529.31', 'ip_address': '144.64.7.124', 'user_agent': 'Firefox/109.0.1529.31'}"
c16eb83f-2716-49cd-a267-38b79f74f83d,9ffcd26b-f505-4639-8274-417a2798b722,2025-02-04 09:04:18,5928.41,42.95,Alipay,paid,云南省,莉县,安次,徐街B座,朱冬梅,18130527561,liaoyong@example.org,1,14.19,64.94,2025-03-09 12:14:35,"{'timestamp': '2025-03-05T07:02:47.330026', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.8358.78', 'ip_address': '168.102.134.134', 'user_agent': 'Firefox/101.0.8358.78'}"
3d3d858f-80da-4351-a7ea-c6a37c7b18d3,5c9e1330-1018-43cc-9709-f439515ae2d4,2025-02-09 17:59:38,8750.82,474.49,WeChat Pay,paid,江苏省,桂芝市,白云,南宁路S座,张娜,14558415385,minluo@example.net,4,21.43,62.87,2025-03-12 03:35:27,"{'timestamp': '2025-03-05T07:02:47.330208', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.3417.12', 'ip_address': '36.199.222.15', 'user_agent': 'Chrome/107.0.3417.12'}"
f06bf7bf-2162-43dd-8804-ad262729ff8e,83f402bb-de09-4eea-aed0-ee59fedd8865,2025-03-01 10:48:26,5152.21,38.57,Credit Card,completed,广西壮族自治区,兰州市,魏都,许街v座,张玲,14530384750,txue@example.org,8,9.87,28.57,2025-03-06 18:06:50,"{'timestamp': '2025-03-05T07:02:47.330367', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.6807.77', 'ip_address': '180.228.205.231', 'user_agent': 'Chrome/87.0.6807.77'}"
719db4fe-798c-4372-b435-127c8e18a3a0,2eda5f2f-2634-4475-9e37-57a36388ed17,2025-02-24 02:04:52,1982.21,98.23,Alipay,paid,澳门特别行政区,成都市,蓟州,王路B座,刘淑华,13683864324,vkang@example.net,3,47.22,70.4,2025-03-07 09:48:34,"{'timestamp': '2025-03-05T07:02:47.330538', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.1023.48', 'ip_address': '13.138.173.8', 'user_agent': 'Chrome/84.0.1023.48'}"
62025cae-794a-4e6d-9368-648fab5735d6,429bd721-789f-45b2-90ca-4b9d365a7f44,2025-03-01 21:00:32,208.05,126.78,Credit Card,pending,澳门特别行政区,福州县,友好,广州路Z座,陈玉梅,15605480139,yang49@example.org,6,15.92,4.09,2025-03-12 06:44:16,"{'timestamp': '2025-03-05T07:02:47.330695', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.5681.80', 'ip_address': '178.253.195.59', 'user_agent': 'Chrome/97.0.5681.80'}"
ca3cd4c3-2070-4d5a-842c-962b43ace93f,8c76e59a-367d-480c-aaef-e8ea623b3377,2025-02-25 17:31:47,2848.13,435.7,Credit Card,pending,贵州省,张家港县,魏都,冼街K座,钟倩,15769557376,taolin@example.com,1,37.24,24.61,2025-03-10 03:37:17,"{'timestamp': '2025-03-05T07:02:47.330855', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.4117.75', 'ip_address': '22.73.97.40', 'user_agent': 'Chrome/107.0.4117.75'}"
60bfb652-6b62-4b38-b03f-852f5f0bd91b,ec1930b2-fff5-4f28-af50-f69754b8342f,2025-02-12 19:47:37,125.54,400.41,Alipay,cancelled,甘肃省,燕市,闵行,济南街o座,宋冬梅,15003186612,jiesong@example.net,5,34.68,99.04,2025-03-11 01:08:05,"{'timestamp': '2025-03-05T07:02:47.331013', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.4143.29', 'ip_address': '100.18.81.255', 'user_agent': 'Chrome/91.0.4143.29'}"
0529ed6b-c3ae-453f-b56a-6981df5555c4,d0345a4e-8518-4038-840d-0f395ea9d122,2025-02-23 04:25:34,1507.48,474.58,Alipay,pending,北京市,鹏市,双滦,西安街A座,董淑华,15532030016,junchang@example.com,7,7.19,45.42,2025-03-05 22:56:22,"{'timestamp': '2025-03-05T07:02:47.331187', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.8036.28', 'ip_address': '68.77.150.59', 'user_agent': 'Firefox/82.0.8036.28'}"
2f0ac9f5-2549-4904-af8e-55d8e71b9c50,504950a8-26c8-4254-ae94-691b35cfcbba,2025-02-18 09:39:35,1680.53,138.05,Credit Card,refunded,湖南省,南宁市,吉区,石家庄路T座,彭莉,15155920214,ijiang@example.org,7,25.15,2.8,2025-03-08 22:13:40,"{'timestamp': '2025-03-05T07:02:47.331347', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.8681.13', 'ip_address': '117.83.23.79', 'user_agent': 'Safari/103.0.8681.13'}"
438846e8-dfd5-487c-9870-1bc967c344a4,680f5827-8181-403b-b2aa-c1cca98f0d74,2025-02-19 02:33:24,3340.58,215.94,Debit Card,cancelled,湖北省,南宁市,沙市,杨街B座,李红,13111158287,shina@example.com,6,31.57,89.65,2025-03-10 20:06:31,"{'timestamp': '2025-03-05T07:02:47.405508', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '111.0.7347.10', 'ip_address': '166.49.213.227', 'user_agent': 'Firefox/111.0.7347.10'}"
1fee4a7c-7d47-4e0e-8e8f-d2c39d2744f1,fb452646-7edc-40f2-a3dc-8505e11d3d18,2025-02-03 13:07:15,6249.17,82.84,Debit Card,refunded,上海市,楠市,大东,长沙街j座,邓桂芝,15522836230,cuiyan@example.net,3,42.73,30.67,2025-03-06 07:28:25,"{'timestamp': '2025-03-05T07:02:47.405671', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.3143.13', 'ip_address': '132.124.50.237', 'user_agent': 'Safari/95.0.3143.13'}"
0200474c-7859-4ae6-892f-f7e2d1be0373,e74a8133-b6eb-4904-a727-ce36476c71fc,2025-02-07 02:39:29,3432.91,497.78,WeChat Pay,pending,安徽省,石家庄县,白云,刘路l座,张瑜,14521799634,renjing@example.net,2,36.76,56.81,2025-03-06 10:47:25,"{'timestamp': '2025-03-05T07:02:47.405782', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.6096.49', 'ip_address': '107.115.106.48', 'user_agent': 'Firefox/89.0.6096.49'}"
0ae00deb-baee-446e-bdd0-dbfca9684fe9,6061e770-e54b-4839-996f-188070f7eeb2,2025-02-28 19:22:57,5486.47,450.89,WeChat Pay,paid,香港特别行政区,巢湖市,西夏,孙路x座,刘莉,15737421590,xiuying06@example.org,3,25.39,67.17,2025-03-08 00:50:53,"{'timestamp': '2025-03-05T07:02:47.405875', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.1646.96', 'ip_address': '75.101.98.99', 'user_agent': 'Firefox/115.0.1646.96'}"
1c3b30ce-3a7c-4ecf-8255-2ca881dbeebf,125f8edf-40a1-4d08-a9af-995b6018f087,2025-02-27 12:17:58,7179.24,195.11,WeChat Pay,completed,北京市,哈尔滨县,孝南,张街Q座,鲁红梅,18119508730,weicai@example.com,6,21.91,93.98,2025-03-12 04:42:25,"{'timestamp': '2025-03-05T07:02:47.405966', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.1516.23', 'ip_address': '55.121.11.221', 'user_agent': 'Firefox/85.0.1516.23'}"
9073d0a8-9c0f-4539-a7d8-10dae3bf135f,14ac059e-5045-4d9c-829f-acc7d65f9265,2025-02-13 14:03:21,5409.75,155.75,Alipay,refunded,福建省,柳市,闵行,欧街D座,王凤兰,13138601160,weilong@example.org,3,18.33,81.56,2025-03-05 19:37:12,"{'timestamp': '2025-03-05T07:02:47.406059', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '88.0.7704.46', 'ip_address': '219.171.50.220', 'user_agent': 'Chrome/88.0.7704.46'}"
