order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
48b6dd1a-94c4-42ae-9a68-3fcd6d468867,54494b80-3596-41ea-acd5-5aac0621b18f,2025-03-04 02:49:34,5315.24,8.34,Alipay,refunded,吉林省,桂英县,沈北新,蒋街W座,万鹏,15594979647,xuwei@example.com,9,27.71,26.07,2025-03-07 14:59:30,"{'timestamp': '2025-03-05T07:01:47.424969', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '107.0.9123.99', 'ip_address': '92.213.111.195', 'user_agent': 'Firefox/107.0.9123.99'}"
e815599d-9e99-4b5f-bd1b-6d8649ae0103,b71c0465-7c71-4337-aab6-dfdaffb67227,2025-02-06 06:20:06,5824.47,492.33,WeChat Pay,paid,广西壮族自治区,玉华市,涪城,太原路G座,张想,14744313854,cuimin@example.net,4,45.79,89.48,2025-03-10 22:52:28,"{'timestamp': '2025-03-05T07:01:47.425055', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.5777.99', 'ip_address': '109.141.137.23', 'user_agent': 'Safari/98.0.5777.99'}"
2b384eae-3c73-42e5-bc5b-c20012cac463,1c66499e-93d9-43bd-b8ea-9de20d959314,2025-02-27 00:23:08,9163.57,130.48,Credit Card,paid,台湾省,惠州县,朝阳,李街m座,白洋,15502723526,xia85@example.org,10,8.95,55.61,2025-03-08 02:50:16,"{'timestamp': '2025-03-05T07:01:47.425157', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.4815.26', 'ip_address': '26.81.167.13', 'user_agent': 'Safari/101.0.4815.26'}"
3ba82ef0-44c5-40e3-ae7a-8b588630f288,942734dd-b908-48e9-bde7-e809e00b038d,2025-02-10 16:24:15,9575.04,36.52,Debit Card,pending,广西壮族自治区,建军市,闵行,南宁路h座,黎勇,15319392781,chaodeng@example.com,1,1.55,45.51,2025-03-09 12:35:25,"{'timestamp': '2025-03-05T07:01:47.425242', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.2753.41', 'ip_address': '51.169.169.135', 'user_agent': 'Chrome/112.0.2753.41'}"
74417334-1ce0-44fd-9a65-821368ba7309,3578fb58-d4a1-439a-8670-738286f64a90,2025-02-20 06:22:41,8492.63,143.71,Credit Card,pending,安徽省,梅县,沈北新,合山街q座,许敏,18955456937,yong72@example.net,3,6.67,19.27,2025-03-07 12:23:01,"{'timestamp': '2025-03-05T07:01:47.425331', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.2576.21', 'ip_address': '11.122.206.42', 'user_agent': 'Safari/103.0.2576.21'}"
addc66a4-122c-4dcf-b523-03b83f1a9e7c,921cb3d1-822a-4508-8897-90f1670d7c80,2025-03-03 01:04:00,5276.99,263.95,Credit Card,refunded,广东省,丽华县,南长,宁德路N座,严东,13642786688,renli@example.com,2,41.8,86.92,2025-03-10 09:48:23,"{'timestamp': '2025-03-05T07:01:47.425415', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.8533.88', 'ip_address': '110.247.199.42', 'user_agent': 'Safari/96.0.8533.88'}"
a4a29dc2-d024-49fe-91fe-41d8dffe50e5,4c30f1bc-d29e-4f5f-aad4-965e59024f90,2025-02-23 06:12:36,2287.43,64.36,Debit Card,refunded,江苏省,莉县,大兴,宁德街i座,李海燕,15692153005,na33@example.net,6,28.0,83.2,2025-03-11 08:57:25,"{'timestamp': '2025-03-05T07:01:47.425517', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.1039.69', 'ip_address': '173.229.48.92', 'user_agent': 'Firefox/88.0.1039.69'}"
09953f07-db87-4577-89ef-c0a588373d38,44d8f01a-93c5-448b-9873-b473a674a772,2025-02-18 00:40:48,1356.03,252.44,Alipay,completed,内蒙古自治区,南宁市,锡山,李路z座,万林,18290123771,mingzhao@example.org,2,26.63,71.12,2025-03-10 15:44:21,"{'timestamp': '2025-03-05T07:01:47.425607', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.3622.60', 'ip_address': '86.147.224.198', 'user_agent': 'Firefox/113.0.3622.60'}"
01d084fd-8d15-4b87-9034-f090da5da024,0207b7c5-0acf-47e4-a172-0bbe7b4ef042,2025-02-12 21:23:29,317.39,209.77,WeChat Pay,cancelled,辽宁省,南京县,淄川,宁德路v座,罗淑华,15804744494,bmo@example.com,3,47.82,57.62,2025-03-07 18:04:45,"{'timestamp': '2025-03-05T07:01:47.425698', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.2963.16', 'ip_address': '216.225.79.176', 'user_agent': 'Firefox/116.0.2963.16'}"
7c24b09a-8f9b-4ce6-8497-ea2f5f6f9cf2,023cd052-4799-48de-8205-303e30b67643,2025-02-24 06:17:42,2538.57,322.84,Debit Card,pending,河北省,文市,海港,台北路I座,潘霞,15312924239,xiulanyu@example.com,10,39.85,29.11,2025-03-07 09:34:23,"{'timestamp': '2025-03-05T07:01:47.425785', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '91.0.1832.79', 'ip_address': '26.135.194.62', 'user_agent': 'Safari/91.0.1832.79'}"
571913be-a86a-41f0-a4ce-c43be5609d4c,fb427389-7709-4915-a135-d613eebb2332,2025-03-02 15:02:41,8647.68,349.98,Debit Card,pending,甘肃省,六盘水市,西夏,广州街G座,蔡秀芳,13887551167,duangang@example.org,5,42.19,32.17,2025-03-09 21:30:33,"{'timestamp': '2025-03-05T07:01:47.425888', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.8423.48', 'ip_address': '178.103.19.175', 'user_agent': 'Safari/90.0.8423.48'}"
4282d187-90ac-48b6-b488-83803caba7bf,e3e696b4-82c1-45ad-8c40-2989f30d0fab,2025-02-09 06:53:24,884.45,281.74,Debit Card,paid,浙江省,长春市,南长,卢街o座,朱峰,15625438571,rlai@example.org,10,0.9,58.89,2025-03-05 22:52:30,"{'timestamp': '2025-03-05T07:01:47.425971', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.7588.79', 'ip_address': '158.227.34.118', 'user_agent': 'Chrome/106.0.7588.79'}"
0f8b43bf-e4bb-4955-be7d-87dd98a2cd9a,0d2e26c0-bd1d-4405-a190-23272eae8373,2025-02-20 04:00:03,1706.36,191.55,Debit Card,cancelled,山东省,嘉禾县,朝阳,广州街x座,石莹,13115072188,dingyang@example.org,10,20.61,44.94,2025-03-07 14:53:26,"{'timestamp': '2025-03-05T07:01:47.426060', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.7412.32', 'ip_address': '85.5.183.49', 'user_agent': 'Safari/106.0.7412.32'}"
34922b6d-82c7-462c-8456-b6c76e6a8d05,f1c9d885-6985-4902-b243-00172da915c6,2025-03-01 00:42:32,5812.18,15.6,WeChat Pay,completed,河北省,石家庄县,六枝特,邵街Q座,孙莹,18563070344,xiulan99@example.net,7,48.2,66.14,2025-03-12 06:48:34,"{'timestamp': '2025-03-05T07:01:47.426204', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.6453.13', 'ip_address': '80.161.220.46', 'user_agent': 'Safari/105.0.6453.13'}"
13c5fb22-e559-405a-8930-14d9ad822c1f,71ab96d5-e3bc-4d6f-a814-bf47e69bb53a,2025-03-01 18:43:18,4035.84,127.73,Alipay,completed,河南省,林市,金平,海门路R座,路桂兰,14733267630,jing77@example.org,9,32.01,78.35,2025-03-11 20:21:31,"{'timestamp': '2025-03-05T07:01:47.426296', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.3562.46', 'ip_address': '75.151.7.51', 'user_agent': 'Chrome/103.0.3562.46'}"
2c46b8d2-d8c2-4141-9817-2f67201674fd,8eca151d-a74f-49bf-bebf-5abb13cf10a8,2025-02-23 21:38:20,8141.22,393.25,Credit Card,paid,海南省,邯郸市,滨城,石家庄街J座,李柳,18255458755,fanglu@example.com,10,19.3,83.83,2025-03-08 19:24:32,"{'timestamp': '2025-03-05T07:01:47.426386', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.4925.25', 'ip_address': '11.12.143.105', 'user_agent': 'Safari/107.0.4925.25'}"
ea5577fa-3351-4d37-894d-635718a206d5,7d858bde-ba29-4519-a776-54af7a057db7,2025-03-02 06:48:12,1199.74,308.04,WeChat Pay,completed,陕西省,郑州市,六枝特,谢街B座,龚兰英,15073168378,dingqiang@example.org,5,20.33,98.14,2025-03-11 10:52:30,"{'timestamp': '2025-03-05T07:01:47.426475', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '93.0.9763.61', 'ip_address': '189.226.242.144', 'user_agent': 'Chrome/93.0.9763.61'}"
61db94ac-c211-4482-81d7-4071a258b334,ea036d2d-0374-454f-8ddd-54c0dcf11261,2025-02-05 04:49:27,5544.81,240.6,Alipay,pending,福建省,红霞市,丰都,宜都路x座,韩英,13260822078,guiyingtan@example.org,3,37.15,28.12,2025-03-05 21:52:20,"{'timestamp': '2025-03-05T07:01:47.426571', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '110.0.8967.83', 'ip_address': '120.8.43.33', 'user_agent': 'Chrome/110.0.8967.83'}"
6caf6ae6-0756-4eb1-9fdd-284677cf2d59,7e3a16ae-a6a5-42f1-9543-c3fab4617fd0,2025-02-28 21:05:00,1863.35,189.99,Credit Card,completed,辽宁省,永安县,东城,潮州路M座,张玉,13397514788,ozou@example.net,6,39.64,2.29,2025-03-08 13:45:37,"{'timestamp': '2025-03-05T07:01:47.426656', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.7113.23', 'ip_address': '66.45.126.252', 'user_agent': 'Firefox/106.0.7113.23'}"
9f1e6695-4374-453e-bc4f-c2a776fa3a97,6d539ffe-6e47-4e62-963f-04d966efc2b0,2025-02-22 17:41:09,6653.89,285.44,WeChat Pay,refunded,台湾省,马鞍山市,白云,孙路f座,杨红,15017142435,qianping@example.net,10,12.19,50.63,2025-03-11 16:47:22,"{'timestamp': '2025-03-05T07:01:47.426741', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.5559.16', 'ip_address': '31.5.242.153', 'user_agent': 'Chrome/111.0.5559.16'}"
678f1c45-b927-44bc-86d3-6a79000e6194,de3022d1-7ab8-4365-a144-09320e1bde39,2025-02-06 19:28:08,1815.44,114.66,Credit Card,pending,广东省,静市,东丽,张路Y座,陈秀云,13641285516,jiajie@example.com,9,10.32,60.51,2025-03-10 14:23:55,"{'timestamp': '2025-03-05T07:01:47.426832', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '112.0.9721.14', 'ip_address': '114.5.38.5', 'user_agent': 'Safari/112.0.9721.14'}"
940b7679-6309-4d31-97f9-322ea6305138,e9f6b721-c652-4ebb-a863-7c916841268b,2025-03-02 02:53:10,5321.91,400.12,Credit Card,cancelled,广西壮族自治区,南昌县,上街,大冶街d座,杨建军,13444890553,uchen@example.com,3,44.56,5.48,2025-03-10 17:08:26,"{'timestamp': '2025-03-05T07:01:47.426926', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.5519.99', 'ip_address': '59.67.193.145', 'user_agent': 'Firefox/111.0.5519.99'}"
1f13ac27-860f-4b10-92f2-ebc12da404ec,5c14000f-c160-445d-9daf-9a8cd7b9b33a,2025-02-27 01:51:39,6627.28,73.16,Alipay,cancelled,香港特别行政区,勇县,璧山,台北街u座,刘建平,15337058513,fengmin@example.net,9,11.72,37.86,2025-03-06 16:26:26,"{'timestamp': '2025-03-05T07:01:47.427035', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.4140.99', 'ip_address': '9.187.83.115', 'user_agent': 'Firefox/102.0.4140.99'}"
2150c293-29e4-4907-8888-18044bba8d49,991036e0-a550-4585-87b7-c165781086ea,2025-02-14 13:45:00,5074.02,320.06,Credit Card,completed,安徽省,晨市,梁平,北京街W座,阎楠,14596609095,fangxia@example.org,10,28.06,88.88,2025-03-10 15:54:15,"{'timestamp': '2025-03-05T07:01:47.427133', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.9512.10', 'ip_address': '78.96.23.48', 'user_agent': 'Chrome/105.0.9512.10'}"
354a94d4-eaed-42ad-a9cf-548804420d7c,6932b8db-c7bc-4446-b28f-3049053d7627,2025-02-06 08:02:26,947.72,400.32,WeChat Pay,completed,江苏省,琴市,丰都,曾街I座,张阳,18141931738,nyuan@example.net,8,12.79,78.84,2025-03-07 15:18:40,"{'timestamp': '2025-03-05T07:01:47.427230', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.4841.58', 'ip_address': '132.42.84.225', 'user_agent': 'Chrome/118.0.4841.58'}"
68205a57-7b2c-4a83-a367-4f33171c30c6,9f7095a4-d201-4d91-97ff-9e9de158b3e0,2025-02-08 15:36:56,128.1,175.89,Debit Card,pending,上海市,杨县,西峰,上海路q座,鞠建华,13943195775,min45@example.net,2,9.44,98.57,2025-03-11 22:11:21,"{'timestamp': '2025-03-05T07:01:47.427326', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.3808.21', 'ip_address': '10.27.19.238', 'user_agent': 'Chrome/115.0.3808.21'}"
46954353-ed3a-4a8a-b003-fa68f7324147,eea3acda-e901-4190-b495-7b70aef14014,2025-02-05 13:43:34,6809.33,372.74,Debit Card,refunded,台湾省,浩县,沙湾,六安街o座,李晶,15688086293,cwei@example.com,7,33.17,55.24,2025-03-10 23:47:05,"{'timestamp': '2025-03-05T07:01:47.427420', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.7171.70', 'ip_address': '82.197.101.121', 'user_agent': 'Chrome/118.0.7171.70'}"
5b47af74-e890-4fe3-8b5e-702fab6e4774,c2933d88-8ad8-4708-acbf-2c2ae4eda5f0,2025-03-03 08:42:51,9214.73,491.04,WeChat Pay,completed,甘肃省,沈阳市,友好,石家庄街W座,王浩,13658842758,chao13@example.com,5,7.71,10.4,2025-03-10 02:01:15,"{'timestamp': '2025-03-05T07:01:47.427514', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.6693.26', 'ip_address': '149.234.42.55', 'user_agent': 'Safari/87.0.6693.26'}"
ceb5112a-7cc6-4ad4-9ea0-91cadf844815,f9db0381-c35f-4fd4-8b18-f0a646faedbb,2025-02-20 05:50:25,5640.77,271.88,Alipay,cancelled,贵州省,桂芳市,大兴,马鞍山路J座,官婷,13148440572,xiulan27@example.net,5,35.91,1.93,2025-03-07 17:31:22,"{'timestamp': '2025-03-05T07:01:47.427603', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.1013.16', 'ip_address': '61.124.139.95', 'user_agent': 'Safari/114.0.1013.16'}"
556c5828-7f73-4420-8661-90d3007cf675,72b3fb7c-c948-4435-aa0c-9b4ff63c413b,2025-03-01 06:30:05,6588.28,267.57,Debit Card,refunded,贵州省,宇县,长寿,重庆街a座,余慧,18152415713,zhangli@example.com,9,46.36,2.34,2025-03-06 09:12:23,"{'timestamp': '2025-03-05T07:01:47.427693', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.3957.84', 'ip_address': '109.4.197.95', 'user_agent': 'Firefox/115.0.3957.84'}"
e1a11e81-19d9-469c-a97d-bcb7f92a26c8,7e633b01-7c93-4909-8aa0-68bf7e156c7a,2025-02-14 16:18:02,5871.39,123.13,Credit Card,refunded,山西省,超市,清河,辽阳路H座,王阳,15345272365,yinming@example.net,9,4.77,75.21,2025-03-08 20:44:41,"{'timestamp': '2025-03-05T07:01:47.427779', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.8844.87', 'ip_address': '203.77.83.66', 'user_agent': 'Chrome/113.0.8844.87'}"
1eff92ed-28cb-45b1-83b9-08516dd9173b,ccf55378-2e3c-4c49-bd29-0734585b03ea,2025-02-11 09:05:32,2086.72,404.48,WeChat Pay,pending,河南省,通辽县,和平,淮安街s座,张建国,18857642442,yanren@example.com,8,28.78,6.39,2025-03-08 12:32:01,"{'timestamp': '2025-03-05T07:01:47.427864', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.2857.29', 'ip_address': '72.119.109.230', 'user_agent': 'Chrome/83.0.2857.29'}"
f0476f08-13cc-466b-a1da-ad88bf6292a1,650f3ae6-eeb0-40b2-9a98-838ea8755c63,2025-02-23 06:53:49,2053.28,452.5,Credit Card,refunded,青海省,楠市,普陀,福州路B座,邓雷,13980349033,bliu@example.org,3,40.35,48.44,2025-03-06 02:16:22,"{'timestamp': '2025-03-05T07:01:47.427968', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '111.0.1174.26', 'ip_address': '61.55.191.120', 'user_agent': 'Chrome/111.0.1174.26'}"
ce27fcd6-879e-45a9-a33c-520d38163ae6,2c281c15-984b-477d-a552-2376508ad86a,2025-03-01 03:13:51,652.48,36.71,Credit Card,paid,山东省,哈尔滨县,友好,张街X座,骆岩,13904637977,qiangmo@example.com,7,45.34,1.29,2025-03-09 08:01:45,"{'timestamp': '2025-03-05T07:01:47.428057', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.8913.46', 'ip_address': '122.108.197.191', 'user_agent': 'Chrome/96.0.8913.46'}"
747b89f5-e8d5-4536-90c7-16f8c92373e0,dc3aa15d-e990-4c83-84d7-15d7c9e0d5e6,2025-02-05 08:04:42,740.21,28.66,Alipay,cancelled,青海省,丽娟县,清浦,武汉路v座,刘敏,15001829729,junwei@example.org,2,6.2,10.47,2025-03-08 11:44:02,"{'timestamp': '2025-03-05T07:01:47.428143', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.8824.35', 'ip_address': '198.108.103.190', 'user_agent': 'Firefox/118.0.8824.35'}"
8b5eaa07-dba6-4f1f-a67a-b2ca803a25d1,78b0fd4f-dd59-4845-81f7-d24bdb353709,2025-03-02 20:04:37,7477.06,480.96,Alipay,completed,江西省,齐齐哈尔县,兴山,李路W座,雷冬梅,15089230381,liuping@example.net,8,43.22,27.22,2025-03-09 12:54:23,"{'timestamp': '2025-03-05T07:01:47.428229', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '106.0.5677.71', 'ip_address': '120.171.222.59', 'user_agent': 'Firefox/106.0.5677.71'}"
79108fb0-5a94-4267-9cf6-b12bc1bedc47,1f3178f9-4bb0-4a5b-8b69-41bbcf9dc612,2025-03-03 07:03:59,3395.19,408.63,WeChat Pay,cancelled,福建省,六盘水县,沙湾,黄路v座,孙秀兰,15214242595,gangduan@example.org,3,8.81,42.98,2025-03-05 14:19:56,"{'timestamp': '2025-03-05T07:01:47.428352', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.4768.19', 'ip_address': '200.90.52.86', 'user_agent': 'Chrome/117.0.4768.19'}"
bdf9a590-df9e-4a61-a051-1872b8a1a709,b1a8b630-c0d7-4ca8-bbca-c6aa38fb9f42,2025-02-10 10:33:26,8927.35,423.48,Credit Card,paid,广东省,海口县,双滦,袁街M座,毛燕,13432705769,xsu@example.net,1,15.34,79.66,2025-03-10 01:39:29,"{'timestamp': '2025-03-05T07:01:47.428505', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.9861.12', 'ip_address': '43.38.207.197', 'user_agent': 'Safari/81.0.9861.12'}"
88a3e45a-3068-416b-90ff-687610f40509,a9e65487-8714-4e49-8a75-a1c9b334d274,2025-02-18 15:02:49,4456.98,152.61,Alipay,completed,山西省,强县,沙市,兴城街V座,杨柳,18146259314,huangxia@example.net,4,24.09,17.76,2025-03-07 22:48:12,"{'timestamp': '2025-03-05T07:01:47.428681', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.8075.22', 'ip_address': '122.57.164.219', 'user_agent': 'Firefox/89.0.8075.22'}"
e0c594e6-6fca-4309-bb70-e671c10c3a4e,ac1a0015-8c25-4a70-94a2-bc7be50f5124,2025-03-04 02:56:01,1270.92,358.89,Debit Card,cancelled,北京市,嘉禾县,西峰,杭州路U座,李桂花,15569610770,yongtang@example.net,2,13.69,8.1,2025-03-08 05:31:08,"{'timestamp': '2025-03-05T07:01:47.428778', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '85.0.5855.62', 'ip_address': '1.152.128.78', 'user_agent': 'Firefox/85.0.5855.62'}"
11f957d2-e7e0-42fa-af21-a6d33d355d94,add6528f-b5f6-48d9-9e2a-098201a4793a,2025-02-28 19:29:14,773.76,226.82,Debit Card,cancelled,山东省,博市,房山,合山街u座,叶杨,13995220707,qiangzhu@example.org,4,23.73,55.52,2025-03-06 14:36:53,"{'timestamp': '2025-03-05T07:01:47.428879', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.9159.93', 'ip_address': '5.187.18.85', 'user_agent': 'Chrome/107.0.9159.93'}"
623fbfa2-40ff-48cd-b48f-66a92a474eff,0357bcfb-ac43-42b6-8c20-1ce022aaccfb,2025-02-12 16:11:15,3944.2,205.43,WeChat Pay,pending,青海省,兵县,崇文,萧街b座,邓文,18087315794,li23@example.net,3,1.28,52.58,2025-03-11 02:34:46,"{'timestamp': '2025-03-05T07:01:47.428966', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '85.0.9631.19', 'ip_address': '92.231.25.35', 'user_agent': 'Firefox/85.0.9631.19'}"
c31080a1-39c7-4f35-b280-011eb3ed3743,d71b102a-cce3-4199-9b45-4b6e46a4be8b,2025-02-25 07:06:30,7084.42,348.71,Alipay,refunded,甘肃省,磊市,淄川,宁德路X座,任建国,15554279898,gang88@example.com,4,10.34,93.75,2025-03-05 07:15:53,"{'timestamp': '2025-03-05T07:01:47.429057', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.7333.40', 'ip_address': '121.77.35.202', 'user_agent': 'Chrome/100.0.7333.40'}"
788d4b1c-5ca4-4398-a773-a75efb3af4c3,ff5e5a66-5b1e-4ae2-b4f0-d3c53a98419c,2025-02-26 11:08:31,1485.34,417.32,Alipay,refunded,甘肃省,岩市,清河,王街V座,赵飞,15138720486,pengmin@example.org,7,5.37,88.74,2025-03-06 15:44:05,"{'timestamp': '2025-03-05T07:01:47.429146', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.2777.25', 'ip_address': '133.243.47.120', 'user_agent': 'Chrome/118.0.2777.25'}"
0ccb59d1-e6ce-4a8a-b868-dec03a771326,f4439ae4-0a16-4dfe-8dfe-98aa80ca965b,2025-02-12 17:49:20,2114.25,133.38,Credit Card,paid,青海省,长沙县,西夏,姜路m座,沙涛,18193867383,leijing@example.net,7,14.51,62.39,2025-03-10 06:50:50,"{'timestamp': '2025-03-05T07:01:47.429238', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '91.0.7152.45', 'ip_address': '10.204.154.222', 'user_agent': 'Safari/91.0.7152.45'}"
fd8dbe88-132b-484c-8e47-85c6088af2d8,6ecdd065-cd0a-4cc7-868c-0200b21a6f09,2025-02-04 05:44:11,2224.09,305.92,Alipay,refunded,黑龙江省,南昌市,东城,长沙街n座,魏颖,14589207490,bpan@example.com,2,39.61,1.41,2025-03-10 02:41:44,"{'timestamp': '2025-03-05T07:01:47.429329', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '97.0.5611.86', 'ip_address': '175.111.76.189', 'user_agent': 'Safari/97.0.5611.86'}"
06cb467e-3366-4415-89a6-645423635f29,73b0c467-b47f-4ac0-84b0-c4541f8a94e9,2025-02-10 08:47:40,8614.12,297.31,WeChat Pay,refunded,甘肃省,小红县,清浦,辽阳路i座,邝想,13460896613,hdai@example.com,5,23.91,29.07,2025-03-08 14:27:46,"{'timestamp': '2025-03-05T07:01:47.429428', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '89.0.7045.80', 'ip_address': '91.113.31.71', 'user_agent': 'Chrome/89.0.7045.80'}"
55c3048d-f38b-4a86-be39-4de6418f555e,026d7c60-f60d-4071-ba00-ba238cfe4c2d,2025-02-21 10:45:26,8209.92,435.62,WeChat Pay,completed,江西省,海燕市,清河,太原街L座,高晶,13759080441,longxiuying@example.net,5,7.81,58.58,2025-03-08 17:22:12,"{'timestamp': '2025-03-05T07:01:47.429528', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.6394.23', 'ip_address': '12.138.56.69', 'user_agent': 'Firefox/107.0.6394.23'}"
31adfa02-079f-40f1-894c-64151b1b2383,c64b73a8-c9df-4ee3-a87c-4b07ad872fe1,2025-02-28 20:53:46,7840.75,218.29,WeChat Pay,paid,山西省,合肥市,吉区,辽阳路I座,严峰,13876495084,xiuyingwang@example.com,2,9.07,0.14,2025-03-07 22:24:23,"{'timestamp': '2025-03-05T07:01:47.429622', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '92.0.1620.92', 'ip_address': '42.77.175.100', 'user_agent': 'Firefox/92.0.1620.92'}"
4c412847-5030-49f7-a5fb-59dddecf5903,ecebe3a4-834e-4aa2-8413-382dd2d23be3,2025-02-19 17:00:19,8471.26,267.81,WeChat Pay,cancelled,辽宁省,龙县,璧山,黄街O座,郑淑华,18157374518,xia30@example.net,1,28.97,12.21,2025-03-06 18:02:18,"{'timestamp': '2025-03-05T07:01:47.429714', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.7796.21', 'ip_address': '41.185.53.158', 'user_agent': 'Chrome/109.0.7796.21'}"
c264d217-faf9-4864-a576-137a5a05c796,433d9279-5e76-466e-b3bc-cedeb826f291,2025-03-04 00:21:48,6309.14,413.07,WeChat Pay,completed,四川省,太原市,牧野,济南路t座,陈勇,14778133600,xiadeng@example.com,10,12.32,46.86,2025-03-09 02:41:05,"{'timestamp': '2025-03-05T07:01:47.429807', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.8346.26', 'ip_address': '210.111.18.30', 'user_agent': 'Firefox/86.0.8346.26'}"
