order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
27c35787-d791-4949-a887-bb29b5272eae,69ae7650-4eac-4b63-aa57-4698a1e9b989,2025-02-12 23:30:49,6781.1,138.98,Alipay,pending,新疆维吾尔自治区,小红县,闵行,邯郸路H座,程玉珍,18778820830,qiangliang@example.org,8,6.75,16.25,2025-03-08 09:41:12,"{'timestamp': '2025-03-05T06:58:47.521045', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '119.0.9923.70', 'ip_address': '172.230.93.167', 'user_agent': 'Firefox/119.0.9923.70'}"
a9465acf-b485-43c3-89bf-7e70bb297c99,0e4ed73f-3ddf-467a-8450-4133ae66bc72,2025-03-02 22:24:00,934.31,416.52,Debit Card,paid,河南省,杨县,西夏,贾街F座,岳颖,14755537891,xia48@example.com,4,23.72,83.72,2025-03-11 18:11:33,"{'timestamp': '2025-03-05T06:58:47.521133', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.5459.59', 'ip_address': '121.172.247.115', 'user_agent': 'Chrome/80.0.5459.59'}"
ff043aad-c359-492f-98a2-76da99c927a0,95df4e37-7e92-4256-9c5a-efb3f20f5594,2025-02-27 12:41:44,7877.66,56.6,Credit Card,pending,江西省,成市,魏都,南宁路b座,张淑华,18571061483,wanyan@example.net,8,41.97,64.26,2025-03-09 10:04:54,"{'timestamp': '2025-03-05T06:58:47.521238', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.6716.22', 'ip_address': '105.78.229.5', 'user_agent': 'Chrome/106.0.6716.22'}"
eada8efc-53f4-403e-9afb-629c4c588a29,f0e7b11f-1c69-4d32-8e6b-41019b4eae2d,2025-02-19 00:37:00,9440.45,231.88,Credit Card,completed,浙江省,合肥县,东丽,郭街A座,郭林,18836095388,olong@example.com,8,22.86,29.64,2025-03-05 10:47:54,"{'timestamp': '2025-03-05T06:58:47.521334', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.6387.68', 'ip_address': '16.131.44.190', 'user_agent': 'Firefox/102.0.6387.68'}"
4cd2ff12-da54-4711-ba65-9759275dc5b8,17746be3-6b08-4547-859b-24eddd912c97,2025-02-04 23:56:50,1796.57,469.3,Credit Card,cancelled,四川省,金凤县,城北,李路r座,王秀梅,18096694348,yangliao@example.org,4,37.61,92.1,2025-03-09 05:14:57,"{'timestamp': '2025-03-05T06:58:47.521425', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.4515.30', 'ip_address': '15.90.80.134', 'user_agent': 'Safari/97.0.4515.30'}"
2b17bfba-e53b-4593-aaec-fd8f526e2f6c,21989cb6-4b64-4880-b527-47539ddd5156,2025-02-20 01:05:44,9736.53,343.19,Alipay,completed,天津市,合山县,清城,韦街s座,刘凤兰,15200495438,kongmin@example.net,9,24.24,99.71,2025-03-05 08:20:04,"{'timestamp': '2025-03-05T06:58:47.521565', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.6736.84', 'ip_address': '221.184.91.204', 'user_agent': 'Safari/111.0.6736.84'}"
8410fce1-19c9-4b78-b8a0-b5b0adbc3c86,971d1b1c-d505-4b80-9777-fad3b67ce419,2025-02-23 22:24:42,3568.92,7.36,Alipay,pending,广东省,建国县,城东,范路B座,辛琳,13398713777,dongxia@example.com,7,23.55,14.43,2025-03-07 21:48:55,"{'timestamp': '2025-03-05T06:58:47.521675', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.4616.37', 'ip_address': '108.227.164.238', 'user_agent': 'Firefox/101.0.4616.37'}"
f548d38e-8cd5-4452-825f-6963f2fba7bc,859b5fcc-db49-4b2f-a2bb-de66959accf3,2025-02-07 04:07:00,9177.18,360.51,WeChat Pay,pending,重庆市,杰市,南湖,卢路o座,郝帅,18803794257,zhangping@example.net,9,31.48,36.26,2025-03-10 03:41:11,"{'timestamp': '2025-03-05T06:58:47.521773', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.6862.48', 'ip_address': '24.231.171.170', 'user_agent': 'Firefox/88.0.6862.48'}"
e6e8241a-bec5-47ec-8d83-8a29ef51f48f,85b9b7da-d283-4399-95e5-f00fb60f3cc5,2025-02-10 13:46:47,9287.06,104.92,Credit Card,refunded,北京市,丽市,房山,孙路g座,席红梅,13829922666,oxue@example.net,8,33.3,21.92,2025-03-09 08:29:22,"{'timestamp': '2025-03-05T06:58:47.521874', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '88.0.6311.24', 'ip_address': '58.145.81.246', 'user_agent': 'Chrome/88.0.6311.24'}"
0ccb0288-907a-42ed-9ae3-9ce34a3f49dc,73803bb9-6607-4efe-8a9e-deaa1a149a76,2025-02-18 02:27:00,1056.18,458.08,Alipay,completed,江西省,马鞍山市,魏都,佛山街t座,蔡玉梅,15026414115,utan@example.org,5,17.53,56.57,2025-03-07 08:49:56,"{'timestamp': '2025-03-05T06:58:47.521982', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.6252.77', 'ip_address': '16.30.247.208', 'user_agent': 'Firefox/108.0.6252.77'}"
91b4da0e-aa60-4e69-9c9e-0e4e2c96afa2,11769267-83d5-414f-b20b-a9e5ab9546f0,2025-03-02 02:22:59,9447.73,406.98,WeChat Pay,pending,福建省,荣县,吉区,余街T座,韩洋,13381463844,xia43@example.com,9,22.24,30.07,2025-03-07 12:48:46,"{'timestamp': '2025-03-05T06:58:47.522064', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.1794.40', 'ip_address': '115.243.65.40', 'user_agent': 'Safari/99.0.1794.40'}"
729c3b54-52f3-4ee7-913f-3ebc72041a52,b5b0f6d0-81a5-405e-88f8-11d7f9c0e2b4,2025-02-09 19:39:57,896.18,343.82,WeChat Pay,pending,浙江省,六安市,长寿,重庆街R座,何军,14751337945,nayan@example.org,6,31.97,29.51,2025-03-06 17:07:46,"{'timestamp': '2025-03-05T06:58:47.522155', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.9730.75', 'ip_address': '9.42.24.85', 'user_agent': 'Chrome/101.0.9730.75'}"
18f19d03-eb3c-4548-a70e-3c954bca9e64,480af15b-d8ed-4acd-b7c8-ae07c7a5d614,2025-02-16 06:55:44,2047.79,360.56,WeChat Pay,paid,河南省,齐齐哈尔县,静安,大冶路d座,陈春梅,13658820810,yongxia@example.net,9,49.75,72.71,2025-03-07 20:25:54,"{'timestamp': '2025-03-05T06:58:47.522257', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.1250.54', 'ip_address': '213.92.100.78', 'user_agent': 'Firefox/88.0.1250.54'}"
bf23f452-dd5d-4357-ae26-04f94e18cad1,2503ae27-d9a8-42ab-98c2-18d6e04c9e07,2025-02-15 05:20:36,9896.42,188.04,Alipay,refunded,福建省,秀兰县,江北,哈尔滨路d座,许超,18035277768,kluo@example.net,3,17.47,68.57,2025-03-07 14:05:26,"{'timestamp': '2025-03-05T06:58:47.522420', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.1380.94', 'ip_address': '4.138.185.112', 'user_agent': 'Chrome/107.0.1380.94'}"
c1b272db-29d6-4d4e-8d6d-ea8ba1854348,4e0838bc-c671-42e7-8bff-fff6207e4f8e,2025-02-25 07:23:56,9601.79,450.87,Alipay,cancelled,香港特别行政区,小红县,萧山,长沙街w座,农秀珍,13065317580,ujin@example.com,3,38.77,33.19,2025-03-07 10:32:47,"{'timestamp': '2025-03-05T06:58:47.522583', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.1020.30', 'ip_address': '65.162.44.23', 'user_agent': 'Safari/96.0.1020.30'}"
4ac5854d-9ad5-4c0e-9d59-959500b87641,3cd665fe-7d9f-4aa0-99c8-8c156c6393fb,2025-02-14 20:57:55,7865.81,123.64,Alipay,completed,上海市,贵阳市,沙市,黄路v座,袁佳,14535520444,qinguiying@example.com,10,35.17,77.66,2025-03-07 07:32:18,"{'timestamp': '2025-03-05T06:58:47.522689', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.4152.75', 'ip_address': '222.240.76.97', 'user_agent': 'Firefox/120.0.4152.75'}"
73c879a1-4916-45af-9a58-8ad542463bd7,42eb4bd1-ef27-4d07-8ba0-254c708ab459,2025-02-13 22:01:37,7120.77,104.73,WeChat Pay,cancelled,陕西省,永安县,梁平,禹路G座,张柳,18995207217,mingfu@example.net,5,29.88,62.72,2025-03-08 20:22:38,"{'timestamp': '2025-03-05T06:58:47.522778', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '98.0.8011.16', 'ip_address': '170.18.2.181', 'user_agent': 'Firefox/98.0.8011.16'}"
ba33ca52-1092-418a-917b-7bb55c9ba6d1,2570b53f-b5d7-45ac-a14b-3c5fa51df9a7,2025-02-11 11:47:30,1664.83,388.89,Credit Card,paid,浙江省,淑兰县,沙市,廖街S座,李柳,13974291054,caijing@example.com,1,19.18,35.22,2025-03-07 13:38:42,"{'timestamp': '2025-03-05T06:58:47.522867', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.4582.38', 'ip_address': '217.43.156.121', 'user_agent': 'Safari/118.0.4582.38'}"
44c10e0d-90ee-46b7-ad84-9508255eb597,42b8526c-8e97-4643-a9c2-63a7c2e3ed13,2025-02-08 10:31:47,2301.55,367.11,Credit Card,completed,湖北省,辉县,秀英,马街g座,陈秀云,14555429626,linli@example.net,5,23.13,46.44,2025-03-07 04:53:10,"{'timestamp': '2025-03-05T06:58:47.522960', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.5120.90', 'ip_address': '24.115.177.105', 'user_agent': 'Firefox/118.0.5120.90'}"
b8b20fae-7eae-4ea6-a823-b50638ff93d0,89dcbc73-fa3c-4450-a7d9-7af5045fac59,2025-02-24 19:50:29,8586.23,352.83,Alipay,completed,香港特别行政区,颖县,大兴,邯郸路U座,朱玲,15509560148,lyao@example.com,1,44.15,25.15,2025-03-11 11:05:52,"{'timestamp': '2025-03-05T06:58:47.523051', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.9175.88', 'ip_address': '156.93.153.250', 'user_agent': 'Safari/96.0.9175.88'}"
d2a1e74a-6ca0-4843-96d3-73e1bb4415d6,23ec6a79-1527-4814-920a-c2fd2c3d9653,2025-03-02 15:50:12,8915.13,479.44,WeChat Pay,paid,河南省,太原县,友好,汕尾路C座,陈玉梅,13835676014,hwang@example.net,8,5.45,49.49,2025-03-10 05:10:58,"{'timestamp': '2025-03-05T06:58:47.523153', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '97.0.1080.79', 'ip_address': '56.14.41.134', 'user_agent': 'Safari/97.0.1080.79'}"
5e29f18f-fceb-426c-8621-12fb428bd94b,05af067d-a8d3-424c-ba4a-8ab43893da30,2025-02-06 18:10:48,406.25,195.39,Credit Card,paid,宁夏回族自治区,桂英市,双滦,刘路N座,周帅,18221767719,jiaqiang@example.net,3,49.87,95.28,2025-03-06 14:40:43,"{'timestamp': '2025-03-05T06:58:47.523247', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '85.0.6710.72', 'ip_address': '159.14.85.213', 'user_agent': 'Chrome/85.0.6710.72'}"
294b1c36-aa54-49cf-891b-07b3e19893a2,075caec4-d695-43a3-b054-b807cb20adfa,2025-02-28 22:08:29,9358.69,233.02,Debit Card,refunded,江苏省,洁县,大兴,拉萨街U座,董海燕,13800375852,upeng@example.com,2,35.25,67.25,2025-03-09 04:06:03,"{'timestamp': '2025-03-05T06:58:47.523338', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.3860.63', 'ip_address': '17.217.166.4', 'user_agent': 'Firefox/96.0.3860.63'}"
d68b65d2-f6ab-4536-b587-c070920bbfa6,73a7f718-086d-4596-b03f-3ff5c30b3669,2025-02-06 23:18:47,8373.86,165.72,WeChat Pay,cancelled,四川省,成都市,高明,南宁路e座,邓玉珍,18698114382,yang46@example.net,10,11.66,16.21,2025-03-09 21:54:14,"{'timestamp': '2025-03-05T06:58:47.523427', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.3813.93', 'ip_address': '83.112.44.245', 'user_agent': 'Firefox/113.0.3813.93'}"
02fe1529-6e32-41f4-b50f-f7c152b7fd35,78a56a6b-d974-4d5d-a419-64e75353c0f9,2025-02-26 13:46:48,6234.2,17.99,Alipay,completed,湖南省,丽娟市,清河,上海街t座,张娜,18163935401,leima@example.org,1,43.59,65.65,2025-03-10 10:40:13,"{'timestamp': '2025-03-05T06:58:47.523528', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.9398.36', 'ip_address': '41.224.197.156', 'user_agent': 'Chrome/105.0.9398.36'}"
90b6dbc6-29cc-4e28-b955-cbd27e30f92b,9cefcc16-49df-4c8f-97c3-e0e85e861406,2025-02-25 02:22:30,2578.46,207.35,Credit Card,pending,山西省,长春县,上街,佛山街M座,叶秀芳,18232068598,juan36@example.com,10,37.74,17.57,2025-03-09 13:58:18,"{'timestamp': '2025-03-05T06:58:47.523630', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.5666.99', 'ip_address': '142.231.141.255', 'user_agent': 'Chrome/89.0.5666.99'}"
d1231dd1-d964-468e-90c9-bcf0403f3f65,adfe4b97-7e4a-4be9-97b0-6e27d66bca6d,2025-02-08 09:36:47,2939.8,223.88,WeChat Pay,completed,四川省,沈阳市,浔阳,成都路d座,余秀英,13678182503,flei@example.com,4,48.46,33.9,2025-03-11 17:32:39,"{'timestamp': '2025-03-05T06:58:47.523734', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.8930.45', 'ip_address': '136.132.174.208', 'user_agent': 'Chrome/91.0.8930.45'}"
8c469133-0117-4044-88df-d075f35afcf6,ece9c790-6108-45bb-b0ed-2f8343a82538,2025-02-18 14:22:04,7715.32,38.6,WeChat Pay,cancelled,澳门特别行政区,春梅县,东丽,葛路W座,李兵,15501663218,gang76@example.net,6,35.88,79.83,2025-03-07 20:02:22,"{'timestamp': '2025-03-05T06:58:47.523839', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '118.0.5941.48', 'ip_address': '41.95.98.137', 'user_agent': 'Firefox/118.0.5941.48'}"
7fa5a0ae-0728-44c9-b550-aec4ec5772ba,d88b762d-608f-46bf-b265-125cec7bc60e,2025-02-28 01:39:50,1475.46,157.94,WeChat Pay,refunded,内蒙古自治区,冬梅市,东丽,天津街s座,许建国,15594776223,gangyao@example.net,1,9.7,33.91,2025-03-11 16:58:22,"{'timestamp': '2025-03-05T06:58:47.523950', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.9948.31', 'ip_address': '17.119.17.38', 'user_agent': 'Safari/88.0.9948.31'}"
fe4353af-2357-49fb-a982-da893616c4b2,a428c8b5-6c2f-4318-ab0c-5d085cc57c25,2025-03-02 21:11:30,9310.22,8.53,Debit Card,completed,湖北省,丽娟县,高明,吴路G座,杜琳,13753421458,nzhao@example.org,1,10.61,79.19,2025-03-05 08:59:19,"{'timestamp': '2025-03-05T06:58:47.524058', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.2911.57', 'ip_address': '136.95.42.75', 'user_agent': 'Chrome/119.0.2911.57'}"
a7dcd349-4828-4111-9607-86ec5663fa20,6131de02-4c25-4f85-8661-8ed0bc6df656,2025-02-20 15:34:44,2138.02,406.61,WeChat Pay,completed,吉林省,鑫县,孝南,李街B座,张平,18001229893,oguo@example.org,7,43.22,33.22,2025-03-06 12:42:32,"{'timestamp': '2025-03-05T06:58:47.524163', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.1303.81', 'ip_address': '129.130.142.176', 'user_agent': 'Chrome/88.0.1303.81'}"
4268c3ef-135b-402e-a063-874f68e9dc09,82714a4b-3472-4862-b1ad-0a1bd2401670,2025-02-24 04:48:09,2925.8,311.75,Alipay,pending,湖南省,六盘水县,魏都,张家港街m座,郭荣,14565450080,qye@example.org,10,19.94,32.7,2025-03-08 20:47:56,"{'timestamp': '2025-03-05T06:58:47.524284', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.4850.72', 'ip_address': '82.190.68.34', 'user_agent': 'Safari/108.0.4850.72'}"
6670af2e-d718-44cf-b184-573941f497d5,b430b12c-a6ed-4074-9dd8-aba004788d80,2025-02-20 05:03:42,210.84,342.89,WeChat Pay,paid,江苏省,北京市,孝南,刘路f座,舒桂香,18100149374,qiaoxiulan@example.net,5,29.85,81.51,2025-03-07 06:07:43,"{'timestamp': '2025-03-05T06:58:47.524385', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.4746.51', 'ip_address': '80.211.194.116', 'user_agent': 'Safari/98.0.4746.51'}"
0345bac9-03b8-49c8-abd1-3d24dc931133,48299418-498d-4329-9d78-233580992122,2025-02-04 22:47:10,4553.74,310.83,Credit Card,paid,澳门特别行政区,合肥县,黄浦,广州街Y座,谭慧,15632841649,pding@example.org,6,10.35,10.12,2025-03-10 23:27:05,"{'timestamp': '2025-03-05T06:58:47.524484', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.3351.57', 'ip_address': '131.92.96.55', 'user_agent': 'Chrome/104.0.3351.57'}"
1d2a37cd-b5e1-488b-8d7a-1c993fd3902b,f7b3fd9b-7dd9-4e46-ae64-246c1984d88b,2025-02-19 20:37:35,3874.13,70.97,Alipay,pending,内蒙古自治区,海门县,蓟州,刘街S座,唐宇,15382167355,lchang@example.org,7,13.94,16.59,2025-03-10 21:44:23,"{'timestamp': '2025-03-05T06:58:47.524580', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '89.0.1888.81', 'ip_address': '131.234.237.168', 'user_agent': 'Safari/89.0.1888.81'}"
29b2cc1f-50af-43b9-b9b0-b80d8d1887df,c86bcb02-73a9-42c4-9654-5941d5fca5ea,2025-02-08 02:34:59,7547.19,15.74,WeChat Pay,pending,甘肃省,桂荣市,清浦,天津路v座,李旭,18586841588,xiuyingwan@example.net,5,14.42,45.08,2025-03-11 07:19:10,"{'timestamp': '2025-03-05T06:58:47.524676', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.3242.23', 'ip_address': '59.32.46.34', 'user_agent': 'Safari/97.0.3242.23'}"
316d9335-91a4-40c6-9c87-c6622805fbda,6a41af42-c673-41fa-8fef-9efaa0a49e0c,2025-02-21 04:47:00,9759.1,49.38,Credit Card,refunded,上海市,丽娟县,白云,银川路d座,王飞,18717408848,li77@example.net,7,20.75,95.98,2025-03-09 07:06:11,"{'timestamp': '2025-03-05T06:58:47.524778', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '118.0.4684.65', 'ip_address': '156.100.224.178', 'user_agent': 'Chrome/118.0.4684.65'}"
1d292dbb-58e3-41a9-9c86-ffe20ef4e1ea,d11fb743-0d46-494d-9c44-f06c4305391d,2025-02-21 22:46:15,9935.13,370.37,Credit Card,pending,香港特别行政区,潮州市,西峰,李街Y座,贾辉,18756193418,ddai@example.org,1,32.8,65.51,2025-03-07 15:06:59,"{'timestamp': '2025-03-05T06:58:47.524874', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.1234.84', 'ip_address': '121.139.38.105', 'user_agent': 'Firefox/96.0.1234.84'}"
7d7e2a60-8d93-4734-afe7-c48e37b12a8b,8f1d8f4e-bce4-4c79-a89d-15b3ed568354,2025-02-24 02:09:06,2902.29,199.17,Credit Card,cancelled,江苏省,柳县,大东,赵路Z座,王凯,13285477444,sunchao@example.org,10,46.16,51.8,2025-03-10 06:24:30,"{'timestamp': '2025-03-05T06:58:47.524967', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.6134.92', 'ip_address': '156.221.80.49', 'user_agent': 'Chrome/95.0.6134.92'}"
0ae6458f-56f8-4f7a-85d7-e295a63e01f2,ea9a204b-1d46-42ca-9124-871517e4207d,2025-02-20 12:59:25,566.46,218.72,Debit Card,cancelled,云南省,强市,大兴,李路Q座,曾浩,18978052477,mye@example.net,4,6.42,55.41,2025-03-12 02:22:47,"{'timestamp': '2025-03-05T06:58:47.525054', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.4162.46', 'ip_address': '148.88.222.130', 'user_agent': 'Firefox/96.0.4162.46'}"
