order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
2bde88a7-649d-4ca9-a623-da93c73853d4,ede013ae-7d09-4181-8d00-9eb2b16f3fa4,2025-02-10 02:08:54,6604.52,479.38,Debit Card,pending,安徽省,辛集县,魏都,冯街U座,辛晨,15318474505,xia88@example.org,8,32.16,90.02,2025-03-06 04:45:41,"{'timestamp': '2025-03-05T06:49:47.675752', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '108.0.2616.83', 'ip_address': '34.76.52.160', 'user_agent': 'Chrome/108.0.2616.83'}"
155b4337-e114-4b8e-ab84-9a1d81e0edaf,05a0dacf-8031-42a3-ada8-4816c81bab16,2025-02-13 17:24:36,3637.64,306.33,Credit Card,paid,北京市,勇市,南溪,吴街s座,徐利,13074153330,yonglai@example.org,6,7.43,61.94,2025-03-09 08:27:58,"{'timestamp': '2025-03-05T06:49:47.675920', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.2330.36', 'ip_address': '76.238.112.249', 'user_agent': 'Chrome/86.0.2330.36'}"
70592885-6925-4750-bf19-8769d89e486e,57f797aa-555a-4109-b5ee-f0132195c7ce,2025-02-23 06:33:37,8011.84,464.16,Debit Card,pending,宁夏回族自治区,东莞市,和平,程街X座,杨岩,14788472917,yinfang@example.net,9,34.63,97.48,2025-03-09 09:47:24,"{'timestamp': '2025-03-05T06:49:47.676130', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.2967.48', 'ip_address': '46.83.113.165', 'user_agent': 'Chrome/100.0.2967.48'}"
2047741e-6969-48c0-affe-46c930a9ef36,d7a9ad4a-2476-4344-82fb-7c2edbbb829d,2025-03-04 20:39:56,1251.14,71.47,Debit Card,paid,澳门特别行政区,超县,大兴,赵路O座,王玉华,18807995449,jinping@example.net,10,32.04,21.47,2025-03-05 21:57:31,"{'timestamp': '2025-03-05T06:49:47.676301', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.5556.37', 'ip_address': '100.149.69.203', 'user_agent': 'Firefox/113.0.5556.37'}"
e64d1c1d-5943-4a3c-843f-3fa3d0a833b7,a4ac8ebe-2fec-4b66-a4a3-033f4799b498,2025-03-01 21:32:47,4301.17,116.74,Debit Card,paid,天津市,秀云县,锡山,广州街k座,吕佳,15069049426,yinguiying@example.com,3,36.87,39.6,2025-03-06 06:31:54,"{'timestamp': '2025-03-05T06:49:47.676466', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.6564.99', 'ip_address': '197.211.49.110', 'user_agent': 'Firefox/93.0.6564.99'}"
829b8c90-0de4-4cff-926c-8a775d5e06d2,c01f7648-5516-44c6-908f-9b216fec7f3a,2025-02-17 13:37:00,135.04,202.83,Alipay,cancelled,重庆市,澳门市,东丽,黎路j座,庄燕,14543833700,jingfan@example.org,2,47.07,1.62,2025-03-11 00:20:22,"{'timestamp': '2025-03-05T06:49:47.676633', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.8842.62', 'ip_address': '177.179.78.232', 'user_agent': 'Safari/92.0.8842.62'}"
52fce480-4256-40b3-9030-fa2fd1cbf5f5,2b79e38c-5668-4c3a-b7d3-71a2af3576c4,2025-02-12 15:27:42,102.78,361.72,Alipay,refunded,上海市,武汉县,清河,顾路q座,沈玲,15974236443,jing00@example.org,3,11.55,99.99,2025-03-11 20:25:07,"{'timestamp': '2025-03-05T06:49:47.676798', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.2234.36', 'ip_address': '204.6.194.106', 'user_agent': 'Firefox/104.0.2234.36'}"
a838d2ba-f625-4d3e-9d05-b0e39fa41e5e,a8c8fec9-ce1d-4d1d-8c39-15d8eb75682b,2025-02-14 19:37:39,3231.29,173.9,Debit Card,cancelled,福建省,六安县,房山,陈街a座,段琳,15092459551,qiangzhou@example.net,2,1.4,42.23,2025-03-08 10:41:33,"{'timestamp': '2025-03-05T06:49:47.676965', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.4073.82', 'ip_address': '192.49.87.114', 'user_agent': 'Chrome/95.0.4073.82'}"
c8ec21dc-0fa3-4bb3-a81d-e8e7d81eacc2,be73ce2e-1530-4f53-b15a-fe331e1fcdad,2025-02-15 10:47:50,295.96,368.85,Credit Card,paid,贵州省,博县,上街,张路v座,毕桂珍,15030099519,byang@example.org,9,35.81,72.74,2025-03-06 13:44:39,"{'timestamp': '2025-03-05T06:49:47.677148', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.1861.18', 'ip_address': '19.182.36.205', 'user_agent': 'Firefox/94.0.1861.18'}"
2d344c12-7f90-4035-ae59-d164fa06dc9b,ebdc6078-bf43-49f2-9200-3fe21df6aec3,2025-02-16 17:28:10,3851.65,339.27,WeChat Pay,refunded,贵州省,太原市,江北,巢湖路s座,萧杰,13145794981,ilei@example.net,10,22.96,86.94,2025-03-10 22:55:55,"{'timestamp': '2025-03-05T06:49:47.677317', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.8377.79', 'ip_address': '143.87.71.63', 'user_agent': 'Safari/108.0.8377.79'}"
2cb42c86-6990-4b58-b682-ed71ff0f0779,aeda2a75-66d6-4b78-ab14-1ab203cfb239,2025-02-20 11:38:30,736.95,220.18,Debit Card,refunded,新疆维吾尔自治区,晨市,西夏,长沙街c座,杨彬,13133190611,taoli@example.com,8,3.05,34.04,2025-03-11 14:43:27,"{'timestamp': '2025-03-05T06:49:47.677482', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.8049.18', 'ip_address': '223.171.125.255', 'user_agent': 'Chrome/98.0.8049.18'}"
4e1f93f6-251f-43a3-a7b8-2a5a1e0bb118,9fb67328-f306-4a86-91d1-0fd8d34efd0a,2025-02-26 16:18:48,8576.59,343.09,Debit Card,refunded,重庆市,兴城县,高明,兴城街I座,林瑞,15359457356,mmeng@example.org,4,22.54,9.13,2025-03-08 08:18:41,"{'timestamp': '2025-03-05T06:49:47.677646', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.9718.47', 'ip_address': '143.169.184.188', 'user_agent': 'Firefox/113.0.9718.47'}"
1e8297af-c9d2-4dfa-9554-db538e3defbd,d93af6d3-c782-40a8-bc36-2f1b87e1dd2d,2025-02-13 08:00:21,5085.84,75.95,Debit Card,refunded,内蒙古自治区,马鞍山县,大东,欧街z座,樊华,15222086730,yechao@example.com,2,26.29,78.73,2025-03-09 09:39:25,"{'timestamp': '2025-03-05T06:49:47.677810', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.7267.17', 'ip_address': '209.37.68.118', 'user_agent': 'Safari/113.0.7267.17'}"
cff07cea-238f-4440-bd97-e01cce150f6e,12c680d1-c4d4-42b7-8778-9d72c65a43d5,2025-02-27 15:05:29,4458.93,68.71,Credit Card,pending,宁夏回族自治区,博市,合川,济南街A座,袁红梅,18867321558,qiang82@example.com,10,8.07,84.36,2025-03-06 21:12:29,"{'timestamp': '2025-03-05T06:49:47.677989', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.6921.94', 'ip_address': '8.209.232.77', 'user_agent': 'Safari/114.0.6921.94'}"
de5bd404-6fa4-4ecc-9040-d2adfd915deb,ae7b927d-85f6-41dc-8fe7-c2e82e4f3dae,2025-03-02 10:59:18,5695.93,96.32,Credit Card,cancelled,重庆市,六盘水县,锡山,张路m座,杭红,18697439675,fengyang@example.org,7,33.19,77.97,2025-03-08 20:16:14,"{'timestamp': '2025-03-05T06:49:47.678172', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.6545.43', 'ip_address': '137.52.249.9', 'user_agent': 'Safari/91.0.6545.43'}"
85af398a-000e-4f50-b51f-f2bf4a48a260,e1686df9-d5f4-45f7-8bd1-60d57feca2e9,2025-02-28 03:18:26,4004.08,212.55,Alipay,pending,山西省,永安市,长寿,陈路P座,姚桂英,18565138166,yan24@example.com,5,40.11,47.43,2025-03-10 11:31:13,"{'timestamp': '2025-03-05T06:49:47.678341', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.2596.17', 'ip_address': '100.197.9.51', 'user_agent': 'Chrome/92.0.2596.17'}"
13200605-788a-4167-88ac-3a21738f3461,3d390627-69f7-400d-9d21-c02628e1dee1,2025-02-27 19:37:52,136.96,497.65,Alipay,cancelled,云南省,博县,牧野,傅街i座,周丽华,13520426323,caoxiuying@example.com,9,12.69,86.62,2025-03-10 12:11:09,"{'timestamp': '2025-03-05T06:49:47.678505', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.9969.16', 'ip_address': '147.97.23.100', 'user_agent': 'Firefox/109.0.9969.16'}"
b7318926-0994-4267-8248-f73c7f81271e,0d3b8d1d-4caa-4f62-af31-a08ae04fc37e,2025-02-09 18:48:07,7272.72,155.26,Credit Card,cancelled,贵州省,丽娟市,闵行,张街z座,郑琴,15379166589,jiezou@example.org,1,29.38,25.28,2025-03-11 12:52:17,"{'timestamp': '2025-03-05T06:49:47.678670', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.3218.36', 'ip_address': '147.153.175.24', 'user_agent': 'Chrome/86.0.3218.36'}"
72d474cc-13a8-4a79-9fb6-740fa9001f89,e1df99d4-01cd-45ee-9844-03d851b77687,2025-02-03 07:31:00,7606.74,203.69,Alipay,paid,山西省,红梅县,萧山,昆明路D座,孟玉英,13406152687,panqiang@example.org,5,9.44,33.83,2025-03-07 22:24:46,"{'timestamp': '2025-03-05T06:49:47.678836', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '120.0.5481.77', 'ip_address': '159.233.31.97', 'user_agent': 'Safari/120.0.5481.77'}"
