order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
9f88ffd3-dfc6-4459-8c00-7f89bb413a60,171c8dcf-5be0-4c10-afce-a8213269bb26,2025-03-01 05:43:40,7178.32,105.11,Debit Card,completed,广东省,萍县,高坪,拉萨路h座,魏畅,14798385758,dren@example.com,10,2.29,29.3,2025-03-10 16:20:02,"{'timestamp': '2025-03-05T06:51:47.462985', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.6272.13', 'ip_address': '188.254.83.103', 'user_agent': 'Chrome/118.0.6272.13'}"
c4df093e-606c-46d5-ae64-c08593209ebc,37cf7eef-25b5-4b6a-b956-e23d83a6d962,2025-03-04 18:49:10,7956.21,222.47,Alipay,pending,重庆市,宁德县,徐汇,广州街D座,梁凤兰,15530819300,jun48@example.net,8,48.14,62.4,2025-03-11 15:58:17,"{'timestamp': '2025-03-05T06:51:47.463233', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.8267.57', 'ip_address': '210.52.230.0', 'user_agent': 'Chrome/113.0.8267.57'}"
2772da22-0775-46c4-adda-161494ee1cb0,1dd5bb33-b70e-45fc-a4f6-a8964d637b34,2025-02-09 05:07:39,7278.02,263.68,WeChat Pay,pending,内蒙古自治区,佛山市,沈河,大冶路O座,谷畅,15213285772,lding@example.net,7,7.13,29.46,2025-03-12 02:27:17,"{'timestamp': '2025-03-05T06:51:47.463371', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '87.0.8117.23', 'ip_address': '143.5.190.13', 'user_agent': 'Chrome/87.0.8117.23'}"
44394ce5-4afe-4085-af62-3ae8b300cbf7,bb00a67a-2b87-4cf6-9ce5-1f4c2741f4f4,2025-03-04 00:41:02,3792.88,485.2,Credit Card,pending,黑龙江省,兴安盟市,清城,祝街y座,陈彬,13091257772,ujiang@example.net,10,42.88,37.18,2025-03-10 22:35:26,"{'timestamp': '2025-03-05T06:51:47.463486', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.3638.67', 'ip_address': '190.129.211.90', 'user_agent': 'Safari/84.0.3638.67'}"
2273c9a7-96e7-47a9-b2b1-9ccfc8ff11c2,b0224458-3152-4397-9636-f94e80e70adc,2025-02-03 19:06:12,2254.6,295.04,Debit Card,pending,黑龙江省,太原县,浔阳,喻路s座,邱璐,14554645116,jing17@example.org,5,44.84,66.93,2025-03-12 00:52:33,"{'timestamp': '2025-03-05T06:51:47.463605', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.3775.46', 'ip_address': '12.208.98.32', 'user_agent': 'Safari/117.0.3775.46'}"
4e5ef976-c2f3-4d6f-a4a8-2187957edb01,ecfb642e-855d-43a0-aa64-ecea91a3f242,2025-02-21 19:56:09,6226.52,236.78,Debit Card,refunded,辽宁省,秀梅县,魏都,李街s座,王玉珍,13911263982,jun00@example.org,9,37.33,19.51,2025-03-11 15:48:22,"{'timestamp': '2025-03-05T06:51:47.463710', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.5441.36', 'ip_address': '21.220.106.180', 'user_agent': 'Chrome/113.0.5441.36'}"
72f763c6-356b-4cb3-aa3a-eae4183af048,ffd87993-8b95-4698-8396-a6c642dfd89f,2025-02-28 13:41:01,9390.55,453.55,WeChat Pay,pending,新疆维吾尔自治区,天津市,沈北新,李街B座,贾健,15158037423,guiying44@example.org,4,0.54,7.54,2025-03-09 13:27:13,"{'timestamp': '2025-03-05T06:51:47.463820', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.8141.88', 'ip_address': '59.172.137.124', 'user_agent': 'Chrome/95.0.8141.88'}"
3e492578-157f-4018-ab3b-7e34012833e7,09f9c441-c67c-4733-9f24-076674c556b3,2025-02-24 13:49:28,6365.61,346.24,Alipay,pending,四川省,磊县,上街,白路D座,章华,18264735598,yang36@example.com,6,28.5,51.18,2025-03-10 23:48:07,"{'timestamp': '2025-03-05T06:51:47.463936', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.6510.32', 'ip_address': '69.84.149.171', 'user_agent': 'Chrome/91.0.6510.32'}"
c6d99d82-49ef-4569-9c36-64e050e0f878,693de782-d6a6-40fb-9c90-415731d839f7,2025-02-27 21:59:10,6853.56,132.05,Debit Card,paid,安徽省,洁市,山亭,嘉禾街w座,李龙,18137477483,hujie@example.org,10,23.52,70.91,2025-03-08 10:04:39,"{'timestamp': '2025-03-05T06:51:47.464059', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.3520.63', 'ip_address': '174.215.23.124', 'user_agent': 'Safari/120.0.3520.63'}"
b8acd15a-1b38-44b0-86bd-faa88a66f86b,43eb997d-4011-4696-9266-0c9a39a77e71,2025-02-03 13:40:26,6033.82,14.32,Credit Card,pending,辽宁省,秀梅市,长寿,兰州街w座,崔玉英,18210882881,li43@example.net,3,26.22,59.13,2025-03-09 22:14:31,"{'timestamp': '2025-03-05T06:51:47.464222', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '108.0.5334.55', 'ip_address': '134.121.27.67', 'user_agent': 'Firefox/108.0.5334.55'}"
2b227a9b-a6c9-47b2-bf21-160dae179c2c,5c80a02e-9ca9-466d-b9f3-aebcb6f31f34,2025-02-20 09:19:53,7952.7,302.39,Alipay,pending,河南省,雷县,南湖,盛路T座,余桂芝,13404495659,minhan@example.org,1,33.03,99.05,2025-03-08 06:11:26,"{'timestamp': '2025-03-05T06:51:47.464451', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.5148.87', 'ip_address': '158.139.145.5', 'user_agent': 'Safari/100.0.5148.87'}"
9298ab58-225e-4704-b086-eddbe2bd530e,ae69224e-172d-417f-8adb-27b4bf427319,2025-02-22 01:17:13,4873.31,356.94,Credit Card,paid,辽宁省,秀华县,清城,李街S座,贾平,15619081928,dzhu@example.com,10,33.82,90.54,2025-03-11 13:01:31,"{'timestamp': '2025-03-05T06:51:47.464665', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.2925.22', 'ip_address': '129.157.188.34', 'user_agent': 'Chrome/97.0.2925.22'}"
8cf90f7a-076c-4b83-9270-8446017e6d8c,d9f0c745-4096-4742-8635-96cfb5bbac20,2025-02-15 09:43:40,9611.94,373.37,Credit Card,paid,黑龙江省,淑英县,华龙,姚路h座,唐杨,13488271813,etang@example.com,7,1.82,67.49,2025-03-06 07:13:56,"{'timestamp': '2025-03-05T06:51:47.464867', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '119.0.5048.18', 'ip_address': '2.31.219.177', 'user_agent': 'Firefox/119.0.5048.18'}"
fd420a09-81cd-43a7-a213-f3c3b5a378c2,dedca009-c825-4f20-bb1f-75f598e5674a,2025-03-02 16:21:24,9734.46,207.35,Credit Card,cancelled,河南省,沈阳市,永川,钟街L座,韩晨,15730234766,ping66@example.com,2,36.06,1.24,2025-03-05 14:52:41,"{'timestamp': '2025-03-05T06:51:47.465087', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.4778.94', 'ip_address': '64.54.78.40', 'user_agent': 'Chrome/92.0.4778.94'}"
6d047674-2ee2-4d96-900c-7359886286ca,e70d123d-f2f5-4902-8b93-de0be06ae288,2025-02-09 14:09:29,9775.65,214.72,Credit Card,cancelled,青海省,丹丹县,静安,广州路Z座,黄秀珍,15502054101,xiuyingliu@example.org,10,26.98,82.42,2025-03-05 12:09:46,"{'timestamp': '2025-03-05T06:51:47.465311', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.6296.65', 'ip_address': '53.85.115.214', 'user_agent': 'Firefox/98.0.6296.65'}"
8c4103ed-f6c4-4ccb-a479-bf7168d4ba6b,80dfd2a3-4c95-4026-a85b-bc1d461bd75d,2025-02-24 18:40:50,8864.97,263.58,Alipay,refunded,河南省,柳州县,崇文,林街v座,张萍,18697126870,nzou@example.com,6,22.33,91.8,2025-03-11 06:53:35,"{'timestamp': '2025-03-05T06:51:47.465529', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.5931.14', 'ip_address': '24.98.206.106', 'user_agent': 'Safari/105.0.5931.14'}"
3da46752-b2e3-48b4-accd-f3554eecefec,a8007337-23db-4367-befb-99ba587d564b,2025-03-04 04:40:55,6645.95,40.69,WeChat Pay,completed,广东省,佛山县,城东,袁路u座,郑瑞,13271844242,xtao@example.com,3,22.51,5.34,2025-03-08 12:55:43,"{'timestamp': '2025-03-05T06:51:47.466011', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '107.0.4653.11', 'ip_address': '160.143.40.72', 'user_agent': 'Safari/107.0.4653.11'}"
731ca5c9-bb4d-42f1-9313-68b044a41608,3867a622-f52d-4ba1-9750-3fd79a129c54,2025-03-03 09:58:31,3617.79,300.24,Credit Card,pending,山西省,贵阳县,兴山,房街E座,黄桂珍,15150903024,yanyu@example.net,1,5.1,12.51,2025-03-10 13:19:51,"{'timestamp': '2025-03-05T06:51:47.466417', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.3663.10', 'ip_address': '57.194.109.19', 'user_agent': 'Chrome/86.0.3663.10'}"
b8619dd4-f5e2-4178-a5b0-b61791d4e113,8ba00312-1f43-4a17-a403-17138513e476,2025-02-25 12:22:23,938.81,376.47,Alipay,pending,贵州省,旭市,沙市,孙路v座,贺玉珍,15363932119,jie62@example.org,6,18.3,1.09,2025-03-07 11:41:35,"{'timestamp': '2025-03-05T06:51:47.466743', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.9218.84', 'ip_address': '113.96.236.153', 'user_agent': 'Chrome/95.0.9218.84'}"
ce80afee-4ccf-478c-8acf-6f5553c84e2f,eeb594da-74d4-4e99-90b9-d23c812a8f9c,2025-02-16 05:27:59,1019.04,454.83,WeChat Pay,completed,新疆维吾尔自治区,彬市,清河,南昌街R座,吴慧,13195280325,guomin@example.com,3,14.16,14.98,2025-03-07 21:53:42,"{'timestamp': '2025-03-05T06:51:47.467055', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.3930.60', 'ip_address': '8.228.240.58', 'user_agent': 'Firefox/100.0.3930.60'}"
fd7185cc-df33-4779-a9d1-edbbbf9f20b5,9dcaf2bc-a310-4fd9-ae7b-efbce2940bc0,2025-03-04 12:35:28,624.99,245.49,Debit Card,refunded,重庆市,汕尾市,六枝特,潮州街f座,张勇,18003416989,wumin@example.com,8,14.74,6.2,2025-03-10 16:08:36,"{'timestamp': '2025-03-05T06:51:47.467344', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.4091.50', 'ip_address': '214.82.159.245', 'user_agent': 'Firefox/110.0.4091.50'}"
513f3bef-6200-44b5-947e-93bb730a3317,5e81b9c1-6676-46fa-acd2-e73b71606742,2025-02-14 08:43:27,499.86,141.52,Debit Card,cancelled,浙江省,芳市,崇文,昆明路V座,李云,13178849236,chaoxia@example.net,8,2.28,73.98,2025-03-05 07:42:36,"{'timestamp': '2025-03-05T06:51:47.467719', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '106.0.8917.60', 'ip_address': '193.38.168.27', 'user_agent': 'Chrome/106.0.8917.60'}"
3a7af650-fd0a-4a2b-aeaa-4266432734f9,1086bed5-5eac-4d78-9457-8f2e1dde7ea2,2025-03-03 02:49:05,1996.08,170.64,Alipay,completed,四川省,超市,山亭,南宁街K座,黄兵,13509347369,pinggao@example.org,4,12.61,7.15,2025-03-05 15:26:58,"{'timestamp': '2025-03-05T06:51:47.468213', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.2501.33', 'ip_address': '143.203.91.71', 'user_agent': 'Safari/90.0.2501.33'}"
225ba16b-4feb-4dca-afb3-be6aa04aa614,7edf7256-af24-4636-b778-fee8c2abaa24,2025-02-26 23:23:30,3149.6,127.73,Alipay,refunded,浙江省,华县,清河,王路I座,洪婷婷,13926328645,weitao@example.net,3,21.21,64.0,2025-03-08 04:33:12,"{'timestamp': '2025-03-05T06:51:47.468548', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '100.0.6363.92', 'ip_address': '112.28.204.161', 'user_agent': 'Firefox/100.0.6363.92'}"
a3d1bd79-eac7-4738-b08b-ddef0abfd5c1,f341dc80-08b0-4714-a7fc-465271f31764,2025-02-12 06:21:29,1933.39,340.61,WeChat Pay,completed,湖北省,雪梅县,西峰,王街B座,许春梅,14588847600,yongdu@example.net,2,49.55,96.46,2025-03-10 23:56:52,"{'timestamp': '2025-03-05T06:51:47.468883', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.8724.63', 'ip_address': '45.90.167.58', 'user_agent': 'Firefox/83.0.8724.63'}"
e486d06d-f6e6-4c0c-82c9-269fcf6ebcea,7bc9ba47-c9b2-4ac6-80ff-344439616b12,2025-02-20 06:07:22,6320.47,423.71,Debit Card,refunded,浙江省,齐齐哈尔县,牧野,拉萨路Z座,郭鹏,13732681423,ddai@example.com,2,49.13,92.28,2025-03-07 23:33:54,"{'timestamp': '2025-03-05T06:51:47.469194', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.1487.65', 'ip_address': '223.254.208.232', 'user_agent': 'Firefox/98.0.1487.65'}"
fccf57f3-845f-46c4-b68b-e57bd6814c6b,626c4704-4a3e-4cea-bdc3-ea68fb5720cc,2025-02-07 00:56:39,9206.61,190.26,Alipay,paid,青海省,邯郸县,清河,李路y座,唐霞,13352589023,cgu@example.com,5,23.58,25.21,2025-03-11 10:06:10,"{'timestamp': '2025-03-05T06:51:47.469620', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.7337.49', 'ip_address': '59.198.32.240', 'user_agent': 'Safari/115.0.7337.49'}"
5ac9e51b-331b-4fe1-977e-ad01b6c405d1,c27fd03a-b193-4b41-85cf-c44ead1dde0a,2025-02-22 15:59:58,8839.07,149.55,Credit Card,cancelled,河南省,深圳市,永川,柳路t座,龚帅,14554275044,rchang@example.net,6,35.36,82.08,2025-03-09 00:27:34,"{'timestamp': '2025-03-05T06:51:47.469768', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '89.0.7780.88', 'ip_address': '97.82.112.246', 'user_agent': 'Chrome/89.0.7780.88'}"
2469250c-bb8f-4eae-ab85-dde9ff58c62c,7527b7f6-adf9-49e2-8307-0f7f3a8ef3f8,2025-02-08 09:58:38,2441.49,230.13,Credit Card,cancelled,陕西省,潜江县,新城,沈阳街y座,胡龙,13871328181,jieyang@example.net,2,44.45,28.39,2025-03-11 17:42:39,"{'timestamp': '2025-03-05T06:51:47.469878', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '82.0.8502.39', 'ip_address': '216.220.133.94', 'user_agent': 'Chrome/82.0.8502.39'}"
819c8e0f-57f2-480a-be33-0b5a349525f5,a7443ec1-b6e6-4b42-a0bd-1098ea2b78a2,2025-02-28 03:51:37,4944.3,325.77,Alipay,paid,贵州省,春梅县,城东,郭路k座,尹桂兰,14557098555,suming@example.org,7,7.91,70.49,2025-03-09 00:27:15,"{'timestamp': '2025-03-05T06:51:47.469962', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.2453.93', 'ip_address': '128.16.53.63', 'user_agent': 'Safari/114.0.2453.93'}"
52e88c4a-ed76-413e-91d6-f2ecf4acfe01,95c0740b-91d9-4127-9c2e-f3ba9e07d8f5,2025-02-10 01:44:11,1871.26,83.61,WeChat Pay,pending,广西壮族自治区,宁德县,高坪,王路r座,曾敏,15988777543,jieqiu@example.com,10,44.5,26.58,2025-03-07 05:21:48,"{'timestamp': '2025-03-05T06:51:47.470041', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.8121.16', 'ip_address': '131.22.87.55', 'user_agent': 'Chrome/98.0.8121.16'}"
a2801cde-0830-45b9-b473-1b02f797c9da,3c7e630c-7f88-48e4-85b2-bf45c155baf4,2025-02-08 05:16:14,787.77,137.57,WeChat Pay,cancelled,福建省,丽县,新城,合山路V座,张林,15078553528,sxia@example.com,7,4.83,83.04,2025-03-08 07:03:36,"{'timestamp': '2025-03-05T06:51:47.470231', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.8908.27', 'ip_address': '70.18.113.215', 'user_agent': 'Firefox/120.0.8908.27'}"
8941fa4c-dc44-4872-89a6-0118ce8acc4c,a97f58c3-f23e-4ed1-a1ed-18d83eb2b41b,2025-02-07 08:43:06,1162.89,158.39,Alipay,completed,四川省,辛集市,南湖,黎路O座,谢桂花,15043194495,tao97@example.net,9,38.43,14.42,2025-03-10 10:36:01,"{'timestamp': '2025-03-05T06:51:47.470354', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.9695.55', 'ip_address': '5.251.72.240', 'user_agent': 'Chrome/106.0.9695.55'}"
3effbb38-236e-4d61-8de0-99fad156d8b3,1ed10588-cf23-411a-9726-c2816455f690,2025-03-04 11:10:38,7389.21,416.27,Credit Card,cancelled,江西省,汕尾市,清河,天津路o座,袁军,13187885949,wei68@example.com,5,13.45,87.55,2025-03-11 12:11:24,"{'timestamp': '2025-03-05T06:51:47.470608', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '109.0.5415.50', 'ip_address': '13.149.25.164', 'user_agent': 'Chrome/109.0.5415.50'}"
8abc2be1-c481-476c-8a3e-772825eba3e4,5305b7d0-6395-4cff-a656-210acd72edcc,2025-02-22 10:38:35,4442.69,335.91,Debit Card,refunded,云南省,合山市,门头沟,辛集街r座,周佳,13341887154,xia52@example.com,7,2.6,84.21,2025-03-08 09:47:45,"{'timestamp': '2025-03-05T06:51:47.470830', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.6118.58', 'ip_address': '68.232.120.101', 'user_agent': 'Safari/91.0.6118.58'}"
986f63b3-94a5-4b5f-b83b-f4174d7339b0,114663b2-0c03-44ba-ae4e-559342470e0e,2025-02-07 03:47:26,3069.17,78.9,WeChat Pay,paid,江苏省,宁德市,大东,太原街v座,郭成,15243547507,renmin@example.com,9,28.5,1.35,2025-03-10 17:43:11,"{'timestamp': '2025-03-05T06:51:47.471053', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.6361.90', 'ip_address': '74.13.113.36', 'user_agent': 'Chrome/118.0.6361.90'}"
b2c23c98-f9bb-4a6a-8107-9c53fcc99074,24a1182c-b224-4437-8325-23d3000647b5,2025-02-11 23:44:08,8908.04,94.21,Credit Card,pending,香港特别行政区,波市,梁平,淮安街q座,李婷,15353705945,chao24@example.com,2,21.62,16.66,2025-03-11 01:27:55,"{'timestamp': '2025-03-05T06:51:47.471268', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.3309.96', 'ip_address': '98.247.131.166', 'user_agent': 'Chrome/100.0.3309.96'}"
