order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
458ef8f3-9b75-4d12-ac23-18ee842b87d4,8254cfd5-225b-40ed-81a4-2acef5726ab6,2025-02-20 09:45:28,7216.16,400.43,WeChat Pay,pending,香港特别行政区,海口市,南湖,吴路j座,邢建国,15238025505,xuelei@example.com,3,24.57,69.84,2025-03-05 08:04:14,"{'timestamp': '2025-03-05T06:48:47.317170', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.9768.81', 'ip_address': '39.234.200.146', 'user_agent': 'Firefox/90.0.9768.81'}"
a518ee57-fed2-4922-a0e0-40b78d3dc677,2f67146b-65eb-48f9-bc2c-cb65f9be2106,2025-02-15 02:45:27,1845.23,367.57,WeChat Pay,pending,湖北省,林县,上街,吴路v座,刘建平,15110290425,duanyong@example.com,2,42.1,98.0,2025-03-06 14:36:11,"{'timestamp': '2025-03-05T06:48:47.317224', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '101.0.8744.41', 'ip_address': '188.5.252.129', 'user_agent': 'Safari/101.0.8744.41'}"
b3c56af4-fc31-4553-94c6-b8d3409f17f4,8f3d24f8-91cd-494e-972e-e00e6b8ba4d3,2025-03-03 11:35:03,3596.05,53.11,Alipay,completed,青海省,福州县,孝南,郭路a座,练畅,18231010943,leiwang@example.org,9,19.22,44.76,2025-03-09 08:54:07,"{'timestamp': '2025-03-05T06:48:47.317286', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.1462.31', 'ip_address': '38.81.16.169', 'user_agent': 'Safari/104.0.1462.31'}"
06f16f98-5d67-47b2-aa87-0ef53ec41f89,3512ea76-08cf-4f2a-8045-4a959b5ac284,2025-02-24 22:29:08,5041.87,298.64,Alipay,cancelled,湖南省,济南县,新城,李街h座,高丽丽,15526265693,ztao@example.net,8,23.93,0.23,2025-03-11 06:27:38,"{'timestamp': '2025-03-05T06:48:47.317340', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.6752.91', 'ip_address': '133.171.38.19', 'user_agent': 'Safari/100.0.6752.91'}"
f9ce5702-653e-4160-99f2-57a4d399aa3c,24b8f152-67f9-42ef-b18d-f6a14f023f1e,2025-02-22 20:50:40,9267.55,127.49,WeChat Pay,refunded,福建省,北镇县,江北,陶路p座,沈慧,18853168440,tanjun@example.org,1,13.14,22.81,2025-03-11 14:39:51,"{'timestamp': '2025-03-05T06:48:47.317394', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.5035.77', 'ip_address': '178.50.152.5', 'user_agent': 'Safari/101.0.5035.77'}"
1a4bf3d7-c918-48fb-87bc-316f31f531f9,c821d60d-7d88-4069-8526-7d778ac2faa9,2025-02-09 13:30:39,8577.18,98.81,Debit Card,refunded,甘肃省,济南县,海陵,王路Z座,何玉梅,18690641436,ming57@example.org,5,31.29,29.71,2025-03-10 21:35:40,"{'timestamp': '2025-03-05T06:48:47.317449', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '102.0.8358.17', 'ip_address': '50.243.117.60', 'user_agent': 'Safari/102.0.8358.17'}"
5ac0bcea-1571-4bb1-8f8e-e4a0c7c620df,704cb889-dcad-451a-8156-538347ff9c9d,2025-02-14 00:08:33,2244.77,39.65,Alipay,completed,内蒙古自治区,昆明县,翔安,高路E座,郁岩,18654278901,cuiyan@example.org,1,6.32,72.54,2025-03-10 19:53:28,"{'timestamp': '2025-03-05T06:48:47.317502', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '104.0.8208.77', 'ip_address': '123.233.144.158', 'user_agent': 'Firefox/104.0.8208.77'}"
b95ca2ac-b7db-4a26-a2e0-99878a210713,4b377d84-c654-4cff-9d39-adabc94c7490,2025-03-05 02:28:52,713.54,333.33,Credit Card,completed,西藏自治区,利县,长寿,鄢街H座,陈辉,13219343855,xutao@example.net,10,19.27,54.26,2025-03-09 10:08:58,"{'timestamp': '2025-03-05T06:48:47.317556', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.5083.61', 'ip_address': '161.236.189.197', 'user_agent': 'Chrome/95.0.5083.61'}"
8a3a4f2f-9837-43e5-8739-97158c48cf62,70b73463-c17e-4800-b103-f40259a539aa,2025-02-15 08:05:56,8973.29,10.02,Debit Card,completed,湖北省,南京市,萧山,祁街M座,冯东,18039140661,tao78@example.net,2,37.51,82.53,2025-03-05 16:31:55,"{'timestamp': '2025-03-05T06:48:47.317617', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.9206.90', 'ip_address': '88.137.8.159', 'user_agent': 'Safari/119.0.9206.90'}"
c4564fef-db9f-4efd-bb42-4c1e715a67bd,2b2dd626-681c-45d6-94f2-795c89b2297c,2025-02-17 16:13:40,4819.91,294.69,Credit Card,paid,陕西省,香港县,锡山,合肥街r座,王红,18705575884,jiaxiulan@example.org,2,24.15,57.12,2025-03-11 15:43:05,"{'timestamp': '2025-03-05T06:48:47.317670', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.2497.23', 'ip_address': '82.59.175.11', 'user_agent': 'Chrome/110.0.2497.23'}"
3c6b278b-8b93-45f9-aae9-d30757861524,993c1539-7bbb-4232-9692-172c7bf33b07,2025-02-22 10:20:20,6869.35,102.12,Alipay,refunded,湖南省,晶县,高坪,黄路W座,郭颖,18036838851,xiulan59@example.org,8,19.21,89.19,2025-03-06 04:27:02,"{'timestamp': '2025-03-05T06:48:47.317723', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '97.0.2567.25', 'ip_address': '15.178.143.251', 'user_agent': 'Chrome/97.0.2567.25'}"
b52a61da-7333-4f13-9402-3aa663f65c37,79fbebc4-c7f0-426f-a8bf-efb5f47f6108,2025-03-03 20:35:05,6386.34,420.73,Credit Card,completed,浙江省,澳门市,海陵,郑街C座,任秀荣,14756483691,chenna@example.org,6,39.0,72.62,2025-03-12 05:59:21,"{'timestamp': '2025-03-05T06:48:47.317776', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.9563.14', 'ip_address': '150.159.164.39', 'user_agent': 'Firefox/83.0.9563.14'}"
8fe158dc-4236-4276-a4e0-b0d31d40a9fc,c66249ee-4bf8-4794-8818-6914c38c4984,2025-02-03 09:11:20,4338.46,301.49,Debit Card,pending,江西省,娟县,南湖,邯郸街B座,刘杰,14552068953,yandong@example.org,7,23.23,55.55,2025-03-07 18:02:15,"{'timestamp': '2025-03-05T06:48:47.317828', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.2747.58', 'ip_address': '98.154.166.3', 'user_agent': 'Safari/107.0.2747.58'}"
22fe4d49-7238-4533-b9e0-033c7c073b7d,95d63f9b-93c5-4e69-9174-d3fb60fa1222,2025-02-19 21:38:44,4702.66,238.23,Debit Card,refunded,海南省,丽娟县,上街,王路j座,樊阳,15253637651,vlu@example.org,8,11.23,71.1,2025-03-09 22:17:53,"{'timestamp': '2025-03-05T06:48:47.317881', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.2727.62', 'ip_address': '130.246.237.242', 'user_agent': 'Safari/91.0.2727.62'}"
4e96c040-00fc-4944-b618-97059fc73179,1f477ec5-ffc4-48f0-bdf8-55e7fb5cfcad,2025-02-04 03:15:21,3853.16,410.83,Credit Card,cancelled,云南省,宁德市,南长,王街Y座,李海燕,13183815201,gyang@example.org,6,10.37,0.72,2025-03-09 20:35:35,"{'timestamp': '2025-03-05T06:48:47.317940', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.7274.68', 'ip_address': '72.148.225.190', 'user_agent': 'Safari/98.0.7274.68'}"
098e4cd3-a356-45f9-9a0a-a81569d26bf6,7ed93694-ee15-4b43-b54b-e43d1fce81c4,2025-02-18 18:20:35,7193.62,68.08,WeChat Pay,cancelled,青海省,深圳县,崇文,宁德路U座,杨洋,18143550027,yshen@example.com,6,48.01,4.04,2025-03-12 00:21:38,"{'timestamp': '2025-03-05T06:48:47.317994', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.5616.78', 'ip_address': '7.114.146.61', 'user_agent': 'Firefox/103.0.5616.78'}"
a0c9e9c6-01f4-4935-ad04-f7b6610cc8c3,215bda18-2af6-4daf-adb9-35c5fac0d386,2025-02-14 13:26:02,8013.13,113.42,Credit Card,refunded,贵州省,六安县,黄浦,黄路u座,杜欢,18812422949,xuexiulan@example.net,9,47.37,57.51,2025-03-05 16:07:09,"{'timestamp': '2025-03-05T06:48:47.318048', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.4000.46', 'ip_address': '101.15.205.201', 'user_agent': 'Safari/89.0.4000.46'}"
7dc30d27-1705-4e17-8a85-7b152e2cf1b9,845873dd-5781-45a4-befb-b8e513676d6c,2025-02-15 12:45:47,2760.26,471.61,WeChat Pay,paid,湖南省,六盘水市,白云,罗街q座,孙红霞,15141151070,dxu@example.net,7,24.31,38.84,2025-03-11 07:56:34,"{'timestamp': '2025-03-05T06:48:47.318102', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.1693.16', 'ip_address': '49.90.245.252', 'user_agent': 'Chrome/90.0.1693.16'}"
73632841-9e0f-4a75-bc20-58d951387a8f,b4683c92-9be5-4b76-80b2-482783868cf1,2025-02-07 04:04:53,9628.73,16.85,Credit Card,completed,甘肃省,关岭县,永川,吴街B座,孙博,14701315936,lilai@example.net,4,42.04,50.55,2025-03-08 23:38:47,"{'timestamp': '2025-03-05T06:48:47.318157', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.9959.36', 'ip_address': '187.223.93.249', 'user_agent': 'Firefox/88.0.9959.36'}"
b6d6514c-a5eb-4ffd-a6bb-ffd263417e9e,c1ac7b41-3ade-4c38-b803-aaf6c45b2cdf,2025-03-04 04:40:45,5051.43,161.88,Credit Card,completed,云南省,海门市,友好,深圳街P座,李洋,13533844346,rliao@example.com,7,47.29,8.66,2025-03-06 03:48:08,"{'timestamp': '2025-03-05T06:48:47.318212', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.1825.31', 'ip_address': '38.254.219.231', 'user_agent': 'Chrome/114.0.1825.31'}"
0b57de2b-e3b2-4a39-b809-b97e07cfbf90,2c9f7d12-81b3-414b-8b2c-930dd048bb30,2025-02-23 06:57:29,8427.97,107.23,Debit Card,paid,湖北省,伟县,吉区,北镇路K座,韩燕,14595180761,denglei@example.org,8,10.44,38.96,2025-03-06 07:09:58,"{'timestamp': '2025-03-05T06:48:47.318272', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.8483.32', 'ip_address': '80.72.230.190', 'user_agent': 'Safari/91.0.8483.32'}"
cfeae822-d6bc-483b-98e6-84de23686459,5e470314-be6e-4ced-86b9-13d1a3a6f3b3,2025-02-16 15:44:24,2041.88,70.15,Debit Card,pending,浙江省,梧州市,清河,潜江路g座,冉娜,13539993473,nlu@example.com,10,15.69,56.83,2025-03-06 01:10:36,"{'timestamp': '2025-03-05T06:48:47.318326', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.4021.73', 'ip_address': '80.66.248.58', 'user_agent': 'Firefox/112.0.4021.73'}"
945d337f-ff42-4945-a463-dc64f4db0458,9430728a-35b9-4e0d-b8a2-496cfc2f02c0,2025-02-10 23:22:21,3329.85,268.7,WeChat Pay,refunded,贵州省,云市,兴山,姚路L座,张波,14598135427,yangding@example.org,7,0.13,82.07,2025-03-12 05:48:31,"{'timestamp': '2025-03-05T06:48:47.318383', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '98.0.3004.78', 'ip_address': '55.147.219.48', 'user_agent': 'Chrome/98.0.3004.78'}"
bde593ce-f0bb-4196-ac51-98445a71ea5d,dc9f5bc1-488e-46d3-99da-d7354aabc9ec,2025-02-23 03:24:14,1782.04,206.58,Alipay,pending,陕西省,丽丽县,双滦,杭州路r座,徐洋,18016754453,yang38@example.com,9,26.48,31.5,2025-03-11 16:10:27,"{'timestamp': '2025-03-05T06:48:47.318437', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.3615.96', 'ip_address': '13.246.117.124', 'user_agent': 'Firefox/103.0.3615.96'}"
d2f972c5-041c-447e-8846-14166bcd2f06,b54c121c-071c-4526-9b0f-81d42c910c44,2025-02-16 22:20:56,8045.61,269.13,Credit Card,completed,西藏自治区,婷市,魏都,太原街D座,燕淑华,15896881518,fangjin@example.com,3,6.08,70.16,2025-03-05 19:23:10,"{'timestamp': '2025-03-05T06:48:47.318490', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.2332.95', 'ip_address': '207.158.139.52', 'user_agent': 'Chrome/86.0.2332.95'}"
c97e4597-eea1-403c-bdc0-8df58d029e11,059245b0-b3d8-4a2c-9a68-eef2a0adbb23,2025-02-10 00:04:57,7017.97,162.75,Credit Card,pending,山西省,刚市,朝阳,重庆街X座,陈志强,15120631162,lipeng@example.com,7,1.49,46.64,2025-03-11 19:23:21,"{'timestamp': '2025-03-05T06:48:47.318549', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.7408.96', 'ip_address': '116.177.153.101', 'user_agent': 'Chrome/84.0.7408.96'}"
2d08e9cb-fed9-450f-ba8a-ecbdff860e75,782eb3ff-78cc-4e25-b4d8-14befd3459fd,2025-02-25 00:10:34,3631.67,169.42,Debit Card,completed,江西省,宁德市,高港,侯路v座,莫超,15263310187,xiuyingdai@example.net,1,3.82,73.72,2025-03-07 08:38:28,"{'timestamp': '2025-03-05T06:48:47.318603', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.2859.72', 'ip_address': '217.192.113.174', 'user_agent': 'Firefox/81.0.2859.72'}"
a0acbc62-7e6d-4db7-bad9-74c648dc8c85,ffb5f2a5-b448-479b-8202-8607300c466f,2025-02-06 05:14:39,5445.2,228.34,Debit Card,cancelled,宁夏回族自治区,超市,崇文,巢湖路Q座,侯玲,15602543972,bdong@example.net,10,20.01,77.15,2025-03-08 23:38:46,"{'timestamp': '2025-03-05T06:48:47.318657', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.7503.61', 'ip_address': '160.223.165.184', 'user_agent': 'Firefox/103.0.7503.61'}"
83443eb4-0205-4ce4-b943-b16ad25289fc,c3450eec-90e8-45e9-894b-fe0f969c4cd0,2025-02-27 01:30:54,7415.74,450.02,Debit Card,pending,新疆维吾尔自治区,石家庄县,普陀,刘路K座,蓝琳,13416852888,ugu@example.com,8,15.64,33.32,2025-03-10 12:26:43,"{'timestamp': '2025-03-05T06:48:47.318710', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.6161.49', 'ip_address': '22.82.149.218', 'user_agent': 'Chrome/93.0.6161.49'}"
a76449a3-d5f0-42cc-b2fc-64d5d2cbaa2c,ff2e2b73-45ec-4854-b0e9-d3fe6cdb6a66,2025-02-18 00:23:35,3226.59,478.28,Debit Card,cancelled,河南省,汕尾县,清浦,深圳路m座,王婷,18590096581,minyi@example.net,10,18.64,75.4,2025-03-10 21:53:14,"{'timestamp': '2025-03-05T06:48:47.318763', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.4678.67', 'ip_address': '148.151.158.111', 'user_agent': 'Safari/105.0.4678.67'}"
f9e4975d-95ab-46a0-9adf-485fea9f42f1,9d709f5c-338d-4251-b132-9b1dc19b7546,2025-02-14 05:36:14,984.21,362.28,Alipay,completed,内蒙古自治区,东莞县,孝南,齐齐哈尔街o座,季彬,18966635289,tao27@example.com,7,35.43,72.75,2025-03-06 18:02:17,"{'timestamp': '2025-03-05T06:48:47.318817', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.4697.64', 'ip_address': '178.207.146.246', 'user_agent': 'Firefox/118.0.4697.64'}"
a1980865-d2b7-4eea-b165-5984bc6f1c91,a74a2773-74a7-4166-b79a-2cec655292e1,2025-02-20 19:10:07,8715.84,387.1,Alipay,cancelled,台湾省,郑州县,华龙,郑街D座,张桂兰,18826948924,hliao@example.com,8,47.41,38.14,2025-03-10 06:44:18,"{'timestamp': '2025-03-05T06:48:47.318876', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.9906.96', 'ip_address': '221.181.214.97', 'user_agent': 'Chrome/100.0.9906.96'}"
3a3e301c-7c49-4442-9010-f216f1b59487,3e5efe1a-1862-4583-9e87-fd81bed05390,2025-02-10 02:59:51,4604.61,264.33,Credit Card,cancelled,青海省,飞市,长寿,陆路u座,刘明,13947999478,jing60@example.net,4,36.27,18.55,2025-03-12 05:53:23,"{'timestamp': '2025-03-05T06:48:47.318929', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.7157.74', 'ip_address': '131.191.140.200', 'user_agent': 'Chrome/120.0.7157.74'}"
8cc848e1-b3d0-48fd-9c64-0366f55adea0,32f655a9-6c7b-4c87-9976-9c09bc8bbffb,2025-02-18 09:02:10,8893.58,226.88,WeChat Pay,refunded,天津市,秀华县,高坪,武汉路E座,何想,13559452660,lintao@example.com,5,41.55,44.75,2025-03-08 15:29:03,"{'timestamp': '2025-03-05T06:48:47.318986', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.9255.68', 'ip_address': '77.19.117.192', 'user_agent': 'Chrome/118.0.9255.68'}"
72207e21-33be-467d-9c97-c79d292464ee,fa8a0cc6-b433-470d-92b4-5d0c9606df0b,2025-02-25 20:24:45,5818.32,283.34,WeChat Pay,pending,浙江省,东莞市,黄浦,重庆路u座,李丹,18692969244,gongxiulan@example.com,3,47.67,4.58,2025-03-10 17:55:26,"{'timestamp': '2025-03-05T06:48:47.319039', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.8689.55', 'ip_address': '12.85.246.230', 'user_agent': 'Firefox/105.0.8689.55'}"
cc744834-13ee-43b0-a820-e0a64038ec10,f161dadd-fbe8-45fb-aad6-ed4a927493aa,2025-02-14 12:33:44,4518.39,48.78,Debit Card,pending,福建省,丽丽县,高坪,张街m座,何春梅,15091586804,hexiulan@example.net,8,45.46,25.72,2025-03-10 16:04:29,"{'timestamp': '2025-03-05T06:48:47.319093', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.1172.82', 'ip_address': '100.220.247.78', 'user_agent': 'Firefox/81.0.1172.82'}"
88369299-0344-4077-8062-e669df0a0ea2,b0611987-e03b-453d-b7fc-9bb34b0d44f0,2025-02-08 22:06:08,8693.02,38.79,WeChat Pay,refunded,云南省,柳州县,六枝特,余路f座,刘桂芝,13690288681,wlin@example.net,5,19.92,88.27,2025-03-11 04:10:58,"{'timestamp': '2025-03-05T06:48:47.319146', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.7676.16', 'ip_address': '152.39.201.108', 'user_agent': 'Safari/86.0.7676.16'}"
3cb348fd-b708-42cf-8e2f-75000f9083f1,ceb30069-403a-4b85-b907-6bcbfad6b415,2025-02-05 13:49:39,1669.46,80.52,Credit Card,pending,贵州省,丽丽市,浔阳,姚街w座,杨秀英,13090081360,dongxiuying@example.org,10,15.2,80.62,2025-03-06 13:58:44,"{'timestamp': '2025-03-05T06:48:47.319206', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '100.0.2711.48', 'ip_address': '64.158.155.208', 'user_agent': 'Chrome/100.0.2711.48'}"
878a6dce-20d9-4581-a855-07a84e37e98d,6fa893c0-e8ee-4fe4-95cf-dbf7d667b9a1,2025-02-24 03:06:07,3583.09,400.98,Alipay,refunded,重庆市,宁德市,南湖,台北街t座,展桂芝,18902233069,taoyong@example.org,2,24.66,24.98,2025-03-10 07:42:04,"{'timestamp': '2025-03-05T06:48:47.319260', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '90.0.9259.23', 'ip_address': '88.166.241.236', 'user_agent': 'Firefox/90.0.9259.23'}"
ac74f752-bd5b-4d74-8775-e11bb2bc02e9,f7a1dc77-bc91-48f0-b22a-8a556d721fdf,2025-02-17 10:19:00,7947.96,111.67,WeChat Pay,refunded,香港特别行政区,重庆县,沙市,成都街k座,王阳,14589704588,xiulan12@example.org,9,45.51,30.47,2025-03-07 06:16:03,"{'timestamp': '2025-03-05T06:48:47.319313', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '112.0.1516.17', 'ip_address': '189.243.51.69', 'user_agent': 'Firefox/112.0.1516.17'}"
