order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a0085116-f6b7-4863-92f3-586a961142d4,b4f1bedc-9fb7-4a42-88b5-cc3b27069f43,2025-02-04 00:22:39,9130.83,108.83,WeChat Pay,pending,云南省,秀华县,友好,潜江路x座,叶秀兰,13907972272,ping42@example.com,3,45.77,38.46,2025-03-08 02:06:56,"{'timestamp': '2025-03-05T06:40:47.024363', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.6482.82', 'ip_address': '30.242.164.85', 'user_agent': 'Firefox/120.0.6482.82'}"
cf96cc31-88e4-4679-bc61-dd06ae7edba2,13d1dc04-db15-48ed-83dc-fd1be54967f6,2025-02-25 04:20:18,8526.72,64.49,Debit Card,refunded,澳门特别行政区,畅市,南溪,窦街A座,杨桂香,13021976290,renyang@example.com,3,44.13,61.69,2025-03-10 02:56:31,"{'timestamp': '2025-03-05T06:40:47.055814', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '80.0.8381.58', 'ip_address': '42.240.26.135', 'user_agent': 'Chrome/80.0.8381.58'}"
ab9b79d2-1e04-4cc9-8c6a-290f752ed9b9,89856b59-d9d6-46c7-a1b6-31c434b167bf,2025-02-17 11:27:28,8640.23,299.94,Credit Card,pending,贵州省,上海市,徐汇,武街G座,胡桂珍,18586025226,hanyong@example.org,9,5.09,83.13,2025-03-06 07:27:45,"{'timestamp': '2025-03-05T06:40:47.055980', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.8794.20', 'ip_address': '148.90.110.220', 'user_agent': 'Chrome/101.0.8794.20'}"
11f8b20b-f36e-4d77-9f72-d58f25701cd9,3b31db75-feb6-4afb-b6f1-26702e9fd3d4,2025-02-18 16:51:58,4394.77,208.89,Debit Card,cancelled,台湾省,楠市,丰都,王街D座,王想,13945672462,rengang@example.net,7,22.47,39.3,2025-03-05 20:43:48,"{'timestamp': '2025-03-05T06:40:47.056074', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.5715.86', 'ip_address': '129.199.53.236', 'user_agent': 'Safari/100.0.5715.86'}"
0e22f818-6372-4ac9-bf6c-c86bc4c888cd,3c32533a-df30-4e0c-9991-259b6cb055aa,2025-02-06 00:07:57,1131.07,188.17,WeChat Pay,pending,河北省,乌鲁木齐市,高坪,天津路o座,李燕,14542156306,guiyinglai@example.org,8,24.11,3.66,2025-03-12 00:58:40,"{'timestamp': '2025-03-05T06:40:47.056170', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.5241.36', 'ip_address': '10.145.100.131', 'user_agent': 'Firefox/116.0.5241.36'}"
789f38a0-0396-4d90-a088-9da2a8977468,3736ed92-9318-42c0-ba8d-daaffc992310,2025-02-23 04:47:35,7737.54,302.2,Credit Card,refunded,重庆市,银川县,徐汇,方街T座,张超,15552000216,jieye@example.net,10,37.01,70.77,2025-03-10 11:50:02,"{'timestamp': '2025-03-05T06:40:47.056259', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.8907.24', 'ip_address': '86.65.104.139', 'user_agent': 'Firefox/90.0.8907.24'}"
eb6d3b31-0fcd-48d6-9e66-024e7410e0ac,fbcedc75-230a-4a87-9b20-561eb9a77cb4,2025-02-28 15:41:44,7360.88,119.19,Debit Card,cancelled,湖北省,巢湖县,涪城,徐路x座,卢斌,14774586302,bhan@example.org,9,25.34,85.67,2025-03-07 15:22:52,"{'timestamp': '2025-03-05T06:40:47.056347', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '92.0.7280.29', 'ip_address': '52.9.158.141', 'user_agent': 'Chrome/92.0.7280.29'}"
04e8d797-ba88-4922-94d5-ea3d34af6d8c,946abd16-fd0f-4ef1-985a-d369421b8625,2025-02-27 20:36:01,7300.8,215.42,Debit Card,cancelled,贵州省,刚市,平山,宜都路h座,李淑珍,15612379869,gdong@example.com,1,22.3,9.29,2025-03-05 11:16:50,"{'timestamp': '2025-03-05T06:40:47.056432', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.9794.88', 'ip_address': '41.9.179.235', 'user_agent': 'Firefox/101.0.9794.88'}"
486e78e7-a0b8-40f4-bf7b-f5bf32b2e43b,9e2fcdfa-189b-4ad6-af30-2024afbb11c1,2025-02-23 10:46:49,8298.65,463.09,WeChat Pay,pending,山东省,宜都县,海陵,单路P座,章畅,15870496555,gyuan@example.net,1,1.16,44.42,2025-03-05 07:26:24,"{'timestamp': '2025-03-05T06:40:47.056493', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '106.0.3238.43', 'ip_address': '56.81.191.164', 'user_agent': 'Safari/106.0.3238.43'}"
53ac0dae-4d24-4098-83ab-1b623ce796d5,d3a5479b-841d-4239-9e35-0c251fe78186,2025-02-21 04:12:45,4760.23,3.51,WeChat Pay,pending,贵州省,海门市,大东,陈路d座,单佳,18055152357,lcao@example.org,3,45.44,40.95,2025-03-07 14:36:50,"{'timestamp': '2025-03-05T06:40:47.056549', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '102.0.3397.56', 'ip_address': '84.78.47.60', 'user_agent': 'Safari/102.0.3397.56'}"
98e33428-b883-4b7b-ae73-bf382fa8b17e,ea161c3e-6872-41f3-b487-cabf07707d85,2025-02-14 23:03:37,6906.72,137.88,WeChat Pay,paid,湖南省,宜都市,山亭,周路o座,傅桂芳,15231517203,ltao@example.net,7,16.59,41.27,2025-03-05 08:42:25,"{'timestamp': '2025-03-05T06:40:47.056603', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '102.0.1996.27', 'ip_address': '29.7.172.39', 'user_agent': 'Safari/102.0.1996.27'}"
b5709db6-b51f-41f8-bed8-e32a5ec1744d,a14be2dd-4ae8-4040-9a33-989c12804a2f,2025-02-06 14:56:15,873.65,116.18,WeChat Pay,completed,香港特别行政区,健县,海陵,北京路v座,姚东,18190689629,dingmin@example.net,5,0.76,70.43,2025-03-10 19:19:14,"{'timestamp': '2025-03-05T06:40:47.056663', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.4160.42', 'ip_address': '38.64.241.157', 'user_agent': 'Firefox/117.0.4160.42'}"
83a13bc2-1971-4c9e-b80a-f52aec719e9a,e5d1302c-bde9-4dae-9bdf-4bde71c8329b,2025-03-04 05:39:37,7823.17,292.68,Alipay,paid,河南省,玲市,蓟州,巢湖街u座,林秀荣,18675760930,haojun@example.net,2,33.41,59.15,2025-03-05 19:48:09,"{'timestamp': '2025-03-05T06:40:47.056717', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.7372.30', 'ip_address': '86.105.251.183', 'user_agent': 'Firefox/91.0.7372.30'}"
ad5730bc-9cfb-4fda-b6dc-5d46a549c70e,cc58241d-f60c-4e4b-8a21-9a5b41360478,2025-02-11 06:24:10,6301.4,431.43,Credit Card,refunded,青海省,敏市,涪城,王路B座,孙玲,14582954707,zhengxiuying@example.org,3,42.04,30.7,2025-03-08 05:52:43,"{'timestamp': '2025-03-05T06:40:47.056771', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.8106.44', 'ip_address': '178.47.65.5', 'user_agent': 'Firefox/92.0.8106.44'}"
cf90781b-d83a-4ed4-97bd-113894d39f3e,ff1404d7-4c2e-4092-beee-2f1ab07d43fd,2025-02-07 05:05:09,7489.23,202.95,WeChat Pay,refunded,台湾省,静市,普陀,合山路e座,徐洁,13238813387,qshi@example.net,1,47.35,17.0,2025-03-12 06:30:25,"{'timestamp': '2025-03-05T06:40:47.056826', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.4921.75', 'ip_address': '220.212.181.70', 'user_agent': 'Firefox/114.0.4921.75'}"
fe181fe7-5b08-4499-96a6-229d096bc7e5,b70da0f7-538e-4eb3-b7a1-7a73c296084f,2025-02-16 07:30:52,448.44,202.16,WeChat Pay,paid,江苏省,倩县,高港,石路n座,王兰英,15100379653,ozou@example.com,6,4.62,70.66,2025-03-09 18:28:19,"{'timestamp': '2025-03-05T06:40:47.056881', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '86.0.4968.46', 'ip_address': '192.90.23.148', 'user_agent': 'Safari/86.0.4968.46'}"
671967f2-43ad-4b83-8418-4a10e19ae87c,5671db2d-cd06-47f7-a54b-87ad7f500037,2025-02-19 03:46:22,3984.36,185.86,Credit Card,pending,安徽省,强市,友好,通辽路Q座,朱秀云,15754182922,mchen@example.net,5,14.95,89.28,2025-03-06 12:09:38,"{'timestamp': '2025-03-05T06:40:47.056935', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.6750.34', 'ip_address': '138.55.247.26', 'user_agent': 'Safari/120.0.6750.34'}"
4bac9dec-5205-4963-8b5e-d4000edbe6b9,a2a832dd-b273-4cb5-9de0-566b7513052d,2025-03-01 00:43:55,5428.15,281.73,WeChat Pay,paid,贵州省,合山县,南溪,南宁路B座,邹桂芝,18106382423,iliang@example.net,3,15.37,88.29,2025-03-12 05:30:52,"{'timestamp': '2025-03-05T06:40:47.056990', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.6129.38', 'ip_address': '178.226.41.103', 'user_agent': 'Firefox/120.0.6129.38'}"
e5ade913-f044-4ba6-890f-07698c38102f,2fa98f44-3666-4cbe-8da9-36193375641c,2025-03-02 08:07:41,7211.12,225.89,Alipay,completed,山东省,佛山县,秀英,晏路m座,程帆,15602286735,klong@example.net,5,12.99,41.75,2025-03-07 01:51:19,"{'timestamp': '2025-03-05T06:40:47.057042', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.6054.93', 'ip_address': '203.164.238.201', 'user_agent': 'Chrome/111.0.6054.93'}"
ca6130c1-e0ab-4567-b4f1-dc44ee3f33a4,131e4d8b-a71f-4216-9e5c-a0bb05e69321,2025-02-09 13:06:22,9183.32,23.49,Credit Card,cancelled,山西省,想市,徐汇,南京路q座,袁婷婷,15859185069,jie64@example.net,2,13.81,65.71,2025-03-09 06:08:39,"{'timestamp': '2025-03-05T06:40:47.057096', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.7800.11', 'ip_address': '156.50.214.16', 'user_agent': 'Safari/81.0.7800.11'}"
c9e75e1a-16ce-4a64-9993-98f222a43048,7243f5df-1bbe-4157-b023-c8bc0390c7b3,2025-03-05 00:55:41,7821.86,168.5,Credit Card,paid,西藏自治区,桂芝县,六枝特,拉萨街H座,张鑫,15633673162,lcao@example.org,3,31.89,32.61,2025-03-11 19:50:55,"{'timestamp': '2025-03-05T06:40:47.057149', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.5638.52', 'ip_address': '21.190.46.42', 'user_agent': 'Safari/80.0.5638.52'}"
f59175c1-260a-4ca4-96ac-ceac7a88746c,77383fc1-bb44-4c9e-aa6a-0b2e46e07fd1,2025-03-01 06:24:41,1139.34,400.33,WeChat Pay,pending,河南省,兴安盟县,沈北新,北京街p座,潘璐,18633975214,juan13@example.net,10,46.34,12.12,2025-03-05 16:15:29,"{'timestamp': '2025-03-05T06:40:47.057202', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.3688.14', 'ip_address': '84.144.154.177', 'user_agent': 'Safari/120.0.3688.14'}"
6a6f4ce7-b9c6-478f-ad34-cabaafdba8da,1e20161d-c06b-44b7-8706-d8a1e4675084,2025-02-20 22:32:45,1043.92,268.52,Alipay,completed,湖北省,北镇市,蓟州,雷路R座,倪海燕,14791866871,yongwan@example.net,6,35.99,17.65,2025-03-10 00:40:03,"{'timestamp': '2025-03-05T06:40:47.057257', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.6595.71', 'ip_address': '164.153.12.186', 'user_agent': 'Firefox/116.0.6595.71'}"
6998380e-e322-472b-b2fc-4d86e21e047d,6174f301-fbdf-46f8-a9d6-8b8d9d2f5d7d,2025-02-14 01:56:22,2027.69,251.23,Debit Card,paid,江苏省,天津县,海港,沈路y座,王桂珍,15208445332,itian@example.net,4,36.68,91.19,2025-03-11 16:39:33,"{'timestamp': '2025-03-05T06:40:47.057311', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.4294.42', 'ip_address': '191.123.171.175', 'user_agent': 'Chrome/81.0.4294.42'}"
151c075c-a3a0-405c-931d-8df7ec4ad7ee,dcbd11fd-e7ad-4cfb-bc44-690a5016ee41,2025-02-14 10:04:44,8672.99,47.83,Credit Card,refunded,吉林省,张家港市,沈北新,长春路y座,李建,18634345000,na30@example.net,10,25.32,52.23,2025-03-07 10:28:27,"{'timestamp': '2025-03-05T06:40:47.057365', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.8699.14', 'ip_address': '101.251.123.217', 'user_agent': 'Safari/104.0.8699.14'}"
8be79153-627a-4809-8819-8fe74a62fd08,5965eed1-fdf6-4752-ae48-23f11c716d25,2025-02-08 02:59:53,9009.03,339.96,WeChat Pay,pending,山东省,桂芝市,清河,香港路N座,何凯,15567650743,panna@example.net,3,3.98,54.11,2025-03-05 20:17:31,"{'timestamp': '2025-03-05T06:40:47.057419', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.6029.94', 'ip_address': '179.117.115.178', 'user_agent': 'Safari/86.0.6029.94'}"
b51ba1c4-6bf2-493f-a0c4-d588107afe96,82175dcc-33e9-46f0-9b9b-b9142987f27f,2025-02-25 01:27:27,5866.93,439.3,Debit Card,cancelled,福建省,拉萨县,华龙,巢湖街Q座,何利,15315067334,juanfan@example.net,10,31.1,49.81,2025-03-09 13:20:21,"{'timestamp': '2025-03-05T06:40:47.057473', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.1363.91', 'ip_address': '168.21.96.82', 'user_agent': 'Safari/117.0.1363.91'}"
753714ac-988b-4d7d-ab20-235de175a676,0e49e3da-381a-4f3a-9fcb-d920c5b578df,2025-02-08 03:38:31,4076.34,370.12,Debit Card,pending,重庆市,刚市,大兴,汕尾街E座,吴波,15764882810,duanxiuying@example.net,9,26.14,18.07,2025-03-12 02:45:05,"{'timestamp': '2025-03-05T06:40:47.057528', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.6176.98', 'ip_address': '77.29.161.139', 'user_agent': 'Chrome/113.0.6176.98'}"
15bd0e08-116b-4f90-8515-8920dc1976fd,f3f4b62b-33ba-41e3-8c17-e45299a8fbb3,2025-02-22 19:18:41,6715.38,134.19,Debit Card,paid,河南省,畅县,翔安,蔡路F座,雷秀珍,13664543958,pingyu@example.org,2,20.4,82.9,2025-03-10 22:56:39,"{'timestamp': '2025-03-05T06:40:47.057594', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '107.0.7979.96', 'ip_address': '223.94.179.139', 'user_agent': 'Safari/107.0.7979.96'}"
e9751e1a-b42e-4b4f-ac24-31582a372fbb,cb880c96-b3df-42c3-a05c-86b83c8c46b5,2025-02-17 09:23:46,6571.04,26.12,Credit Card,cancelled,湖南省,兰英市,上街,周路p座,萧佳,13314146460,kangyang@example.com,9,39.06,58.03,2025-03-08 01:13:15,"{'timestamp': '2025-03-05T06:40:47.057648', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.8197.10', 'ip_address': '207.148.98.249', 'user_agent': 'Chrome/99.0.8197.10'}"
714146e2-404e-482c-8dcd-bf30570045c2,40348030-8335-4411-80ac-f5e8fd686a07,2025-03-03 05:07:08,2276.33,279.32,Credit Card,paid,黑龙江省,阜新市,大兴,北镇街o座,邢柳,13237481180,ssong@example.org,8,42.67,1.0,2025-03-07 11:24:42,"{'timestamp': '2025-03-05T06:40:47.057702', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '85.0.7153.43', 'ip_address': '108.147.199.204', 'user_agent': 'Chrome/85.0.7153.43'}"
c7da1ded-9d23-4d47-9ce6-f21468d61f3d,47a1cc38-a09f-475c-afe1-fd28925dba7b,2025-02-09 12:55:54,5120.71,301.33,Alipay,cancelled,广东省,欢县,高港,景街n座,阎丹丹,15715545683,fmeng@example.org,4,33.07,66.36,2025-03-10 08:15:31,"{'timestamp': '2025-03-05T06:40:47.057757', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.7609.83', 'ip_address': '81.37.8.43', 'user_agent': 'Firefox/117.0.7609.83'}"
67dfc8d8-ac38-43e1-953c-1e443752b6ad,311e6130-437d-45e8-b5ca-75e05d65c406,2025-02-05 06:14:40,9461.5,167.7,Credit Card,completed,甘肃省,呼和浩特市,花溪,宜都街u座,孙晨,13646808200,wzeng@example.org,6,22.61,14.83,2025-03-05 19:57:05,"{'timestamp': '2025-03-05T06:40:47.057810', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.6276.84', 'ip_address': '42.113.111.144', 'user_agent': 'Firefox/94.0.6276.84'}"
7d0e90d2-e30f-45b6-a605-4597ea1b4c71,89dbc608-971c-430f-804d-f1ea0fc37559,2025-02-25 22:21:24,8875.15,383.0,Alipay,refunded,山东省,燕县,花溪,白街k座,尹莹,18948283134,min65@example.net,9,47.62,82.92,2025-03-11 03:42:50,"{'timestamp': '2025-03-05T06:40:47.057863', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '115.0.2164.18', 'ip_address': '184.224.8.54', 'user_agent': 'Firefox/115.0.2164.18'}"
2d33443b-ed68-4e81-b2ea-78cf0bd27c7d,3b4f97ce-b642-47a7-92e0-9bae094c845f,2025-02-05 16:10:05,8053.53,226.33,Credit Card,cancelled,河南省,马鞍山市,沈北新,辛集街T座,唐秀兰,18279419229,xia46@example.net,10,31.17,77.05,2025-03-11 15:09:33,"{'timestamp': '2025-03-05T06:40:47.057926', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '111.0.9435.25', 'ip_address': '43.245.248.18', 'user_agent': 'Firefox/111.0.9435.25'}"
2a9ebbb6-3a60-4be0-a101-0aa9d54b3628,85e4a10f-0f46-4d17-b852-af8fb24be9f0,2025-02-21 17:29:58,330.18,4.45,WeChat Pay,refunded,贵州省,斌县,兴山,昆明路v座,郭玉梅,13932202536,fang16@example.org,5,1.9,10.55,2025-03-09 20:52:58,"{'timestamp': '2025-03-05T06:40:47.057980', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '81.0.6221.23', 'ip_address': '82.176.143.37', 'user_agent': 'Firefox/81.0.6221.23'}"
13b160fb-3ce6-4ad5-ab1a-f7c0660661f9,a685ce3f-4eb4-4c3d-acc7-ee21ccce2a1b,2025-02-18 12:08:47,7743.43,331.69,Credit Card,paid,云南省,太原县,海陵,成都路v座,姚龙,13183446767,baiyan@example.com,1,36.78,63.31,2025-03-09 10:19:35,"{'timestamp': '2025-03-05T06:40:47.058034', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.7011.68', 'ip_address': '220.13.108.112', 'user_agent': 'Safari/84.0.7011.68'}"
1c7baa5e-bff6-4fb4-a6a1-2f7c756c0955,65902f96-47a0-4585-a09e-31448e2635b7,2025-02-06 00:06:40,366.88,166.57,WeChat Pay,cancelled,江西省,兰英县,沈河,关岭街Z座,刘桂芝,14500114851,panli@example.org,5,38.04,20.35,2025-03-07 04:55:05,"{'timestamp': '2025-03-05T06:40:47.058086', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.6630.54', 'ip_address': '196.189.203.18', 'user_agent': 'Firefox/112.0.6630.54'}"
