order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
eb15c2ff-f16b-47cd-9cf1-55f66514d83b,00f587f2-72cd-4b3d-95a6-e91e84783206,2025-02-15 12:19:22,1197.91,224.57,Debit Card,refunded,福建省,马鞍山市,双滦,唐街h座,侯亮,15376857473,yan84@example.net,1,40.38,84.12,2025-03-12 05:55:05,"{'timestamp': '2025-03-05T07:01:47.269270', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.4927.50', 'ip_address': '29.195.168.136', 'user_agent': 'Chrome/86.0.4927.50'}"
ea908651-9a43-4f1f-95d7-8afcbfd42176,2892f891-ec7f-4c28-a688-f8f05cf868eb,2025-02-11 15:44:30,5889.72,261.93,Alipay,cancelled,广西壮族自治区,丽娟市,清河,张路D座,张淑华,14509726948,chaolu@example.org,1,18.65,28.88,2025-03-06 09:39:57,"{'timestamp': '2025-03-05T07:01:47.269380', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.5065.36', 'ip_address': '144.74.11.234', 'user_agent': 'Safari/110.0.5065.36'}"
113fa2cc-80b5-4c32-b0b8-881dc715a775,815f3e4d-8930-43e0-85bd-1fb230d63d19,2025-03-03 22:05:50,1407.76,21.29,Alipay,paid,天津市,秀云县,东城,兴城路N座,刘兰英,15662391612,chao31@example.com,7,16.86,88.93,2025-03-11 08:06:58,"{'timestamp': '2025-03-05T07:01:47.269487', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.3670.39', 'ip_address': '82.179.25.28', 'user_agent': 'Firefox/105.0.3670.39'}"
87cb7a59-f5f8-44aa-a87c-b73cf75173a4,db14790e-e8cc-421b-859c-995ba98bc5fa,2025-02-21 09:21:02,302.42,201.94,Alipay,cancelled,四川省,冬梅县,华龙,辛集街R座,胡想,13626558696,bpeng@example.com,5,21.09,11.89,2025-03-07 12:39:10,"{'timestamp': '2025-03-05T07:01:47.269589', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.8316.35', 'ip_address': '110.213.58.99', 'user_agent': 'Safari/90.0.8316.35'}"
3ca8246d-1228-4a78-980a-95e735b41617,01041c81-c196-4899-862d-9b3017b15f0e,2025-02-17 14:14:16,8843.06,85.48,WeChat Pay,refunded,上海市,文县,南湖,南宁路J座,丁玉,13498268962,nfu@example.net,4,3.68,90.75,2025-03-11 23:44:30,"{'timestamp': '2025-03-05T07:01:47.269686', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '80.0.1980.85', 'ip_address': '136.47.148.16', 'user_agent': 'Safari/80.0.1980.85'}"
feb0979a-63f2-462c-8927-738cf2eed00a,adba3c1d-6907-4e51-93a8-cadb578ca699,2025-02-25 23:21:44,5442.99,414.27,Alipay,refunded,河南省,莹市,大东,合山路b座,董波,15570368740,jingyuan@example.com,3,46.44,12.59,2025-03-11 14:58:39,"{'timestamp': '2025-03-05T07:01:47.269793', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '85.0.3281.28', 'ip_address': '71.156.152.231', 'user_agent': 'Chrome/85.0.3281.28'}"
bf5e55db-1f1d-4cbb-9e2f-93a90f348a46,cbe78c01-4a88-4e9e-9c05-367288aeed25,2025-02-23 21:15:01,469.13,127.77,Alipay,paid,四川省,海口县,和平,东莞路I座,李春梅,15064391869,junshen@example.com,9,1.06,64.37,2025-03-06 04:34:00,"{'timestamp': '2025-03-05T07:01:47.269887', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '98.0.4699.75', 'ip_address': '194.92.37.107', 'user_agent': 'Chrome/98.0.4699.75'}"
ea8eab81-1969-4657-b92f-b58fe4e17fb4,c551126a-33b2-4047-9eea-3d2d16f7bc3c,2025-02-16 09:06:19,4510.54,393.06,Credit Card,cancelled,黑龙江省,武汉市,蓟州,淮安路S座,丁丹丹,13313381788,tchang@example.com,2,30.45,94.14,2025-03-08 01:56:21,"{'timestamp': '2025-03-05T07:01:47.269977', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.2617.91', 'ip_address': '178.132.86.133', 'user_agent': 'Firefox/98.0.2617.91'}"
5b31cc92-60a7-4c5a-99e9-c2fff94ceb91,d393ed5a-27ce-46a7-a2dd-764cdf119a56,2025-02-17 11:19:34,3079.25,227.25,Debit Card,completed,内蒙古自治区,玲市,华龙,深圳街l座,何琳,15365768440,zwu@example.org,3,2.7,68.93,2025-03-11 02:29:38,"{'timestamp': '2025-03-05T07:01:47.270066', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.3752.78', 'ip_address': '22.64.119.17', 'user_agent': 'Safari/116.0.3752.78'}"
89e22f00-bc94-428f-85a8-edbd3a023046,8c264812-0cab-40eb-8ed4-19c9ca2c7c67,2025-02-17 07:58:18,5135.84,489.73,Debit Card,completed,四川省,柳州市,城东,西宁路j座,冯志强,18969943308,blei@example.com,10,4.42,3.6,2025-03-08 21:20:31,"{'timestamp': '2025-03-05T07:01:47.270169', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.1066.55', 'ip_address': '19.42.38.84', 'user_agent': 'Chrome/95.0.1066.55'}"
567448df-9282-4a0b-9ac0-1d9507f2112c,c3745850-b450-4122-a573-e3983732b56c,2025-02-16 21:44:11,6742.53,254.58,Alipay,pending,辽宁省,红市,锡山,王街a座,欧阳利,13146325397,juan23@example.org,8,17.99,29.69,2025-03-09 18:26:06,"{'timestamp': '2025-03-05T07:01:47.270262', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.5728.80', 'ip_address': '37.71.149.42', 'user_agent': 'Safari/95.0.5728.80'}"
11d5bd76-797f-415b-a010-f8efb5acc988,6b792767-8aca-42db-9fb2-4f6679777b8c,2025-02-11 11:24:38,2272.88,356.63,Credit Card,completed,重庆市,关岭市,梁平,哈尔滨路U座,萧勇,14560750801,yongdeng@example.org,3,4.22,74.96,2025-03-09 12:05:48,"{'timestamp': '2025-03-05T07:01:47.270356', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.7460.44', 'ip_address': '58.121.50.51', 'user_agent': 'Chrome/114.0.7460.44'}"
e8de8a82-08e0-4c08-a339-3c11b7357a88,ed7c3bcb-4456-4968-9fbe-d28270aab813,2025-02-24 01:34:02,5947.8,108.41,WeChat Pay,completed,河南省,兵市,安次,郑路x座,钟勇,15973943707,bhuang@example.com,1,27.8,22.64,2025-03-07 07:46:18,"{'timestamp': '2025-03-05T07:01:47.270443', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.2528.65', 'ip_address': '143.127.57.154', 'user_agent': 'Safari/111.0.2528.65'}"
09683bed-e82d-4603-b6d2-221a1bfc1fa1,5d6df96d-cbca-4d20-b860-f4bb338b744a,2025-02-09 01:46:58,6788.35,311.02,Debit Card,paid,江西省,刚县,海陵,天津街F座,萧旭,18574440121,syi@example.org,10,22.31,24.31,2025-03-07 20:51:31,"{'timestamp': '2025-03-05T07:01:47.270541', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.6448.15', 'ip_address': '74.53.78.29', 'user_agent': 'Firefox/92.0.6448.15'}"
1a912f45-e0a3-4f35-a40c-8cf9acee9e3f,1b6d690c-8b3c-4e52-ac50-9b75387d5c59,2025-02-08 02:11:29,2014.61,328.47,Alipay,refunded,陕西省,琴县,金平,阜新街N座,刘鑫,13840358459,wanyang@example.net,2,8.75,18.42,2025-03-07 02:50:27,"{'timestamp': '2025-03-05T07:01:47.270627', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '100.0.5656.16', 'ip_address': '145.102.88.222', 'user_agent': 'Chrome/100.0.5656.16'}"
b2cc245d-7834-47de-8d33-0fcc59fe0302,3b0a385f-f26d-4198-98b9-c1a3e6dd2a07,2025-03-04 06:33:35,7610.5,294.32,WeChat Pay,cancelled,陕西省,想市,西夏,太原路U座,谷桂花,18819042012,cuimin@example.com,10,38.26,59.83,2025-03-11 12:45:39,"{'timestamp': '2025-03-05T07:01:47.270711', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '96.0.3868.38', 'ip_address': '190.217.94.76', 'user_agent': 'Safari/96.0.3868.38'}"
92fe51db-6143-4deb-a72a-357dbb11a580,4d4aa07e-6402-4d5f-b3bd-f6ba6c5be504,2025-02-06 22:28:26,9438.55,317.42,Alipay,cancelled,重庆市,云县,牧野,孔路S座,宋秀荣,15014013911,ganglu@example.net,2,6.74,88.77,2025-03-07 19:01:56,"{'timestamp': '2025-03-05T07:01:47.270797', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.9545.10', 'ip_address': '126.79.104.127', 'user_agent': 'Firefox/88.0.9545.10'}"
2518f239-177e-46c6-a488-616574cdf93a,9625a972-da8f-4db3-8a19-036dd924eb65,2025-02-05 10:31:11,5499.41,352.39,Alipay,pending,江苏省,桂芳县,永川,汕尾街g座,郭博,18630759632,ming84@example.net,3,48.82,86.26,2025-03-09 05:51:53,"{'timestamp': '2025-03-05T07:01:47.270902', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.2530.30', 'ip_address': '126.236.43.111', 'user_agent': 'Firefox/93.0.2530.30'}"
b7ac82e8-dbe7-4786-b43e-0229ef669767,e3136dff-40dd-43b1-9d32-9d8dd12e98a9,2025-02-07 21:49:49,7393.02,150.79,WeChat Pay,refunded,辽宁省,兴城县,大东,耿街Q座,刘丽丽,13221859001,jun87@example.com,3,15.28,29.69,2025-03-10 17:07:33,"{'timestamp': '2025-03-05T07:01:47.270992', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.6598.20', 'ip_address': '121.211.209.239', 'user_agent': 'Chrome/91.0.6598.20'}"
b3bbd603-64df-44ca-be4b-69d2899f6f91,4f977d84-2132-4aeb-a201-3b7cc3dc6c43,2025-02-25 17:20:58,966.76,98.47,WeChat Pay,completed,安徽省,上海县,江北,马街l座,王杰,13456234946,ddeng@example.com,10,5.27,48.22,2025-03-06 01:08:34,"{'timestamp': '2025-03-05T07:01:47.271077', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.2136.40', 'ip_address': '13.9.128.90', 'user_agent': 'Safari/110.0.2136.40'}"
1d0f610c-6005-41a0-81d7-12827ef8ae85,e7a1ba24-6118-4c1e-90c9-33a60273e410,2025-02-22 03:34:19,6554.54,416.09,Credit Card,cancelled,天津市,淑兰县,静安,顾路k座,牛玉珍,13276307183,jie06@example.net,1,34.38,8.44,2025-03-11 08:11:56,"{'timestamp': '2025-03-05T07:01:47.271165', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.6780.89', 'ip_address': '190.92.2.83', 'user_agent': 'Chrome/115.0.6780.89'}"
03e8218a-6130-48b6-b2ca-0a092697a5f6,89780b67-6127-4a58-8e1a-60e8c39b8ba5,2025-02-11 21:12:04,1478.18,323.45,WeChat Pay,cancelled,香港特别行政区,哈尔滨县,吉区,西宁街K座,王秀华,15024494420,weitan@example.net,7,4.15,94.61,2025-03-05 12:33:06,"{'timestamp': '2025-03-05T07:01:47.271279', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.7312.85', 'ip_address': '191.15.240.86', 'user_agent': 'Safari/103.0.7312.85'}"
16f1fac7-e0f0-4071-a4c5-f52d7fe9087d,bbeb0cef-086a-4d56-b978-09444b3daa07,2025-02-23 07:30:44,928.77,255.45,WeChat Pay,pending,广西壮族自治区,建平市,牧野,潮州街f座,王欣,13962297318,qiang35@example.com,5,28.87,13.35,2025-03-08 23:16:14,"{'timestamp': '2025-03-05T07:01:47.271379', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.7477.79', 'ip_address': '5.237.145.5', 'user_agent': 'Safari/104.0.7477.79'}"
fb9e8891-8fe7-43c4-8ed5-712adc03c577,4c397e6c-8f6d-4d5c-b0a6-c8c516e32400,2025-02-22 15:36:06,1878.63,116.79,Alipay,cancelled,台湾省,玉珍市,房山,济南街D座,杨雷,18659537510,guiying53@example.org,1,2.14,99.24,2025-03-09 05:34:18,"{'timestamp': '2025-03-05T07:01:47.271473', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.7161.33', 'ip_address': '132.174.48.58', 'user_agent': 'Chrome/113.0.7161.33'}"
d86ca71f-bc0c-4b34-8a33-3cad44922b45,3d26041f-383d-4e1f-9d81-b1726124069e,2025-02-13 23:05:51,7199.64,76.79,Credit Card,pending,海南省,澳门市,徐汇,合肥路r座,阎帆,18501553724,pingdu@example.org,5,26.76,0.94,2025-03-07 07:30:33,"{'timestamp': '2025-03-05T07:01:47.271566', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.4518.42', 'ip_address': '125.248.144.40', 'user_agent': 'Chrome/109.0.4518.42'}"
17faffed-bee6-4612-8212-bf9695486438,f94b1425-dfee-46d6-ad1d-b7d6361b3785,2025-02-11 20:45:35,693.1,35.21,Debit Card,paid,海南省,红梅市,闵行,台北路t座,郑琳,15821825091,fang13@example.net,7,27.52,87.69,2025-03-06 22:57:36,"{'timestamp': '2025-03-05T07:01:47.271669', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.8134.50', 'ip_address': '55.74.5.168', 'user_agent': 'Safari/84.0.8134.50'}"
cd0066cd-8fea-4ad3-b246-80026660cbb3,c4d73aa8-7a01-46ad-9f81-f3dfb24ac06f,2025-02-13 19:45:31,3247.93,479.88,Alipay,refunded,天津市,艳市,孝南,王路W座,龚桂荣,14566482314,juan00@example.net,9,49.96,39.95,2025-03-10 09:44:13,"{'timestamp': '2025-03-05T07:01:47.271760', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.7469.10', 'ip_address': '145.57.73.44', 'user_agent': 'Safari/116.0.7469.10'}"
2847e4e4-0b2d-4dd4-b0b5-aa7c20fe158c,f6d28ddf-5492-45b8-ae79-80df4136a6b6,2025-02-14 10:01:28,9387.85,219.93,WeChat Pay,refunded,香港特别行政区,合山市,滨城,合山街r座,杨超,15013857767,xguo@example.org,10,10.54,8.15,2025-03-06 09:03:53,"{'timestamp': '2025-03-05T07:01:47.271846', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '108.0.3037.12', 'ip_address': '30.204.224.144', 'user_agent': 'Chrome/108.0.3037.12'}"
b91634fa-d328-4078-9511-56b0600dc9ef,7ec3b5a6-acb2-4665-b3b5-848c1d2fe4e0,2025-02-15 09:51:15,4273.25,412.14,Alipay,cancelled,四川省,西宁市,秀英,周街H座,李玉英,13622888207,panyang@example.org,10,43.76,6.77,2025-03-07 02:02:06,"{'timestamp': '2025-03-05T07:01:47.271933', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.5872.15', 'ip_address': '133.77.119.84', 'user_agent': 'Firefox/108.0.5872.15'}"
fef7d94f-5530-49e2-a18c-3314d903cfd0,0243c797-16e7-45b0-ac5c-e3ed4c2f1b67,2025-03-03 00:16:43,3519.89,30.15,WeChat Pay,pending,湖北省,宁市,门头沟,吴路B座,李建国,15325629486,li91@example.com,1,23.88,83.35,2025-03-09 21:41:21,"{'timestamp': '2025-03-05T07:01:47.272032', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.4570.65', 'ip_address': '209.115.87.61', 'user_agent': 'Firefox/94.0.4570.65'}"
4478a382-12a6-4dcf-af88-2414cbda3067,d43d3125-9161-4d43-abfe-73d0c63a71da,2025-03-01 00:55:50,820.5,330.55,Alipay,paid,湖南省,彬市,门头沟,辛集街I座,李丽娟,18952542942,xia26@example.org,7,21.42,30.65,2025-03-07 09:04:09,"{'timestamp': '2025-03-05T07:01:47.272130', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.6806.98', 'ip_address': '40.211.56.30', 'user_agent': 'Safari/94.0.6806.98'}"
c0d4941a-5969-44b3-a356-720a3c1b28d9,68e68349-5b8d-4448-8a44-3ff44cdf5dea,2025-02-05 11:11:27,5964.06,252.63,Credit Card,refunded,陕西省,建平市,沙市,简路Z座,罗婷婷,15842199402,tanxiuying@example.org,8,2.03,89.64,2025-03-11 14:12:55,"{'timestamp': '2025-03-05T07:01:47.272219', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.8844.29', 'ip_address': '189.220.196.72', 'user_agent': 'Firefox/101.0.8844.29'}"
c485c2de-aa5b-4e1b-b1f2-ed593f3e8703,6da7a242-04c2-4a5e-9d8a-7554b36ae5f0,2025-02-19 06:18:41,4475.71,26.2,Credit Card,refunded,北京市,呼和浩特县,沈河,杭州街U座,鲜俊,13375179312,konggang@example.com,4,47.69,38.67,2025-03-05 20:57:23,"{'timestamp': '2025-03-05T07:01:47.272307', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.9226.20', 'ip_address': '144.211.0.130', 'user_agent': 'Firefox/120.0.9226.20'}"
ad9d2a98-100c-49ba-bfe4-18e2364e0bc0,53e58cd5-c45e-4673-ba27-b33f8ab5e10b,2025-03-01 15:16:05,2996.42,145.93,WeChat Pay,completed,甘肃省,玉县,闵行,熊街I座,陈玉,14507252129,caona@example.com,3,27.46,64.78,2025-03-09 17:20:48,"{'timestamp': '2025-03-05T07:01:47.272411', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '89.0.7932.27', 'ip_address': '175.31.169.224', 'user_agent': 'Chrome/89.0.7932.27'}"
4ed9e3ae-702a-467e-af01-94b91b5805b8,0fddd503-58bd-4424-ac67-edcbd069670e,2025-03-01 13:19:03,4535.02,181.98,Alipay,refunded,河南省,桂英市,秀英,李路c座,金强,14549209610,eshi@example.net,1,43.85,3.16,2025-03-05 12:20:01,"{'timestamp': '2025-03-05T07:01:47.272498', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.8398.10', 'ip_address': '26.203.214.192', 'user_agent': 'Firefox/105.0.8398.10'}"
e9726ce3-bf6b-4f68-8992-0412e71868fc,a8a934ad-acb5-42e9-8ec4-188a8d517738,2025-02-17 05:23:02,7197.42,282.84,Alipay,completed,云南省,张家港县,清浦,齐齐哈尔街x座,张柳,15626119382,yhan@example.com,4,35.18,34.11,2025-03-05 19:43:48,"{'timestamp': '2025-03-05T07:01:47.272587', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.4538.22', 'ip_address': '172.9.96.192', 'user_agent': 'Safari/102.0.4538.22'}"
4dd8acee-a3e3-46ab-ac59-5b113c3cd654,c3881e7a-1374-4c3b-8e39-18cb2a5c6ead,2025-02-16 13:37:41,3305.92,176.34,Credit Card,pending,西藏自治区,潮州县,秀英,台北路W座,谢冬梅,13802601398,xia83@example.org,10,46.35,56.99,2025-03-09 05:36:10,"{'timestamp': '2025-03-05T07:01:47.272678', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.8278.56', 'ip_address': '35.35.220.95', 'user_agent': 'Firefox/104.0.8278.56'}"
1fa40b46-d882-425e-9895-258cb33d71c8,65ac0cb9-dab1-44b5-af51-f5fce2db178b,2025-02-23 16:23:44,2347.41,29.31,Alipay,cancelled,黑龙江省,南昌县,平山,黄路m座,龚凯,15282462558,the@example.org,4,27.06,33.28,2025-03-08 18:00:12,"{'timestamp': '2025-03-05T07:01:47.272783', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.1919.26', 'ip_address': '44.76.44.40', 'user_agent': 'Chrome/119.0.1919.26'}"
3eed8d21-f096-4ba3-a616-3e9f67d0eaf7,56f95403-a77a-493d-9054-e17ad48b6c5e,2025-02-03 08:10:37,9017.75,186.16,Credit Card,completed,湖南省,银川市,普陀,陈街i座,岳兵,15076019567,yangbai@example.org,6,6.72,52.03,2025-03-11 11:26:22,"{'timestamp': '2025-03-05T07:01:47.272877', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '107.0.5380.68', 'ip_address': '178.66.164.165', 'user_agent': 'Safari/107.0.5380.68'}"
1b36a5f5-4641-46a9-bf38-bd1edecb00c3,59f0baac-e72f-462a-8443-3ba0bae6f871,2025-02-15 02:30:24,4298.72,152.57,Credit Card,cancelled,江西省,武汉市,涪城,海口路c座,李淑英,18207318680,leiyong@example.org,6,46.09,44.8,2025-03-11 12:08:25,"{'timestamp': '2025-03-05T07:01:47.272967', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.4550.79', 'ip_address': '74.217.53.237', 'user_agent': 'Safari/85.0.4550.79'}"
