order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f8d7dc2c-388d-4cf8-834e-0d6dfaec788b,0243fd9f-265b-4148-8751-6932e6a56bb5,2025-03-01 16:37:52,1341.67,493.34,WeChat Pay,pending,宁夏回族自治区,台北县,海陵,海口街W座,黄彬,13259853047,kongming@example.org,7,48.05,64.55,2025-03-12 02:04:35,"{'timestamp': '2025-03-05T06:46:47.157864', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '89.0.4739.85', 'ip_address': '26.20.99.253', 'user_agent': 'Safari/89.0.4739.85'}"
59e17a08-0b03-4841-a454-eecbc7617814,309918ad-b7f6-4c66-8c09-77ccb29c9892,2025-02-08 02:02:32,2395.32,60.14,Credit Card,cancelled,青海省,银川县,房山,熊街N座,刘飞,13557448650,wei67@example.com,10,17.03,77.76,2025-03-09 12:17:23,"{'timestamp': '2025-03-05T06:46:47.157916', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.7809.71', 'ip_address': '147.229.68.214', 'user_agent': 'Safari/80.0.7809.71'}"
c07f8f55-51af-424d-b864-90d9ade7af64,2d9acd2a-9807-4a81-b90e-44ebf81dac1e,2025-02-11 02:38:28,3129.39,60.39,Credit Card,completed,贵州省,郑州县,沈北新,孔路R座,吴峰,15990266498,qianna@example.com,4,37.69,24.59,2025-03-10 08:31:20,"{'timestamp': '2025-03-05T06:46:47.157969', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '113.0.4709.74', 'ip_address': '135.152.98.116', 'user_agent': 'Safari/113.0.4709.74'}"
3cd883c8-4fb3-4e04-a1bb-e28cb5ac80cb,5f15af73-9abd-4402-a186-f3bda608c317,2025-02-10 15:03:30,8925.03,217.47,Debit Card,refunded,山西省,辛集市,和平,香港街I座,刘辉,18942916800,xdong@example.net,8,35.78,42.86,2025-03-06 08:03:31,"{'timestamp': '2025-03-05T06:46:47.158027', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.7003.89', 'ip_address': '15.50.13.68', 'user_agent': 'Safari/93.0.7003.89'}"
78b0eee2-6472-4e3d-9f79-00bb5a9dd7aa,f8d73717-7e27-40da-a408-57564aeeeca8,2025-03-04 20:57:40,8052.12,147.49,Alipay,completed,澳门特别行政区,建县,合川,宁德街W座,张洋,14509905496,sunna@example.com,8,45.76,45.8,2025-03-10 10:48:21,"{'timestamp': '2025-03-05T06:46:47.158080', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '109.0.4131.42', 'ip_address': '20.207.249.168', 'user_agent': 'Chrome/109.0.4131.42'}"
fa09e54e-a39f-4770-a8ba-8ead8f678eb5,0ac46bf0-547c-4c4e-9f48-24f3420732f0,2025-02-07 17:56:51,2223.36,312.35,Alipay,paid,陕西省,上海市,门头沟,白街B座,刘梅,15387117755,pingtang@example.org,8,37.41,76.2,2025-03-05 10:46:32,"{'timestamp': '2025-03-05T06:46:47.158133', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.9654.57', 'ip_address': '13.13.86.198', 'user_agent': 'Chrome/94.0.9654.57'}"
327cd96c-7dfc-4604-9823-6946fa313dbd,1e4f5d1a-bcc3-440c-a96f-7ae14204d94a,2025-02-25 02:49:31,1649.75,202.28,Alipay,pending,河南省,上海县,高港,阜新街K座,张红梅,15211816839,mwu@example.org,8,8.8,77.63,2025-03-06 05:55:47,"{'timestamp': '2025-03-05T06:46:47.158186', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.6470.38', 'ip_address': '39.172.95.11', 'user_agent': 'Chrome/101.0.6470.38'}"
bc7e58d0-402a-4f7d-97ba-46c53957a03b,80ee7762-5175-4874-8720-87cd5b5abf85,2025-02-04 09:36:36,2562.51,492.65,Credit Card,paid,上海市,东莞市,龙潭,洪路L座,王欢,18044125456,qiangyao@example.net,10,25.63,89.86,2025-03-08 13:18:03,"{'timestamp': '2025-03-05T06:46:47.158239', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '96.0.1094.37', 'ip_address': '51.247.78.226', 'user_agent': 'Firefox/96.0.1094.37'}"
21220425-2486-4f53-8e7e-dc9959f78a73,725694a6-ee8e-4435-baa0-dc0aa3d5f608,2025-02-17 21:31:27,4384.63,270.25,Debit Card,completed,台湾省,南宁县,黄浦,杭州街A座,程红霞,13049655277,vtang@example.com,2,14.66,7.96,2025-03-05 12:15:40,"{'timestamp': '2025-03-05T06:46:47.158292', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '97.0.2036.83', 'ip_address': '130.208.164.50', 'user_agent': 'Firefox/97.0.2036.83'}"
efdae909-b239-44f3-846e-9330bbc1f9f7,fd24447f-e5fe-451d-a4fb-3ff03aec070e,2025-02-17 04:18:39,3234.97,258.94,Debit Card,cancelled,重庆市,秀英市,海港,周路f座,曹楠,15048184583,xiulan50@example.com,1,5.56,30.83,2025-03-07 20:55:51,"{'timestamp': '2025-03-05T06:46:47.158350', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.1650.95', 'ip_address': '186.65.58.196', 'user_agent': 'Chrome/110.0.1650.95'}"
0d2f1ebc-8c2e-4ba8-a654-bbb976290312,bfe45deb-aa04-41b7-ba41-e1ede68b1d7b,2025-02-10 20:23:55,9092.03,192.67,Debit Card,cancelled,新疆维吾尔自治区,永安县,清河,石家庄街B座,史玉英,18558384502,qiaomin@example.net,4,8.76,20.53,2025-03-09 08:14:20,"{'timestamp': '2025-03-05T06:46:47.158409', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.8477.10', 'ip_address': '60.205.38.166', 'user_agent': 'Firefox/95.0.8477.10'}"
211eb1c7-e087-419d-994a-f75dca813a0f,a5c34e03-9b7a-442b-b6f7-9b6892599bf1,2025-02-28 07:00:31,5401.42,202.8,Credit Card,pending,内蒙古自治区,大冶县,城东,兴城街j座,刘淑兰,15351777649,mdu@example.net,5,8.57,63.15,2025-03-11 18:20:03,"{'timestamp': '2025-03-05T06:46:47.158469', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '119.0.9102.14', 'ip_address': '53.216.220.74', 'user_agent': 'Safari/119.0.9102.14'}"
4add84ec-3f9f-405a-b14b-f6b993ff1400,691466c4-f3c3-45ac-9f08-5938cde9fabb,2025-02-13 01:11:55,9879.9,252.59,WeChat Pay,completed,内蒙古自治区,璐市,沈河,天津路n座,顾杰,13267633786,qgu@example.org,7,49.4,92.34,2025-03-09 15:08:04,"{'timestamp': '2025-03-05T06:46:47.158526', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.9071.33', 'ip_address': '43.57.244.171', 'user_agent': 'Chrome/81.0.9071.33'}"
5ec0beff-0431-449f-a76e-68b590a527ec,1a286a02-bad4-49a0-9401-7f48743e4c22,2025-02-20 12:42:02,4257.96,78.91,WeChat Pay,paid,黑龙江省,超县,沙市,张路G座,杜利,14564252280,na48@example.com,10,41.0,92.23,2025-03-08 16:38:54,"{'timestamp': '2025-03-05T06:46:47.158579', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.2059.88', 'ip_address': '65.215.135.96', 'user_agent': 'Safari/88.0.2059.88'}"
80600eb4-d4dd-44c4-80d1-4f4de6fc8f13,43cd30b2-2985-471c-abd0-9bbd03be4cee,2025-02-13 01:54:59,9043.79,70.2,WeChat Pay,cancelled,河南省,敏市,友好,平街H座,吕佳,15664783250,weilei@example.org,9,27.94,13.82,2025-03-07 22:42:33,"{'timestamp': '2025-03-05T06:46:47.158651', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.2986.59', 'ip_address': '39.125.237.160', 'user_agent': 'Firefox/104.0.2986.59'}"
f127569f-6718-46ea-a635-e1ed76e0342e,d079424b-9aa9-445d-ac78-f131cfc558f5,2025-02-10 18:53:50,9101.46,474.58,Alipay,paid,福建省,呼和浩特市,海港,西宁路Q座,张桂芳,13529968269,yonglin@example.org,7,47.15,19.73,2025-03-10 21:35:06,"{'timestamp': '2025-03-05T06:46:47.158729', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.6652.70', 'ip_address': '46.245.78.185', 'user_agent': 'Chrome/85.0.6652.70'}"
9bd9781c-3df2-4717-b82a-6a51c897c9f5,1c75ab36-885f-456e-8217-1db6e89e8b8b,2025-02-22 13:59:30,6201.32,335.55,Credit Card,pending,河南省,俊县,永川,上海路y座,阎桂兰,13197807298,rlin@example.com,1,29.66,89.55,2025-03-11 19:47:12,"{'timestamp': '2025-03-05T06:46:47.158799', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.8001.12', 'ip_address': '139.138.192.145', 'user_agent': 'Firefox/105.0.8001.12'}"
8f61bd2e-9439-4e7e-95ef-7d6c36cd3cd5,0123e838-e2c8-4f5e-9b22-f79e0622cf21,2025-02-27 21:40:25,4360.59,227.9,Credit Card,refunded,新疆维吾尔自治区,合山县,孝南,宁德路Q座,苏婷,14571446737,tangxiuying@example.com,5,43.03,38.89,2025-03-06 21:38:19,"{'timestamp': '2025-03-05T06:46:47.158871', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '118.0.1365.81', 'ip_address': '58.52.101.188', 'user_agent': 'Chrome/118.0.1365.81'}"
aa1006dd-5a91-47a8-90d3-f61365e4c992,430245f9-fdce-4e63-82c4-99f4e0c2eb67,2025-02-28 07:34:25,7107.3,69.99,Credit Card,cancelled,青海省,银川县,蓟州,黎路p座,童帆,13931697340,xiulandeng@example.com,1,49.07,17.48,2025-03-07 12:12:55,"{'timestamp': '2025-03-05T06:46:47.158944', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.3422.72', 'ip_address': '70.63.3.243', 'user_agent': 'Firefox/102.0.3422.72'}"
c1592a9a-6e12-4f02-9651-c23a2fcabfc4,995c1468-55e9-4ef0-961d-785daf12cc6e,2025-03-03 09:34:42,5628.49,318.1,Debit Card,completed,四川省,台北县,上街,覃路e座,赵秀荣,15860055746,leiyao@example.com,8,49.97,69.94,2025-03-09 08:54:22,"{'timestamp': '2025-03-05T06:46:47.159030', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '101.0.9880.66', 'ip_address': '29.199.255.116', 'user_agent': 'Firefox/101.0.9880.66'}"
bf2a2cbd-2433-4408-af0b-4950ec5d3228,54f0d145-70d8-4423-a691-d1b94ff2f0db,2025-02-09 02:32:04,7679.13,277.99,Debit Card,cancelled,上海市,淮安县,翔安,杭州路E座,郑杨,15112498195,yanhan@example.com,3,11.32,35.45,2025-03-10 04:49:56,"{'timestamp': '2025-03-05T06:46:47.159111', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.4863.12', 'ip_address': '98.243.9.215', 'user_agent': 'Firefox/108.0.4863.12'}"
002a818c-30b6-418a-b4c0-c26f914bd6eb,eecc60fd-9130-4cff-8ab6-24ef43eec405,2025-02-03 21:28:03,9472.88,66.56,Debit Card,refunded,香港特别行政区,秀芳市,永川,李路H座,邢秀英,13732526745,qiangtang@example.net,9,9.11,65.09,2025-03-09 10:06:52,"{'timestamp': '2025-03-05T06:46:47.159190', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.8052.77', 'ip_address': '85.58.75.208', 'user_agent': 'Chrome/101.0.8052.77'}"
74b20b3b-d779-4fb0-a4d1-a8539bec8ba2,633725fa-e967-43c1-969e-90f6c45d66c4,2025-02-22 02:11:21,6798.3,38.29,WeChat Pay,paid,内蒙古自治区,杭州县,海陵,周路e座,郑兰英,13605598220,yxie@example.com,8,30.64,8.44,2025-03-09 18:27:03,"{'timestamp': '2025-03-05T06:46:47.159271', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.4858.38', 'ip_address': '192.22.196.40', 'user_agent': 'Chrome/82.0.4858.38'}"
df0f7cd1-2414-4873-80d5-8169b47d9471,01c1ee58-7ea5-411a-baed-e86b0ad0d209,2025-03-01 19:29:13,7809.66,14.47,Debit Card,pending,江西省,南京县,上街,赵路e座,韩俊,13578690519,fuyan@example.net,8,30.19,51.98,2025-03-09 20:56:19,"{'timestamp': '2025-03-05T06:46:47.159367', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.9827.69', 'ip_address': '98.77.12.209', 'user_agent': 'Safari/95.0.9827.69'}"
6beab1e2-eb6d-4c72-983b-5a6784cbbbf6,61ef6c78-5a6c-4d68-8ae3-8a2e50bf216b,2025-02-21 03:59:43,697.95,345.43,Credit Card,paid,西藏自治区,荆门市,西峰,柳州街k座,沈超,13047025507,min97@example.org,4,13.5,74.81,2025-03-05 18:05:37,"{'timestamp': '2025-03-05T06:46:47.159439', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.8377.45', 'ip_address': '20.164.175.16', 'user_agent': 'Firefox/111.0.8377.45'}"
0f80d7ed-5ca0-4242-b13b-cc4d3bb56e68,fdaeb57a-d4ff-458f-b204-776c29f2f1ea,2025-02-15 09:58:27,2977.88,446.81,WeChat Pay,refunded,辽宁省,建华市,金平,林路j座,王柳,13969717456,chengping@example.com,7,15.8,35.72,2025-03-06 12:33:12,"{'timestamp': '2025-03-05T06:46:47.159496', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.8560.98', 'ip_address': '32.106.244.121', 'user_agent': 'Chrome/96.0.8560.98'}"
4839d233-211c-49af-946b-c6d443002bab,657f96f4-921e-48f9-b6f0-0cc5e7890c23,2025-02-04 23:29:01,3155.72,406.45,Debit Card,completed,内蒙古自治区,建华市,花溪,上海路s座,周兵,15097486873,lifan@example.net,10,10.56,24.97,2025-03-08 05:42:21,"{'timestamp': '2025-03-05T06:46:47.159558', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.2536.69', 'ip_address': '116.248.128.161', 'user_agent': 'Firefox/120.0.2536.69'}"
b2bbc346-8015-4cf9-be12-02c97b70c798,cb12a186-304f-4b27-882f-d7678aa34d73,2025-03-02 01:09:21,7159.2,418.85,Credit Card,refunded,澳门特别行政区,张家港市,魏都,永安路p座,王凤英,14740635984,guiying12@example.com,8,5.79,63.3,2025-03-09 11:28:43,"{'timestamp': '2025-03-05T06:46:47.159613', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '85.0.1411.85', 'ip_address': '209.226.232.214', 'user_agent': 'Firefox/85.0.1411.85'}"
f97d4569-db8d-4b72-82db-b8a15b469649,2e902c4c-a03d-4a55-9bdc-5adf969fac89,2025-02-14 10:00:03,2675.15,184.73,Debit Card,completed,吉林省,颖市,山亭,廖街G座,唐鑫,15049955813,panguiying@example.org,2,23.38,24.31,2025-03-09 00:00:48,"{'timestamp': '2025-03-05T06:46:47.159692', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.4567.49', 'ip_address': '164.20.194.39', 'user_agent': 'Chrome/97.0.4567.49'}"
c8909de9-41c9-4bc2-99f8-9ddc25144fed,9c91e634-1418-4172-82f3-4d8f14c06151,2025-02-03 11:04:10,8060.83,492.26,Credit Card,cancelled,北京市,宁德市,普陀,哈尔滨街B座,潘颖,13277644399,rgao@example.net,1,21.37,56.48,2025-03-12 03:00:08,"{'timestamp': '2025-03-05T06:46:47.159748', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.1746.61', 'ip_address': '100.213.20.224', 'user_agent': 'Firefox/103.0.1746.61'}"
5e3d28c9-ed43-4de8-bd73-b004d317393a,b44e0837-cbc5-4dcc-aefe-17048c9cd678,2025-03-03 01:48:22,2137.68,293.05,Debit Card,cancelled,台湾省,嘉禾市,淄川,澳门街f座,和丹,18810740649,fanyong@example.com,9,11.17,9.24,2025-03-11 11:28:34,"{'timestamp': '2025-03-05T06:46:47.159802', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.5239.47', 'ip_address': '52.182.138.63', 'user_agent': 'Chrome/80.0.5239.47'}"
a42759dc-cf04-428a-a86b-35782b910c46,4cc7a336-e0a5-4e12-a260-8d3a5ca7f96b,2025-03-04 02:51:00,8667.02,432.95,Alipay,completed,宁夏回族自治区,哈尔滨市,高明,佛山街d座,李亮,13812980041,khan@example.com,4,42.61,53.09,2025-03-07 02:53:17,"{'timestamp': '2025-03-05T06:46:47.159862', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.7396.17', 'ip_address': '104.86.24.169', 'user_agent': 'Chrome/117.0.7396.17'}"
3894fc67-0538-4092-bdef-7cdaf636067a,057c9178-62a8-4dc7-9c45-82c496934c09,2025-03-05 04:27:41,9595.71,219.47,Debit Card,cancelled,黑龙江省,邯郸市,梁平,吴街x座,王健,13987308742,fxia@example.com,7,18.46,85.13,2025-03-10 06:05:34,"{'timestamp': '2025-03-05T06:46:47.159919', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.6429.47', 'ip_address': '103.153.64.40', 'user_agent': 'Safari/106.0.6429.47'}"
ae42383c-b3d0-4cf8-b699-f522b5474638,f521497e-bb34-4fbd-8398-796f2a5ecd6d,2025-02-04 01:01:23,6461.81,109.97,Credit Card,pending,云南省,南宁市,秀英,叶街m座,徐云,13009578357,alin@example.com,9,30.02,78.87,2025-03-06 11:34:06,"{'timestamp': '2025-03-05T06:46:47.159993', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.5644.83', 'ip_address': '112.21.234.81', 'user_agent': 'Firefox/117.0.5644.83'}"
2dbaf629-ae7a-4db0-87d6-6e4030832224,3f33da83-315d-419b-a304-7fc7417068e5,2025-03-03 23:03:38,3277.83,222.53,WeChat Pay,cancelled,青海省,太原县,清城,南京街h座,孙磊,18282977566,xiulan34@example.org,2,42.37,58.8,2025-03-06 22:30:04,"{'timestamp': '2025-03-05T06:46:47.160052', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.2612.54', 'ip_address': '12.173.73.36', 'user_agent': 'Chrome/97.0.2612.54'}"
6b4dfdd2-19b2-48cd-aa87-ae437a0a9c7c,9969de4a-aa0b-4713-b328-f4654046ac07,2025-02-21 11:40:49,2719.22,243.81,WeChat Pay,completed,北京市,重庆市,秀英,王街D座,刘俊,13076150599,li55@example.org,9,28.52,4.39,2025-03-10 00:23:04,"{'timestamp': '2025-03-05T06:46:47.160108', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.3331.56', 'ip_address': '119.180.151.160', 'user_agent': 'Chrome/117.0.3331.56'}"
720ce8f4-933d-451e-adf9-017100eb1667,2c898010-e580-47ac-bcdd-c8cd738f3713,2025-02-12 11:09:09,9365.13,46.32,WeChat Pay,completed,江苏省,琳县,高坪,海口街I座,冯鹏,13894037728,jyin@example.com,1,12.29,96.95,2025-03-10 06:01:01,"{'timestamp': '2025-03-05T06:46:47.160177', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '80.0.2808.49', 'ip_address': '104.94.38.172', 'user_agent': 'Safari/80.0.2808.49'}"
84018d86-4690-41c3-b122-efdf2ace8e16,78f83655-0653-4358-97b9-d0596f0d7db1,2025-02-28 01:07:15,2146.01,193.02,Debit Card,cancelled,青海省,沈阳县,清浦,永安街S座,戴成,13148231367,lili@example.net,8,48.22,47.51,2025-03-05 20:26:57,"{'timestamp': '2025-03-05T06:46:47.160247', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.9099.97', 'ip_address': '95.183.49.193', 'user_agent': 'Safari/102.0.9099.97'}"
69649bd0-6228-4076-9eff-252f823286e5,fc7d9b35-b47d-4ec5-9991-00c0e5ba1636,2025-02-25 16:14:00,466.44,173.46,Debit Card,refunded,广东省,淑珍市,南湖,潜江路m座,周璐,13124458434,yong40@example.net,3,26.89,75.81,2025-03-12 04:04:09,"{'timestamp': '2025-03-05T06:46:47.160322', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.8235.99', 'ip_address': '118.203.7.147', 'user_agent': 'Chrome/96.0.8235.99'}"
a99cb92c-df13-4ff8-b172-a64cfb077867,5d681797-49ac-418d-9293-a8f5cb02b201,2025-02-09 23:35:38,8649.82,48.94,Debit Card,pending,台湾省,丹丹市,东丽,汤路m座,王英,15507645370,guiyingqiu@example.com,5,15.25,8.01,2025-03-09 22:55:14,"{'timestamp': '2025-03-05T06:46:47.160384', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.7786.12', 'ip_address': '157.17.63.8', 'user_agent': 'Safari/117.0.7786.12'}"
