order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a07aff00-fc90-4932-99f0-6af0b10ed7bd,08cc888d-1c41-4a70-8673-00b1dbf3862b,2025-02-20 08:41:28,9369.81,495.5,Alipay,completed,西藏自治区,娜县,友好,张街V座,王玉华,18547847519,duanli@example.net,4,42.89,12.25,2025-03-10 09:43:11,"{'timestamp': '2025-03-05T06:57:47.385319', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.2681.67', 'ip_address': '42.66.246.183', 'user_agent': 'Safari/90.0.2681.67'}"
2fd77947-9776-4838-8a79-a50c9f60c007,7f880c70-064a-4f33-817b-b792d74e79f0,2025-02-23 21:09:06,673.92,205.07,Debit Card,cancelled,甘肃省,小红市,沈北新,宜都街c座,陈杰,13224129160,vkang@example.net,5,31.46,86.85,2025-03-06 02:59:41,"{'timestamp': '2025-03-05T06:57:47.385433', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '115.0.3069.98', 'ip_address': '157.253.37.238', 'user_agent': 'Safari/115.0.3069.98'}"
f805c376-c5ba-46d5-948c-ed66a271c763,96c82c7a-6489-4e18-ac5e-ea5d877a24b4,2025-02-24 16:09:20,9237.98,236.9,Debit Card,paid,辽宁省,静市,南湖,阜新街a座,王丹,15105132284,linwei@example.org,5,46.18,35.95,2025-03-11 05:20:38,"{'timestamp': '2025-03-05T06:57:47.385530', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.2987.21', 'ip_address': '147.184.33.144', 'user_agent': 'Chrome/109.0.2987.21'}"
833b1b41-84b1-4443-ab8b-ba2608d35a39,f2166d5b-01bd-48fc-880d-8d60c31bb076,2025-02-05 12:27:30,7752.51,327.03,Debit Card,completed,河北省,合肥县,白云,孟路V座,王燕,15976569096,vsong@example.com,4,37.08,71.35,2025-03-06 05:08:23,"{'timestamp': '2025-03-05T06:57:47.385617', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '110.0.6982.77', 'ip_address': '132.201.142.72', 'user_agent': 'Firefox/110.0.6982.77'}"
d7675f58-cf20-4fac-b427-7b2769dc6b6e,ac1979b5-73df-40f5-acd3-4f83c3e7eb47,2025-02-07 09:50:57,9909.15,75.78,WeChat Pay,refunded,青海省,巢湖市,高坪,通辽街E座,廖建国,15712215907,zoujing@example.org,7,15.08,76.89,2025-03-06 23:03:30,"{'timestamp': '2025-03-05T06:57:47.385705', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.9016.40', 'ip_address': '101.228.191.88', 'user_agent': 'Firefox/116.0.9016.40'}"
9a48d45d-8bbf-443c-ba7f-dfb75e1b121c,37de751e-7846-44fd-8a46-1053c9a80ee1,2025-03-01 20:33:09,2061.2,266.48,Credit Card,pending,甘肃省,丹县,黄浦,汪路Y座,谢鑫,13320213865,caoqiang@example.net,3,11.11,17.45,2025-03-05 08:40:33,"{'timestamp': '2025-03-05T06:57:47.385792', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.9606.47', 'ip_address': '146.231.120.36', 'user_agent': 'Firefox/119.0.9606.47'}"
0fed6645-d17c-4bf0-96ca-79053c878c98,8e58f026-7ebb-4e4a-ad9e-b2c72765f1df,2025-02-03 12:00:09,4483.47,386.02,Debit Card,completed,澳门特别行政区,晨县,秀英,张路d座,夏秀华,18229239747,mlei@example.com,3,22.11,23.54,2025-03-08 18:07:20,"{'timestamp': '2025-03-05T06:57:47.385893', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.3317.85', 'ip_address': '5.229.176.188', 'user_agent': 'Firefox/91.0.3317.85'}"
f703a786-dad5-4242-8eab-f7c2e6bdf68a,68810c99-9c50-48cf-a49d-73bb518ea6bf,2025-03-04 02:27:49,1801.63,363.35,Credit Card,cancelled,香港特别行政区,海燕县,黄浦,谢街u座,王宇,13662417609,syan@example.com,8,18.62,36.53,2025-03-07 13:41:40,"{'timestamp': '2025-03-05T06:57:47.385978', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.6308.81', 'ip_address': '26.21.28.219', 'user_agent': 'Firefox/85.0.6308.81'}"
d20971f0-8a79-4457-9ae0-5a9cc421dbf3,fe5b97a4-c5b1-4274-9f0d-b7fe8afcdcac,2025-03-04 19:56:14,9037.65,424.73,Credit Card,pending,贵州省,巢湖县,新城,乌鲁木齐路i座,赵洋,18995124709,gang63@example.net,1,40.47,39.2,2025-03-08 13:21:14,"{'timestamp': '2025-03-05T06:57:47.386063', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.9623.84', 'ip_address': '85.108.184.12', 'user_agent': 'Firefox/90.0.9623.84'}"
8e274704-2a78-42a1-b073-d1d43641ad70,c22d3159-53f1-47f7-a59a-4fca7f2ca4cc,2025-02-15 11:51:09,9273.26,242.92,Credit Card,refunded,陕西省,马鞍山市,华龙,周路g座,金刚,13958183547,yang81@example.com,1,22.64,35.7,2025-03-05 16:28:39,"{'timestamp': '2025-03-05T06:57:47.386147', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '103.0.8696.45', 'ip_address': '119.143.87.145', 'user_agent': 'Safari/103.0.8696.45'}"
de1717ed-5dab-4e26-87fe-32df2a3def93,0c3f8582-1f66-4b5d-aced-c9b451adb2ec,2025-02-27 05:07:25,8762.27,80.69,Alipay,cancelled,福建省,凯市,西峰,大冶路p座,臧雷,13365728089,minpan@example.net,10,36.36,26.24,2025-03-12 00:05:17,"{'timestamp': '2025-03-05T06:57:47.386243', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.5838.39', 'ip_address': '133.255.18.89', 'user_agent': 'Chrome/105.0.5838.39'}"
cd8cd14a-6b03-4112-9813-289436d63ab0,8552c8ed-70dc-4e01-bcb2-c8230ebba8f7,2025-02-28 11:24:31,6276.52,167.23,Credit Card,pending,上海市,汕尾市,门头沟,昆明街P座,林博,18780083782,wei60@example.net,8,47.1,25.6,2025-03-08 05:02:27,"{'timestamp': '2025-03-05T06:57:47.386328', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.6371.34', 'ip_address': '151.97.187.98', 'user_agent': 'Safari/80.0.6371.34'}"
ed0f4fb4-8eab-4f9b-823f-9a98ffdc8331,5fafc2d7-80d3-4058-8be4-29795507cc0b,2025-02-09 02:53:37,5160.06,88.82,Credit Card,pending,新疆维吾尔自治区,东市,秀英,南宁街L座,戎洁,13122152002,jing84@example.org,5,0.19,88.68,2025-03-07 13:01:19,"{'timestamp': '2025-03-05T06:57:47.386421', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.4605.74', 'ip_address': '84.241.128.237', 'user_agent': 'Firefox/114.0.4605.74'}"
62e194ff-ae7a-4d29-8dee-3901ca2e819a,25cc46a3-dac0-4578-9863-374ed6841b12,2025-03-02 01:36:16,3937.89,414.29,Debit Card,pending,吉林省,荆门市,浔阳,季街n座,黄静,18727544272,jie39@example.net,7,34.95,2.94,2025-03-09 10:48:19,"{'timestamp': '2025-03-05T06:57:47.386505', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.7937.39', 'ip_address': '122.164.1.167', 'user_agent': 'Firefox/82.0.7937.39'}"
b9f6760c-fe32-4df9-9827-6125bbf3eacb,cd638fde-9cd0-4c1e-8ec0-b6fae7648ab8,2025-02-21 08:12:39,9074.58,130.55,Alipay,cancelled,广西壮族自治区,海门县,安次,武汉街J座,刘晨,15196004213,xiulan84@example.org,9,38.7,9.47,2025-03-09 18:03:09,"{'timestamp': '2025-03-05T06:57:47.386616', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.8977.64', 'ip_address': '211.152.30.197', 'user_agent': 'Safari/89.0.8977.64'}"
8cd47cb9-7cdc-4abe-aa85-0ab10348cc04,2e505cca-8e15-4540-97a6-3e454a1bf11a,2025-02-12 11:34:29,200.5,172.62,Debit Card,paid,安徽省,林市,清城,王街M座,殷浩,13772165256,pingpan@example.net,1,17.3,37.0,2025-03-05 15:31:19,"{'timestamp': '2025-03-05T06:57:47.386707', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.8044.31', 'ip_address': '61.79.249.144', 'user_agent': 'Firefox/82.0.8044.31'}"
4c5f9ccc-24a6-42e6-aa26-d51024e3277f,9a2572a6-efac-4d80-b11d-bcc456f0a4e1,2025-02-21 02:47:19,3059.82,404.48,Debit Card,completed,黑龙江省,丽县,高明,孙路Z座,方秀荣,18195113318,wcao@example.org,10,14.16,1.86,2025-03-10 10:07:07,"{'timestamp': '2025-03-05T06:57:47.386791', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.8863.62', 'ip_address': '156.127.165.215', 'user_agent': 'Chrome/88.0.8863.62'}"
8f6494a2-f21c-41aa-a64a-a8bc469b3cab,bcfeeed1-c712-47bc-afe9-f555afbd8e84,2025-03-02 15:49:38,4976.62,474.36,WeChat Pay,cancelled,天津市,宁德县,梁平,覃街a座,李淑兰,18556539385,lyao@example.org,3,45.34,40.89,2025-03-09 13:55:26,"{'timestamp': '2025-03-05T06:57:47.386877', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '120.0.3125.78', 'ip_address': '37.180.42.155', 'user_agent': 'Firefox/120.0.3125.78'}"
f650d61d-7e78-4053-99bb-bb84cce8f5ae,e4bc93e9-0be8-485e-9594-cd34dacf8fd0,2025-03-03 03:47:01,6174.01,72.68,Debit Card,paid,台湾省,柳州县,黄浦,邓路V座,吴玲,18886466355,leicui@example.org,9,33.9,71.74,2025-03-09 01:52:41,"{'timestamp': '2025-03-05T06:57:47.386981', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.4396.55', 'ip_address': '119.116.128.234', 'user_agent': 'Chrome/91.0.4396.55'}"
6461cc70-3c75-433e-9178-9a3dd064048e,6f0362fb-aab1-4a81-8211-f5560d62ea93,2025-03-01 05:49:22,9849.56,193.63,WeChat Pay,completed,台湾省,琳市,花溪,海门街K座,张辉,13177102334,jie55@example.org,10,47.99,96.99,2025-03-11 01:35:24,"{'timestamp': '2025-03-05T06:57:47.387070', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.4655.98', 'ip_address': '194.83.65.58', 'user_agent': 'Firefox/117.0.4655.98'}"
ba995977-528e-4690-8a68-cb4955535ad5,a6c6fcb5-00f0-4486-9484-425afadae008,2025-03-02 11:07:18,4155.57,287.45,Debit Card,pending,山东省,春梅市,华龙,尹街l座,王晨,18197536345,hefang@example.org,10,27.96,67.49,2025-03-05 09:31:05,"{'timestamp': '2025-03-05T06:57:47.387161', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.8985.96', 'ip_address': '54.16.94.160', 'user_agent': 'Safari/101.0.8985.96'}"
a31ae28b-927f-432e-941f-2f9e78f43dea,e8b53a4d-9421-4b3f-ac65-a3e2a4946a34,2025-03-01 00:52:26,374.63,480.44,Credit Card,cancelled,黑龙江省,杨市,房山,大冶路l座,孙艳,14566768989,longjie@example.net,6,43.65,83.99,2025-03-09 08:40:40,"{'timestamp': '2025-03-05T06:57:47.387248', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.4094.21', 'ip_address': '54.200.236.5', 'user_agent': 'Chrome/109.0.4094.21'}"
fbeb8e05-700c-4ff6-8643-824d04e3e5f3,78a51b94-6643-4447-9b64-ab365e05359d,2025-02-21 09:38:31,8264.62,313.26,Debit Card,pending,宁夏回族自治区,磊县,南长,李街m座,黄旭,18527267826,wuming@example.org,1,45.82,72.47,2025-03-06 01:06:02,"{'timestamp': '2025-03-05T06:57:47.387353', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.1579.91', 'ip_address': '172.67.216.177', 'user_agent': 'Firefox/107.0.1579.91'}"
a73965cd-ad7f-402b-8b0c-5183a907a417,4b811295-1463-4f6d-957a-cb8a5f28798b,2025-02-04 11:00:43,7894.95,251.75,Alipay,pending,云南省,海燕县,龙潭,海口街L座,张云,15511442040,juan09@example.net,2,32.4,75.72,2025-03-10 02:30:50,"{'timestamp': '2025-03-05T06:57:47.387456', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '113.0.9290.76', 'ip_address': '217.163.125.133', 'user_agent': 'Chrome/113.0.9290.76'}"
ff6148ad-614d-452d-9112-42150f709b60,c7154058-8b32-4a30-83fc-f561cd1e6ea5,2025-02-22 04:14:53,5646.61,256.63,Debit Card,pending,天津市,兰英县,城东,黎路N座,余艳,15263816917,pingliu@example.org,8,9.14,85.84,2025-03-08 00:41:47,"{'timestamp': '2025-03-05T06:57:47.387540', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.1267.93', 'ip_address': '5.36.196.147', 'user_agent': 'Firefox/93.0.1267.93'}"
88708446-a895-46fc-9cbb-06fa1968dfdd,206dcaef-5415-404e-a9d7-390650df6169,2025-02-16 06:41:00,7437.71,282.98,Debit Card,paid,广东省,军市,长寿,长沙路E座,阎强,15790956070,qiangzhu@example.net,9,30.93,57.16,2025-03-09 04:55:26,"{'timestamp': '2025-03-05T06:57:47.387619', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.1215.20', 'ip_address': '49.135.148.144', 'user_agent': 'Safari/97.0.1215.20'}"
5069c937-d92d-41eb-97b1-55d32dcd638f,ef524b33-54a4-4d80-94c0-f8a158c0366e,2025-02-18 08:54:34,9072.98,459.86,Alipay,refunded,河北省,成都县,门头沟,深圳街F座,陈婷婷,18987604142,qiang45@example.org,6,23.01,97.54,2025-03-11 20:50:47,"{'timestamp': '2025-03-05T06:57:47.387699', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.4219.31', 'ip_address': '65.70.231.151', 'user_agent': 'Firefox/111.0.4219.31'}"
3f9c5927-e52e-4dbc-8973-3fb715370c90,fa74d10e-7c06-4bdd-8e91-d98d59533771,2025-02-16 03:58:03,8744.34,225.12,WeChat Pay,paid,新疆维吾尔自治区,乌鲁木齐市,怀柔,巢湖街P座,宋娜,13000766316,gongjuan@example.org,9,6.99,23.16,2025-03-06 12:46:27,"{'timestamp': '2025-03-05T06:57:47.387793', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.4416.12', 'ip_address': '90.232.249.17', 'user_agent': 'Safari/115.0.4416.12'}"
6ac19a34-5c9c-4890-ab0f-690ef79ae9ac,00f3101f-0fe3-48a9-a867-f4ddb3939315,2025-03-04 12:28:27,1405.59,394.43,Credit Card,pending,香港特别行政区,建军县,吉区,潮州路W座,罗玉兰,18182357573,guoqiang@example.org,8,34.07,16.16,2025-03-11 20:02:20,"{'timestamp': '2025-03-05T06:57:47.387875', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.1727.48', 'ip_address': '182.5.75.169', 'user_agent': 'Chrome/107.0.1727.48'}"
e683b338-2e86-454a-840b-3b0baab24ef8,56219875-3637-40c0-a108-a06cb1318a97,2025-02-19 17:08:34,4668.76,463.32,Debit Card,refunded,安徽省,桂兰市,浔阳,刘街G座,徐桂花,18936664281,songxia@example.net,3,4.26,88.22,2025-03-09 19:28:11,"{'timestamp': '2025-03-05T06:57:47.387955', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.3842.66', 'ip_address': '106.106.213.9', 'user_agent': 'Safari/84.0.3842.66'}"
eaa7e4d7-a281-492c-9600-9ee2d4fdb71c,6764f5ab-cc0d-4151-87dc-b5d91538cf29,2025-03-02 17:09:51,5097.33,76.96,Debit Card,refunded,甘肃省,婷婷市,山亭,李街V座,申娟,13714675533,yujun@example.net,7,21.15,16.38,2025-03-10 15:47:49,"{'timestamp': '2025-03-05T06:57:47.388033', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.8882.32', 'ip_address': '173.23.5.205', 'user_agent': 'Chrome/82.0.8882.32'}"
cf17eba1-e247-450f-a8f1-339692fc614b,50572f0e-c2ff-47f9-8c4d-ba56263a7e2a,2025-02-18 14:51:51,9761.66,271.86,Debit Card,paid,陕西省,合山市,朝阳,佛山街H座,黎岩,13507661452,gangyang@example.net,4,3.23,48.98,2025-03-06 13:44:19,"{'timestamp': '2025-03-05T06:57:47.388122', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.3506.54', 'ip_address': '147.185.25.81', 'user_agent': 'Safari/99.0.3506.54'}"
e7672e98-1030-402a-8b0d-2001873b79e9,a9d74e4b-ed41-4ce2-9246-016ab020129c,2025-02-12 00:09:09,8508.87,154.88,Alipay,cancelled,山西省,福州市,高明,王路Z座,王楠,18689221834,jingxia@example.net,7,43.61,14.43,2025-03-08 05:08:47,"{'timestamp': '2025-03-05T06:57:47.388206', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.3663.32', 'ip_address': '6.237.170.150', 'user_agent': 'Firefox/104.0.3663.32'}"
38e744f3-ad97-4333-bcb0-8419f46f8661,b1e7164d-9d80-45e5-aca0-a613df78b336,2025-02-08 12:58:19,417.63,211.15,WeChat Pay,completed,福建省,乌鲁木齐市,丰都,赵路z座,董飞,15249674230,zkong@example.com,4,26.58,15.67,2025-03-05 15:49:24,"{'timestamp': '2025-03-05T06:57:47.388290', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.1897.36', 'ip_address': '172.84.139.62', 'user_agent': 'Firefox/86.0.1897.36'}"
0560cdb9-a235-4997-ac53-4e959bca3115,4c7da501-672b-4fa1-921f-a5a83b24f0a9,2025-02-19 15:19:21,3010.71,317.89,WeChat Pay,paid,内蒙古自治区,昆明市,西峰,辛集街f座,张秀云,13053655651,gangtan@example.org,9,46.25,15.31,2025-03-11 22:42:45,"{'timestamp': '2025-03-05T06:57:47.388374', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '99.0.8541.14', 'ip_address': '70.154.102.38', 'user_agent': 'Chrome/99.0.8541.14'}"
eb5d8f08-7e2f-4b34-924f-05f22e980da5,994597c3-2a69-487e-b8ee-cfb834756c35,2025-03-03 17:08:12,1819.91,250.01,Debit Card,refunded,黑龙江省,淮安市,海港,贵阳街M座,刘建,18570900185,otian@example.com,4,37.23,62.39,2025-03-09 10:33:31,"{'timestamp': '2025-03-05T06:57:47.388472', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.8056.67', 'ip_address': '196.115.5.17', 'user_agent': 'Chrome/111.0.8056.67'}"
733ae632-fd4a-4ebb-b41c-6cf7b0c61db9,20e9fc76-bea6-4654-ab7b-ff5e96962079,2025-03-02 17:12:44,5384.92,430.21,Alipay,completed,台湾省,天津市,闵行,海门路v座,田颖,15358096419,junsu@example.net,9,13.91,64.73,2025-03-08 09:41:53,"{'timestamp': '2025-03-05T06:57:47.388550', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '89.0.3556.88', 'ip_address': '181.94.197.227', 'user_agent': 'Firefox/89.0.3556.88'}"
23881592-8aaa-4ca9-82da-07cc7bc5f134,49c223d1-451e-4055-8caa-014c8134216e,2025-02-05 06:30:40,7000.39,115.69,Credit Card,cancelled,四川省,秀云县,城北,沈街K座,马佳,18623624765,mojie@example.net,10,36.67,68.59,2025-03-09 22:19:07,"{'timestamp': '2025-03-05T06:57:47.388613', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '89.0.6285.11', 'ip_address': '137.97.124.252', 'user_agent': 'Firefox/89.0.6285.11'}"
340ec50d-d565-491d-9863-86751ca9419d,9fedf6a8-5bba-4005-91cf-c2d5c6853ea7,2025-02-10 06:22:56,9161.07,53.26,Alipay,pending,辽宁省,邯郸县,白云,李街I座,夏明,13881616206,xqiao@example.net,5,22.22,27.5,2025-03-12 01:51:31,"{'timestamp': '2025-03-05T06:57:47.388675', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '106.0.9219.51', 'ip_address': '124.38.189.72', 'user_agent': 'Firefox/106.0.9219.51'}"
93d7b9d5-df33-41df-9af3-edf0d9a8de72,42511230-be79-4744-8cbd-1c5c8b170032,2025-02-24 13:51:31,4942.08,497.14,WeChat Pay,cancelled,上海市,琳市,海港,巢湖路Q座,徐桂花,13742916926,licai@example.org,7,36.11,22.55,2025-03-07 14:11:49,"{'timestamp': '2025-03-05T06:57:47.388736', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.4462.81', 'ip_address': '209.57.152.8', 'user_agent': 'Firefox/82.0.4462.81'}"
