order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4d0d8042-11ef-4b3d-b91e-87bbc08aa89c,a97e3f0f-a9b8-43f3-b590-6c3e24f325d8,2025-02-05 15:17:06,481.49,454.82,Debit Card,pending,河北省,天津县,崇文,田路W座,赵桂芳,18554101281,idong@example.org,4,44.11,50.94,2025-03-05 15:20:54,"{'timestamp': '2025-03-05T06:53:47.360281', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.8499.48', 'ip_address': '150.152.53.164', 'user_agent': 'Firefox/114.0.8499.48'}"
e1f65e5b-bbf5-48bc-961a-92d7186120f7,f51fbaa9-2aac-4eba-813d-1eac1ba172c1,2025-03-01 21:44:17,3909.44,459.08,Credit Card,refunded,内蒙古自治区,关岭市,长寿,贵阳街v座,黄秀荣,13626480530,ixue@example.org,6,8.16,62.62,2025-03-11 09:26:05,"{'timestamp': '2025-03-05T06:53:47.360388', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.1453.23', 'ip_address': '62.24.216.97', 'user_agent': 'Firefox/96.0.1453.23'}"
79476583-b221-47eb-bbc9-29c16e64c86e,4e35c637-df1f-4619-8fdb-8cef7fe63899,2025-03-03 13:05:23,6373.05,259.3,WeChat Pay,pending,云南省,上海县,锡山,阎路r座,李桂兰,13597777028,minlai@example.org,7,2.28,42.09,2025-03-08 21:16:41,"{'timestamp': '2025-03-05T06:53:47.360491', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.8113.59', 'ip_address': '157.9.47.220', 'user_agent': 'Firefox/102.0.8113.59'}"
5024a537-c7a5-4be3-be5e-5f812a62489e,b4af8b37-9ffc-4c1b-b30d-c3d84285265c,2025-02-10 19:04:55,3377.61,346.52,Alipay,completed,天津市,辽阳市,萧山,杭州路o座,刘桂芝,13279992046,machao@example.org,6,40.76,82.57,2025-03-08 15:26:24,"{'timestamp': '2025-03-05T06:53:47.360610', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.7643.38', 'ip_address': '4.153.252.104', 'user_agent': 'Safari/88.0.7643.38'}"
50a59bec-3c2e-4fe3-93af-f95aed198319,bdd08d09-2548-40cb-9c88-8945af6dc920,2025-02-04 15:53:21,7699.31,93.18,Alipay,refunded,陕西省,慧县,浔阳,张路Y座,刘雪梅,18630023304,dujuan@example.net,9,21.58,25.81,2025-03-08 06:34:29,"{'timestamp': '2025-03-05T06:53:47.360709', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.9892.66', 'ip_address': '97.8.76.229', 'user_agent': 'Safari/120.0.9892.66'}"
209490b4-ddb5-492c-b5d3-22b1a238a8a7,419e43d6-c0c3-483f-9431-081b6bce8ff0,2025-02-14 06:05:37,6682.41,161.49,Credit Card,refunded,上海市,秀芳市,高港,合肥路q座,杜雪,18756843133,upeng@example.net,7,43.0,3.19,2025-03-10 17:40:07,"{'timestamp': '2025-03-05T06:53:47.360814', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.7695.45', 'ip_address': '103.1.5.132', 'user_agent': 'Firefox/115.0.7695.45'}"
db25d748-bcf3-4ccd-a105-fa28a9d9685e,f1cfee5e-9b9f-4df3-8e04-5989d9ce03f4,2025-02-14 17:33:01,4271.71,424.99,WeChat Pay,paid,广西壮族自治区,北镇县,清河,李路g座,李明,15030352768,guiyingdong@example.org,1,33.83,65.15,2025-03-06 05:52:51,"{'timestamp': '2025-03-05T06:53:47.360921', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.1876.33', 'ip_address': '145.83.42.87', 'user_agent': 'Firefox/118.0.1876.33'}"
142c6352-69a7-40fa-a221-8bcb79212c0e,a735c13b-32d2-4e76-90de-6b1b9c9adad3,2025-03-02 00:40:52,2324.96,46.97,Debit Card,pending,江西省,洁市,海陵,刘路P座,王琴,14718566000,dhuang@example.com,3,47.21,95.1,2025-03-10 03:49:07,"{'timestamp': '2025-03-05T06:53:47.361044', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.9312.55', 'ip_address': '191.41.40.158', 'user_agent': 'Safari/92.0.9312.55'}"
7fbc1152-d4d9-44b9-bb98-5e9e203c1ce3,ad0e5d50-e5a3-44e0-b234-b7db1396cf41,2025-02-08 03:23:35,3562.16,41.18,Debit Card,completed,澳门特别行政区,畅市,东城,段街D座,张淑兰,13432511764,mxie@example.com,7,49.05,93.96,2025-03-06 11:16:13,"{'timestamp': '2025-03-05T06:53:47.361143', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.2679.49', 'ip_address': '108.104.189.30', 'user_agent': 'Chrome/85.0.2679.49'}"
905a7a76-838c-49b1-9f05-0cf6ed849923,e34eec74-0fe8-49dd-8b12-b979f2a924ba,2025-03-01 09:22:44,5189.51,286.4,Debit Card,pending,四川省,志强市,沙市,章路f座,潘飞,14516743307,jie49@example.com,9,23.53,0.38,2025-03-10 02:23:45,"{'timestamp': '2025-03-05T06:53:47.361293', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.1135.82', 'ip_address': '199.127.32.81', 'user_agent': 'Firefox/115.0.1135.82'}"
1b4af782-0049-4bab-8be8-ce104af9a259,f450a04b-eff8-47e7-b3eb-2f7ada821cf6,2025-02-05 01:02:07,8857.69,112.05,Alipay,pending,澳门特别行政区,太原市,门头沟,张路F座,向明,18262336387,xiulanyuan@example.org,5,32.36,78.18,2025-03-08 05:32:10,"{'timestamp': '2025-03-05T06:53:47.361395', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.6414.14', 'ip_address': '217.245.85.170', 'user_agent': 'Chrome/101.0.6414.14'}"
e30878f7-3c97-4bd7-833b-ab3e03601370,e951649a-50bb-4723-a10e-f75085bacdd2,2025-02-17 17:15:29,8079.82,259.74,Credit Card,refunded,河南省,丽华县,魏都,汕尾街q座,王璐,15550936131,cuili@example.com,10,29.28,63.84,2025-03-08 07:25:17,"{'timestamp': '2025-03-05T06:53:47.361518', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.9440.58', 'ip_address': '85.48.144.165', 'user_agent': 'Firefox/84.0.9440.58'}"
17441356-0dc4-4fbd-8cfe-6fb49123c682,ddddb2a9-347c-41ce-921d-090ef5c1ac09,2025-02-19 13:11:26,3978.31,308.6,Alipay,cancelled,甘肃省,秀华市,华龙,佛山街B座,曾建华,15546194658,juanliao@example.com,4,2.12,35.54,2025-03-08 21:06:35,"{'timestamp': '2025-03-05T06:53:47.361621', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.6359.12', 'ip_address': '12.240.203.212', 'user_agent': 'Firefox/81.0.6359.12'}"
b23d921b-c309-4f44-9a3a-a7536bbb8a1f,ab11916c-9568-442a-86c1-e45d39aec994,2025-02-03 19:23:16,9006.47,476.19,Alipay,cancelled,湖北省,宜都县,闵行,张街C座,刘雷,13342129766,jingpeng@example.org,1,29.74,19.33,2025-03-07 09:14:48,"{'timestamp': '2025-03-05T06:53:47.361720', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.7203.31', 'ip_address': '93.175.138.34', 'user_agent': 'Chrome/120.0.7203.31'}"
42008f94-713b-45c4-90b0-aacc6e21e052,38240ea6-5323-47e5-834f-65ec224365ba,2025-02-28 06:56:02,3223.83,334.59,Alipay,cancelled,浙江省,西安市,南长,王街e座,陈建,18867097624,bduan@example.net,7,10.95,55.55,2025-03-08 09:06:27,"{'timestamp': '2025-03-05T06:53:47.361817', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '119.0.6655.90', 'ip_address': '34.88.183.2', 'user_agent': 'Firefox/119.0.6655.90'}"
35ad76ac-b32d-47c8-b345-fce6f2b1e0c8,e72de976-a080-4f0b-ab0d-bb2c3d2f1aa7,2025-02-16 07:02:12,2410.58,175.69,WeChat Pay,cancelled,福建省,南宁县,淄川,马鞍山街q座,黄倩,13003535945,junfeng@example.org,5,47.23,57.15,2025-03-10 13:06:26,"{'timestamp': '2025-03-05T06:53:47.361896', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.3793.95', 'ip_address': '149.217.54.87', 'user_agent': 'Firefox/85.0.3793.95'}"
1851b282-20e5-4b4a-bba3-2a7a039bfc26,70f5dcdd-0b67-4221-bf6d-fe9e19fce94d,2025-02-25 01:22:19,6400.42,103.63,Credit Card,completed,澳门特别行政区,凤英县,平山,太原街o座,徐梅,18076230868,uyao@example.com,7,33.24,30.36,2025-03-08 02:13:52,"{'timestamp': '2025-03-05T06:53:47.361999', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.3644.37', 'ip_address': '60.150.44.226', 'user_agent': 'Safari/108.0.3644.37'}"
692680ae-ed3a-40a8-bd71-5d5cbdef8255,f2563096-4835-4c32-affb-f32d9d5393b5,2025-02-17 08:12:29,785.92,430.27,Debit Card,paid,宁夏回族自治区,北京县,闵行,蒋路H座,秦秀荣,14712851272,lixu@example.org,8,6.41,80.06,2025-03-12 03:06:08,"{'timestamp': '2025-03-05T06:53:47.362114', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.3945.61', 'ip_address': '25.94.50.42', 'user_agent': 'Firefox/103.0.3945.61'}"
66e0fe1d-a1f3-4c77-98f4-3cedb90fa7c2,3c32d4ec-c312-4c02-ab5e-730c8214f005,2025-03-04 14:12:37,4972.97,480.12,WeChat Pay,refunded,湖南省,宇市,合川,海门路A座,蒋荣,13414280425,huanggang@example.com,6,45.14,73.58,2025-03-09 07:03:26,"{'timestamp': '2025-03-05T06:53:47.362223', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.6557.74', 'ip_address': '44.63.232.92', 'user_agent': 'Safari/113.0.6557.74'}"
30ec2bd4-bf5c-4e5c-9c39-66f4a9a6d9ab,e744f146-1186-4d88-a37b-9666ad7859b8,2025-02-07 01:04:54,7457.1,283.35,WeChat Pay,refunded,河北省,璐县,东丽,李路c座,陈婷婷,13685984699,mingyuan@example.org,1,42.83,31.72,2025-03-09 15:30:14,"{'timestamp': '2025-03-05T06:53:47.362309', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.2383.54', 'ip_address': '59.207.13.152', 'user_agent': 'Chrome/115.0.2383.54'}"
17aaa229-2354-42c6-bd06-a478a6b1ea77,effbade9-eeef-4656-9ac6-cd179ddb04e5,2025-02-14 03:58:49,7852.02,392.72,Alipay,cancelled,江西省,帆县,丰都,沈阳路Y座,刘刚,13539129765,yancai@example.net,2,17.6,13.66,2025-03-09 07:14:41,"{'timestamp': '2025-03-05T06:53:47.362384', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '120.0.2571.70', 'ip_address': '106.237.141.5', 'user_agent': 'Firefox/120.0.2571.70'}"
7eb9e43d-329b-44b9-ac72-2f8122320f17,9fc2a020-31b0-46d1-bc74-bdeddb0a0349,2025-02-20 16:37:05,8731.07,177.86,Alipay,refunded,湖南省,六安县,山亭,刘路U座,刘明,13322175826,wei00@example.net,8,38.17,2.93,2025-03-11 19:07:18,"{'timestamp': '2025-03-05T06:53:47.362491', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '82.0.8040.64', 'ip_address': '86.175.154.101', 'user_agent': 'Chrome/82.0.8040.64'}"
f7e07e9f-3461-4975-a83a-d463c0e0c792,343effdf-eb39-4603-a85c-097b5802f1c0,2025-02-20 08:06:18,8263.89,483.6,Debit Card,paid,江苏省,南宁县,金平,沈路H座,杨鑫,18558830989,yong03@example.net,1,22.9,15.77,2025-03-05 15:26:56,"{'timestamp': '2025-03-05T06:53:47.362567', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.9695.14', 'ip_address': '22.78.230.186', 'user_agent': 'Firefox/101.0.9695.14'}"
17bc0c57-4ae5-4dea-9ac4-27e937a9f833,7a4ba323-1e85-43ea-83c8-3b888a643ead,2025-03-02 12:00:12,8550.48,369.91,Debit Card,cancelled,黑龙江省,龙市,浔阳,杨路r座,吴建平,18871013437,guiying13@example.net,4,31.67,80.49,2025-03-06 05:18:01,"{'timestamp': '2025-03-05T06:53:47.362642', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.2617.98', 'ip_address': '11.184.3.61', 'user_agent': 'Safari/119.0.2617.98'}"
ffcf9f4b-7c09-4ee7-b547-d33c5942fc8a,c407486d-530a-4e45-a2d5-89c7aede3b94,2025-02-13 20:51:22,3022.12,373.9,Alipay,cancelled,广西壮族自治区,马鞍山市,永川,佛山路V座,郭想,13088582053,scao@example.org,8,24.24,57.42,2025-03-09 16:01:06,"{'timestamp': '2025-03-05T06:53:47.362715', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.1517.33', 'ip_address': '55.154.102.209', 'user_agent': 'Firefox/103.0.1517.33'}"
6c23b200-cbcf-453f-85c9-11170487de50,a65f67e6-e0e9-481d-89d9-32fc3eaabd05,2025-02-25 21:11:24,2422.8,497.85,Alipay,pending,香港特别行政区,武汉县,高坪,通辽路R座,余勇,13850497939,ojiang@example.com,7,45.04,24.73,2025-03-10 00:58:25,"{'timestamp': '2025-03-05T06:53:47.362787', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '109.0.4262.47', 'ip_address': '178.101.46.130', 'user_agent': 'Safari/109.0.4262.47'}"
5f646393-ff2a-48cc-a63b-0479023373ad,708a87d2-7068-4ffe-98b6-fd1089a05f0f,2025-03-03 08:55:12,1682.63,36.68,Credit Card,cancelled,湖北省,六安县,淄川,上海街R座,王丽娟,13454098475,gongfang@example.com,8,33.98,0.75,2025-03-07 23:02:22,"{'timestamp': '2025-03-05T06:53:47.362867', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.3284.92', 'ip_address': '35.224.109.135', 'user_agent': 'Safari/90.0.3284.92'}"
d6ffea6e-c977-4563-873c-7217699f4cfa,2ace7a47-bede-45f4-8d51-4704ce755ebd,2025-02-21 17:51:09,4686.76,181.08,Credit Card,completed,江苏省,辽阳县,合川,香港街W座,张玉,15807983234,yang22@example.net,1,2.58,9.5,2025-03-05 16:06:43,"{'timestamp': '2025-03-05T06:53:47.362938', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.3382.16', 'ip_address': '206.38.8.115', 'user_agent': 'Chrome/104.0.3382.16'}"
622d8f8a-fce5-4e48-96da-8b5f369ec0be,a1891283-127f-4f8b-92cc-f4d3d9858e5b,2025-03-02 10:28:10,9692.58,382.55,Alipay,pending,青海省,石家庄县,崇文,张路r座,阎林,15159665009,byao@example.net,2,19.42,31.64,2025-03-11 17:46:29,"{'timestamp': '2025-03-05T06:53:47.363012', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '112.0.1672.98', 'ip_address': '221.243.119.106', 'user_agent': 'Firefox/112.0.1672.98'}"
ac9cb533-4fea-4272-919e-bdcd06c8c358,4fcb8fa9-7dd4-4fd3-8b6e-a84ea24a3c2e,2025-02-17 04:01:39,7528.86,164.34,WeChat Pay,refunded,北京市,六安市,孝南,王街R座,李静,13046017773,yangdai@example.com,1,32.92,47.67,2025-03-08 09:30:54,"{'timestamp': '2025-03-05T06:53:47.363084', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.2885.68', 'ip_address': '187.50.41.112', 'user_agent': 'Safari/97.0.2885.68'}"
0119a552-9747-45ae-ae56-0ae42d044555,5ca807d1-d493-4687-9ef5-a321295ac975,2025-02-19 14:21:36,5339.71,408.21,WeChat Pay,completed,辽宁省,东莞市,高港,单路O座,曾涛,18274992797,caixiuying@example.net,9,39.37,79.59,2025-03-05 13:21:39,"{'timestamp': '2025-03-05T06:53:47.363156', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.6031.69', 'ip_address': '220.178.117.85', 'user_agent': 'Firefox/83.0.6031.69'}"
ad393dde-f1d1-43ae-adfe-3cb8018948b0,b76a85c0-3a20-4171-b8b8-500c9b3ebabf,2025-02-22 07:33:37,6499.16,360.26,WeChat Pay,pending,江西省,银川市,平山,张家港路p座,周涛,15176724755,yong05@example.net,10,25.83,37.17,2025-03-06 05:09:43,"{'timestamp': '2025-03-05T06:53:47.363238', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.9372.40', 'ip_address': '16.217.115.249', 'user_agent': 'Safari/82.0.9372.40'}"
d5ad28ac-686c-45c1-ac1b-679f2d3b57c5,b19988b4-9d2f-484d-9c2b-7caf6faa3652,2025-02-27 13:13:20,1635.11,247.33,Alipay,pending,西藏自治区,兰州市,徐汇,香港路H座,李建华,13085595166,jiangxiulan@example.net,6,3.62,52.7,2025-03-09 06:49:55,"{'timestamp': '2025-03-05T06:53:47.363317', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '104.0.7344.48', 'ip_address': '182.134.133.147', 'user_agent': 'Safari/104.0.7344.48'}"
ae227cd3-fec8-4804-a068-6f53ff825949,4da272a3-caee-4a1a-8f09-391e788d93fd,2025-03-04 21:17:21,6590.35,157.27,Debit Card,paid,甘肃省,梅县,滨城,大冶街y座,王坤,14796074027,ping37@example.org,10,22.58,9.15,2025-03-10 04:45:00,"{'timestamp': '2025-03-05T06:53:47.363390', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.9489.28', 'ip_address': '139.30.148.13', 'user_agent': 'Firefox/117.0.9489.28'}"
29b51483-feb7-436e-a022-504b598beba6,8885e5ac-b6fe-4b14-a0ed-92772910c657,2025-02-15 10:47:29,2437.53,488.06,Alipay,refunded,广西壮族自治区,浩市,萧山,长春路t座,王建,15212157742,xiulanxiong@example.com,5,47.18,30.45,2025-03-06 16:41:19,"{'timestamp': '2025-03-05T06:53:47.363461', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '103.0.5388.10', 'ip_address': '108.193.246.90', 'user_agent': 'Safari/103.0.5388.10'}"
643c2058-64cb-4bc0-930e-361446634d37,49bba7b8-a788-41e8-847b-3479183f9a78,2025-02-09 02:41:50,6575.03,0.24,Credit Card,cancelled,陕西省,金凤县,璧山,南京路T座,熊桂珍,13742572816,yaochao@example.net,3,34.36,99.8,2025-03-10 13:36:11,"{'timestamp': '2025-03-05T06:53:47.363532', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.6337.31', 'ip_address': '83.207.230.10', 'user_agent': 'Firefox/88.0.6337.31'}"
fb419e13-48e7-4300-8da4-1b1fd65d7af0,13b2ea07-827d-4fc5-a2a8-9a2da2e7a063,2025-02-24 01:54:15,3099.61,101.34,Debit Card,paid,新疆维吾尔自治区,刚市,璧山,胡街o座,王瑞,18913229821,fangzhou@example.net,5,5.15,8.91,2025-03-10 16:54:36,"{'timestamp': '2025-03-05T06:53:47.363603', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.3727.83', 'ip_address': '121.240.162.155', 'user_agent': 'Firefox/110.0.3727.83'}"
34dfa981-557e-4e67-9042-834e28c0a480,c0d4d4a9-c63c-4fbe-9571-f5b8b4791370,2025-02-07 10:31:34,7021.34,266.91,WeChat Pay,refunded,新疆维吾尔自治区,淑华市,梁平,兴城街G座,林璐,18288180181,qiaoxiuying@example.org,3,41.05,21.9,2025-03-09 21:18:31,"{'timestamp': '2025-03-05T06:53:47.363674', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '112.0.5930.58', 'ip_address': '164.214.206.42', 'user_agent': 'Firefox/112.0.5930.58'}"
