order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
5fa07e05-321b-4568-8dad-90192e50ea72,6f6df29a-0129-46a3-8faa-d258a676fabd,2025-02-20 19:26:48,5138.26,287.77,Alipay,cancelled,湖北省,玉梅市,友好,郭路h座,蓝红,18843420441,songfang@example.org,2,6.67,5.43,2025-03-11 19:12:37,"{'timestamp': '2025-03-05T06:39:12.841330', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.9070.21', 'ip_address': '92.180.7.109', 'user_agent': 'Firefox/119.0.9070.21'}"
54ba1dd9-1b1d-474e-80b3-dae270d39204,53c4ac42-6514-43b1-91d7-2dea3f120a5b,2025-02-21 08:05:04,126.02,53.13,Debit Card,completed,海南省,丽县,永川,马鞍山路O座,彭平,18707014638,guiyinghan@example.org,2,38.33,16.48,2025-03-06 14:59:05,"{'timestamp': '2025-03-05T06:39:12.841393', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.8560.12', 'ip_address': '196.162.127.97', 'user_agent': 'Chrome/81.0.8560.12'}"
a19760f4-693a-42ac-a210-a73ed618983e,4058526b-daf6-40a1-9574-a379d688e89a,2025-02-04 23:46:12,2176.53,430.51,Alipay,paid,江苏省,秀荣市,华龙,黄路c座,黄雷,15819555454,tao04@example.com,2,23.28,56.37,2025-03-05 14:08:20,"{'timestamp': '2025-03-05T06:39:12.841447', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.8764.28', 'ip_address': '56.115.114.225', 'user_agent': 'Firefox/115.0.8764.28'}"
e60365bf-057c-4baf-9760-07cdcf2df2a0,2e080bba-41b9-4acf-8fe1-2fdefa3ff1ed,2025-02-18 05:24:55,7103.4,80.34,Credit Card,cancelled,重庆市,志强市,南长,朱路N座,张志强,13055587136,jingguo@example.com,4,44.47,92.37,2025-03-08 12:03:18,"{'timestamp': '2025-03-05T06:39:12.841500', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '99.0.1727.95', 'ip_address': '140.137.123.197', 'user_agent': 'Safari/99.0.1727.95'}"
f39b45f8-aa65-4384-b63e-81f838575e19,bf4404c2-606b-4382-8ddb-10c0a133782d,2025-02-27 21:48:12,1274.55,397.25,Credit Card,refunded,河南省,杨市,大兴,邯郸路N座,李东,14789205994,xiuyinglu@example.net,9,2.97,34.7,2025-03-08 08:59:58,"{'timestamp': '2025-03-05T06:39:12.841555', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '115.0.7351.37', 'ip_address': '140.68.228.49', 'user_agent': 'Chrome/115.0.7351.37'}"
ff28b255-ce6f-4940-8525-125f1f15407f,c1364f43-423a-4277-81e2-3e32f6dc3fd7,2025-02-27 07:54:27,2318.17,402.92,Credit Card,pending,海南省,乌鲁木齐县,滨城,张路K座,梅璐,13694239104,fqian@example.com,1,12.4,27.21,2025-03-09 04:22:45,"{'timestamp': '2025-03-05T06:39:12.841608', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.8175.13', 'ip_address': '8.36.172.177', 'user_agent': 'Safari/83.0.8175.13'}"
af4df93c-b274-4356-bf25-41678833ab4c,2a8685ff-dbe3-4659-afcb-aa8fa633c6b5,2025-03-02 22:37:50,6632.77,343.3,Alipay,completed,黑龙江省,彬县,海陵,六盘水路x座,张秀梅,13315920249,yuna@example.com,1,48.46,16.12,2025-03-08 11:08:53,"{'timestamp': '2025-03-05T06:39:12.841660', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '97.0.8876.38', 'ip_address': '117.41.146.224', 'user_agent': 'Chrome/97.0.8876.38'}"
5bea5561-2d9d-43b5-b004-4e256a0eb1b2,28c61160-d91a-4826-a6ce-170893b90af8,2025-02-27 20:33:46,9838.32,157.64,Alipay,paid,青海省,潜江县,闵行,唐路k座,高颖,18945551659,tangwei@example.com,8,49.94,35.73,2025-03-07 18:37:06,"{'timestamp': '2025-03-05T06:39:12.841718', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.1398.59', 'ip_address': '22.41.25.58', 'user_agent': 'Chrome/101.0.1398.59'}"
03676958-77b7-402f-b7dc-0931bad1f018,60658754-a121-489f-935d-3d6bc1f72c55,2025-02-27 00:56:01,3606.73,378.07,Credit Card,pending,陕西省,淑兰县,东城,潜江路N座,毛玉华,18040461862,junliao@example.org,9,40.56,58.15,2025-03-06 15:11:19,"{'timestamp': '2025-03-05T06:39:12.841773', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '114.0.8930.26', 'ip_address': '31.18.85.166', 'user_agent': 'Chrome/114.0.8930.26'}"
4c442779-b97b-497e-8717-767efaefbce0,7ffc5c3a-79d2-49ff-8ee4-efad6081e771,2025-02-16 07:41:47,5226.67,497.02,Debit Card,paid,澳门特别行政区,华县,怀柔,赵街p座,潘瑜,18865040430,xiuyingyi@example.net,2,20.81,61.76,2025-03-09 01:25:57,"{'timestamp': '2025-03-05T06:39:12.841830', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.9623.44', 'ip_address': '184.222.254.40', 'user_agent': 'Chrome/91.0.9623.44'}"
383c8598-e37c-423f-afda-62b6ee5c7768,ebba6151-c05e-48c5-80cd-72a75b932c1e,2025-02-07 04:07:04,1664.8,343.37,Credit Card,cancelled,青海省,淑英县,黄浦,李街K座,俞凤英,15116765637,yang79@example.net,10,3.0,89.9,2025-03-11 20:41:46,"{'timestamp': '2025-03-05T06:39:12.841883', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.3359.59', 'ip_address': '82.88.223.223', 'user_agent': 'Safari/80.0.3359.59'}"
5ffbfcee-26ab-4253-b237-fe9c90055a95,e8a04ea0-d33c-46ee-b538-efd8c7cbe1b9,2025-02-23 06:24:35,4719.69,11.04,WeChat Pay,pending,辽宁省,玉珍市,东丽,荆门街B座,黄桂芳,14574566088,tao85@example.com,3,20.72,91.47,2025-03-12 00:51:48,"{'timestamp': '2025-03-05T06:39:12.841938', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.4022.44', 'ip_address': '3.132.51.92', 'user_agent': 'Chrome/104.0.4022.44'}"
30332534-f7e8-4eb4-952d-fcc8ea666897,c79aca3a-0268-4cf2-9cf2-6eb3f98f1516,2025-02-28 11:15:47,5271.23,394.58,Debit Card,refunded,河北省,南京市,翔安,赵路W座,杨雪梅,15948108108,xialiang@example.com,6,11.32,61.12,2025-03-06 12:27:55,"{'timestamp': '2025-03-05T06:39:12.841990', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '92.0.3828.73', 'ip_address': '210.149.198.158', 'user_agent': 'Safari/92.0.3828.73'}"
338da768-d112-44e2-9bae-15c50637b699,f498ce6a-aafa-434a-98d9-537432e2803f,2025-02-16 04:29:39,6140.15,294.99,Credit Card,refunded,山西省,刚县,安次,辛集路R座,智凤英,13526066312,panna@example.net,3,10.12,78.75,2025-03-11 15:46:50,"{'timestamp': '2025-03-05T06:39:12.842060', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.9525.76', 'ip_address': '82.19.244.199', 'user_agent': 'Chrome/103.0.9525.76'}"
934b9a9c-1a7e-4ea2-9574-14bc4c51baa5,47c4e23d-0259-49e5-b925-b3ed9de45e14,2025-02-11 02:00:47,6688.06,395.83,Debit Card,cancelled,山东省,北京县,永川,朱路f座,王博,13187411979,sufang@example.net,8,14.85,32.24,2025-03-10 09:43:43,"{'timestamp': '2025-03-05T06:39:12.842129', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.6570.27', 'ip_address': '35.246.185.167', 'user_agent': 'Firefox/104.0.6570.27'}"
b01ef293-50ae-4a57-8151-03ec9280ebc6,b76923ac-2bb0-4e11-a0e3-7d4d9f3ae584,2025-02-24 05:09:17,4345.54,124.41,Debit Card,refunded,西藏自治区,桂兰县,吉区,杭州路G座,范玉兰,13957052541,jun30@example.net,6,20.61,24.3,2025-03-09 13:08:32,"{'timestamp': '2025-03-05T06:39:12.842205', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '100.0.2623.53', 'ip_address': '19.57.103.200', 'user_agent': 'Firefox/100.0.2623.53'}"
71360e93-2cdb-4c2f-bbd4-fee24fb8ecdd,bf2d34ea-075d-4261-8ab3-a6d701ff4255,2025-02-09 10:27:06,5066.67,355.78,WeChat Pay,paid,上海市,红霞市,东城,周路F座,文婷婷,15105338292,nahu@example.net,7,28.64,26.53,2025-03-09 22:51:59,"{'timestamp': '2025-03-05T06:39:12.842282', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.1439.78', 'ip_address': '162.235.52.224', 'user_agent': 'Chrome/96.0.1439.78'}"
5c4e9499-f7c8-4f3b-ace5-1a28e4aceecc,d1b985cc-6708-495d-9b37-7da89f04226d,2025-02-13 04:27:57,4700.91,108.54,Alipay,pending,青海省,林市,怀柔,永安路h座,孙畅,14793682164,bcai@example.com,6,35.57,1.53,2025-03-05 06:46:04,"{'timestamp': '2025-03-05T06:39:12.842371', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.6666.77', 'ip_address': '27.141.111.186', 'user_agent': 'Chrome/89.0.6666.77'}"
2346e8be-a2bb-4562-974b-06359732c7a1,5a1f503a-1516-4c35-973d-534b0063c5a3,2025-02-04 22:02:59,4234.94,417.07,Debit Card,refunded,青海省,畅市,大东,东莞路T座,萧雷,15544473253,lixiong@example.net,9,7.58,61.61,2025-03-08 18:39:35,"{'timestamp': '2025-03-05T06:39:12.842443', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.3386.11', 'ip_address': '102.135.59.58', 'user_agent': 'Firefox/92.0.3386.11'}"
9f472ae2-7f1e-48fe-a2a9-3eb20bade253,ec328a40-250f-4988-80ee-3773cff29573,2025-02-11 07:51:05,6113.04,457.92,WeChat Pay,pending,云南省,长沙县,山亭,袁路u座,黄林,13940368647,na93@example.org,6,32.47,34.29,2025-03-08 03:05:01,"{'timestamp': '2025-03-05T06:39:12.842498', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.5831.64', 'ip_address': '39.255.170.26', 'user_agent': 'Firefox/99.0.5831.64'}"
38c4c7d5-3fe1-468c-9fd8-519b93ae486c,bd4569d6-dfc0-490c-b7ae-a3c326f76a3f,2025-02-28 06:56:39,7764.63,162.45,Debit Card,refunded,天津市,哈尔滨县,清河,宁德路Y座,张燕,14514276686,rshen@example.net,1,44.59,40.49,2025-03-08 18:30:28,"{'timestamp': '2025-03-05T06:39:12.842560', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.2067.93', 'ip_address': '22.116.238.28', 'user_agent': 'Chrome/119.0.2067.93'}"
d1061aa2-6a43-4c91-a383-cb03a5d080c5,63bcff95-6bba-4851-ae15-5199cd285e81,2025-03-01 22:30:01,5898.53,472.21,Alipay,completed,内蒙古自治区,燕县,孝南,贵阳街C座,萧志强,15780554658,cuiyong@example.net,7,2.78,45.2,2025-03-10 23:39:19,"{'timestamp': '2025-03-05T06:39:12.842613', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.6673.69', 'ip_address': '150.49.124.248', 'user_agent': 'Firefox/116.0.6673.69'}"
ae3213be-3cd4-4531-b51c-afa872d298e9,6a9550d0-cf7f-4847-82a9-d11fbc01df8a,2025-02-04 07:05:41,1454.64,169.94,Debit Card,paid,甘肃省,惠州市,门头沟,哈尔滨街D座,李晶,18036908702,xia13@example.com,5,27.18,92.54,2025-03-07 07:54:20,"{'timestamp': '2025-03-05T06:39:12.842680', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '109.0.4097.21', 'ip_address': '84.194.192.202', 'user_agent': 'Safari/109.0.4097.21'}"
340584ab-30f9-40ec-b93d-4d2e752ed765,a37c9670-8cec-455a-9823-43441548d122,2025-02-05 16:02:14,1046.32,168.73,Credit Card,paid,广东省,浩县,魏都,陈路h座,李玉珍,15927988170,yongfan@example.org,4,18.55,69.39,2025-03-05 15:39:25,"{'timestamp': '2025-03-05T06:39:12.842734', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.1289.11', 'ip_address': '6.97.12.132', 'user_agent': 'Firefox/109.0.1289.11'}"
82ed69ba-788d-4676-af27-826ba5a5e2c2,1b7b60af-bbb1-47da-ae20-ddfa4e96a559,2025-02-15 05:26:46,5286.78,378.99,WeChat Pay,refunded,吉林省,利县,永川,马街h座,查雪梅,18089913320,yangtian@example.com,3,8.27,52.63,2025-03-07 02:11:18,"{'timestamp': '2025-03-05T06:39:12.842793', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.7902.48', 'ip_address': '181.24.58.174', 'user_agent': 'Firefox/111.0.7902.48'}"
588ede0e-728c-46d4-95e7-9252e459641b,c477fc51-0711-49c4-9ff3-c1e97aef3938,2025-02-25 23:03:59,4301.18,160.34,WeChat Pay,completed,内蒙古自治区,惠州市,上街,海门路x座,杨敏,13683804468,yang90@example.com,7,45.36,34.5,2025-03-06 15:21:15,"{'timestamp': '2025-03-05T06:39:12.842857', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.3841.74', 'ip_address': '146.101.237.76', 'user_agent': 'Chrome/86.0.3841.74'}"
4be8a30c-0b94-48ef-9728-12fe74dfba22,db65d12b-227f-4f95-88ec-56180da301a7,2025-02-08 00:29:56,7849.83,398.93,Credit Card,completed,辽宁省,强市,江北,阜新路H座,冯林,15781236061,yong36@example.net,1,10.08,42.6,2025-03-12 03:08:02,"{'timestamp': '2025-03-05T06:39:12.842914', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.8079.14', 'ip_address': '164.131.253.82', 'user_agent': 'Firefox/80.0.8079.14'}"
cfcc1d7d-b972-488c-965d-ccba0c19cc81,fa7aa8b9-7f2a-420d-aa97-7c2dc0a4ce8e,2025-02-12 20:57:57,3345.36,378.69,Alipay,cancelled,四川省,淑英市,萧山,胡街e座,单雷,15555063648,umo@example.net,4,43.54,15.18,2025-03-06 07:57:39,"{'timestamp': '2025-03-05T06:39:12.842992', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '105.0.6282.95', 'ip_address': '24.159.110.114', 'user_agent': 'Safari/105.0.6282.95'}"
49351dee-4a43-4e2a-8a27-937b3fda3d0e,01b14d8e-c966-46e6-94de-54e3e02cda1c,2025-02-07 00:08:19,2030.73,348.07,Alipay,refunded,辽宁省,郑州市,沈北新,永安街J座,吴兰英,13498322595,yangxiao@example.net,5,46.81,19.58,2025-03-08 08:00:07,"{'timestamp': '2025-03-05T06:39:12.843055', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '109.0.8580.69', 'ip_address': '214.169.14.104', 'user_agent': 'Firefox/109.0.8580.69'}"
ec542fa5-0e51-4c62-8186-5b9f84ec258d,502420c1-fdff-46e8-8826-8bb07e0c8e8a,2025-02-09 13:14:34,4903.35,496.74,WeChat Pay,pending,甘肃省,龙县,清城,宁德街p座,罗飞,15043120439,yongyu@example.net,6,12.34,11.15,2025-03-08 21:49:51,"{'timestamp': '2025-03-05T06:39:12.843108', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.8159.62', 'ip_address': '48.1.87.250', 'user_agent': 'Safari/106.0.8159.62'}"
134bd307-a267-4822-9e14-0f996e3cfdcf,321f0d55-0bb0-44bb-b8b3-e441ba8d1554,2025-02-15 04:06:32,4075.76,336.49,Alipay,completed,安徽省,雪梅市,崇文,大冶街l座,刘雪梅,15203327405,ping39@example.net,8,24.85,44.91,2025-03-11 23:18:10,"{'timestamp': '2025-03-05T06:39:12.843161', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.7057.50', 'ip_address': '161.43.25.158', 'user_agent': 'Safari/98.0.7057.50'}"
e80de7d8-3e4f-4ea5-9aa8-dae7e147cd65,8fe7700e-853b-4910-8bb6-006dcda0cdc2,2025-03-05 04:44:06,4144.37,381.56,Credit Card,completed,山东省,倩市,孝南,姚路w座,王博,18662639076,kyao@example.com,6,0.34,62.07,2025-03-07 01:13:24,"{'timestamp': '2025-03-05T06:39:12.843221', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.8412.63', 'ip_address': '223.3.82.15', 'user_agent': 'Chrome/94.0.8412.63'}"
aadfe7fb-1f2f-40d0-b6f9-b71fe573ecd5,d717294b-0f32-417e-bf2f-89c99f4a9e0b,2025-02-13 06:02:58,849.83,215.76,WeChat Pay,refunded,陕西省,想市,永川,孙街H座,张桂珍,13425768415,uluo@example.net,5,19.13,58.51,2025-03-06 20:28:01,"{'timestamp': '2025-03-05T06:39:12.843274', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '107.0.8612.35', 'ip_address': '58.128.164.239', 'user_agent': 'Safari/107.0.8612.35'}"
4baa2bae-7b11-4e31-a198-052e154ebee9,991b77ad-492f-4926-8cf2-48a8ff4d7517,2025-02-28 14:26:12,3020.96,483.38,Alipay,pending,内蒙古自治区,银川市,静安,张路L座,徐兵,13893756553,guiying03@example.com,7,14.71,46.07,2025-03-05 08:13:10,"{'timestamp': '2025-03-05T06:39:12.843331', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.4834.58', 'ip_address': '36.149.179.120', 'user_agent': 'Firefox/90.0.4834.58'}"
bf617d72-4138-4547-9d1b-1c46b5d0729d,29ba86fe-50e3-4812-a3d2-2f34bc12e1da,2025-02-03 18:58:46,1030.7,217.32,WeChat Pay,refunded,新疆维吾尔自治区,六安市,蓟州,南京街v座,孙志强,13170871189,weicheng@example.net,6,36.09,60.21,2025-03-05 20:36:21,"{'timestamp': '2025-03-05T06:39:12.843395', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '82.0.2107.26', 'ip_address': '122.189.153.245', 'user_agent': 'Chrome/82.0.2107.26'}"
c024d378-4098-4203-9645-6effa1c8992a,2ff71e00-5e25-4256-8df2-169c23c75075,2025-02-16 05:53:10,1294.18,79.77,Credit Card,paid,安徽省,台北县,平山,邯郸街s座,郭涛,13156741130,yanma@example.net,6,39.39,12.21,2025-03-06 10:01:28,"{'timestamp': '2025-03-05T06:39:12.843460', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.5645.47', 'ip_address': '83.148.47.122', 'user_agent': 'Safari/90.0.5645.47'}"
89a30ea8-abc9-4781-851f-73fe8a7d4778,f211c8b1-2e4c-4529-8c06-27908314acbc,2025-02-10 15:56:58,5161.28,237.37,Debit Card,pending,贵州省,兴安盟县,牧野,辛集街P座,汪龙,15902034914,lijie@example.org,8,12.05,39.75,2025-03-06 09:03:07,"{'timestamp': '2025-03-05T06:39:12.843515', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.6987.29', 'ip_address': '64.51.210.189', 'user_agent': 'Safari/98.0.6987.29'}"
6ec7d889-9b78-4145-ae44-103a4ff03be0,265f1b17-b64f-4b8b-b899-202e0ea7a373,2025-02-28 12:13:16,8674.13,481.05,WeChat Pay,cancelled,江苏省,凤兰县,友好,海口路n座,吴红,13719142389,min25@example.org,10,13.39,91.76,2025-03-09 08:31:07,"{'timestamp': '2025-03-05T06:39:12.843566', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.7375.41', 'ip_address': '146.79.128.122', 'user_agent': 'Firefox/106.0.7375.41'}"
6e88c837-9b95-4419-9743-8167f91a6de9,0f7911ed-8939-4562-a8c9-59f5af3a666f,2025-02-10 02:44:36,5019.81,84.74,Debit Card,completed,重庆市,武汉县,长寿,黄街U座,申帆,18659872526,mingxue@example.org,8,27.64,41.07,2025-03-06 01:54:23,"{'timestamp': '2025-03-05T06:39:12.843618', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '102.0.7183.18', 'ip_address': '7.124.168.193', 'user_agent': 'Safari/102.0.7183.18'}"
079601f0-b678-4d28-abce-4e47ca9fedea,c2100c77-449f-461f-9c5c-436f2c1ad380,2025-02-05 19:31:35,9042.25,25.3,WeChat Pay,completed,山西省,六盘水县,平山,韩街F座,邢婷婷,18611739832,tao21@example.net,8,9.72,49.15,2025-03-12 02:55:17,"{'timestamp': '2025-03-05T06:39:12.843693', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.4489.23', 'ip_address': '75.190.191.252', 'user_agent': 'Safari/106.0.4489.23'}"
