order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
74f88b12-7df7-4ffe-859a-58cca8afd061,03ebe756-79cd-4473-8b73-3ec83cd81d85,2025-02-16 20:15:52,5361.4,90.45,Debit Card,completed,上海市,秀云县,东城,刘街D座,冯飞,13208604405,zfeng@example.com,5,21.02,14.39,2025-03-10 20:08:06,"{'timestamp': '2025-03-05T06:48:47.068561', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.2063.15', 'ip_address': '11.234.188.126', 'user_agent': 'Safari/102.0.2063.15'}"
329a3b74-e4b7-485e-9768-fbf4cd78fbf1,051a95a4-9c55-4015-ad77-9061c62f188c,2025-03-01 05:09:03,6737.74,440.23,Alipay,pending,山西省,巢湖县,南湖,武汉街U座,区淑珍,18673519263,xia27@example.net,7,3.97,91.01,2025-03-08 12:16:10,"{'timestamp': '2025-03-05T06:48:47.068655', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '119.0.7340.96', 'ip_address': '215.237.186.29', 'user_agent': 'Firefox/119.0.7340.96'}"
6f12d048-0121-4098-bede-719e14fee636,39892596-f852-4f7c-9d38-abc024f0e0f7,2025-02-20 19:40:33,4533.2,228.32,WeChat Pay,cancelled,福建省,辽阳县,长寿,马街x座,王帅,13438924560,zhongjie@example.org,7,10.91,8.4,2025-03-08 15:29:58,"{'timestamp': '2025-03-05T06:48:47.068742', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '91.0.2409.27', 'ip_address': '156.85.109.76', 'user_agent': 'Firefox/91.0.2409.27'}"
b028c31c-d1e1-4fc5-aa24-dfa0f4e68d21,53afdf7e-5a86-4085-bb69-e7a45c6054f8,2025-02-21 12:57:31,7999.36,159.78,Debit Card,refunded,甘肃省,凤英市,黄浦,海口街M座,张秀珍,15752349697,shaoyang@example.org,4,24.27,25.45,2025-03-10 00:40:04,"{'timestamp': '2025-03-05T06:48:47.068847', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '111.0.4810.31', 'ip_address': '207.68.70.193', 'user_agent': 'Chrome/111.0.4810.31'}"
e913b2c0-cd67-4c29-8966-be44d6e4688f,19f4a839-136b-426c-aeef-7ef30bb7edc0,2025-02-19 18:34:44,1577.24,414.66,WeChat Pay,pending,海南省,桂芳县,东城,张街D座,李玉,18033117266,xiulanzeng@example.net,5,32.73,83.57,2025-03-10 22:53:21,"{'timestamp': '2025-03-05T06:48:47.068940', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.4444.40', 'ip_address': '2.229.80.27', 'user_agent': 'Chrome/118.0.4444.40'}"
37b13caf-f18c-4617-aa48-91c28a5bfaf8,7ae21075-1d91-4bb5-b606-34b5fb6f4501,2025-02-14 20:28:12,6854.3,2.29,Credit Card,completed,重庆市,辛集市,上街,南宁路e座,曹春梅,14528855904,yonglin@example.org,3,38.02,16.33,2025-03-11 13:26:09,"{'timestamp': '2025-03-05T06:48:47.069029', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '85.0.9648.49', 'ip_address': '2.186.58.151', 'user_agent': 'Chrome/85.0.9648.49'}"
b8d50d06-609d-4e29-b626-c171542f8f56,0587fd82-ce6f-4776-93ec-295ec79b5643,2025-02-18 09:38:17,5546.36,73.18,Debit Card,refunded,陕西省,长春市,西峰,南昌街k座,曹平,18822203100,hxiong@example.com,4,40.55,14.07,2025-03-08 03:08:43,"{'timestamp': '2025-03-05T06:48:47.069110', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.6338.40', 'ip_address': '48.221.142.90', 'user_agent': 'Safari/106.0.6338.40'}"
e311abec-d74b-457a-b121-858b4d7ca6da,ee970dce-ade8-4a54-bf98-9b0f64ece614,2025-02-25 19:30:28,6860.69,461.6,WeChat Pay,cancelled,黑龙江省,西安县,沈北新,祁路w座,陈慧,13196606413,na72@example.com,4,14.94,63.46,2025-03-10 00:57:09,"{'timestamp': '2025-03-05T06:48:47.069201', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '107.0.4489.86', 'ip_address': '16.71.49.94', 'user_agent': 'Firefox/107.0.4489.86'}"
e15c7bbf-4551-4c91-82c9-e7019c026d4a,ed189e27-6ab0-4b01-bbac-e6d3d9487122,2025-02-11 23:35:12,1999.58,381.32,Alipay,completed,黑龙江省,西宁县,浔阳,拉萨路X座,王刚,14550447807,czhao@example.org,2,48.31,46.62,2025-03-12 03:58:46,"{'timestamp': '2025-03-05T06:48:47.069284', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '117.0.4327.78', 'ip_address': '23.200.187.254', 'user_agent': 'Firefox/117.0.4327.78'}"
ccd80677-972e-41f5-80aa-27f66f7ec046,58f02cb6-6159-42aa-9740-e785fffc1a43,2025-02-07 22:41:27,1994.56,224.63,WeChat Pay,pending,陕西省,南昌市,长寿,顾路T座,苏利,18533486165,qiangyao@example.com,4,29.31,54.44,2025-03-08 23:17:24,"{'timestamp': '2025-03-05T06:48:47.069373', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.1188.61', 'ip_address': '28.219.129.166', 'user_agent': 'Chrome/91.0.1188.61'}"
19450c41-a367-4579-9fc1-f8dce5cde75c,80aeba7e-0461-4346-80d6-b2141ef2c147,2025-02-07 15:44:53,1725.52,338.26,Credit Card,cancelled,新疆维吾尔自治区,艳市,门头沟,郑路y座,吴红霞,18696404035,jie56@example.net,4,22.51,17.41,2025-03-11 03:54:54,"{'timestamp': '2025-03-05T06:48:47.069571', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '115.0.5624.83', 'ip_address': '183.205.150.124', 'user_agent': 'Firefox/115.0.5624.83'}"
973f272d-364a-43fa-86a6-a40a7945d2f5,e0dad820-6726-48bc-a662-9f3519508ba8,2025-02-05 08:57:11,877.18,23.59,Credit Card,pending,甘肃省,巢湖市,永川,刘街h座,董岩,14734652941,li25@example.org,2,16.46,40.34,2025-03-11 00:14:39,"{'timestamp': '2025-03-05T06:48:47.069682', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '116.0.5215.43', 'ip_address': '164.37.213.187', 'user_agent': 'Chrome/116.0.5215.43'}"
d882181e-44ea-4432-9f12-cd15ffb0b5cf,4062517c-6b35-4664-b004-1f804711cf0d,2025-03-02 17:37:02,8049.48,88.83,Alipay,pending,陕西省,柳县,闵行,张路X座,张阳,18200194282,xiaona@example.com,6,35.27,75.73,2025-03-11 12:03:26,"{'timestamp': '2025-03-05T06:48:47.069775', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.5327.80', 'ip_address': '57.25.26.111', 'user_agent': 'Safari/104.0.5327.80'}"
4047ef6a-2c85-4b87-a7c3-c88985585b55,60aa515e-57f5-45b2-823e-380158c8c200,2025-03-02 07:33:10,1956.04,177.0,WeChat Pay,pending,福建省,洁市,崇文,上海街C座,杨娜,14533350934,minggong@example.org,9,15.9,69.81,2025-03-08 05:01:36,"{'timestamp': '2025-03-05T06:48:47.069862', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.3621.79', 'ip_address': '126.168.220.247', 'user_agent': 'Firefox/96.0.3621.79'}"
38ea7940-a539-4b95-92f1-72a30ef18421,d2b85be1-0274-43b4-ada3-47ce05759845,2025-02-11 14:41:08,1829.62,59.77,Credit Card,paid,天津市,玉兰县,蓟州,唐街q座,宣婷婷,15178856637,xiuyinglong@example.net,4,34.64,39.55,2025-03-07 17:29:53,"{'timestamp': '2025-03-05T06:48:47.069960', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.9255.77', 'ip_address': '139.103.91.20', 'user_agent': 'Chrome/81.0.9255.77'}"
03367800-dfb3-4f68-90d9-890287e14ced,1bad555d-e576-40d0-83b4-0326d90bd8a0,2025-02-22 15:51:03,1825.68,11.2,Alipay,refunded,河北省,丹丹县,友好,永安街O座,张婷婷,18682730618,na71@example.com,1,21.49,17.06,2025-03-08 17:02:55,"{'timestamp': '2025-03-05T06:48:47.070038', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.4533.25', 'ip_address': '169.194.206.68', 'user_agent': 'Chrome/94.0.4533.25'}"
43dc4e9d-3526-4a3e-8eef-8d42fe2a671a,bcd2db17-3582-453a-a503-7df009e54837,2025-02-24 11:23:23,2829.34,498.73,Alipay,pending,浙江省,沈阳县,静安,张街d座,杨杰,15226652361,jiexu@example.org,6,31.64,64.26,2025-03-10 19:08:18,"{'timestamp': '2025-03-05T06:48:47.070117', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.3530.87', 'ip_address': '112.130.74.92', 'user_agent': 'Safari/108.0.3530.87'}"
69485ccd-98bb-4779-ae83-56425127f26a,70127d9e-39b5-4376-9a11-ea5c2969d325,2025-02-14 15:32:17,2379.6,339.43,Debit Card,cancelled,香港特别行政区,莹市,山亭,李街p座,郑帆,18001702622,jing53@example.com,4,14.82,59.79,2025-03-08 10:50:49,"{'timestamp': '2025-03-05T06:48:47.070203', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.3356.62', 'ip_address': '110.42.225.40', 'user_agent': 'Chrome/115.0.3356.62'}"
7e09d9d6-f6ee-4e5e-8262-688907c4e331,8a23803e-9f4b-4e03-81a4-3ad7330a8ef4,2025-02-04 18:03:47,4884.58,435.82,WeChat Pay,paid,广东省,广州市,淄川,侯路B座,许英,18907099597,chaolu@example.com,1,30.8,37.39,2025-03-11 04:36:03,"{'timestamp': '2025-03-05T06:48:47.070292', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.6989.53', 'ip_address': '139.243.219.96', 'user_agent': 'Chrome/117.0.6989.53'}"
72ec35b8-d000-4e09-9c2d-4ed6942bf319,4f8452e2-debf-4d34-b89f-f3ef50e8fae2,2025-02-11 23:40:15,6239.52,137.5,Alipay,paid,云南省,兰州市,花溪,姚路t座,陶凤兰,14788976928,dengfang@example.net,8,9.88,87.95,2025-03-09 16:45:01,"{'timestamp': '2025-03-05T06:48:47.070383', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.4811.34', 'ip_address': '177.137.241.162', 'user_agent': 'Safari/80.0.4811.34'}"
25c44733-b780-4d52-9e20-28dab3469ffb,33a380ab-c500-46f8-a376-e8cbb96c911a,2025-03-03 19:37:32,7239.63,137.01,Debit Card,cancelled,山西省,健市,丰都,潜江路S座,吴秀英,18846925138,gangwan@example.org,9,17.88,54.5,2025-03-09 06:45:55,"{'timestamp': '2025-03-05T06:48:47.070473', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.9864.96', 'ip_address': '104.17.78.41', 'user_agent': 'Firefox/106.0.9864.96'}"
dd1360ce-11e3-4c35-a31a-5a1f02e6e56e,138b2c93-9292-4efa-97e2-07070c3079cf,2025-02-20 13:53:04,6784.69,427.65,WeChat Pay,completed,安徽省,汕尾市,山亭,萧街P座,赵峰,14523253354,junguo@example.com,2,18.48,39.0,2025-03-08 01:46:17,"{'timestamp': '2025-03-05T06:48:47.070559', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.8620.10', 'ip_address': '24.181.23.154', 'user_agent': 'Safari/90.0.8620.10'}"
db83b66b-4ea4-47f1-aab1-c72bbcaa48c9,6a2d51f9-da9b-4547-badb-d3dcec6e2b75,2025-02-27 17:03:31,1277.14,76.13,Debit Card,refunded,陕西省,金凤市,翔安,宁德路P座,林雷,15297407570,gangfu@example.net,9,16.38,26.96,2025-03-07 11:27:29,"{'timestamp': '2025-03-05T06:48:47.070647', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.9548.55', 'ip_address': '122.7.192.168', 'user_agent': 'Chrome/106.0.9548.55'}"
cfca8d65-9dc6-422c-bc0b-19b462318896,93f9931a-770c-4d67-b682-f853bb2ac492,2025-02-06 19:01:10,4035.54,296.68,Credit Card,pending,海南省,丽丽县,安次,曹路b座,刘艳,18214425338,dongyong@example.net,2,14.57,31.24,2025-03-10 09:13:17,"{'timestamp': '2025-03-05T06:48:47.070731', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.4216.30', 'ip_address': '45.4.220.132', 'user_agent': 'Safari/92.0.4216.30'}"
db1b1daf-eb66-4754-a930-00c3fa6c5873,b28a2f3c-82f8-4e65-8762-553341df76c2,2025-02-25 16:37:45,3773.3,6.96,Debit Card,paid,湖北省,宇县,平山,台北街v座,张建国,14748327139,daiyan@example.com,6,34.12,89.21,2025-03-10 08:06:35,"{'timestamp': '2025-03-05T06:48:47.070823', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '107.0.5859.52', 'ip_address': '72.201.28.115', 'user_agent': 'Chrome/107.0.5859.52'}"
76155a2e-d8a6-46a5-a8ff-03c8ac1a5e5b,41086fbd-6bd5-46ab-910b-e9c74194e47c,2025-02-07 08:30:49,1761.28,60.47,WeChat Pay,cancelled,吉林省,通辽市,城北,赵街w座,杜桂荣,15789674822,eliang@example.com,5,44.14,28.73,2025-03-10 19:06:37,"{'timestamp': '2025-03-05T06:48:47.070923', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.9342.40', 'ip_address': '5.16.122.155', 'user_agent': 'Firefox/90.0.9342.40'}"
81de7f06-e6b8-4074-be38-c5060c9cb0ca,a0f7c43c-ce7a-414a-81c3-80e83c2c0c1e,2025-02-18 00:39:32,1660.06,135.42,Debit Card,paid,上海市,荆门市,安次,王街p座,马阳,13248462859,dingxiulan@example.com,3,28.9,72.03,2025-03-07 02:53:22,"{'timestamp': '2025-03-05T06:48:47.071026', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '108.0.1263.12', 'ip_address': '42.23.224.14', 'user_agent': 'Chrome/108.0.1263.12'}"
8a4f258c-6a9e-4edf-aded-e023b75977e1,78844567-34cf-4c56-ace6-812d41435515,2025-02-10 08:07:08,2592.47,224.42,Debit Card,pending,安徽省,辛集县,牧野,乌鲁木齐街E座,张杰,18122968707,qxiong@example.net,9,17.82,75.1,2025-03-09 23:03:07,"{'timestamp': '2025-03-05T06:48:47.071124', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.9577.66', 'ip_address': '182.108.188.95', 'user_agent': 'Safari/118.0.9577.66'}"
f2bddd4e-dd62-46db-b52c-3f26a2cca30e,ddcdd1aa-b75b-46d1-b23f-98e45c214ff8,2025-03-01 20:44:02,8431.25,124.86,WeChat Pay,completed,宁夏回族自治区,宜都县,城东,通辽路y座,刘桂芳,13071458648,ulin@example.net,5,25.49,47.37,2025-03-06 04:37:46,"{'timestamp': '2025-03-05T06:48:47.071274', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.8165.26', 'ip_address': '156.88.63.167', 'user_agent': 'Chrome/99.0.8165.26'}"
b6f29347-ac83-4408-891e-bb115a979233,3ce9961d-18f4-4e5d-8bcf-37a4b81166e1,2025-02-04 19:25:25,2285.68,239.27,Credit Card,pending,新疆维吾尔自治区,文市,崇文,杨街H座,孙凤英,15053722737,xiulan84@example.com,3,29.02,15.32,2025-03-08 18:38:54,"{'timestamp': '2025-03-05T06:48:47.071385', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.9015.30', 'ip_address': '30.186.165.206', 'user_agent': 'Safari/113.0.9015.30'}"
553538ef-b0be-4d96-8c82-f92f55b855a0,419b29fb-987c-4a42-84f8-d061807375b2,2025-02-21 00:20:59,3434.32,456.49,Alipay,completed,湖南省,秀芳县,黄浦,刘路m座,杨志强,15652266302,na42@example.com,3,13.97,42.42,2025-03-12 01:22:04,"{'timestamp': '2025-03-05T06:48:47.071488', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.2778.64', 'ip_address': '105.82.140.204', 'user_agent': 'Safari/89.0.2778.64'}"
3274b62d-db07-448c-abb8-1c9c4b34c260,27bd9758-a680-4bfe-89de-17dd283400e1,2025-02-08 10:08:33,3238.28,353.73,Alipay,refunded,陕西省,淑华县,浔阳,章街t座,李鹏,13945513960,sujuan@example.com,10,13.32,39.45,2025-03-09 03:51:09,"{'timestamp': '2025-03-05T06:48:47.071592', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.2031.35', 'ip_address': '179.87.174.139', 'user_agent': 'Safari/82.0.2031.35'}"
a31ff806-18a7-4abd-bfa5-aed1b05d10ea,445bcd9f-c53d-4013-9259-b60e829df206,2025-03-04 10:35:32,3344.24,105.93,Alipay,paid,青海省,兴城市,双滦,兴安盟街x座,袁洁,15097956023,gang55@example.com,3,31.98,83.14,2025-03-07 15:28:46,"{'timestamp': '2025-03-05T06:48:47.071708', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.8569.77', 'ip_address': '151.252.223.122', 'user_agent': 'Chrome/103.0.8569.77'}"
2de25230-8d9e-4ae9-8734-901a1dbdca5e,1051fe20-b3bd-4ff7-954f-6f4c58517fe2,2025-03-01 14:41:30,9815.07,303.84,Debit Card,cancelled,北京市,秀芳市,滨城,马路z座,史博,18103071279,guiyingmo@example.org,5,12.25,56.97,2025-03-07 23:42:27,"{'timestamp': '2025-03-05T06:48:47.071816', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.5335.53', 'ip_address': '81.207.39.196', 'user_agent': 'Firefox/105.0.5335.53'}"
