order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a089a45d-1259-4c8a-aa36-71ea734d1480,986c5d47-2643-4a62-a1ea-02e14d76d2b9,2025-02-10 23:25:44,8590.54,164.21,Credit Card,cancelled,广东省,石家庄县,翔安,吕街s座,隋秀芳,15604373191,yanjuan@example.net,4,4.7,99.77,2025-03-11 11:14:05,"{'timestamp': '2025-03-05T06:48:47.285101', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '80.0.1907.26', 'ip_address': '81.85.136.127', 'user_agent': 'Chrome/80.0.1907.26'}"
5b6d043d-17a6-4647-a8e8-1ded7856db29,2fba7778-e930-4931-9d12-48ef79555751,2025-02-18 08:02:22,3669.23,17.66,WeChat Pay,cancelled,辽宁省,梧州市,高坪,张街b座,胡桂芳,13301799658,jhao@example.net,7,8.66,32.68,2025-03-05 20:47:43,"{'timestamp': '2025-03-05T06:48:47.285180', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.3547.45', 'ip_address': '39.113.113.106', 'user_agent': 'Safari/100.0.3547.45'}"
4125d0ee-9382-4b7c-b187-199c30c83b05,d0c027bd-45f1-45a2-8df8-a45bce44f0ac,2025-03-01 19:28:24,9539.18,452.61,Alipay,completed,浙江省,兴城县,吉区,通辽路E座,晋海燕,15046834090,xiulanyi@example.net,1,44.95,24.91,2025-03-12 03:27:27,"{'timestamp': '2025-03-05T06:48:47.285258', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '100.0.4194.77', 'ip_address': '97.194.78.123', 'user_agent': 'Firefox/100.0.4194.77'}"
1cac6333-86bf-4763-86fd-9bfee81e549e,3e6a7c71-0479-4874-a91f-5ef95d1fcadc,2025-03-03 01:31:00,1376.83,258.05,WeChat Pay,refunded,广东省,桂芝市,华龙,长沙街f座,周桂珍,14558700375,xiuying00@example.net,4,29.95,93.65,2025-03-06 23:00:51,"{'timestamp': '2025-03-05T06:48:47.285339', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.3358.40', 'ip_address': '191.209.37.163', 'user_agent': 'Safari/84.0.3358.40'}"
ec979970-2634-452d-b6b0-5c62a8a22e05,d9a89b7c-5f17-457f-851b-d47a89e6cdf1,2025-02-18 09:39:55,4248.35,216.16,WeChat Pay,completed,山西省,马鞍山县,南溪,长沙街J座,李秀梅,14512004394,liyi@example.org,7,46.26,49.42,2025-03-11 14:07:34,"{'timestamp': '2025-03-05T06:48:47.285425', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.5650.86', 'ip_address': '2.185.88.135', 'user_agent': 'Chrome/114.0.5650.86'}"
70d026e7-ba18-4c7e-9f77-a73bb706b5fc,9d8fa45e-543b-4ed1-9027-8e4c9f888629,2025-02-12 09:31:36,7722.21,215.9,WeChat Pay,cancelled,浙江省,东莞市,沈河,通辽街L座,陈伟,18044683083,ming07@example.org,5,12.34,89.91,2025-03-10 10:34:29,"{'timestamp': '2025-03-05T06:48:47.285502', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.7790.54', 'ip_address': '16.150.82.27', 'user_agent': 'Firefox/87.0.7790.54'}"
08e12aa8-1e08-49ae-9472-96eb52cb5e63,fdf0931c-ec35-4d13-a41a-edfd7979a4a3,2025-02-12 13:21:03,7329.39,430.46,Debit Card,paid,浙江省,合肥县,翔安,巢湖路V座,张秀云,15885996248,juanpan@example.com,10,49.82,33.12,2025-03-10 06:57:00,"{'timestamp': '2025-03-05T06:48:47.285577', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.6335.75', 'ip_address': '96.32.243.1', 'user_agent': 'Chrome/114.0.6335.75'}"
6ff84d26-1e16-4edf-a245-1f6aaf8fa41d,e95d9b86-3d0f-46b6-9581-c8d987c0b149,2025-02-03 16:51:00,1827.2,149.15,Alipay,paid,陕西省,佛山县,清浦,李街x座,李洋,13815883767,yinguiying@example.org,7,34.44,63.4,2025-03-07 07:13:56,"{'timestamp': '2025-03-05T06:48:47.285662', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.4229.58', 'ip_address': '181.77.118.12', 'user_agent': 'Chrome/90.0.4229.58'}"
f62fb8a3-452d-491f-afb0-af36c271107d,0764367e-a5d5-4ffc-9c87-e59a1c26ca10,2025-02-08 11:14:03,4462.98,447.17,Alipay,paid,台湾省,丽县,萧山,龙街t座,谭建华,13275662555,taobai@example.org,7,14.88,79.75,2025-03-09 01:04:13,"{'timestamp': '2025-03-05T06:48:47.285748', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '96.0.7995.64', 'ip_address': '12.157.227.60', 'user_agent': 'Chrome/96.0.7995.64'}"
7d9c12af-b56b-48bc-a8ab-505084e97acc,66e378e0-2eb9-429e-a942-966cc8befb8e,2025-02-22 14:30:27,9283.81,454.86,WeChat Pay,paid,河南省,乌鲁木齐市,新城,张路k座,刘桂芝,15138687503,hanchao@example.net,3,44.89,71.31,2025-03-07 05:42:39,"{'timestamp': '2025-03-05T06:48:47.285828', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.5646.66', 'ip_address': '56.249.129.20', 'user_agent': 'Firefox/103.0.5646.66'}"
a97e72bd-5212-4fd6-90b3-aa24f749dab6,82868b7e-51d8-4f4f-bd2c-d88f4ac7bf72,2025-02-06 00:49:06,4836.63,212.78,WeChat Pay,pending,福建省,惠州县,萧山,丁街B座,周桂芝,15889531268,yeyan@example.com,6,44.59,40.52,2025-03-11 21:57:14,"{'timestamp': '2025-03-05T06:48:47.285907', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '102.0.5518.40', 'ip_address': '147.117.62.49', 'user_agent': 'Firefox/102.0.5518.40'}"
9d0e3cb9-289d-48ed-999e-42d4c0d0a997,983df182-4f26-4017-9827-2737f54131ca,2025-02-28 15:53:26,762.06,205.69,Credit Card,cancelled,西藏自治区,玉华县,龙潭,郑州路b座,韩超,18761651300,gdong@example.com,5,46.77,95.8,2025-03-11 18:17:21,"{'timestamp': '2025-03-05T06:48:47.285984', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '89.0.8040.68', 'ip_address': '56.180.241.140', 'user_agent': 'Safari/89.0.8040.68'}"
25adce20-3bd1-46a3-912b-d215abc1b13d,e68c0d61-131f-43c5-b026-9affa4ce3007,2025-02-06 20:00:54,9216.1,256.66,Alipay,pending,内蒙古自治区,郑州县,高明,任路Q座,梁婷婷,15886134826,zhao@example.com,3,7.57,1.96,2025-03-09 13:04:47,"{'timestamp': '2025-03-05T06:48:47.286068', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.9252.57', 'ip_address': '101.35.83.192', 'user_agent': 'Chrome/111.0.9252.57'}"
25f994db-9e9e-4a2c-b5fe-33c65d6c136f,79da839a-8f40-4b8d-a561-866cf49a31fd,2025-02-04 03:37:14,8721.96,76.21,Debit Card,cancelled,台湾省,海门市,南长,南京路s座,王强,13167066058,zengyang@example.org,2,2.98,72.54,2025-03-11 22:51:12,"{'timestamp': '2025-03-05T06:48:47.286147', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.5839.56', 'ip_address': '79.5.239.143', 'user_agent': 'Firefox/91.0.5839.56'}"
9b0a567c-9545-43bb-984f-b478fd548178,eab6dcb6-996f-49a3-b530-097eb0948941,2025-03-01 16:51:17,6413.13,326.17,Credit Card,paid,海南省,斌市,高明,佛山街i座,赵红梅,18821264814,baina@example.com,1,38.35,55.15,2025-03-09 18:22:39,"{'timestamp': '2025-03-05T06:48:47.286231', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.6481.90', 'ip_address': '134.163.165.243', 'user_agent': 'Chrome/91.0.6481.90'}"
b1892045-c647-4668-bdc5-84da26b3e0d5,7ea82ade-3044-4336-84ba-ae1e076ca6de,2025-03-02 15:04:11,8503.7,288.86,Debit Card,refunded,云南省,呼和浩特市,怀柔,辛街u座,支东,14560468347,fxiong@example.com,5,2.48,95.12,2025-03-05 16:20:57,"{'timestamp': '2025-03-05T06:48:47.286309', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.8679.98', 'ip_address': '45.186.92.93', 'user_agent': 'Firefox/103.0.8679.98'}"
c5ebbeea-0aa6-44a7-8c7a-ea32b4df2561,36d41aa5-0f89-4abf-b8fc-af0749c448a1,2025-02-21 06:29:41,7152.06,466.08,Debit Card,completed,黑龙江省,波县,高港,何街u座,杨婷婷,15204685352,dongping@example.net,6,18.23,96.34,2025-03-06 17:24:41,"{'timestamp': '2025-03-05T06:48:47.286398', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.5729.50', 'ip_address': '80.236.61.82', 'user_agent': 'Safari/100.0.5729.50'}"
53c6a20d-6d89-4f1f-ab7b-380ab47515e9,b414f7bb-526b-4c70-813f-bd8cb19dec64,2025-02-05 19:19:51,5007.25,238.42,Debit Card,refunded,云南省,齐齐哈尔市,秀英,何街m座,樊玉,15568526348,yongliang@example.org,7,1.88,8.09,2025-03-08 17:27:16,"{'timestamp': '2025-03-05T06:48:47.286476', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.3868.76', 'ip_address': '56.90.219.7', 'user_agent': 'Safari/94.0.3868.76'}"
df32061b-5d78-4552-9056-d9999b8b564c,7cf46b48-d7d9-4760-b39a-9e84a69da63c,2025-02-19 21:27:25,6723.36,382.71,Credit Card,refunded,甘肃省,杰县,浔阳,兴城街g座,杨琴,14576743198,na19@example.net,2,30.87,10.68,2025-03-06 20:53:01,"{'timestamp': '2025-03-05T06:48:47.286553', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '92.0.8651.75', 'ip_address': '219.123.28.142', 'user_agent': 'Safari/92.0.8651.75'}"
