order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
212b2f45-8914-4909-9abb-76dceaf35265,529d8f5e-9c93-4fed-85e4-12d1cfcf51a1,2025-02-18 22:15:33,9024.88,402.73,WeChat Pay,completed,北京市,玉市,牧野,王路n座,谢勇,14521789993,haochao@example.org,8,34.99,25.96,2025-03-09 15:45:05,"{'timestamp': '2025-03-05T06:57:47.412397', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.4550.35', 'ip_address': '139.45.220.172', 'user_agent': 'Firefox/93.0.4550.35'}"
b8c4fe07-6db5-4265-8cb7-12a789be6f85,511ff7be-0f1e-4183-bb47-0255d42b01ac,2025-02-26 17:44:17,6041.94,268.54,Debit Card,paid,陕西省,辛集市,海港,成都街e座,姚波,13460378940,chengyong@example.com,2,43.28,11.34,2025-03-06 19:56:29,"{'timestamp': '2025-03-05T06:57:47.412478', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '111.0.5806.16', 'ip_address': '39.237.163.179', 'user_agent': 'Firefox/111.0.5806.16'}"
76784c71-c051-434e-8526-a8e02c8af3ca,3be99019-3902-487e-a7aa-3619b6805318,2025-02-07 17:25:44,9300.64,479.38,Credit Card,pending,安徽省,玉英县,友好,兴城路e座,余明,13362729939,uzhong@example.net,8,13.34,90.76,2025-03-12 03:16:12,"{'timestamp': '2025-03-05T06:57:47.412549', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.4782.65', 'ip_address': '79.44.191.115', 'user_agent': 'Safari/103.0.4782.65'}"
d4a12b55-9959-4695-a8e6-481ff0d38e8e,5c2d9ed7-f731-46ee-8fd2-c92c3c615a8f,2025-02-27 12:05:18,5079.63,218.12,Debit Card,completed,吉林省,辛集市,东城,黄街q座,屈玉华,13617987006,mingdu@example.com,4,5.25,27.57,2025-03-08 15:08:31,"{'timestamp': '2025-03-05T06:57:47.412615', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.5536.48', 'ip_address': '17.167.162.117', 'user_agent': 'Firefox/105.0.5536.48'}"
e515ff9d-4f51-44cf-9041-e2a60e49016d,f7187900-a0de-4d80-b244-a9921456512f,2025-03-01 11:53:34,4648.38,163.0,WeChat Pay,completed,香港特别行政区,燕县,沈北新,广州路K座,杨颖,18746779006,jie52@example.org,9,6.73,68.2,2025-03-05 20:30:22,"{'timestamp': '2025-03-05T06:57:47.412678', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.7998.28', 'ip_address': '42.239.198.225', 'user_agent': 'Safari/88.0.7998.28'}"
fada858c-083b-4d69-80ab-72d872838225,59c51f5f-677e-4cd7-9680-32eec9ce2366,2025-02-20 22:52:26,6180.44,71.12,WeChat Pay,pending,吉林省,红霞市,城北,李路a座,何玉梅,15869839070,liuxia@example.com,4,49.71,67.82,2025-03-11 08:44:40,"{'timestamp': '2025-03-05T06:57:47.412757', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.5305.99', 'ip_address': '100.29.119.14', 'user_agent': 'Safari/91.0.5305.99'}"
85125571-a6d7-45e3-ac8f-8268806ace73,4cf7a57d-1b5d-4bd0-80d9-ab0fd8153237,2025-02-17 03:12:14,8478.22,465.54,Credit Card,pending,安徽省,丹市,兴山,海口路f座,黄洋,13730190327,dtao@example.com,6,9.08,61.3,2025-03-05 07:55:01,"{'timestamp': '2025-03-05T06:57:47.412838', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.3327.61', 'ip_address': '150.165.126.176', 'user_agent': 'Firefox/91.0.3327.61'}"
733bcec7-2e11-46b9-935d-3692d0a55c74,2f08f914-3b1e-4432-a5de-bc27654cb800,2025-02-22 13:01:40,7604.45,120.64,WeChat Pay,refunded,广西壮族自治区,红梅县,闵行,邯郸街d座,石颖,14549171366,changjun@example.com,7,22.41,44.24,2025-03-05 20:57:29,"{'timestamp': '2025-03-05T06:57:47.412928', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.6116.80', 'ip_address': '121.57.124.18', 'user_agent': 'Firefox/98.0.6116.80'}"
40000608-bb50-4647-850e-09330ede5416,fa783e6b-066a-42f4-b6cf-70c036f8889d,2025-02-18 04:54:50,7327.81,213.91,Credit Card,cancelled,河北省,辽阳市,东丽,上海街e座,蔡桂香,13831298420,qinqiang@example.org,8,27.19,76.44,2025-03-06 16:28:55,"{'timestamp': '2025-03-05T06:57:47.413027', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.2008.98', 'ip_address': '9.100.246.39', 'user_agent': 'Safari/113.0.2008.98'}"
b4a8825a-eb6c-49d7-86db-23f48d0fd58c,57b67e1f-fe4e-41ae-b050-05f481847d3c,2025-02-03 22:43:04,4578.53,485.7,Credit Card,cancelled,青海省,杭州县,金平,朱路G座,高健,13521203688,jing92@example.com,4,9.66,78.77,2025-03-11 00:30:40,"{'timestamp': '2025-03-05T06:57:47.413150', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '94.0.6975.47', 'ip_address': '51.94.68.219', 'user_agent': 'Safari/94.0.6975.47'}"
1f15b164-a9b7-4bb3-b08b-fe59530d6eb9,37b9a7a5-cfd3-4790-b65d-e01b21543894,2025-02-16 00:27:03,2794.93,379.26,Alipay,paid,四川省,柳州市,门头沟,云街D座,汪敏,13465102173,liaoqiang@example.com,4,7.13,53.95,2025-03-10 18:20:59,"{'timestamp': '2025-03-05T06:57:47.413259', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.8542.27', 'ip_address': '190.231.124.231', 'user_agent': 'Safari/114.0.8542.27'}"
aba7ba6e-e07d-48f2-ae21-984f627f785b,78a74a9f-19a6-42d0-8c69-58c64849da66,2025-03-03 08:02:58,8535.2,185.52,Credit Card,completed,西藏自治区,建市,锡山,王路j座,方帅,13517394861,lguo@example.net,6,35.92,78.83,2025-03-05 07:05:22,"{'timestamp': '2025-03-05T06:57:47.413350', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.5060.25', 'ip_address': '62.19.141.214', 'user_agent': 'Firefox/115.0.5060.25'}"
e8873e8e-ad00-4238-97af-5ae086256c06,f85a23a6-70f4-4cd9-8b6c-2d3644f194e5,2025-02-10 10:10:22,771.64,253.43,WeChat Pay,cancelled,山西省,飞市,清河,温街b座,刘明,15013214172,vsong@example.com,4,49.36,30.03,2025-03-07 01:42:17,"{'timestamp': '2025-03-05T06:57:47.413447', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.5374.80', 'ip_address': '207.243.3.72', 'user_agent': 'Chrome/117.0.5374.80'}"
5ae3c7e4-2432-4ad7-83af-97ac698fef14,7ec43ce1-5c34-49bd-9012-d11fd2453d17,2025-02-24 23:19:57,4788.27,359.45,WeChat Pay,pending,云南省,哈尔滨县,清浦,潮州路p座,李坤,13033935882,qlai@example.net,1,9.64,87.6,2025-03-08 06:13:08,"{'timestamp': '2025-03-05T06:57:47.413557', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.7496.68', 'ip_address': '75.238.161.134', 'user_agent': 'Firefox/103.0.7496.68'}"
56dc1c95-23bb-469e-8e52-7cf1a721da2d,4ea6cf32-23a7-4c55-8309-01a03a977370,2025-02-21 08:38:25,9412.86,184.91,WeChat Pay,pending,澳门特别行政区,鹏县,长寿,合山街x座,王桂英,15088483748,stao@example.org,9,2.44,30.32,2025-03-05 21:11:10,"{'timestamp': '2025-03-05T06:57:47.413647', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '84.0.7348.30', 'ip_address': '43.196.49.221', 'user_agent': 'Firefox/84.0.7348.30'}"
7c955b89-95eb-4282-a82c-d7f6e6ce604c,d4f7b32e-fef7-4c7f-8382-5bc001bcecd3,2025-02-09 08:13:11,6477.22,257.06,WeChat Pay,cancelled,陕西省,亮市,崇文,李路M座,尧强,18150341756,wtan@example.com,8,18.14,41.68,2025-03-10 01:03:04,"{'timestamp': '2025-03-05T06:57:47.413734', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.9073.30', 'ip_address': '192.128.133.198', 'user_agent': 'Firefox/102.0.9073.30'}"
e3dc0430-b1c0-48bb-a4e8-e3eec98ca7a8,6ae9d14b-9a94-45cd-8dcb-d130dac87e64,2025-02-12 22:34:36,153.99,273.13,Alipay,completed,陕西省,佛山市,城东,苗路e座,胡莹,13793938518,ucui@example.com,7,2.52,7.46,2025-03-06 04:09:33,"{'timestamp': '2025-03-05T06:57:47.413823', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.9805.68', 'ip_address': '5.117.68.80', 'user_agent': 'Firefox/118.0.9805.68'}"
7d1e779f-ceab-4e5a-9798-715b00159fa3,38a7a0ca-518a-46fa-93e2-7c3d8a7d056c,2025-03-01 05:47:11,2437.66,293.18,Credit Card,paid,云南省,汕尾县,滨城,段路z座,张超,15847056434,fangfang@example.org,6,24.63,13.88,2025-03-05 14:20:29,"{'timestamp': '2025-03-05T06:57:47.413932', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.5068.36', 'ip_address': '79.136.108.144', 'user_agent': 'Safari/108.0.5068.36'}"
e47f95b6-4ef1-4e69-bf65-9f75067a3bed,6400ce29-e858-41d4-979a-ce02da88dbbf,2025-02-11 03:08:59,9008.36,315.2,Alipay,refunded,海南省,兴城县,梁平,广州街E座,李飞,14788445310,yinyong@example.net,7,29.14,99.46,2025-03-06 16:13:28,"{'timestamp': '2025-03-05T06:57:47.414023', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '110.0.6691.86', 'ip_address': '174.195.191.9', 'user_agent': 'Chrome/110.0.6691.86'}"
3d54504c-172a-4c48-8c5e-a78649586400,76067172-9020-410e-a44e-be1b2ce1ef8a,2025-03-04 10:57:37,5125.08,75.11,Credit Card,completed,北京市,汕尾市,友好,殷路A座,曾颖,18847484517,duanguiying@example.net,10,40.64,84.33,2025-03-10 03:38:50,"{'timestamp': '2025-03-05T06:57:47.414110', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.4357.65', 'ip_address': '157.31.108.103', 'user_agent': 'Safari/95.0.4357.65'}"
c0d6cbdd-f454-4931-8460-fbe974b153b0,b9a1bba9-1c4c-4357-aad7-4e3c14f1c9a2,2025-02-19 21:42:58,6294.39,498.88,Alipay,paid,新疆维吾尔自治区,石家庄县,门头沟,严街f座,胡超,14592596750,xiajia@example.net,4,5.22,25.33,2025-03-06 23:12:11,"{'timestamp': '2025-03-05T06:57:47.414199', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.8015.43', 'ip_address': '122.191.43.112', 'user_agent': 'Safari/104.0.8015.43'}"
37e191e5-a036-431d-8a0c-44c773eb708f,265d7030-f5ac-4eb5-9e88-c3fc0170369d,2025-02-22 01:30:28,4055.76,255.9,Debit Card,completed,贵州省,佛山市,静安,济南街N座,王平,13867733246,fuxia@example.net,7,39.83,43.7,2025-03-09 14:08:03,"{'timestamp': '2025-03-05T06:57:47.414362', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '101.0.1871.44', 'ip_address': '6.5.99.84', 'user_agent': 'Firefox/101.0.1871.44'}"
be1c2cf7-48a0-44c5-840b-80dbd52e47cb,65486879-55fc-4f7e-9291-02915daf884e,2025-02-17 07:14:24,4871.96,447.58,Credit Card,paid,湖北省,深圳市,海陵,太原街J座,赵玉兰,18291308743,yangliang@example.net,4,27.95,21.2,2025-03-12 01:40:23,"{'timestamp': '2025-03-05T06:57:47.469178', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.4283.55', 'ip_address': '110.35.222.219', 'user_agent': 'Firefox/83.0.4283.55'}"
a7b8548e-ae78-4281-9066-d0a79c8f7fd8,02e8deb2-8b29-4265-a3e5-4d81008cb5cc,2025-02-20 23:47:11,2806.81,48.94,WeChat Pay,pending,北京市,辽阳县,花溪,哈尔滨路h座,萧云,13284675446,mingliang@example.org,10,21.89,1.42,2025-03-11 21:05:41,"{'timestamp': '2025-03-05T06:57:47.469355', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.1411.17', 'ip_address': '160.212.92.200', 'user_agent': 'Safari/106.0.1411.17'}"
c625323b-7a53-4cb9-9134-0c8a12e7a8cf,f994da11-c95f-4a0b-8ecd-6f78a910c908,2025-02-16 07:56:57,2902.84,140.29,Credit Card,refunded,辽宁省,辛集县,崇文,佛山路m座,徐明,13584413539,dgu@example.org,4,39.64,77.48,2025-03-10 02:21:48,"{'timestamp': '2025-03-05T06:57:47.469465', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.2964.95', 'ip_address': '106.133.141.131', 'user_agent': 'Safari/114.0.2964.95'}"
6b3e251e-24ad-4c77-a085-64d363e48392,92a14a6b-8f96-457d-bafc-63ed0a87680e,2025-02-18 16:35:34,3240.46,206.5,Credit Card,pending,内蒙古自治区,合肥县,吉区,林路N座,马婷,13590612802,syin@example.org,3,19.65,71.47,2025-03-05 13:07:14,"{'timestamp': '2025-03-05T06:57:47.469568', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.2350.11', 'ip_address': '166.233.36.172', 'user_agent': 'Firefox/109.0.2350.11'}"
4cbc7189-1b19-43f2-8850-641e91f62a82,7a20ef23-a693-490c-ba52-e5626d9cfbb2,2025-02-06 20:29:21,5122.62,57.98,WeChat Pay,completed,台湾省,兴城县,清河,柳州路X座,邹玉,15783563900,byao@example.com,3,17.39,50.85,2025-03-11 12:41:40,"{'timestamp': '2025-03-05T06:57:47.469667', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.4838.78', 'ip_address': '122.120.182.159', 'user_agent': 'Firefox/90.0.4838.78'}"
e5a709d6-fb47-45fd-bf09-2b76f3440ae6,82146a19-706f-4958-baab-56d0732bb33c,2025-03-03 14:24:32,6368.32,2.36,WeChat Pay,paid,四川省,小红市,滨城,西安路u座,吴刚,13394804596,taowei@example.org,7,31.35,22.68,2025-03-06 13:58:21,"{'timestamp': '2025-03-05T06:57:47.469770', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.1029.70', 'ip_address': '5.121.7.20', 'user_agent': 'Safari/81.0.1029.70'}"
