order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
946548db-23b9-41d1-a7ea-2d344c87b163,d32aea4a-9d5d-4abe-8f45-b3988c38728e,2025-03-04 09:03:03,2463.36,289.14,Debit Card,completed,山东省,军县,西峰,马路p座,胡玉,15192958737,haomin@example.org,7,32.37,83.14,2025-03-07 19:43:14,"{'timestamp': '2025-03-05T06:56:47.148482', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.1974.90', 'ip_address': '107.116.34.8', 'user_agent': 'Firefox/106.0.1974.90'}"
ca0d7067-b759-4775-a979-cdefa2f69fb8,1ea3cfe7-c5bf-4465-922a-e15ed22f00f1,2025-02-07 14:00:29,475.07,239.73,Credit Card,paid,天津市,济南市,长寿,大冶路O座,柯桂珍,15858285404,tfeng@example.net,1,32.73,66.9,2025-03-08 08:07:25,"{'timestamp': '2025-03-05T06:56:47.148670', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '109.0.3719.54', 'ip_address': '69.46.136.241', 'user_agent': 'Safari/109.0.3719.54'}"
27c9f81b-4dc0-4105-acbd-c118698b19a2,d690f77e-787b-4793-be27-cc5f51c9ff29,2025-03-04 15:05:49,1709.26,267.11,Debit Card,pending,山东省,南宁市,江北,田街J座,刘杨,15356847262,houming@example.org,1,4.84,69.14,2025-03-10 13:04:06,"{'timestamp': '2025-03-05T06:56:47.148813', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '106.0.7376.63', 'ip_address': '154.62.12.197', 'user_agent': 'Firefox/106.0.7376.63'}"
9e0541e2-766c-4600-82c0-10c5f089ac97,c97ed915-3ba1-4851-abbd-dc829bac6063,2025-02-18 17:00:08,5715.39,80.85,WeChat Pay,completed,湖北省,凤英市,淄川,李路w座,李柳,15839468972,fengtao@example.net,9,22.87,77.38,2025-03-10 11:29:12,"{'timestamp': '2025-03-05T06:56:47.148924', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.8978.85', 'ip_address': '109.141.114.224', 'user_agent': 'Safari/93.0.8978.85'}"
662aaf0a-9f2b-4623-a400-49ff6333ab08,09a2ef74-036b-4661-82a2-51b80808661f,2025-03-04 18:28:49,6125.74,71.94,Alipay,completed,香港特别行政区,桂荣县,沙市,沈阳路u座,陈磊,15555494236,qianglei@example.org,9,20.22,93.51,2025-03-06 09:12:22,"{'timestamp': '2025-03-05T06:56:47.149031', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.5151.24', 'ip_address': '160.205.193.108', 'user_agent': 'Firefox/115.0.5151.24'}"
f76319cc-0758-4ea0-9faf-b0ee7b74e8b2,86e3dd45-3389-40c6-aa8b-03d1528c53ef,2025-02-21 08:38:21,9620.33,372.36,WeChat Pay,cancelled,广东省,大冶县,永川,海门路n座,蒙冬梅,18035298834,minyu@example.org,8,8.98,60.27,2025-03-11 20:25:19,"{'timestamp': '2025-03-05T06:56:47.149134', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.8174.25', 'ip_address': '159.80.87.234', 'user_agent': 'Safari/111.0.8174.25'}"
9af191f0-a50b-4481-9d08-cb8f20447236,0c389a1d-fc1c-4432-ad8c-7485c7acf288,2025-02-24 03:58:53,764.43,47.74,WeChat Pay,cancelled,海南省,合肥县,徐汇,沈阳街K座,张桂英,13908873970,ming54@example.org,5,38.11,0.21,2025-03-08 22:39:45,"{'timestamp': '2025-03-05T06:56:47.149238', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.7273.24', 'ip_address': '29.191.250.86', 'user_agent': 'Firefox/97.0.7273.24'}"
decf5c9a-408a-4d29-bb10-2e450140cf7c,2e333752-c755-4764-8197-e443a57861cd,2025-02-17 00:30:42,5177.57,215.59,WeChat Pay,paid,西藏自治区,桂兰市,璧山,刘街A座,温璐,14714813496,jundai@example.net,4,36.91,77.53,2025-03-10 23:13:48,"{'timestamp': '2025-03-05T06:56:47.149348', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.1405.63', 'ip_address': '158.178.225.103', 'user_agent': 'Chrome/99.0.1405.63'}"
20b2755d-8b6f-4b44-a33f-6d4a85230ac7,5d8f0fac-a2a2-4a75-bb3d-6f875150702d,2025-02-12 12:10:55,7433.71,446.44,Credit Card,paid,陕西省,红市,江北,庄街b座,胡红,15989652188,tanguiying@example.com,9,1.72,38.49,2025-03-10 00:46:59,"{'timestamp': '2025-03-05T06:56:47.149448', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.5798.46', 'ip_address': '8.198.154.141', 'user_agent': 'Safari/113.0.5798.46'}"
23ae6429-940c-4832-aa78-3726eb51b32c,c8eeeba4-a68f-4d70-b6fa-ee603897c5ff,2025-03-01 11:34:00,8197.99,127.88,WeChat Pay,completed,山西省,深圳县,双滦,拉萨路d座,文瑞,15321339397,ztan@example.org,1,32.3,39.84,2025-03-11 11:49:43,"{'timestamp': '2025-03-05T06:56:47.149549', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '85.0.8507.11', 'ip_address': '167.215.32.131', 'user_agent': 'Safari/85.0.8507.11'}"
9342e52b-3928-4111-a2d0-a27cad14b0c7,14cdb7c5-96fd-4aa0-be22-8efea16fda4c,2025-02-07 01:13:26,2486.72,422.58,Debit Card,completed,重庆市,玉兰市,长寿,宜都街P座,邓波,18048625197,nfan@example.com,3,25.9,83.58,2025-03-09 01:00:36,"{'timestamp': '2025-03-05T06:56:47.149636', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '117.0.1479.48', 'ip_address': '88.176.239.65', 'user_agent': 'Safari/117.0.1479.48'}"
be44b81e-d7ee-4b39-b079-175fd9f983e9,15aba489-fd0e-46a3-896d-167ff3c0c3a7,2025-02-13 20:26:34,5264.97,328.57,Alipay,refunded,湖南省,关岭市,南湖,辽阳路g座,王红,15083589580,jingyao@example.net,2,45.72,6.77,2025-03-11 18:50:55,"{'timestamp': '2025-03-05T06:56:47.149725', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.7920.60', 'ip_address': '47.254.151.113', 'user_agent': 'Safari/82.0.7920.60'}"
ee27dc8a-5bb3-42fd-933d-77281aa7753a,8623df0c-662d-4221-965c-9c08047cff50,2025-02-04 21:53:12,1301.56,338.27,WeChat Pay,refunded,河北省,建平县,翔安,傅街m座,陈亮,18252612190,lei79@example.net,6,35.62,71.7,2025-03-07 00:34:08,"{'timestamp': '2025-03-05T06:56:47.149808', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '116.0.2357.46', 'ip_address': '117.142.208.174', 'user_agent': 'Firefox/116.0.2357.46'}"
764a81c5-923d-4209-ad2d-7a4fb16530ea,ba339382-911c-4c10-9345-73b3947b3b81,2025-02-18 21:16:21,4978.18,348.31,Debit Card,completed,香港特别行政区,娜县,城东,贾路p座,唐璐,15881432738,wenli@example.net,9,32.11,67.79,2025-03-05 10:03:11,"{'timestamp': '2025-03-05T06:56:47.149894', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '94.0.6314.69', 'ip_address': '5.110.6.246', 'user_agent': 'Firefox/94.0.6314.69'}"
0ee47647-0a37-4639-9780-3cb7ac072c44,efa1188e-27d0-423b-b35d-d1a93478c746,2025-02-23 11:04:18,1265.79,14.65,Credit Card,refunded,辽宁省,芳县,西夏,汕尾路x座,武秀云,14576584749,jzhong@example.net,8,48.21,30.98,2025-03-06 02:53:36,"{'timestamp': '2025-03-05T06:56:47.149985', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.7985.61', 'ip_address': '183.78.143.41', 'user_agent': 'Firefox/113.0.7985.61'}"
9db6c79e-d2d3-4d80-8b08-22434bef1398,4d27ba86-b427-44aa-9b9b-e492226feb79,2025-02-11 20:45:52,8094.63,438.81,Credit Card,paid,重庆市,雪梅县,东城,辛集路T座,应桂荣,13414223198,ftan@example.org,4,49.45,1.49,2025-03-06 20:02:30,"{'timestamp': '2025-03-05T06:56:47.150077', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '104.0.1912.33', 'ip_address': '10.205.116.161', 'user_agent': 'Safari/104.0.1912.33'}"
deadb4f7-52ee-4a8c-bfe7-05eddeb49320,5918c83d-30cf-4906-8de9-2b96e268208d,2025-02-10 12:56:06,3257.61,322.63,Debit Card,completed,云南省,香港县,梁平,顾街t座,苏玉兰,13691016338,yan96@example.net,10,24.72,10.74,2025-03-06 20:53:32,"{'timestamp': '2025-03-05T06:56:47.150175', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.5326.24', 'ip_address': '3.232.99.181', 'user_agent': 'Safari/90.0.5326.24'}"
