order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
efa1c904-0e64-4895-8a88-61a554d57c1b,c84bdde7-b1d3-4cbf-9c00-5acb5a06e604,2025-03-03 22:42:54,7322.32,5.91,Credit Card,pending,甘肃省,丽娟市,长寿,太原街o座,杨娜,15538135299,yxie@example.org,2,47.52,94.72,2025-03-09 14:31:07,"{'timestamp': '2025-03-05T06:53:47.334318', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.9927.75', 'ip_address': '81.57.135.73', 'user_agent': 'Safari/87.0.9927.75'}"
0725b96b-71aa-4386-975e-a479c0e556de,15b437d8-1d70-479b-8930-800619e7d4fa,2025-02-26 19:05:01,1314.47,77.9,Credit Card,refunded,重庆市,关岭市,永川,尚路a座,李玲,13813074171,xiawei@example.com,8,19.14,26.19,2025-03-05 07:53:53,"{'timestamp': '2025-03-05T06:53:47.334463', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '98.0.1599.87', 'ip_address': '47.95.228.104', 'user_agent': 'Safari/98.0.1599.87'}"
5ceafe71-fb3a-4646-bda8-b487f16686be,af69dcb8-b0a2-4cdf-a7d4-c940e4a1ebd6,2025-02-11 07:13:13,485.63,469.12,Alipay,cancelled,澳门特别行政区,兴安盟县,平山,六安路g座,沈雪,18675176482,yangxia@example.com,3,9.74,65.85,2025-03-11 14:30:33,"{'timestamp': '2025-03-05T06:53:47.334544', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.7480.57', 'ip_address': '141.199.45.192', 'user_agent': 'Safari/116.0.7480.57'}"
c356bb08-bcdd-4b4e-bdf5-1ae531a9b403,429b8c5d-e680-4dfc-acaf-61a9df8dafbf,2025-02-19 15:52:16,6709.15,322.31,Credit Card,refunded,澳门特别行政区,玉兰市,吉区,西安路K座,吴丽丽,13155890926,mona@example.org,2,47.88,52.47,2025-03-06 08:50:39,"{'timestamp': '2025-03-05T06:53:47.334619', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.2760.86', 'ip_address': '198.252.152.13', 'user_agent': 'Firefox/119.0.2760.86'}"
9f4e06b6-23cf-4718-9edc-c4de20b2ba38,bc4f2be2-0114-4b21-aaf8-c7bf78bfd642,2025-02-14 22:18:25,2981.14,148.19,Credit Card,pending,湖南省,明市,崇文,王街L座,张洁,13332766581,zjin@example.org,5,48.9,39.16,2025-03-05 17:40:22,"{'timestamp': '2025-03-05T06:53:47.334691', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '89.0.9439.36', 'ip_address': '42.135.78.106', 'user_agent': 'Chrome/89.0.9439.36'}"
d702fd11-2689-417e-82eb-4f3a877fe6f2,e329a85c-43af-438d-b7b5-b29c6228dda3,2025-02-10 15:28:39,1211.45,294.4,Credit Card,completed,天津市,桂花市,魏都,阜新路S座,黄建,13740527713,jingcheng@example.net,7,13.55,90.68,2025-03-12 03:15:59,"{'timestamp': '2025-03-05T06:53:47.334761', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.9799.54', 'ip_address': '141.215.103.196', 'user_agent': 'Safari/112.0.9799.54'}"
60f80bc7-0f40-448a-adbd-6e36b406178c,ed23604c-4231-46f0-9234-21751f61a133,2025-02-27 02:07:11,8538.2,394.17,WeChat Pay,paid,北京市,哈尔滨县,沈北新,合山街Q座,王玉英,18885205885,minwan@example.org,3,21.17,24.66,2025-03-10 02:47:53,"{'timestamp': '2025-03-05T06:53:47.334823', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.9106.89', 'ip_address': '43.43.215.53', 'user_agent': 'Firefox/106.0.9106.89'}"
b2efebc6-9fa2-4010-a245-a896b929beff,d311401b-1610-4c2b-8a0e-895820a3cb88,2025-02-14 04:57:44,7462.86,255.85,Credit Card,pending,山东省,娟县,浔阳,陶街D座,周春梅,14754004271,tliao@example.net,2,40.89,22.92,2025-03-06 12:06:34,"{'timestamp': '2025-03-05T06:53:47.334884', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '110.0.4818.34', 'ip_address': '27.29.199.225', 'user_agent': 'Safari/110.0.4818.34'}"
28c205cf-e9af-4c2b-b00c-2c1a72d0797e,6827f31a-4625-42af-a49e-5ee22a4ff3e6,2025-02-26 15:52:52,539.91,384.93,WeChat Pay,completed,北京市,马鞍山县,南长,孙街z座,程洁,15335489048,xqian@example.org,9,17.77,82.51,2025-03-12 02:00:37,"{'timestamp': '2025-03-05T06:53:47.334945', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '109.0.6324.42', 'ip_address': '76.32.103.214', 'user_agent': 'Firefox/109.0.6324.42'}"
d24b5516-d0ae-4b86-ac82-663e24eabd65,c0d2714b-5279-4295-9b80-adef1331af2a,2025-03-04 12:19:38,3552.75,30.76,Debit Card,paid,内蒙古自治区,楠县,南湖,来路o座,李俊,15115615705,min44@example.org,6,6.57,64.34,2025-03-08 11:33:57,"{'timestamp': '2025-03-05T06:53:47.335016', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '105.0.2305.46', 'ip_address': '107.223.176.167', 'user_agent': 'Chrome/105.0.2305.46'}"
