order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
744f90cf-99bf-4f69-ac00-319bb8a2a1f2,eb60852e-659e-4749-a15d-4be6d0f37af7,2025-02-22 01:09:05,118.79,367.48,Alipay,pending,江苏省,金凤市,东丽,刘街S座,张红霞,18007552586,zxiao@example.com,7,10.41,3.16,2025-03-10 14:56:52,"{'timestamp': '2025-03-05T06:58:47.421036', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.4753.63', 'ip_address': '190.238.96.54', 'user_agent': 'Firefox/87.0.4753.63'}"
e9841531-457c-4796-85c3-d91207825e88,7ff17d90-cf70-4abb-b261-bd6b37158f96,2025-02-25 09:12:15,2814.18,96.18,Credit Card,paid,浙江省,建华县,萧山,济南路V座,池利,13192027210,xiulan80@example.com,8,46.13,43.84,2025-03-07 12:11:06,"{'timestamp': '2025-03-05T06:58:47.421128', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '104.0.5351.15', 'ip_address': '68.4.79.251', 'user_agent': 'Firefox/104.0.5351.15'}"
45742d33-af8a-4fe0-9760-d824b4c536bc,5f037134-45e5-46cf-80d3-bb5b8ee50bb0,2025-02-09 00:54:27,4193.7,496.39,Alipay,refunded,贵州省,博县,高坪,赵街v座,钟建军,18776593893,liangfang@example.com,8,11.25,52.95,2025-03-06 15:25:48,"{'timestamp': '2025-03-05T06:58:47.421211', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '112.0.6696.89', 'ip_address': '103.15.126.204', 'user_agent': 'Chrome/112.0.6696.89'}"
260564b3-cbc6-4181-be97-6d0e81553c8b,7013e8f2-4a32-4888-9d4d-b302b4bacc01,2025-02-28 20:07:14,2384.42,191.48,Alipay,cancelled,四川省,齐齐哈尔县,大东,上海路S座,白霞,18614204790,jingjin@example.net,5,35.07,91.59,2025-03-07 19:17:45,"{'timestamp': '2025-03-05T06:58:47.421304', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '115.0.6167.85', 'ip_address': '116.236.95.33', 'user_agent': 'Safari/115.0.6167.85'}"
52d32479-0df9-48d2-bf75-662e756aea62,371fb3e1-5d7a-495a-bb2e-f8dace66fdcd,2025-02-21 19:08:04,5921.03,417.55,WeChat Pay,cancelled,云南省,兴安盟县,永川,佛山路H座,屈鑫,13703575844,chengli@example.com,1,44.46,63.06,2025-03-07 02:47:42,"{'timestamp': '2025-03-05T06:58:47.421390', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.8178.20', 'ip_address': '24.122.12.2', 'user_agent': 'Chrome/104.0.8178.20'}"
c74a77d7-3e72-446f-8898-d6f82d499517,703dbb7e-1ca5-4350-8da9-61a10a009cae,2025-02-20 06:59:35,9536.22,464.89,WeChat Pay,pending,四川省,红市,蓟州,朱路a座,唐英,15847757755,taogu@example.net,6,39.04,76.29,2025-03-09 17:55:27,"{'timestamp': '2025-03-05T06:58:47.421491', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.6856.88', 'ip_address': '19.106.103.106', 'user_agent': 'Firefox/88.0.6856.88'}"
37824965-1cf9-4df0-add5-ed34fe3fd419,a60f3188-b7f6-4cca-8d7b-cfa114fca152,2025-02-14 13:56:30,1146.36,245.34,Alipay,completed,新疆维吾尔自治区,建国县,高明,贵阳路s座,郭芳,15345954070,bdu@example.net,7,3.86,87.01,2025-03-10 02:07:01,"{'timestamp': '2025-03-05T06:58:47.421577', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.4317.21', 'ip_address': '178.184.51.21', 'user_agent': 'Chrome/115.0.4317.21'}"
255512e0-63ec-4694-a452-b816f260af71,52271d80-d80e-447c-89d6-91804f8dd87f,2025-03-02 05:52:31,5621.91,421.49,Alipay,paid,河南省,桂花县,沈北新,龙街C座,董洁,15557766671,xiulan51@example.org,1,12.09,78.48,2025-03-10 23:17:42,"{'timestamp': '2025-03-05T06:58:47.421658', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.7533.62', 'ip_address': '97.221.203.31', 'user_agent': 'Chrome/102.0.7533.62'}"
47166d6c-9774-471c-b158-8ce7549e93a4,c2852631-aaad-452c-bc81-4d8cab3f86e5,2025-02-28 02:32:20,5442.37,188.75,Debit Card,completed,海南省,龙县,金平,周路i座,田磊,18898847334,junzou@example.com,4,8.67,1.18,2025-03-05 21:47:29,"{'timestamp': '2025-03-05T06:58:47.421739', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.1708.15', 'ip_address': '62.153.234.202', 'user_agent': 'Chrome/101.0.1708.15'}"
afd49036-a08f-479f-9dd4-341bb8c61049,12e32a8a-9ece-468c-8bcd-5d343e1362ac,2025-02-17 04:07:06,508.27,128.05,Debit Card,cancelled,湖北省,六安市,海陵,周街a座,李芳,13205944903,lei48@example.com,3,26.51,12.38,2025-03-08 12:59:26,"{'timestamp': '2025-03-05T06:58:47.421840', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '116.0.8353.47', 'ip_address': '71.17.117.215', 'user_agent': 'Chrome/116.0.8353.47'}"
fadc4951-2d5e-4132-9f4c-c051a2f04d0f,c2d2ea11-1fc7-4601-9e53-5f2004dac2dc,2025-02-06 20:57:00,6536.41,155.02,Credit Card,pending,山西省,秀珍市,海陵,张街y座,周荣,18740713284,panchao@example.net,8,15.12,91.62,2025-03-08 05:44:01,"{'timestamp': '2025-03-05T06:58:47.421939', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.3584.93', 'ip_address': '163.225.139.208', 'user_agent': 'Firefox/108.0.3584.93'}"
a5640a84-fa15-498d-a593-aeda9b805bb3,88d76ee7-8656-4193-a658-af927e1e26a8,2025-03-03 06:56:53,4019.99,113.7,Credit Card,cancelled,河南省,南昌县,普陀,合山路O座,董建军,15723055119,taoqin@example.com,10,13.77,38.68,2025-03-10 23:36:11,"{'timestamp': '2025-03-05T06:58:47.422016', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '93.0.4971.62', 'ip_address': '116.171.200.183', 'user_agent': 'Firefox/93.0.4971.62'}"
e7f1f60e-3908-4511-9368-e96f2761d071,d4d8708f-84fb-4c67-b434-ee9c6bf8bb15,2025-02-25 01:04:07,2472.61,241.68,Debit Card,cancelled,江苏省,永安县,兴山,东莞路V座,尹静,15780082616,yhan@example.org,9,22.11,65.97,2025-03-12 05:05:14,"{'timestamp': '2025-03-05T06:58:47.422093', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.8337.64', 'ip_address': '130.146.212.135', 'user_agent': 'Chrome/93.0.8337.64'}"
fd9d6904-ef19-4731-a79c-a0dc19a626d8,8afeee91-c583-43c3-8f84-291f66933d19,2025-02-25 02:02:37,7047.03,24.67,Credit Card,cancelled,黑龙江省,红县,永川,王街T座,杨帆,15579071965,gangfan@example.org,10,17.47,63.69,2025-03-06 20:31:23,"{'timestamp': '2025-03-05T06:58:47.422269', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '113.0.3312.62', 'ip_address': '114.66.246.95', 'user_agent': 'Safari/113.0.3312.62'}"
8743970b-a42c-49f8-8920-24faff27d0ed,bd39d284-d557-4763-b250-c4aaaa0488d7,2025-02-13 01:39:39,3837.64,263.54,WeChat Pay,refunded,贵州省,大冶市,山亭,宋路D座,李桂荣,15235908759,szheng@example.com,1,30.36,74.56,2025-03-11 07:38:55,"{'timestamp': '2025-03-05T06:58:47.422366', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.5741.93', 'ip_address': '20.140.97.18', 'user_agent': 'Firefox/114.0.5741.93'}"
6c59d582-cc4f-41d9-9caf-22ffefbbeec8,f2236042-437b-4470-a475-fb243a3f3bd5,2025-02-27 21:15:48,6794.44,312.03,WeChat Pay,cancelled,四川省,秀华县,沈北新,罗街S座,王丹,13827953352,yancao@example.net,5,19.85,53.25,2025-03-10 09:22:04,"{'timestamp': '2025-03-05T06:58:47.454529', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.6393.92', 'ip_address': '220.12.233.90', 'user_agent': 'Chrome/119.0.6393.92'}"
27a2f070-cfa3-4271-b8b3-992b3c23dbe1,c85869ad-5cf8-421b-8149-d842d715dd7d,2025-03-03 02:20:43,3364.74,94.11,Alipay,paid,上海市,六安县,大东,嘉禾街v座,王雪梅,13200931241,pingzhou@example.net,6,46.57,10.19,2025-03-12 03:20:28,"{'timestamp': '2025-03-05T06:58:47.454695', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.5981.75', 'ip_address': '101.239.26.96', 'user_agent': 'Safari/117.0.5981.75'}"
0df72780-af17-4077-b12e-203cd5b5d615,06ad8db3-fd80-4fc9-b4d5-8c260f2d2ee5,2025-02-03 21:36:34,7659.52,440.07,Debit Card,refunded,重庆市,沈阳县,东丽,南宁路b座,袁宁,13098394048,na57@example.org,8,25.15,99.04,2025-03-10 20:54:37,"{'timestamp': '2025-03-05T06:58:47.454812', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.9180.38', 'ip_address': '187.225.202.14', 'user_agent': 'Firefox/86.0.9180.38'}"
38a2c14f-f658-4f24-8da5-67a605b78e28,e70cae1c-45eb-4a20-9621-ec309a99d123,2025-02-23 23:12:32,5576.98,261.77,Debit Card,paid,湖北省,强县,清城,李路K座,黄勇,15676657761,jun23@example.net,8,31.03,22.39,2025-03-05 15:30:46,"{'timestamp': '2025-03-05T06:58:47.454922', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.7103.53', 'ip_address': '50.130.150.127', 'user_agent': 'Chrome/111.0.7103.53'}"
961bdc71-b9f0-42de-80b9-ad9d8bef9051,381f0a0d-fa86-4b6c-92b5-f651826e16fc,2025-02-18 13:14:10,7949.19,256.83,WeChat Pay,refunded,广东省,秀荣市,南湖,巢湖路j座,吴华,13785410548,chaoxu@example.net,2,36.02,29.41,2025-03-05 14:11:08,"{'timestamp': '2025-03-05T06:58:47.455036', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '119.0.9752.90', 'ip_address': '52.127.245.35', 'user_agent': 'Safari/119.0.9752.90'}"
c5e64ae9-e3a4-4476-adf0-fb500b6b16c8,81e6da3f-a7c5-408d-84f9-3906c97aef4d,2025-02-25 22:37:38,2339.53,158.9,Alipay,pending,宁夏回族自治区,关岭市,徐汇,许街x座,孙荣,13484333265,jingwan@example.com,4,34.25,73.75,2025-03-07 01:49:01,"{'timestamp': '2025-03-05T06:58:47.455145', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.3650.98', 'ip_address': '4.15.181.137', 'user_agent': 'Chrome/86.0.3650.98'}"
8a68eecd-70da-4af5-ba14-a8717a99fa49,dd6dcae1-aaa8-474b-aa8b-8474ce8fb5d2,2025-02-21 02:48:43,2575.63,345.07,Credit Card,refunded,甘肃省,汕尾县,静安,巢湖路f座,李飞,13120667403,heming@example.net,5,38.32,85.52,2025-03-07 14:52:25,"{'timestamp': '2025-03-05T06:58:47.455244', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.5627.68', 'ip_address': '18.142.183.4', 'user_agent': 'Chrome/89.0.5627.68'}"
1b3cb454-9988-46bc-bf0e-0beecb7e9ad1,768fc852-1fef-4aff-82c4-31f2a284d080,2025-02-21 23:16:24,7422.36,132.86,WeChat Pay,completed,广西壮族自治区,合山市,崇文,刘路j座,傅瑞,15529291859,minsun@example.net,4,46.7,73.49,2025-03-07 05:55:26,"{'timestamp': '2025-03-05T06:58:47.455341', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '98.0.2514.55', 'ip_address': '41.118.56.156', 'user_agent': 'Firefox/98.0.2514.55'}"
5c5e8b36-4d3e-4af2-b0ea-3d8ff18ab2ad,6854eedc-7e9d-4093-82f6-2b3865e27d2d,2025-02-11 07:47:13,1200.05,386.69,Debit Card,cancelled,北京市,英县,友好,杨路n座,谭宇,14590771040,tzhou@example.net,3,22.33,98.01,2025-03-11 17:04:17,"{'timestamp': '2025-03-05T06:58:47.455537', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.4958.35', 'ip_address': '164.251.107.12', 'user_agent': 'Firefox/94.0.4958.35'}"
ad38f312-5775-40f5-87b1-ce1bb04419ff,ea0f9f7e-d76a-4300-8115-6cda3d363e32,2025-02-06 19:58:49,3046.94,0.62,Alipay,completed,广东省,昆明县,朝阳,六盘水街p座,欧玉,18669300026,na74@example.org,5,10.96,75.69,2025-03-12 02:05:12,"{'timestamp': '2025-03-05T06:58:47.455648', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.7923.12', 'ip_address': '123.216.121.246', 'user_agent': 'Chrome/113.0.7923.12'}"
43379662-f8ea-4682-ba5a-e585f8999692,90d72826-bc33-4ef7-8539-09e79096d28d,2025-02-08 14:13:14,9437.95,255.47,Credit Card,completed,山西省,嘉禾市,涪城,董路J座,陆岩,13370683480,jiexia@example.org,7,49.0,63.29,2025-03-09 22:51:23,"{'timestamp': '2025-03-05T06:58:47.456680', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.2487.34', 'ip_address': '140.189.221.243', 'user_agent': 'Chrome/108.0.2487.34'}"
98f71d53-318f-48a0-a543-b56878f6c726,c192cf2f-db28-4060-8e75-ab23a2bc104c,2025-02-08 23:42:42,4640.32,231.91,Alipay,cancelled,青海省,宁德市,滨城,姚街z座,鲍玉华,15132494713,jingjia@example.com,4,49.83,7.92,2025-03-07 04:03:36,"{'timestamp': '2025-03-05T06:58:47.456985', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '97.0.8012.12', 'ip_address': '52.120.152.222', 'user_agent': 'Safari/97.0.8012.12'}"
0940a4d8-3260-40c5-b5ad-4e19be7aa783,59b2b2bc-c15d-426c-a688-f97645c9c47d,2025-02-25 21:49:03,2837.74,143.8,Credit Card,pending,西藏自治区,华市,高明,北镇路v座,赵红霞,13401336706,yan59@example.net,3,49.6,71.23,2025-03-10 10:30:03,"{'timestamp': '2025-03-05T06:58:47.457128', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.2846.82', 'ip_address': '26.202.41.109', 'user_agent': 'Firefox/103.0.2846.82'}"
855b0acc-209b-474c-820d-3cbe58a0f29b,92068ad1-f3ae-461b-b0ec-bab096563ed6,2025-02-15 05:01:46,4804.73,13.32,Debit Card,paid,西藏自治区,林市,沙湾,兰州路T座,周秀英,18736103977,guiyingfan@example.net,4,49.86,95.86,2025-03-06 23:12:31,"{'timestamp': '2025-03-05T06:58:47.457243', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '94.0.7573.29', 'ip_address': '108.74.209.8', 'user_agent': 'Chrome/94.0.7573.29'}"
287e468b-190a-444b-bd13-fff96cbdda05,5c6657d9-78cb-4e2a-9886-b3e3da9f47d0,2025-02-25 13:47:26,3649.53,219.28,Debit Card,completed,山西省,宁德县,海陵,潮州路D座,陈健,14569970499,xia36@example.net,2,37.23,57.27,2025-03-12 05:58:55,"{'timestamp': '2025-03-05T06:58:47.457355', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.6348.97', 'ip_address': '55.164.49.198', 'user_agent': 'Chrome/114.0.6348.97'}"
1f288d7b-4b00-4df9-b94e-455cf5440efe,9844e041-523f-4183-94c6-92e93a73be3c,2025-03-04 00:40:30,8248.01,129.11,Credit Card,completed,甘肃省,洋市,清河,郑州街m座,李波,14586795090,qiangye@example.net,3,19.28,78.8,2025-03-11 02:03:35,"{'timestamp': '2025-03-05T06:58:47.457483', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.6080.83', 'ip_address': '194.31.35.42', 'user_agent': 'Firefox/85.0.6080.83'}"
8f6d0c5b-939a-44b2-a926-c64dec5b7e24,17a307e1-035c-465e-8cd2-f886feea5300,2025-02-25 14:58:01,9198.57,30.63,Alipay,refunded,广西壮族自治区,福州县,六枝特,刘街A座,周玉华,13016948824,lifang@example.com,1,6.23,34.68,2025-03-08 17:07:57,"{'timestamp': '2025-03-05T06:58:47.457601', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.6373.57', 'ip_address': '25.215.116.73', 'user_agent': 'Safari/94.0.6373.57'}"
b38706af-ebb1-49c4-a3c9-d414a70276da,c331c612-9f38-4a8e-b619-302a501dd424,2025-02-26 16:00:10,3484.5,366.26,Debit Card,refunded,上海市,重庆县,清河,武汉街e座,刘欢,13814786673,zqiao@example.org,1,4.76,90.61,2025-03-07 07:06:52,"{'timestamp': '2025-03-05T06:58:47.457745', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.5517.59', 'ip_address': '157.4.43.31', 'user_agent': 'Chrome/80.0.5517.59'}"
f816ff56-46e0-4dfa-a0f2-865c255c2d30,023954cb-f4ba-436f-bba9-0344f3b1c756,2025-02-28 00:58:48,9570.95,183.86,Credit Card,refunded,山东省,梧州县,东城,赵路W座,黄桂兰,14777116611,juanzhu@example.com,5,14.21,39.83,2025-03-10 09:33:56,"{'timestamp': '2025-03-05T06:58:47.458011', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.1721.57', 'ip_address': '164.224.43.248', 'user_agent': 'Firefox/87.0.1721.57'}"
cc18b493-8b15-4eac-bf83-e0630052fea1,80834c86-e35c-4b7d-aed1-7b66bf3e5ae8,2025-02-05 03:20:44,836.25,166.51,Credit Card,pending,湖南省,杰县,丰都,崔路o座,贺桂芝,15530082096,houjun@example.org,9,29.01,34.9,2025-03-05 08:10:39,"{'timestamp': '2025-03-05T06:58:47.458211', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.4941.32', 'ip_address': '134.57.131.163', 'user_agent': 'Chrome/92.0.4941.32'}"
8bd1c307-873a-403b-8703-9eeaa055f96a,f2d48b11-ec9f-4f34-bdbf-b847b2ef83f7,2025-02-07 11:38:45,7183.99,372.52,Alipay,cancelled,黑龙江省,欢市,牧野,惠州路Z座,李建国,13885262351,guiying44@example.com,7,8.69,14.09,2025-03-10 05:19:08,"{'timestamp': '2025-03-05T06:58:47.458318', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '105.0.7152.23', 'ip_address': '119.182.126.65', 'user_agent': 'Chrome/105.0.7152.23'}"
f12e4496-a9e0-4d50-a964-a7e11ffa1764,0d970b44-1774-44a4-921c-8ceacd664a6a,2025-02-22 05:36:02,5454.5,117.77,Debit Card,refunded,四川省,玉英市,徐汇,黄路H座,赖敏,13418928117,mingcheng@example.org,3,22.99,38.84,2025-03-11 03:16:16,"{'timestamp': '2025-03-05T06:58:47.458427', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.2678.82', 'ip_address': '156.147.120.34', 'user_agent': 'Safari/92.0.2678.82'}"
15f3c49c-12d4-4a8d-beb9-aea635a1db7a,0b0d62b0-02a0-4681-9350-f075e9efea0f,2025-02-13 09:27:35,781.34,207.56,WeChat Pay,refunded,河南省,昆明县,永川,西宁路K座,杨欣,15592654169,guiying28@example.net,10,22.8,35.31,2025-03-10 09:58:05,"{'timestamp': '2025-03-05T06:58:47.458525', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.9041.13', 'ip_address': '57.86.98.179', 'user_agent': 'Safari/112.0.9041.13'}"
967f48c0-acef-4a5d-ba5f-5888f792cb25,71a2e5d6-43db-47ca-97ff-ecdefa1ffd8b,2025-02-17 00:21:27,4644.02,404.51,Alipay,cancelled,台湾省,合山市,永川,贵阳路l座,韩帆,14788597216,tzhou@example.net,7,16.99,93.62,2025-03-11 05:26:50,"{'timestamp': '2025-03-05T06:58:47.458631', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.4425.67', 'ip_address': '28.179.38.29', 'user_agent': 'Firefox/105.0.4425.67'}"
b3625d7b-9ee6-4a44-99fe-57c7ad294ced,0cc23398-ba70-4191-a639-8d992ab48529,2025-02-26 06:23:41,8983.38,27.63,Debit Card,paid,河北省,丽丽县,城北,南京街U座,赵燕,15747739951,zenglei@example.net,6,42.63,30.61,2025-03-08 05:43:07,"{'timestamp': '2025-03-05T06:58:47.458728', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.3893.94', 'ip_address': '138.205.238.123', 'user_agent': 'Firefox/108.0.3893.94'}"
