order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a0a72c6f-30f5-45bb-bcf0-ee3a517aee6e,bf879df2-1f22-4f31-909b-1d692a38069c,2025-02-27 11:17:14,6494.65,423.54,Alipay,completed,香港特别行政区,潜江市,高明,周街F座,兰鹏,15664384159,gang50@example.org,3,10.09,29.57,2025-03-11 12:03:07,"{'timestamp': '2025-03-05T06:39:12.722891', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '96.0.6035.24', 'ip_address': '191.21.247.240', 'user_agent': 'Firefox/96.0.6035.24'}"
9a9e2168-f23b-4158-a668-9d8ea43e703c,004f617c-98b2-43e9-84ee-1b500c1090f5,2025-02-14 21:52:57,3741.36,219.82,WeChat Pay,cancelled,广东省,海燕市,崇文,陈街P座,王强,13255407771,xia29@example.net,10,39.8,26.69,2025-03-11 07:21:35,"{'timestamp': '2025-03-05T06:39:12.722954', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.9065.95', 'ip_address': '204.72.74.25', 'user_agent': 'Chrome/109.0.9065.95'}"
416a308d-bd51-4adb-be8f-ae90e4df802d,37dad4e6-7b8c-4de6-9ff7-1a30bf380bf5,2025-02-23 10:12:05,9408.59,355.18,Alipay,refunded,广西壮族自治区,汕尾县,白云,张路c座,宋淑珍,18592817044,qiangxiao@example.org,7,2.54,68.08,2025-03-07 14:25:24,"{'timestamp': '2025-03-05T06:39:12.723016', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.2806.76', 'ip_address': '57.177.192.76', 'user_agent': 'Firefox/94.0.2806.76'}"
e3968b8a-2913-487e-9229-7b69812c9e50,76c31ceb-d4c9-4bfc-a89e-622b59cbf65d,2025-02-05 01:21:39,3889.8,301.21,WeChat Pay,completed,福建省,关岭市,平山,王路v座,孟宁,13967629491,min34@example.net,2,35.43,55.11,2025-03-09 19:22:02,"{'timestamp': '2025-03-05T06:39:12.723084', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.1417.48', 'ip_address': '146.170.200.202', 'user_agent': 'Safari/119.0.1417.48'}"
8e6fb171-e8dd-41f5-9d46-c4e5cea09c93,850f131d-6a53-4d44-870c-6e32685021b9,2025-02-04 04:04:15,6045.43,172.85,Alipay,completed,吉林省,郑州县,海陵,廖路s座,赵娜,14708041576,fjia@example.net,9,33.9,50.06,2025-03-08 07:18:59,"{'timestamp': '2025-03-05T06:39:12.723147', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.4311.54', 'ip_address': '24.10.26.0', 'user_agent': 'Firefox/93.0.4311.54'}"
ddfb9a20-9fcc-48f3-8a6f-ecb56badddf8,57a984c5-042a-4556-bbee-6efc265f0d82,2025-02-17 07:52:58,2830.2,253.38,Alipay,completed,甘肃省,秀云市,静安,石家庄街N座,张秀兰,13485431559,yaogang@example.net,1,17.08,52.41,2025-03-10 17:14:41,"{'timestamp': '2025-03-05T06:39:12.723208', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.2641.54', 'ip_address': '154.95.173.110', 'user_agent': 'Safari/93.0.2641.54'}"
feeddcb6-b80f-42b7-83cd-331984f061fd,3e7feb27-3228-4809-8cb0-f83ed5c1034d,2025-03-04 23:33:56,7616.75,187.93,Debit Card,completed,青海省,太原市,清浦,沈阳路k座,吴鹏,15352014307,weihe@example.com,8,21.9,69.6,2025-03-11 21:25:11,"{'timestamp': '2025-03-05T06:39:12.723270', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.2861.51', 'ip_address': '17.81.100.13', 'user_agent': 'Chrome/86.0.2861.51'}"
cbccab07-0223-4a63-92cd-0f85fdeae7a7,442155e6-029d-4406-8284-ea5a682073a9,2025-02-20 12:03:30,4976.8,332.5,Debit Card,paid,宁夏回族自治区,丽市,六枝特,宋路X座,王军,18594712882,yangkong@example.com,3,11.94,88.29,2025-03-07 03:56:19,"{'timestamp': '2025-03-05T06:39:12.723331', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.6053.53', 'ip_address': '172.45.117.159', 'user_agent': 'Chrome/119.0.6053.53'}"
db7baa77-e09c-4a04-8667-9f66de07de23,1ec07948-5fa5-498c-95d6-0917e7d2ce39,2025-02-16 04:04:56,5720.02,14.96,Debit Card,paid,黑龙江省,秀兰县,新城,梧州路J座,林桂荣,13912806555,laixiuying@example.com,4,17.63,86.93,2025-03-07 00:18:03,"{'timestamp': '2025-03-05T06:39:12.723398', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '102.0.6030.52', 'ip_address': '75.37.203.7', 'user_agent': 'Firefox/102.0.6030.52'}"
f54edfdf-e8d8-4ffa-bdde-eca2b2890f1b,24cb0b55-1dbe-4408-a566-3ee9eaf45849,2025-02-08 23:26:27,4463.29,30.62,WeChat Pay,paid,香港特别行政区,六安县,黄浦,张路b座,赵明,13115610808,xiaotao@example.org,7,18.42,66.64,2025-03-07 19:43:16,"{'timestamp': '2025-03-05T06:39:12.723459', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '94.0.5998.25', 'ip_address': '21.232.183.17', 'user_agent': 'Safari/94.0.5998.25'}"
3e177e91-bd3b-4bf7-bc08-6c2f7d2e8c41,d790b01a-9a15-468c-8334-edae74348e11,2025-02-19 23:24:20,1271.01,478.83,Debit Card,pending,天津市,邯郸市,魏都,张街W座,赵兰英,18227821133,imao@example.net,3,39.86,61.29,2025-03-05 15:22:26,"{'timestamp': '2025-03-05T06:39:12.723520', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.8979.24', 'ip_address': '167.168.139.249', 'user_agent': 'Safari/83.0.8979.24'}"
04694d2c-87a8-424f-bc15-f559ca422118,93deb517-97e5-4a03-9655-58ff0385aa05,2025-02-17 11:19:01,4164.81,180.48,WeChat Pay,cancelled,河南省,南昌县,崇文,合肥街C座,施婷婷,18662360188,yong59@example.com,7,38.84,41.62,2025-03-10 21:42:35,"{'timestamp': '2025-03-05T06:39:12.723582', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.7700.31', 'ip_address': '108.22.0.121', 'user_agent': 'Chrome/84.0.7700.31'}"
53bca8ad-a365-4597-9a8b-7f491e8a6b7e,b403c508-a743-4d58-bb1b-caedddff96c2,2025-02-08 14:29:43,9770.8,444.85,Credit Card,cancelled,甘肃省,潜江市,黄浦,邯郸路r座,冯桂荣,15371468577,liangxiuying@example.net,4,41.55,56.86,2025-03-08 17:38:35,"{'timestamp': '2025-03-05T06:39:12.723648', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.4056.84', 'ip_address': '20.102.46.135', 'user_agent': 'Chrome/82.0.4056.84'}"
9253b6d4-0069-4b88-ad37-2171ddc33c58,223088e4-baf9-45f6-b720-4efea0d7c8e4,2025-02-17 20:38:04,9631.51,276.12,WeChat Pay,paid,四川省,淑英市,永川,明路A座,余帅,15725655153,jwen@example.org,2,12.82,14.16,2025-03-07 15:21:35,"{'timestamp': '2025-03-05T06:39:12.723732', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.5680.78', 'ip_address': '108.118.213.207', 'user_agent': 'Chrome/92.0.5680.78'}"
2166432d-1d07-4631-9e7a-55329cf192e3,cf100e34-6b5d-491b-accd-bfffc6bbc9bc,2025-02-28 21:56:45,3636.58,393.02,Alipay,completed,山西省,淑兰市,牧野,王街G座,朱亮,13918511577,yuanming@example.net,8,34.63,27.82,2025-03-06 04:39:49,"{'timestamp': '2025-03-05T06:39:12.723809', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.5919.77', 'ip_address': '9.12.32.185', 'user_agent': 'Safari/105.0.5919.77'}"
e6fd590b-92ba-4fc4-ab22-590a96118d6e,5e1a0a70-6666-42bc-8cba-8f88b73a95d7,2025-02-21 21:26:31,1590.05,225.33,Credit Card,pending,贵州省,北镇市,平山,南宁街D座,张桂英,13301507304,gangzhong@example.com,8,23.97,95.16,2025-03-05 16:54:58,"{'timestamp': '2025-03-05T06:39:12.723883', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.8197.66', 'ip_address': '89.19.187.75', 'user_agent': 'Safari/84.0.8197.66'}"
72c03f50-7819-4cde-888c-cb6898c99da8,8cd41896-a67c-4aa4-89b7-5b7d62d00f96,2025-02-11 17:36:58,5894.39,22.33,Credit Card,completed,吉林省,璐市,徐汇,林街l座,滕建,14754401156,fang84@example.com,8,6.7,86.63,2025-03-05 17:51:10,"{'timestamp': '2025-03-05T06:39:12.723957', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.9578.32', 'ip_address': '42.56.120.173', 'user_agent': 'Safari/85.0.9578.32'}"
42fc9725-26c3-46eb-afbd-331c9a9a7ac3,6144cb2e-2562-4d68-b13c-10e0e10c8d8c,2025-02-20 10:58:55,9384.47,217.04,Debit Card,paid,湖南省,昆明县,黄浦,章街d座,刘倩,13855283068,ming18@example.org,2,31.79,95.37,2025-03-06 15:18:20,"{'timestamp': '2025-03-05T06:39:12.724230', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.2780.16', 'ip_address': '141.88.125.197', 'user_agent': 'Firefox/88.0.2780.16'}"
95e33717-ec85-4194-9166-1c62cbbd9f55,0f4731cf-9f1f-481b-995c-9513644f8e15,2025-02-24 02:27:35,4273.76,477.45,Debit Card,cancelled,黑龙江省,武汉市,沙湾,澳门街X座,张梅,15808485933,guiyingyao@example.org,2,46.54,69.04,2025-03-08 07:05:42,"{'timestamp': '2025-03-05T06:39:12.724413', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.8155.37', 'ip_address': '44.183.226.47', 'user_agent': 'Chrome/80.0.8155.37'}"
ec75312d-5287-4571-b7fc-a7925aa841b0,17388c18-9a65-4740-8b6e-5e78260fd92f,2025-02-03 15:11:41,8974.69,21.79,Credit Card,refunded,湖北省,雪县,永川,罗路H座,党洋,13010866045,jun65@example.org,5,9.81,1.17,2025-03-11 19:18:56,"{'timestamp': '2025-03-05T06:39:12.724529', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.9152.71', 'ip_address': '113.154.188.129', 'user_agent': 'Firefox/104.0.9152.71'}"
47510876-9d14-4e16-b393-ed797364d268,4504138d-e0ad-491d-8d40-3c69d2d1ea40,2025-02-13 11:30:41,8462.49,105.41,Debit Card,cancelled,广西壮族自治区,西宁市,丰都,凌路e座,赵淑英,13105256535,zhuguiying@example.net,2,26.47,49.81,2025-03-07 05:41:03,"{'timestamp': '2025-03-05T06:39:12.724616', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.5797.13', 'ip_address': '190.140.39.93', 'user_agent': 'Firefox/95.0.5797.13'}"
cd8764a3-da11-410f-baa2-93f0318be26c,2040a6d6-2abd-435b-ab7f-ff8b9cb13e82,2025-02-26 21:03:00,734.95,273.55,Credit Card,refunded,湖北省,重庆市,丰都,长春街O座,左超,14782316567,nacui@example.com,4,4.22,89.03,2025-03-10 09:49:22,"{'timestamp': '2025-03-05T06:39:12.724693', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.3030.65', 'ip_address': '125.186.234.197', 'user_agent': 'Chrome/84.0.3030.65'}"
2934a461-8782-4e10-a7e9-dba34563a19a,1e616c60-21f3-4070-9ee8-4ad8ce303c05,2025-03-04 00:14:24,6336.05,328.37,Alipay,cancelled,山东省,兰州县,西夏,呼和浩特路N座,王浩,15889979553,xia69@example.org,5,33.92,63.35,2025-03-10 07:58:00,"{'timestamp': '2025-03-05T06:39:12.724772', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.9498.26', 'ip_address': '145.97.169.158', 'user_agent': 'Safari/88.0.9498.26'}"
71142672-b642-437c-8d9d-1f72742bc635,fe4eb340-ad95-44db-972d-5b0e2612b020,2025-03-03 21:46:55,9735.89,81.32,Alipay,completed,湖北省,六盘水市,龙潭,通辽路H座,王畅,13215593094,ddeng@example.net,2,47.64,52.02,2025-03-06 05:06:14,"{'timestamp': '2025-03-05T06:39:12.724867', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.5555.25', 'ip_address': '15.193.228.190', 'user_agent': 'Firefox/113.0.5555.25'}"
89848e92-dfc7-4230-8bc0-756631fb4949,af2bb9fc-bd93-4385-a723-e5b810044e83,2025-02-08 06:33:40,8221.03,316.72,WeChat Pay,refunded,陕西省,婷市,龙潭,张街I座,王英,13003969639,ping61@example.net,10,22.9,67.21,2025-03-09 05:20:35,"{'timestamp': '2025-03-05T06:39:12.724997', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.8846.62', 'ip_address': '142.150.184.89', 'user_agent': 'Safari/86.0.8846.62'}"
e2f564d5-814b-4746-bf31-3c197f723f7b,95a358c2-bc8a-4ed5-901d-80af550ee2a1,2025-02-04 21:02:32,3387.47,407.66,Alipay,cancelled,北京市,乌鲁木齐县,闵行,何街e座,赵婷,15130354627,mengjing@example.net,8,32.47,9.95,2025-03-11 13:59:14,"{'timestamp': '2025-03-05T06:39:12.725132', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '111.0.1585.65', 'ip_address': '40.152.91.86', 'user_agent': 'Safari/111.0.1585.65'}"
9150d702-d097-495e-b5b5-95883f9b3954,bd8559f5-fe01-4646-bbea-998aa48ce68c,2025-03-02 14:13:42,2081.25,70.5,Alipay,refunded,香港特别行政区,梅县,朝阳,胡街D座,马琳,13324791046,wei74@example.com,3,3.64,84.97,2025-03-11 21:56:49,"{'timestamp': '2025-03-05T06:39:12.725223', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.5465.16', 'ip_address': '28.227.36.99', 'user_agent': 'Firefox/114.0.5465.16'}"
dac44e2a-2377-41fd-89cf-3888edf20679,12d89e68-8110-4cd1-8ac1-045f56c2a201,2025-02-21 16:44:44,1750.71,131.69,WeChat Pay,completed,山西省,丽县,友好,东莞街Y座,李坤,15602451658,btan@example.org,7,34.58,21.87,2025-03-06 09:24:30,"{'timestamp': '2025-03-05T06:39:12.725309', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.2716.52', 'ip_address': '194.101.139.106', 'user_agent': 'Firefox/103.0.2716.52'}"
ee7a93ca-3454-451a-b24a-6776ebea187b,b24e5d62-21aa-42e8-93d1-c569d78260fd,2025-02-28 14:53:20,571.85,466.7,Debit Card,cancelled,澳门特别行政区,福州县,静安,黄街Q座,康荣,15677137664,ping84@example.org,1,8.9,28.16,2025-03-10 00:21:30,"{'timestamp': '2025-03-05T06:39:12.725392', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '82.0.9316.97', 'ip_address': '182.192.247.109', 'user_agent': 'Firefox/82.0.9316.97'}"
651ba143-73b6-4c91-9c02-3ad048b25792,bf4144be-7e32-4962-b9de-7c51871d9219,2025-02-13 12:37:28,367.09,493.02,Alipay,paid,辽宁省,娜市,闵行,天津路q座,吕志强,15928941390,qiangang@example.com,10,3.42,27.32,2025-03-07 15:05:01,"{'timestamp': '2025-03-05T06:39:12.725517', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.1355.75', 'ip_address': '192.175.116.18', 'user_agent': 'Chrome/80.0.1355.75'}"
7b16eefb-a22e-469a-b7a1-9c31d361ef9e,578a2e16-e1c6-41c4-995e-68dc4be4665b,2025-02-26 16:46:10,1491.14,68.61,Alipay,completed,海南省,玉兰市,萧山,辽阳街i座,薛桂香,13021042499,xiulan29@example.org,7,21.91,60.5,2025-03-08 07:07:20,"{'timestamp': '2025-03-05T06:39:12.725631', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.6160.66', 'ip_address': '53.62.181.144', 'user_agent': 'Firefox/85.0.6160.66'}"
35de8506-b07f-4f6c-8135-861bc12b38b8,a9aa86a4-05ac-42a8-b442-fd4cc6f831a3,2025-02-27 22:06:34,5804.82,61.12,WeChat Pay,paid,吉林省,秀兰市,沙市,李街j座,罗杨,15532213513,xia42@example.org,10,47.1,17.19,2025-03-11 05:14:10,"{'timestamp': '2025-03-05T06:39:12.725729', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.7426.40', 'ip_address': '184.206.165.156', 'user_agent': 'Safari/81.0.7426.40'}"
e0edfed8-28da-4ca4-90ff-85a33aa87475,3f14d51b-e7fd-4452-a01d-e1d5a7dcbe51,2025-02-28 16:19:17,6018.12,348.43,Alipay,completed,河北省,云县,南湖,通辽街h座,孙霞,13517536187,xiena@example.com,8,2.59,74.8,2025-03-07 17:29:02,"{'timestamp': '2025-03-05T06:39:12.725795', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.6835.29', 'ip_address': '91.200.213.0', 'user_agent': 'Safari/118.0.6835.29'}"
38cd67d6-2509-4bac-9d3f-b85639263468,61dfacce-37a0-451d-8724-317e63b52c01,2025-02-16 04:34:15,3376.61,46.4,WeChat Pay,paid,黑龙江省,重庆县,黄浦,李街q座,张辉,15764518380,fwen@example.org,6,18.53,68.3,2025-03-12 04:28:20,"{'timestamp': '2025-03-05T06:39:12.725853', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.7390.89', 'ip_address': '171.26.47.118', 'user_agent': 'Firefox/118.0.7390.89'}"
69a2ca6c-0022-4459-8cbc-d5b4956f92b0,f247081b-15c8-41e2-b5ce-334c06ed2b5b,2025-02-03 18:31:03,1637.23,78.69,Alipay,pending,河北省,浩市,西夏,朱街w座,辛秀珍,15040020705,xia77@example.org,7,43.85,32.31,2025-03-07 00:05:26,"{'timestamp': '2025-03-05T06:39:12.725910', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.2831.18', 'ip_address': '55.45.88.148', 'user_agent': 'Chrome/97.0.2831.18'}"
29a3e3aa-b7d5-4df1-879f-1b271ea3f8fd,804c5c4a-604f-464d-9d77-ee8493c6473d,2025-02-24 03:32:09,8624.29,445.87,WeChat Pay,paid,浙江省,阳市,海陵,张路E座,詹静,15391164728,na74@example.net,2,47.54,36.21,2025-03-08 08:35:45,"{'timestamp': '2025-03-05T06:39:12.725980', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.3435.94', 'ip_address': '72.78.95.237', 'user_agent': 'Chrome/92.0.3435.94'}"
00b32309-eb53-4415-9ec3-9c99ca615b9e,e2c389fc-9c6b-40b2-a727-071028ca8c2e,2025-02-26 02:37:04,487.72,62.27,WeChat Pay,pending,重庆市,天津县,长寿,长春路y座,韩晨,18170107061,wulei@example.org,4,48.65,40.29,2025-03-06 02:51:45,"{'timestamp': '2025-03-05T06:39:12.726038', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.3102.42', 'ip_address': '110.2.131.120', 'user_agent': 'Chrome/108.0.3102.42'}"
c705f7fe-2d22-4ddc-9a1d-d94a3b9ae2e2,84a2f4bb-d3ce-46ad-b83c-974477f75ebe,2025-02-09 06:49:46,7661.03,447.87,Alipay,refunded,山西省,北镇县,大东,广州路E座,苏玉珍,15691651624,juangao@example.com,9,32.46,99.14,2025-03-06 19:47:28,"{'timestamp': '2025-03-05T06:39:12.726094', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.4910.55', 'ip_address': '19.49.195.37', 'user_agent': 'Firefox/87.0.4910.55'}"
8a0e945f-75b8-4f5c-a80f-ea547e0dae03,6f1ab78a-c223-4fa3-8365-18110703ee1a,2025-02-18 21:56:43,3489.29,469.99,Alipay,pending,广西壮族自治区,杨市,西夏,温街d座,许瑞,13993128523,nayang@example.org,7,46.69,58.72,2025-03-06 18:54:32,"{'timestamp': '2025-03-05T06:39:12.726149', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.4562.82', 'ip_address': '151.28.201.141', 'user_agent': 'Safari/95.0.4562.82'}"
555faf7a-9d60-48a6-a363-520e82dc3519,817c6bb7-aa75-4504-846d-dea8461a69e9,2025-02-24 03:43:55,9522.44,126.32,Debit Card,paid,黑龙江省,畅县,怀柔,李路a座,郭宁,18020143858,dxie@example.org,5,12.22,47.0,2025-03-09 14:49:02,"{'timestamp': '2025-03-05T06:39:12.726206', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.8082.11', 'ip_address': '10.206.212.56', 'user_agent': 'Safari/108.0.8082.11'}"
