order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d469bac6-4a54-40bd-aff5-cf6438609675,bd9f87d8-6fb5-4eff-b6d5-2533ce52aada,2025-02-25 15:58:00,6905.66,206.82,Credit Card,completed,广西壮族自治区,郑州市,长寿,齐齐哈尔街t座,张淑珍,18212066539,hejun@example.net,10,45.27,44.03,2025-03-09 08:13:01,"{'timestamp': '2025-03-05T07:01:47.363736', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '97.0.5536.35', 'ip_address': '106.80.73.210', 'user_agent': 'Safari/97.0.5536.35'}"
f4f4fb96-3c78-4fa4-b1cf-9a7cd5cf7725,42bd02bc-2e7b-4669-84f9-d29a95809eb7,2025-02-11 14:49:50,1119.27,391.55,Alipay,completed,甘肃省,潮州县,东城,熊路z座,叶林,14502709680,qiang48@example.com,7,2.27,78.16,2025-03-06 18:46:35,"{'timestamp': '2025-03-05T07:01:47.363803', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.8403.81', 'ip_address': '51.30.93.223', 'user_agent': 'Safari/108.0.8403.81'}"
0ef9d517-c462-4eb6-8737-a770cef4d241,4c8a2809-7b4e-4031-be55-f2e132ae90ea,2025-02-11 07:26:41,2596.34,476.43,Debit Card,completed,上海市,石家庄县,魏都,西安路d座,罗芳,18620296772,dujun@example.net,3,20.03,3.68,2025-03-08 14:20:23,"{'timestamp': '2025-03-05T07:01:47.363885', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.1374.54', 'ip_address': '146.205.27.232', 'user_agent': 'Chrome/97.0.1374.54'}"
c7a81e92-6265-460a-a92e-f64c20e3c27c,abfa6487-d14a-4ebb-aaf3-69e0c7dd1baf,2025-02-23 21:36:43,2585.59,436.72,Alipay,cancelled,湖南省,亮县,沈北新,西宁路k座,龙畅,14701730585,fangli@example.net,4,40.21,91.61,2025-03-09 19:26:23,"{'timestamp': '2025-03-05T07:01:47.363958', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '94.0.6547.70', 'ip_address': '104.206.213.81', 'user_agent': 'Firefox/94.0.6547.70'}"
1fb6a5b5-962c-4265-9117-6a7407910c40,a2b41c89-1bbd-482a-b1a6-374d5debce85,2025-02-22 22:16:18,4939.2,215.93,Credit Card,cancelled,山西省,通辽市,黄浦,兴安盟街q座,刘想,15191207486,gang31@example.com,1,36.12,51.4,2025-03-05 15:44:30,"{'timestamp': '2025-03-05T07:01:47.364035', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.4646.29', 'ip_address': '192.130.67.211', 'user_agent': 'Firefox/105.0.4646.29'}"
87406e84-7fde-4183-a1f2-2f1abcbf5ebe,b06fc279-0769-4d28-b94f-15b5c1df6933,2025-02-04 14:25:49,9151.86,373.34,Alipay,pending,辽宁省,慧县,友好,周路V座,俞建华,15278746637,nzeng@example.org,8,42.58,13.02,2025-03-09 14:07:12,"{'timestamp': '2025-03-05T07:01:47.364119', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '118.0.6338.49', 'ip_address': '194.118.126.74', 'user_agent': 'Chrome/118.0.6338.49'}"
8ba7edc4-f8d7-42bd-a20d-588e82f33af0,11189fa1-f6ff-4b9a-a4dd-04fd62746057,2025-02-10 18:36:42,4925.2,261.35,WeChat Pay,pending,海南省,春梅市,秀英,朱路R座,陶凯,15276389765,mzou@example.net,10,33.8,77.82,2025-03-08 01:12:17,"{'timestamp': '2025-03-05T07:01:47.364186', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.5126.84', 'ip_address': '184.82.243.225', 'user_agent': 'Firefox/98.0.5126.84'}"
0f247592-1d0f-40d4-a7ef-7ed674b9af85,c4e9c4b9-bc56-4788-a4b6-4518efb58933,2025-02-23 22:06:41,4963.62,341.3,Alipay,cancelled,天津市,兰州市,萧山,司路f座,高强,13259678456,caoyong@example.net,2,47.05,56.61,2025-03-12 01:19:41,"{'timestamp': '2025-03-05T07:01:47.364267', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '109.0.1384.54', 'ip_address': '207.3.188.143', 'user_agent': 'Safari/109.0.1384.54'}"
f841ab1f-be85-41cd-8edd-4d8a7d46aac7,32c7f594-b058-45ad-9498-82a74bd37f0e,2025-02-05 17:05:37,6692.09,402.23,Alipay,paid,甘肃省,长沙市,长寿,合肥路j座,隆桂花,13384095019,yanyang@example.org,2,35.27,94.38,2025-03-12 04:35:03,"{'timestamp': '2025-03-05T07:01:47.364338', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.6990.81', 'ip_address': '206.78.75.133', 'user_agent': 'Safari/112.0.6990.81'}"
f9d68067-8acb-4243-b4a8-d18e96cac84c,ea7f2565-1f65-421b-889c-770f30d40600,2025-03-04 18:54:23,1353.12,334.0,Credit Card,completed,台湾省,六盘水县,翔安,马鞍山路j座,林涛,13821097446,vxue@example.net,8,11.88,33.88,2025-03-09 00:26:44,"{'timestamp': '2025-03-05T07:01:47.364410', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.2819.55', 'ip_address': '19.177.7.211', 'user_agent': 'Safari/112.0.2819.55'}"
922cab0e-9d40-4c68-9664-b5511e08707c,433f9e6f-44c8-4b55-a668-c80eb845ab0a,2025-02-08 15:12:24,4304.56,333.6,Debit Card,paid,浙江省,淮安县,和平,淮安街t座,杨军,15122833285,tao92@example.org,3,46.53,95.73,2025-03-08 02:36:26,"{'timestamp': '2025-03-05T07:01:47.364486', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.9114.31', 'ip_address': '63.12.39.135', 'user_agent': 'Chrome/97.0.9114.31'}"
01c0f62a-2a46-495f-8341-c7c0910eafe3,a6f19c10-11be-4523-9f1f-2c7cf00d6dbe,2025-02-15 09:13:36,925.76,460.6,Credit Card,cancelled,青海省,建县,六枝特,黄路s座,张辉,13409563683,xiuying42@example.org,2,1.24,1.97,2025-03-08 17:41:32,"{'timestamp': '2025-03-05T07:01:47.364561', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '81.0.5305.56', 'ip_address': '104.115.144.136', 'user_agent': 'Safari/81.0.5305.56'}"
660272ab-7779-4a12-b457-753256a15702,d82533e0-0160-4e02-9bf1-c9cd48188697,2025-03-03 20:39:43,6281.19,254.92,WeChat Pay,paid,宁夏回族自治区,南京市,浔阳,段路t座,余伟,18785605029,kxu@example.org,8,42.53,49.84,2025-03-10 09:28:03,"{'timestamp': '2025-03-05T07:01:47.364648', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '94.0.8433.34', 'ip_address': '205.58.168.230', 'user_agent': 'Chrome/94.0.8433.34'}"
70fa7b30-ae42-49a8-9537-ea49b79ff418,0dad3c7a-16b9-4d82-991d-ddc8eb389f44,2025-02-09 12:56:52,3384.2,261.94,Debit Card,paid,青海省,西宁市,华龙,淮安路R座,吕玉兰,13075253098,fqin@example.net,3,8.18,68.02,2025-03-12 02:23:02,"{'timestamp': '2025-03-05T07:01:47.364731', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.1905.30', 'ip_address': '170.77.213.75', 'user_agent': 'Safari/105.0.1905.30'}"
03ef42d1-d115-4b91-8f1f-44bc916bfddf,1dbc5caf-3674-4d33-ad6b-9f5f852dd67f,2025-02-18 08:23:06,228.67,428.34,Debit Card,paid,湖北省,沈阳县,沈河,李路o座,管磊,18719259925,longwei@example.org,4,13.42,67.13,2025-03-06 03:12:16,"{'timestamp': '2025-03-05T07:01:47.364909', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.7050.40', 'ip_address': '136.237.232.115', 'user_agent': 'Safari/83.0.7050.40'}"
60fc3c16-5214-41ac-8256-c7c0551a3626,19a1e8d9-21c1-4a03-b7f1-221268069aaa,2025-02-25 08:36:54,3293.94,321.07,Credit Card,paid,香港特别行政区,秀芳市,南湖,广州路s座,荣慧,18112545857,ssun@example.net,3,1.94,11.3,2025-03-09 20:04:21,"{'timestamp': '2025-03-05T07:01:47.364987', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.7723.93', 'ip_address': '152.223.181.110', 'user_agent': 'Chrome/114.0.7723.93'}"
2f1da3ab-b61a-4d6b-a215-174b33072973,40a6a959-f301-4536-abce-be2f4ba9394c,2025-02-11 08:20:22,2184.93,483.84,WeChat Pay,cancelled,重庆市,建军县,南长,陈路f座,姚秀华,18644830692,duanjun@example.com,5,44.53,90.52,2025-03-10 18:01:25,"{'timestamp': '2025-03-05T07:01:47.365052', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.2243.18', 'ip_address': '154.44.172.85', 'user_agent': 'Chrome/104.0.2243.18'}"
20935bf4-dcd6-4bc3-94e7-44ad3c511680,607ca3e3-d294-4cb0-a885-cbc4fd24b960,2025-02-23 21:16:17,9230.45,466.55,Alipay,refunded,安徽省,银川市,安次,荆门街k座,成兰英,14760464221,li77@example.org,10,32.77,23.72,2025-03-11 18:31:20,"{'timestamp': '2025-03-05T07:01:47.365117', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.1518.88', 'ip_address': '33.145.105.22', 'user_agent': 'Firefox/85.0.1518.88'}"
9ef39f2e-51ac-4af0-a81c-ae45882d3edd,912f74ed-7439-4eb8-8bd2-e0cb3949a539,2025-02-21 15:50:23,1520.96,342.0,Credit Card,refunded,辽宁省,柳州市,新城,兴城路f座,孙云,18053132853,guiying95@example.net,5,38.26,97.59,2025-03-10 21:31:19,"{'timestamp': '2025-03-05T07:01:47.365203', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.4915.18', 'ip_address': '170.105.33.52', 'user_agent': 'Chrome/99.0.4915.18'}"
254eedce-1bba-45be-b5e6-9b86d202f7b6,4cf183a2-2e9f-4fd5-b43f-78e3de1a4375,2025-03-01 08:11:47,7317.4,269.87,WeChat Pay,refunded,河北省,济南县,清河,潜江路w座,李兵,13815967545,fanchao@example.net,3,38.81,8.51,2025-03-06 09:00:19,"{'timestamp': '2025-03-05T07:01:47.365283', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.9737.36', 'ip_address': '124.214.132.200', 'user_agent': 'Chrome/86.0.9737.36'}"
650944d4-33dd-416c-9e18-867181a24db2,f4a02d54-aa59-4dca-a801-7bf93912d5e4,2025-02-06 05:35:34,2462.59,376.09,WeChat Pay,refunded,贵州省,广州县,璧山,朱街x座,彭亮,15187221726,wei19@example.net,10,9.61,32.69,2025-03-06 16:11:16,"{'timestamp': '2025-03-05T07:01:47.365350', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.2650.59', 'ip_address': '210.221.177.88', 'user_agent': 'Firefox/86.0.2650.59'}"
3f45a858-6cab-40ce-8d70-4ea14d5d24e2,c5804a1b-e1c3-4042-9096-3a85cd21ab3d,2025-02-26 22:32:44,2641.45,56.96,Credit Card,refunded,河南省,宜都市,大兴,台北街X座,王浩,18552378592,zxiang@example.com,5,0.89,68.77,2025-03-12 04:46:01,"{'timestamp': '2025-03-05T07:01:47.365478', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.2215.96', 'ip_address': '104.146.235.162', 'user_agent': 'Firefox/113.0.2215.96'}"
262adb97-2ebe-427b-ac8c-95fa35262b64,30580968-7c91-4ac9-9e42-c7888f022319,2025-02-28 00:32:35,8864.3,68.97,WeChat Pay,completed,河北省,巢湖市,双滦,淮安街o座,贾东,18052761599,wzeng@example.com,1,33.16,44.34,2025-03-07 23:40:39,"{'timestamp': '2025-03-05T07:01:47.365589', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.2764.64', 'ip_address': '202.103.60.150', 'user_agent': 'Chrome/117.0.2764.64'}"
42f21f97-d134-4d05-9cb6-915d45d6715e,92392d56-fe20-4c75-ad8f-eea39870a864,2025-03-02 08:39:28,7905.06,138.73,Credit Card,pending,天津市,海口市,沈北新,王街N座,周平,18791191342,ktian@example.net,10,25.15,76.63,2025-03-11 04:37:04,"{'timestamp': '2025-03-05T07:01:47.365703', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.4074.70', 'ip_address': '70.48.86.112', 'user_agent': 'Firefox/102.0.4074.70'}"
1045104b-d745-459d-b986-5e056f903b94,189ab12f-3f93-4758-9f0c-f655f7ead1c1,2025-02-25 19:12:37,8255.95,124.93,Alipay,paid,北京市,重庆市,永川,通辽路O座,丁颖,15536491109,heming@example.net,4,5.28,47.05,2025-03-12 00:10:22,"{'timestamp': '2025-03-05T07:01:47.365842', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '92.0.8938.32', 'ip_address': '206.180.184.6', 'user_agent': 'Safari/92.0.8938.32'}"
2917e6ad-e4b9-4ac5-a329-17ac33b42696,36a11f95-64de-4602-931c-1f4c3d10cde1,2025-02-13 11:14:59,5745.83,465.27,WeChat Pay,cancelled,澳门特别行政区,璐市,高明,南宁路v座,梁淑兰,13445033600,yinyang@example.net,8,37.83,49.34,2025-03-06 08:46:06,"{'timestamp': '2025-03-05T07:01:47.365931', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.2277.51', 'ip_address': '105.79.7.77', 'user_agent': 'Firefox/95.0.2277.51'}"
a62c2b6b-1ed2-49e5-aafc-b3c1f501efbd,2c37444a-62d0-47d5-989d-cd903ff3fb4e,2025-02-05 13:38:56,7180.15,58.01,Credit Card,cancelled,澳门特别行政区,南昌县,友好,潜江路R座,于磊,18864714019,xxiong@example.com,4,22.3,58.51,2025-03-05 08:37:23,"{'timestamp': '2025-03-05T07:01:47.366000', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.7413.89', 'ip_address': '185.144.80.84', 'user_agent': 'Safari/120.0.7413.89'}"
a3f5ddc9-e896-40b9-a30d-05a56030df37,8ebd4cca-9bf5-448f-a5ce-9e4759072364,2025-03-05 01:04:46,1934.92,494.81,Alipay,completed,山东省,艳市,大东,裴街U座,曾玉兰,13568882517,xma@example.org,2,11.02,56.82,2025-03-10 00:05:07,"{'timestamp': '2025-03-05T07:01:47.366076', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.2407.34', 'ip_address': '210.231.225.171', 'user_agent': 'Firefox/120.0.2407.34'}"
ff1a0e1f-14b2-43ec-bb25-77ac49258cc5,94ab4b4f-81d5-40f8-8f8b-5c398c7f3246,2025-02-06 10:53:45,3110.86,458.56,Credit Card,cancelled,广东省,宜都市,山亭,郝街g座,刘芳,15891549289,vfang@example.org,9,25.91,8.86,2025-03-06 09:09:12,"{'timestamp': '2025-03-05T07:01:47.366142', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.2741.61', 'ip_address': '48.1.15.102', 'user_agent': 'Firefox/102.0.2741.61'}"
58c8957a-8f69-4c26-8cdb-0780fd3118b4,cd73f32b-1ce0-4471-8548-0341fabdbd68,2025-03-03 03:07:32,4099.55,442.21,Alipay,pending,香港特别行政区,哈尔滨县,蓟州,东莞路U座,李雷,18581579353,yyin@example.org,2,0.22,35.43,2025-03-06 07:36:05,"{'timestamp': '2025-03-05T07:01:47.366208', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '85.0.6040.27', 'ip_address': '13.93.1.118', 'user_agent': 'Firefox/85.0.6040.27'}"
d9c09fee-6914-43bf-b224-5e90f0221330,2d0d9ca4-48da-4629-9f98-39b6678867b1,2025-02-21 22:28:59,101.86,456.89,WeChat Pay,pending,山东省,玉梅县,沈北新,重庆街x座,孙飞,15616466586,xiulansu@example.com,1,2.06,1.46,2025-03-05 22:35:54,"{'timestamp': '2025-03-05T07:01:47.366275', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.8036.96', 'ip_address': '19.210.172.239', 'user_agent': 'Chrome/87.0.8036.96'}"
eedb7d11-7db3-40d7-a994-04a90e9c2d57,301e7570-dc18-42fb-9003-2f4b7727c1e0,2025-02-22 07:56:12,9624.06,239.84,Credit Card,pending,广东省,琳市,花溪,潜江路O座,褚峰,18166575684,tmo@example.net,9,16.65,36.24,2025-03-11 11:23:40,"{'timestamp': '2025-03-05T07:01:47.366339', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.1422.39', 'ip_address': '137.184.22.136', 'user_agent': 'Chrome/114.0.1422.39'}"
b46036d2-f622-4b0a-a468-5b1b95de7069,c05c938c-964b-4004-adcd-397bf7cf348c,2025-02-12 16:21:44,6097.07,237.9,Credit Card,paid,浙江省,齐齐哈尔县,房山,宋路z座,钟亮,15714518485,yangguiying@example.net,2,12.68,26.73,2025-03-10 19:45:14,"{'timestamp': '2025-03-05T07:01:47.366402', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.6793.93', 'ip_address': '220.215.221.94', 'user_agent': 'Safari/82.0.6793.93'}"
9776fae6-9ea6-4d48-ae51-de1bc8cd0a50,838f599a-6e1b-4802-8e79-53cd49f64432,2025-02-24 06:21:44,8896.19,164.4,Credit Card,refunded,北京市,银川市,西峰,张街H座,蒋健,15798899491,ping71@example.net,3,16.77,50.98,2025-03-06 00:36:02,"{'timestamp': '2025-03-05T07:01:47.366473', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '98.0.3449.39', 'ip_address': '17.244.50.245', 'user_agent': 'Chrome/98.0.3449.39'}"
