order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
983faac4-bd95-40ed-a514-6eee57a2cdc5,802ce25c-5918-4657-b6d9-c2371a7b8994,2025-02-27 13:41:39,9387.52,359.6,Debit Card,paid,新疆维吾尔自治区,邯郸市,房山,符街l座,魏鹏,15567705157,qianghou@example.com,7,34.61,77.38,2025-03-09 06:33:07,"{'timestamp': '2025-03-05T06:43:47.157197', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.2011.15', 'ip_address': '97.21.207.213', 'user_agent': 'Safari/111.0.2011.15'}"
a9a2b88c-36f0-4c40-88bc-d00a1462a01d,a7236d89-c9b1-42f9-809a-5bece30f4d37,2025-02-23 10:31:44,3935.94,99.07,Debit Card,pending,天津市,洁市,丰都,周路s座,王淑珍,13075681312,linqiang@example.net,10,19.01,4.3,2025-03-10 14:46:36,"{'timestamp': '2025-03-05T06:43:47.157237', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.4675.76', 'ip_address': '94.113.53.105', 'user_agent': 'Safari/97.0.4675.76'}"
baae1373-5f35-4701-86da-a771bd4f05fc,c7e17f06-b595-4a22-aeb3-4fc0cb75a850,2025-02-10 09:31:27,8447.1,255.96,Credit Card,completed,河北省,太原县,牧野,麦街E座,刘秀华,14573275676,fengping@example.net,8,28.36,89.82,2025-03-06 11:25:45,"{'timestamp': '2025-03-05T06:43:47.157276', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.1368.74', 'ip_address': '212.119.160.26', 'user_agent': 'Safari/93.0.1368.74'}"
ef751af3-6280-4e12-b67e-64af6389fb54,cae8368a-b986-4840-8d24-2306d4529f1d,2025-02-18 06:27:33,3659.12,189.78,Debit Card,pending,山东省,福州县,上街,罗路g座,王淑兰,14582888774,yang37@example.com,10,0.01,35.58,2025-03-07 14:50:33,"{'timestamp': '2025-03-05T06:43:47.157337', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.6339.91', 'ip_address': '96.114.20.242', 'user_agent': 'Firefox/104.0.6339.91'}"
129fb6c4-a775-48fd-bef9-412636c0238b,ff18855b-7ea7-47fa-b8b3-fcba63e3f86e,2025-02-09 22:02:56,5357.21,136.12,Debit Card,paid,河南省,玉市,海陵,合肥街L座,韩明,15779767631,mingxiang@example.org,4,6.72,13.19,2025-03-09 09:57:45,"{'timestamp': '2025-03-05T06:43:47.157389', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.6495.83', 'ip_address': '183.62.156.232', 'user_agent': 'Safari/105.0.6495.83'}"
21748dba-10f6-4bc6-a1a8-ec544f90b197,4377187f-2540-49f9-a7d0-42d715379e5c,2025-02-20 14:48:11,4793.54,444.89,Credit Card,completed,河北省,建平市,崇文,赵路x座,丁涛,13125136116,xiuying05@example.net,6,3.58,79.64,2025-03-09 00:06:58,"{'timestamp': '2025-03-05T06:43:47.157430', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.1234.56', 'ip_address': '199.167.56.221', 'user_agent': 'Safari/101.0.1234.56'}"
9e8d89fc-948e-445e-a1e3-c8c7be5ac8b5,db5aa5a5-ce8e-4f83-9ce3-ee0749014d6d,2025-02-19 09:26:17,1890.9,309.38,Alipay,cancelled,上海市,贵阳市,金平,黄街p座,史玉英,13087304796,dingxiuying@example.org,5,31.25,47.92,2025-03-07 17:03:14,"{'timestamp': '2025-03-05T06:43:47.157471', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '120.0.5270.23', 'ip_address': '43.166.133.157', 'user_agent': 'Firefox/120.0.5270.23'}"
9070ce25-2a3e-4d93-8f0c-ae23944a5acc,ced7667a-ec0e-4f21-bfc7-0a57a8b888d8,2025-02-27 21:58:07,870.14,166.0,Credit Card,cancelled,西藏自治区,辉市,沙湾,永安路u座,韩淑华,13532341568,lei33@example.net,7,17.17,39.07,2025-03-10 14:08:28,"{'timestamp': '2025-03-05T06:43:47.157511', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '94.0.2367.22', 'ip_address': '176.113.242.78', 'user_agent': 'Chrome/94.0.2367.22'}"
2c87f807-3e19-4fec-af29-7e1bfb4c9c77,412d67d2-e9fb-41c4-9d41-2f8ff2d280f4,2025-02-15 07:24:45,7147.88,34.67,Credit Card,paid,北京市,海口市,兴山,吴街c座,田琴,15758334986,cxiao@example.com,2,24.05,43.28,2025-03-11 17:43:27,"{'timestamp': '2025-03-05T06:43:47.157551', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.5234.36', 'ip_address': '60.212.155.207', 'user_agent': 'Firefox/114.0.5234.36'}"
14fab46a-cb5e-451d-87f4-53cb976ca520,c5915707-fb37-4856-9313-c67dde6610d1,2025-02-27 02:41:57,1091.6,335.94,Alipay,paid,上海市,南宁县,魏都,陈街U座,原兰英,18639244885,guiyingliang@example.net,6,1.07,70.32,2025-03-09 14:48:48,"{'timestamp': '2025-03-05T06:43:47.157591', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.3586.19', 'ip_address': '91.123.244.234', 'user_agent': 'Chrome/89.0.3586.19'}"
dcee6c23-bd0d-4458-bd47-01e948642006,e4919a4c-d267-4c01-8d86-a342e671c30b,2025-02-20 16:37:21,6356.62,270.1,Alipay,refunded,广东省,军县,友好,钟路p座,周琴,18003606329,taofeng@example.com,7,31.5,52.39,2025-03-11 08:47:58,"{'timestamp': '2025-03-05T06:43:47.157630', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.5681.55', 'ip_address': '163.178.7.97', 'user_agent': 'Chrome/105.0.5681.55'}"
ee3d8b56-a272-4e4f-8a2a-5e96958c5659,3cbf71ec-88dd-414c-8aad-3f76c81b1cc9,2025-02-17 22:14:04,5978.77,355.12,WeChat Pay,paid,香港特别行政区,天津县,清浦,通辽路q座,陈建,15968966466,xiulan53@example.com,8,31.68,67.15,2025-03-11 23:47:18,"{'timestamp': '2025-03-05T06:43:47.157678', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.6700.89', 'ip_address': '179.44.78.10', 'user_agent': 'Chrome/120.0.6700.89'}"
a62d45d0-cdd5-4215-a66b-7e2677b4d11c,3ea1ca0d-d897-4924-8883-beb3cf538a0e,2025-03-03 12:53:40,2306.29,409.24,Credit Card,completed,江西省,广州县,华龙,林街F座,薛伟,15821853185,junduan@example.net,1,15.68,53.52,2025-03-06 07:07:43,"{'timestamp': '2025-03-05T06:43:47.157719', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '102.0.5704.90', 'ip_address': '66.153.108.7', 'user_agent': 'Safari/102.0.5704.90'}"
80c71596-dc0c-4253-b609-7d4c41fd4645,8a23f77e-1aaa-41ed-b88f-64cb6c83ab34,2025-03-01 06:01:36,4353.09,152.9,Alipay,pending,湖南省,杭州市,普陀,郑州街Q座,凌淑华,15205885062,xiuying27@example.net,10,26.05,77.15,2025-03-09 15:40:02,"{'timestamp': '2025-03-05T06:43:47.157760', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '107.0.3156.11', 'ip_address': '120.128.35.197', 'user_agent': 'Safari/107.0.3156.11'}"
b8b359de-4150-48fb-8271-4cc4a7267cc1,198dbca0-fd59-4cf6-94f4-85c64d13a67a,2025-02-20 19:15:22,5327.5,31.38,Credit Card,paid,新疆维吾尔自治区,沈阳市,清浦,黄路M座,李建平,13853184233,maochao@example.org,8,7.96,36.33,2025-03-06 23:42:43,"{'timestamp': '2025-03-05T06:43:47.157799', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.9651.78', 'ip_address': '167.223.154.168', 'user_agent': 'Firefox/105.0.9651.78'}"
42fa9815-abd5-46fe-bbd9-db1f6cbcece5,275efc38-4920-41c1-bbc0-8b6bcb618fbf,2025-02-07 20:22:56,8779.42,209.74,Credit Card,pending,澳门特别行政区,呼和浩特县,大兴,孙路J座,陈勇,13339054121,ekang@example.com,3,48.1,98.29,2025-03-06 19:20:01,"{'timestamp': '2025-03-05T06:43:47.157837', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.4221.36', 'ip_address': '126.177.90.153', 'user_agent': 'Firefox/110.0.4221.36'}"
9d04f3fd-ad55-44cd-8d4c-771f02373bc0,381e30ee-1354-4fc9-b082-33d842767485,2025-02-27 00:46:56,7551.21,477.44,Credit Card,completed,辽宁省,秀华县,高坪,马路q座,徐荣,15758273918,weixue@example.com,1,3.23,3.32,2025-03-10 10:23:14,"{'timestamp': '2025-03-05T06:43:47.157876', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.3500.17', 'ip_address': '188.79.135.177', 'user_agent': 'Firefox/102.0.3500.17'}"
fda4d228-8d51-49d1-8679-93f7d59445d1,e21e724c-1b3f-4d0e-8539-c4014c7d9c0b,2025-02-24 04:19:22,2384.28,493.17,Credit Card,completed,贵州省,北镇县,蓟州,汕尾路T座,王旭,13858424971,guiying26@example.com,10,43.08,13.94,2025-03-11 19:01:39,"{'timestamp': '2025-03-05T06:43:47.157915', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.8082.88', 'ip_address': '33.162.8.25', 'user_agent': 'Chrome/93.0.8082.88'}"
ea9557e8-b5c8-4c35-8007-054221e6c74e,7f55baa6-a3bd-447a-af84-8ca49ca0699f,2025-02-23 20:32:06,9476.55,427.88,Alipay,cancelled,辽宁省,西宁市,吉区,郭路q座,张志强,13236394002,qiangjia@example.com,6,18.31,1.43,2025-03-10 21:36:19,"{'timestamp': '2025-03-05T06:43:47.157953', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.8661.46', 'ip_address': '98.127.87.101', 'user_agent': 'Firefox/82.0.8661.46'}"
abc59408-d5b2-4d4f-885f-3a6d65d3c4d0,f6b44826-fea1-4a0a-8684-b939ba4f03ff,2025-02-28 09:03:09,2290.15,22.69,WeChat Pay,cancelled,青海省,婷婷市,秀英,海门街N座,左秀梅,13893044800,xcao@example.com,8,18.29,94.34,2025-03-11 21:30:17,"{'timestamp': '2025-03-05T06:43:47.157998', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.9791.48', 'ip_address': '92.173.108.150', 'user_agent': 'Firefox/85.0.9791.48'}"
3658ad54-1b24-44bb-800e-0a82bbec8301,3127c7ba-bc66-4bd5-bf00-eb0a7aa80b0d,2025-02-14 21:19:19,7173.68,239.28,Alipay,refunded,吉林省,合肥市,涪城,潜江街s座,吴刚,18716375176,jingguo@example.org,1,22.77,80.36,2025-03-10 12:27:18,"{'timestamp': '2025-03-05T06:43:47.158038', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.8611.90', 'ip_address': '178.25.10.244', 'user_agent': 'Firefox/107.0.8611.90'}"
e5043171-8522-4a04-9a49-1e0a46019090,d0fbcfda-893f-4172-99d8-8db2e5d97762,2025-02-09 22:23:17,4292.83,480.93,Credit Card,cancelled,湖北省,兰英市,闵行,孔路c座,张荣,15331812606,chenli@example.org,10,31.19,35.49,2025-03-11 21:31:43,"{'timestamp': '2025-03-05T06:43:47.158077', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.6213.10', 'ip_address': '70.89.127.132', 'user_agent': 'Firefox/95.0.6213.10'}"
faa92799-317f-4c46-9002-ff909582626c,07566d6a-f145-4687-85bc-f65712e79f63,2025-02-15 13:41:22,2321.48,130.63,Credit Card,refunded,天津市,宇县,怀柔,长沙路U座,张磊,15893124899,gfan@example.org,4,25.3,10.11,2025-03-07 17:34:55,"{'timestamp': '2025-03-05T06:43:47.158116', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.3353.90', 'ip_address': '221.3.218.29', 'user_agent': 'Safari/90.0.3353.90'}"
4f2a5364-eb2e-4ae1-ae8d-f87e7894110c,9236229c-3d45-4d28-a3de-78bc5dcc188c,2025-02-20 16:39:49,8525.24,250.89,Debit Card,completed,广东省,柳州市,崇文,太原街P座,唐杰,18010042674,tianping@example.com,8,39.62,24.33,2025-03-09 16:32:42,"{'timestamp': '2025-03-05T06:43:47.158155', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.2200.28', 'ip_address': '97.235.247.112', 'user_agent': 'Chrome/105.0.2200.28'}"
738582e2-de9a-4ba6-841c-5cc1d70bb2c7,4b8048cc-d813-43b0-ab61-9f9734d3b032,2025-02-14 06:08:51,872.43,379.96,Debit Card,cancelled,广东省,沈阳县,和平,容街L座,李淑华,13655163210,lei61@example.org,9,25.61,40.7,2025-03-06 04:19:58,"{'timestamp': '2025-03-05T06:43:47.158194', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.2892.28', 'ip_address': '135.86.113.242', 'user_agent': 'Safari/91.0.2892.28'}"
30180c1d-bb94-4f7e-b1ba-8c513be55441,e97362da-07fe-4318-be1b-50d96944e655,2025-02-08 18:10:03,2567.49,421.42,Alipay,refunded,黑龙江省,通辽县,龙潭,徐路z座,臧玲,18049874225,xiulanshao@example.com,9,21.39,24.23,2025-03-11 07:39:02,"{'timestamp': '2025-03-05T06:43:47.158232', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.6599.65', 'ip_address': '33.249.100.45', 'user_agent': 'Chrome/93.0.6599.65'}"
a6f07b54-e5cc-463d-9c80-934a3ce323cf,655eaf9d-9749-4e98-843d-f11dc51e6d58,2025-02-16 06:22:15,3567.13,499.77,Credit Card,cancelled,河南省,凤兰县,涪城,福州路T座,武明,13167687561,xiuying72@example.com,9,8.66,42.19,2025-03-09 12:08:55,"{'timestamp': '2025-03-05T06:43:47.158270', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.8188.66', 'ip_address': '24.123.99.80', 'user_agent': 'Chrome/88.0.8188.66'}"
be4bb4a3-aad8-4d6a-bf00-1c4f28925a35,5e7a7541-945c-49b0-a3a9-b581ef8948ed,2025-02-05 18:05:43,4960.26,206.6,Alipay,cancelled,北京市,济南市,门头沟,重庆路L座,王志强,18025771895,yiguiying@example.com,3,36.93,68.75,2025-03-10 01:04:23,"{'timestamp': '2025-03-05T06:43:47.158315', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.6329.81', 'ip_address': '188.209.166.97', 'user_agent': 'Chrome/112.0.6329.81'}"
6cddc576-66a4-467d-bb73-690a05423ae1,d814d11e-c39c-4472-a71f-cfb8d2425df9,2025-02-26 07:10:15,2186.13,90.28,Credit Card,paid,重庆市,凤兰市,山亭,徐路l座,蒋帆,13179899860,mshao@example.com,4,2.07,17.18,2025-03-05 18:12:57,"{'timestamp': '2025-03-05T06:43:47.158354', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.7653.24', 'ip_address': '83.210.133.92', 'user_agent': 'Chrome/94.0.7653.24'}"
4a73d3b3-c29b-410b-aa62-8900203d3afd,3bffdac3-3c29-4eb3-a8fd-2c98002aa92a,2025-02-07 23:45:51,1381.6,445.27,WeChat Pay,completed,海南省,福州县,海陵,拉萨路R座,郑强,13147800494,epeng@example.com,3,47.82,55.76,2025-03-08 21:00:31,"{'timestamp': '2025-03-05T06:43:47.158393', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.9500.33', 'ip_address': '4.209.93.5', 'user_agent': 'Safari/83.0.9500.33'}"
7acfbd70-3231-4bf0-a423-afc0cdcb762d,dcbd82e6-2051-4e1d-a3d6-e395c6d106c7,2025-02-11 00:23:59,8614.36,191.31,Credit Card,cancelled,宁夏回族自治区,雪梅县,魏都,陈街X座,邵秀珍,13541347960,xia24@example.org,1,29.16,2.56,2025-03-08 06:38:56,"{'timestamp': '2025-03-05T06:43:47.158432', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.4185.44', 'ip_address': '9.63.96.94', 'user_agent': 'Chrome/92.0.4185.44'}"
884b3af9-7003-43f6-b0f0-8f82f30f92f8,6f114aa3-e713-4558-9208-021a1e0e7bb8,2025-02-23 23:56:27,4954.86,202.08,Alipay,refunded,宁夏回族自治区,海门市,永川,广州街q座,谷云,13680924363,chao99@example.net,1,3.56,55.2,2025-03-10 04:06:23,"{'timestamp': '2025-03-05T06:43:47.158472', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.7603.15', 'ip_address': '112.69.110.139', 'user_agent': 'Safari/98.0.7603.15'}"
e5c2cb25-d6ea-4100-9e7a-7809291b6769,b07fdda7-331d-4703-a558-584bc76317b3,2025-03-02 15:54:48,7852.18,30.86,WeChat Pay,pending,湖南省,海口县,永川,马鞍山路J座,张淑兰,13741836392,jingliang@example.net,8,10.56,33.5,2025-03-08 08:36:52,"{'timestamp': '2025-03-05T06:43:47.158511', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.7268.96', 'ip_address': '18.53.164.44', 'user_agent': 'Firefox/96.0.7268.96'}"
16e05cce-341d-400e-b51e-461190b1fc71,e9a5ce8b-b8c0-49c8-89fa-8bbce44bef3a,2025-02-13 10:07:03,1889.2,414.9,WeChat Pay,pending,新疆维吾尔自治区,巢湖市,闵行,巫路M座,张晨,13293710405,xiadu@example.org,2,8.44,6.46,2025-03-05 22:19:14,"{'timestamp': '2025-03-05T06:43:47.158551', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.7141.28', 'ip_address': '163.167.150.4', 'user_agent': 'Firefox/98.0.7141.28'}"
e35e77fa-de68-4ef9-9e00-edd6ae436aa1,bd415572-d3bf-40e6-932a-c0ad0a1610b3,2025-02-23 22:43:55,2374.01,199.33,Alipay,cancelled,重庆市,玉兰市,牧野,卢路B座,田丹,15913166877,pchen@example.com,10,5.76,63.8,2025-03-07 12:16:04,"{'timestamp': '2025-03-05T06:43:47.158590', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.5510.54', 'ip_address': '59.24.225.95', 'user_agent': 'Firefox/83.0.5510.54'}"
0d84db15-7a2a-4182-9a7f-693949ed51a9,ca05129b-da27-4679-85a6-d30c11fc365d,2025-02-05 16:50:55,9896.76,275.3,Credit Card,paid,内蒙古自治区,深圳市,吉区,虞街L座,黄龙,13487592550,yang61@example.com,9,32.51,64.39,2025-03-09 08:43:29,"{'timestamp': '2025-03-05T06:43:47.158639', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.3431.28', 'ip_address': '1.145.219.55', 'user_agent': 'Chrome/107.0.3431.28'}"
70cf79ff-fbda-422a-85d6-083eb72326bf,e63b9176-fe53-4c7a-b43b-b7d0599895dc,2025-02-20 04:09:47,4521.82,257.51,Debit Card,completed,安徽省,玉珍县,山亭,王街X座,胡飞,18095840957,qzheng@example.com,2,24.77,11.0,2025-03-11 14:13:51,"{'timestamp': '2025-03-05T06:43:47.158702', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.1130.90', 'ip_address': '178.141.34.10', 'user_agent': 'Safari/100.0.1130.90'}"
99a53c8c-19c6-461c-8993-560dae599633,f87ed316-bfa4-4631-85de-98ad0d36633d,2025-03-02 10:11:41,981.84,397.5,Alipay,cancelled,辽宁省,天津市,双滦,福州街I座,杨英,14523631832,zhaona@example.net,8,44.64,52.87,2025-03-10 12:30:11,"{'timestamp': '2025-03-05T06:43:47.158795', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.2082.71', 'ip_address': '46.93.214.171', 'user_agent': 'Safari/105.0.2082.71'}"
588bea4b-6f72-45d0-b486-5fa2fc98032b,7aea63b9-938f-4fa7-a889-c6189c38dac7,2025-02-04 09:26:11,8333.33,157.87,Debit Card,cancelled,宁夏回族自治区,旭县,朝阳,王街h座,陈柳,18753722258,jma@example.org,10,17.54,69.16,2025-03-10 12:16:18,"{'timestamp': '2025-03-05T06:43:47.158864', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.9317.27', 'ip_address': '165.73.40.39', 'user_agent': 'Chrome/118.0.9317.27'}"
26b7e510-2745-43e8-a41e-2eeff4e07595,ee11eee8-0791-412a-a550-6c31775f35d8,2025-02-09 14:23:14,7911.03,56.95,Debit Card,pending,宁夏回族自治区,伟市,东丽,昆明街v座,王桂花,14520782778,xueyong@example.org,9,1.96,36.6,2025-03-08 15:01:54,"{'timestamp': '2025-03-05T06:43:47.158920', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.8144.62', 'ip_address': '84.244.15.157', 'user_agent': 'Chrome/87.0.8144.62'}"
