order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
1aa669f9-e6ba-45d2-8b17-192e048433a5,b24e2c91-12d9-4f4b-a258-028cf73c1296,2025-02-18 05:23:17,4881.17,437.52,WeChat Pay,cancelled,天津市,磊市,和平,太原街X座,马云,13820639258,jing37@example.com,5,13.85,76.11,2025-03-12 01:40:49,"{'timestamp': '2025-03-05T06:59:47.043586', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.1962.15', 'ip_address': '150.183.70.139', 'user_agent': 'Firefox/97.0.1962.15'}"
5df359a0-5d4c-47ff-8be8-edb17f5f8db1,867fa26e-93ff-4081-838d-16b9a6d3330e,2025-02-10 05:39:58,2899.8,147.15,Debit Card,paid,甘肃省,福州市,花溪,惠州街Y座,张华,18295660300,xiuying05@example.com,2,14.62,94.94,2025-03-09 10:53:38,"{'timestamp': '2025-03-05T06:59:47.043667', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.1915.81', 'ip_address': '33.127.10.179', 'user_agent': 'Safari/95.0.1915.81'}"
ec783670-4578-4b17-bfec-4754ded1cd86,79378202-8b4f-4e87-b0b0-1e6e93024727,2025-02-24 00:56:13,5438.52,429.24,Debit Card,cancelled,辽宁省,利市,沈河,呼和浩特街D座,张小红,13073166341,yiping@example.org,9,4.23,52.34,2025-03-05 23:54:40,"{'timestamp': '2025-03-05T06:59:47.043744', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.4986.17', 'ip_address': '68.90.122.131', 'user_agent': 'Safari/83.0.4986.17'}"
c67d847e-afea-4285-ae30-7441fb643a2b,cc8d7405-8647-422e-af43-9a70c2114cb1,2025-02-16 02:34:54,6416.73,248.72,WeChat Pay,cancelled,内蒙古自治区,红霞市,静安,刘街N座,张建平,15101509953,wyuan@example.net,10,6.49,96.25,2025-03-11 22:30:25,"{'timestamp': '2025-03-05T06:59:47.160298', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '97.0.5175.75', 'ip_address': '202.131.225.124', 'user_agent': 'Chrome/97.0.5175.75'}"
dcdb70b4-d94a-4e34-83ed-f2f2ef657c5f,fd5a0b7c-8f54-40be-8722-1e5d14967724,2025-02-07 09:39:54,6328.51,478.04,Debit Card,refunded,安徽省,华县,丰都,杭州街G座,黄莹,13847036934,clong@example.net,3,45.45,92.07,2025-03-10 01:11:50,"{'timestamp': '2025-03-05T06:59:47.160494', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.1038.45', 'ip_address': '144.153.190.237', 'user_agent': 'Chrome/87.0.1038.45'}"
85510f3e-a22a-4fd3-b520-ae76df6931b6,98993a21-4ec7-4b61-8b74-3427737f259f,2025-03-03 09:53:31,9623.55,51.8,Credit Card,completed,重庆市,永安市,大东,曹路u座,王涛,13702683622,guiyingdai@example.com,5,15.15,94.62,2025-03-10 11:15:20,"{'timestamp': '2025-03-05T06:59:47.160615', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.2732.52', 'ip_address': '202.81.238.241', 'user_agent': 'Safari/111.0.2732.52'}"
da365f2f-7b53-4727-8666-ee9481adccf3,e3a9f911-b737-457a-9845-cc9d3b61415d,2025-02-18 02:18:29,7206.24,267.18,Debit Card,refunded,西藏自治区,香港县,高港,南昌路j座,邓婷,15803665375,magang@example.com,1,11.98,33.49,2025-03-06 07:44:51,"{'timestamp': '2025-03-05T06:59:47.160725', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.6020.51', 'ip_address': '178.32.209.117', 'user_agent': 'Safari/107.0.6020.51'}"
77f25c5e-56f7-4f0f-85d4-5f3de8217527,f95b71b6-79f2-44c8-85cd-8b9cca6ff6af,2025-02-05 16:19:49,3500.93,313.29,Debit Card,paid,宁夏回族自治区,杨市,璧山,陈街Y座,陈晨,18830845835,maona@example.com,4,46.31,22.88,2025-03-05 23:37:09,"{'timestamp': '2025-03-05T06:59:47.160835', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '83.0.2828.31', 'ip_address': '81.145.217.3', 'user_agent': 'Chrome/83.0.2828.31'}"
ef0d61f9-97a0-48e5-b872-d84970394b2c,6be67d25-bc28-458d-9c51-a5fd7ea17568,2025-02-07 21:00:40,473.55,497.86,WeChat Pay,cancelled,广西壮族自治区,六安市,怀柔,六安路b座,方瑞,13319014580,vtian@example.net,7,6.52,90.33,2025-03-07 01:02:58,"{'timestamp': '2025-03-05T06:59:47.160941', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.8663.19', 'ip_address': '93.243.7.162', 'user_agent': 'Firefox/110.0.8663.19'}"
183404d1-90bd-4baa-8f1e-6d419b64f18a,7951b13b-abe2-41d1-8ce6-1c305d10ff5d,2025-02-19 07:28:47,2080.39,315.19,Credit Card,paid,内蒙古自治区,杭州市,南长,沈阳路v座,王霞,15720979670,juanding@example.net,7,33.7,1.49,2025-03-05 16:25:20,"{'timestamp': '2025-03-05T06:59:47.161049', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.5876.16', 'ip_address': '64.98.170.72', 'user_agent': 'Firefox/103.0.5876.16'}"
4b87aacf-0478-48e7-818e-e64667cec046,119c437d-522b-4496-bfbf-dbcd17a634e4,2025-02-05 06:36:19,3058.98,46.91,Debit Card,paid,四川省,莹县,崇文,福州街Y座,毛燕,15641845034,agu@example.net,9,23.87,79.27,2025-03-09 12:03:58,"{'timestamp': '2025-03-05T06:59:47.161184', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.8001.61', 'ip_address': '86.41.199.99', 'user_agent': 'Safari/110.0.8001.61'}"
03217bd9-3cde-4f8d-b9f7-e667c6d59739,bc1b5f08-1b82-4b48-85c1-4ef5ead773a3,2025-02-14 02:41:13,199.69,24.54,Debit Card,pending,青海省,宜都县,白云,梁街N座,张玲,18112618801,qtang@example.com,4,22.69,64.82,2025-03-05 12:17:15,"{'timestamp': '2025-03-05T06:59:47.161296', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.9124.72', 'ip_address': '174.138.76.187', 'user_agent': 'Firefox/110.0.9124.72'}"
72658232-f184-4161-ba61-c8a4eb65a193,c2ba6130-8d6e-40c5-95c2-21aa286566cc,2025-02-13 18:34:39,8436.46,292.57,Alipay,cancelled,内蒙古自治区,艳县,龙潭,永安路C座,刘磊,18822255235,jinchao@example.net,7,28.88,69.35,2025-03-07 04:27:43,"{'timestamp': '2025-03-05T06:59:47.161407', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.3016.10', 'ip_address': '217.55.47.120', 'user_agent': 'Firefox/117.0.3016.10'}"
358adb19-0630-46d0-812f-bc4a5eb3f140,0484018a-f576-44fa-8199-09953aeee211,2025-03-04 17:11:45,749.54,263.08,Credit Card,completed,上海市,太原市,友好,长春街E座,贾凯,15544935993,dingming@example.org,9,17.67,43.57,2025-03-08 02:06:38,"{'timestamp': '2025-03-05T06:59:47.161517', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '103.0.1563.84', 'ip_address': '112.66.103.44', 'user_agent': 'Safari/103.0.1563.84'}"
d01b07ec-1e34-447b-b62e-509e1cc79b5a,5472712b-f164-461b-9116-784f19ab9d53,2025-02-16 03:08:38,6812.89,237.72,Credit Card,pending,云南省,欢县,东丽,通辽街y座,孙丹丹,15911597453,gangshao@example.com,8,15.38,15.19,2025-03-07 14:35:05,"{'timestamp': '2025-03-05T06:59:47.161658', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.1117.55', 'ip_address': '163.156.208.160', 'user_agent': 'Chrome/112.0.1117.55'}"
d85eb6c8-44ce-47fa-ac26-3dcd1d78e5b8,cfc4831a-add4-4977-afec-7d91cc38ca2a,2025-02-16 20:20:10,2297.95,105.35,Debit Card,completed,天津市,沈阳市,长寿,范路P座,庄勇,13928606888,cuiwei@example.com,4,1.11,15.18,2025-03-07 19:44:09,"{'timestamp': '2025-03-05T06:59:47.161763', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '100.0.3128.33', 'ip_address': '67.216.206.100', 'user_agent': 'Safari/100.0.3128.33'}"
e6b511aa-12ee-4ff3-ae31-a20cd525b4f8,2e7dd2af-1e4e-45a1-9140-8c31a2a5d47e,2025-02-25 23:14:38,8784.17,295.46,Credit Card,pending,吉林省,玉英县,门头沟,崔路R座,李宁,15875177416,jingguo@example.net,7,49.04,78.11,2025-03-06 06:05:13,"{'timestamp': '2025-03-05T06:59:47.161862', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.7252.70', 'ip_address': '199.121.124.123', 'user_agent': 'Safari/110.0.7252.70'}"
8d10516b-cd58-403a-8961-068a925b5e69,5880ee5c-daf7-4948-9cd9-96346af8ee49,2025-03-03 16:23:23,1471.22,462.27,Debit Card,pending,福建省,磊市,蓟州,巢湖街M座,黄帆,18009595359,leiyong@example.com,9,40.78,98.43,2025-03-07 06:49:13,"{'timestamp': '2025-03-05T06:59:47.161983', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.8241.13', 'ip_address': '43.125.95.73', 'user_agent': 'Safari/83.0.8241.13'}"
96c1fffe-600d-45f2-8da6-0cb948107a08,a4afae22-8856-481a-a795-0bab326cea96,2025-02-15 00:44:32,3112.22,410.48,Debit Card,completed,河南省,冬梅市,牧野,通辽街m座,王晶,14749772792,nawang@example.org,6,49.55,16.44,2025-03-12 03:31:57,"{'timestamp': '2025-03-05T06:59:47.162084', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.5200.85', 'ip_address': '24.208.22.12', 'user_agent': 'Firefox/97.0.5200.85'}"
f7d00e88-d7f8-4bce-81e2-61a6eaf10aa9,a39d9e7e-b71e-4bb7-b430-393e4a52b31d,2025-02-19 21:52:41,8072.95,110.21,Debit Card,refunded,重庆市,鑫县,门头沟,李路e座,黄丽丽,18141223380,swang@example.com,2,45.7,64.43,2025-03-06 18:56:53,"{'timestamp': '2025-03-05T06:59:47.162185', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.5796.53', 'ip_address': '121.183.38.33', 'user_agent': 'Firefox/101.0.5796.53'}"
61262a94-8747-4ba1-b5e9-40d68dc613f6,82165bc6-a9e6-4968-b000-7395aad06770,2025-03-03 11:05:33,3984.54,395.98,Alipay,pending,澳门特别行政区,拉萨市,海港,陈路x座,蒲英,18006636679,na79@example.com,8,44.52,92.65,2025-03-06 07:01:12,"{'timestamp': '2025-03-05T06:59:47.162283', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '112.0.8698.93', 'ip_address': '36.57.218.131', 'user_agent': 'Chrome/112.0.8698.93'}"
f497b5d8-454d-4f91-9217-fc7c259fe17e,dc4816f9-03c3-4096-b859-fecaf8bc2f39,2025-02-06 08:45:53,8772.78,43.27,WeChat Pay,pending,陕西省,佛山县,永川,李路f座,张倩,15733395967,chengyang@example.org,6,20.87,71.89,2025-03-10 23:15:30,"{'timestamp': '2025-03-05T06:59:47.162392', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.9102.82', 'ip_address': '109.142.246.162', 'user_agent': 'Firefox/104.0.9102.82'}"
658b03a5-bb52-4edf-b50b-bc2218627fa2,b2e55731-028d-45f2-b906-7b595dbd4657,2025-02-20 03:02:42,7916.72,121.26,WeChat Pay,pending,安徽省,梧州县,淄川,李路M座,李淑珍,15994533886,guiyingzhou@example.org,10,35.29,87.9,2025-03-09 12:54:49,"{'timestamp': '2025-03-05T06:59:47.162492', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.9036.14', 'ip_address': '36.122.137.68', 'user_agent': 'Chrome/107.0.9036.14'}"
56a7e224-4c6e-4415-83ae-bddf1afaf64b,7baa8493-3ee4-4eef-a544-ad672a89d25c,2025-02-06 22:32:26,8908.66,439.62,Alipay,pending,湖南省,重庆市,浔阳,张街q座,刘璐,15586402068,bzhong@example.com,5,3.38,79.94,2025-03-06 22:57:47,"{'timestamp': '2025-03-05T06:59:47.162587', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.8391.87', 'ip_address': '75.176.241.145', 'user_agent': 'Safari/98.0.8391.87'}"
cf62db52-1dd4-4e0a-b474-508dc810fdd3,e3c9b5a0-71e5-4319-9ba8-7d3f9371e507,2025-02-06 19:42:10,5483.45,321.59,Credit Card,completed,福建省,宇县,浔阳,万路S座,张宁,18243188022,lwan@example.com,4,11.52,26.67,2025-03-09 14:05:17,"{'timestamp': '2025-03-05T06:59:47.162688', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '103.0.3174.40', 'ip_address': '124.149.20.7', 'user_agent': 'Chrome/103.0.3174.40'}"
f555f5ee-4c55-41aa-948a-21231ba11807,01ddd9cc-4f1d-4874-9f2e-5f5ac070c8ed,2025-02-18 05:46:29,2680.74,123.3,WeChat Pay,completed,上海市,璐县,静安,成都街a座,李建平,13104380785,min66@example.net,3,14.8,47.89,2025-03-11 18:38:52,"{'timestamp': '2025-03-05T06:59:47.162790', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.6498.23', 'ip_address': '33.101.92.25', 'user_agent': 'Firefox/105.0.6498.23'}"
ee20d56e-ab06-46ce-8ebc-e85b6ae8fbd0,1c503144-29db-4e71-b309-329be3c70207,2025-03-02 05:21:24,3863.25,236.42,Debit Card,cancelled,新疆维吾尔自治区,银川县,西夏,惠州街K座,邹秀芳,14524534334,rjiang@example.net,2,41.2,12.06,2025-03-12 01:48:21,"{'timestamp': '2025-03-05T06:59:47.162877', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.6248.23', 'ip_address': '13.164.9.204', 'user_agent': 'Firefox/119.0.6248.23'}"
4d87051b-eac0-4565-a4af-ae9231929727,9f0c4d9c-1e9e-4a4c-a941-991a8fa9b3cc,2025-02-21 08:04:07,4940.2,456.79,Debit Card,refunded,台湾省,淮安市,山亭,香港路H座,林阳,15357810438,dlai@example.org,2,40.61,62.26,2025-03-11 03:01:33,"{'timestamp': '2025-03-05T06:59:47.162965', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.5822.53', 'ip_address': '22.106.150.128', 'user_agent': 'Firefox/111.0.5822.53'}"
a6c40f69-cf10-41ec-a532-d7114ee24924,33155182-784e-43f2-889a-6da8895ba351,2025-02-24 19:40:50,3823.58,90.57,WeChat Pay,pending,香港特别行政区,桂香县,西夏,武汉路O座,张伟,15953096075,linjun@example.org,8,47.68,76.78,2025-03-06 03:04:43,"{'timestamp': '2025-03-05T06:59:47.163055', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.5423.38', 'ip_address': '63.64.37.173', 'user_agent': 'Safari/93.0.5423.38'}"
c5ff3e0b-b0a3-4a07-9a11-9332aba6f462,881e38a2-e26a-4f5b-be81-4c83c645446d,2025-03-02 17:11:28,8974.81,76.11,Credit Card,completed,山西省,磊县,闵行,济南街A座,姜玉珍,14766275653,xiongxiuying@example.com,7,14.1,39.19,2025-03-07 05:16:02,"{'timestamp': '2025-03-05T06:59:47.163149', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.4651.66', 'ip_address': '196.17.104.50', 'user_agent': 'Firefox/118.0.4651.66'}"
3daeab17-9bce-44a6-817b-d20c9ebd1ad9,55823a35-93fd-4377-826c-de50dd1b62ec,2025-03-04 15:18:05,5552.89,97.64,Alipay,cancelled,四川省,南昌市,六枝特,李路Q座,范丽,13648294792,ghu@example.net,2,31.2,38.79,2025-03-09 23:19:59,"{'timestamp': '2025-03-05T06:59:47.163250', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '100.0.8148.60', 'ip_address': '42.60.199.154', 'user_agent': 'Chrome/100.0.8148.60'}"
693c9e49-42e0-4b2a-a607-a08f793998be,c00b6ff4-9ad2-4a6f-b1de-c7261ec1ff32,2025-02-21 00:31:15,9654.49,338.15,Alipay,pending,广东省,倩县,高明,关岭路M座,谢莹,15280668105,xiuyingliu@example.com,8,48.95,65.78,2025-03-09 08:32:01,"{'timestamp': '2025-03-05T06:59:47.163336', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '116.0.7070.12', 'ip_address': '184.8.242.77', 'user_agent': 'Chrome/116.0.7070.12'}"
3033babd-92b9-4750-a6fa-1263362a6f93,48cca81b-1e40-475e-a07e-f80f42756f17,2025-02-25 03:12:32,6032.89,497.25,WeChat Pay,cancelled,福建省,马鞍山市,翔安,刘街n座,余玉梅,13019196378,xiawan@example.com,4,27.11,68.34,2025-03-08 01:21:59,"{'timestamp': '2025-03-05T06:59:47.163424', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.5382.20', 'ip_address': '57.77.149.196', 'user_agent': 'Safari/104.0.5382.20'}"
c3183cdb-0d39-4aa0-b53d-09ae945cccba,582289b4-a8b2-4b17-8944-1e7da4741325,2025-02-09 05:21:27,2421.72,285.12,WeChat Pay,cancelled,天津市,红县,徐汇,惠州路A座,安兵,18239890573,gdeng@example.org,5,36.84,82.33,2025-03-08 20:46:53,"{'timestamp': '2025-03-05T06:59:47.163512', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.3445.68', 'ip_address': '70.159.137.71', 'user_agent': 'Firefox/105.0.3445.68'}"
10ad4901-c845-446c-aab9-883e20903fd2,2c9ee952-4dec-4cdd-abf1-3e3e41bf6d20,2025-02-14 11:48:40,2150.1,134.48,Credit Card,refunded,青海省,小红市,浔阳,赵街y座,乔桂香,13670230268,xia56@example.com,7,8.91,85.56,2025-03-07 19:15:54,"{'timestamp': '2025-03-05T06:59:47.163606', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.9208.35', 'ip_address': '113.122.212.22', 'user_agent': 'Firefox/114.0.9208.35'}"
b0874416-2d5e-45f2-8503-18b041dd4e39,cd353555-9ac4-4ac3-8343-e99c9c448611,2025-02-25 21:16:33,467.01,423.21,WeChat Pay,refunded,青海省,敏市,金平,蓝街W座,李娟,13961722764,gangli@example.net,2,33.71,3.56,2025-03-10 12:39:13,"{'timestamp': '2025-03-05T06:59:47.163693', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.7148.68', 'ip_address': '30.175.41.8', 'user_agent': 'Safari/88.0.7148.68'}"
a5de238d-bab5-4e73-b701-00e2a2a9af47,4aaa6a91-21c5-4a15-911f-7536eb78effd,2025-02-10 06:58:25,3647.97,347.38,Alipay,refunded,内蒙古自治区,刚县,华龙,香港街u座,戴婷,15565511586,weidu@example.com,5,15.36,92.66,2025-03-07 00:41:01,"{'timestamp': '2025-03-05T06:59:47.163786', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.2840.90', 'ip_address': '206.79.27.0', 'user_agent': 'Chrome/117.0.2840.90'}"
5f88272c-f55f-43d8-8c66-cfbd118ae5d4,cd1a8804-c70a-49c6-b8df-008588aff8dd,2025-02-18 01:47:16,5928.56,458.57,Debit Card,pending,香港特别行政区,桂珍市,和平,杨路S座,葛玉英,13930754088,idai@example.org,6,8.66,51.83,2025-03-06 18:40:59,"{'timestamp': '2025-03-05T06:59:47.163870', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.5591.46', 'ip_address': '115.86.117.227', 'user_agent': 'Firefox/80.0.5591.46'}"
efb5643e-9680-4772-b04c-8a57a1dfa8ec,08bafb3e-2ac5-418a-af7b-54dd3e451b26,2025-02-18 18:15:51,8755.22,228.5,Debit Card,pending,浙江省,东县,徐汇,王路N座,赵宁,13375899614,zhongna@example.com,5,23.91,94.18,2025-03-08 04:52:23,"{'timestamp': '2025-03-05T06:59:47.163976', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '82.0.3224.39', 'ip_address': '133.221.65.142', 'user_agent': 'Chrome/82.0.3224.39'}"
78f3374f-ff14-4aa2-b332-bb0b58f43ecb,8d3f92c5-20fd-4332-9d81-8f041e1700b0,2025-02-13 09:10:59,7942.96,71.33,WeChat Pay,paid,台湾省,丽县,安次,黄路c座,王桂珍,13185120396,yan85@example.net,10,29.68,46.99,2025-03-09 19:20:40,"{'timestamp': '2025-03-05T06:59:47.164072', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '118.0.4211.30', 'ip_address': '213.155.130.193', 'user_agent': 'Firefox/118.0.4211.30'}"
