order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
dd3dd880-1fc4-423b-a10a-d6f1628e06e2,6371e4c9-07a6-4491-8e7b-d1ff5b5e94fe,2025-02-23 08:37:24,1054.58,175.26,Alipay,cancelled,山东省,琴县,高港,兴城路Z座,陈峰,18981068447,liugang@example.com,6,15.17,50.63,2025-03-08 13:49:21,"{'timestamp': '2025-03-05T06:52:47.224086', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.3464.59', 'ip_address': '221.156.182.114', 'user_agent': 'Firefox/87.0.3464.59'}"
53715073-8477-411d-8039-ac6f2c11c585,aec9ade1-35ea-4e45-8346-50266d0ae0c0,2025-02-22 06:53:53,7593.15,152.63,Debit Card,pending,浙江省,晶市,孝南,陈路H座,李荣,13187919693,gqin@example.com,8,16.23,31.6,2025-03-08 13:45:43,"{'timestamp': '2025-03-05T06:52:47.224159', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.8475.43', 'ip_address': '170.194.82.248', 'user_agent': 'Firefox/110.0.8475.43'}"
8123090f-0eb4-46a9-9b5e-b7e7a935841c,1fd31c7f-526d-4b08-bb43-d9c2ac8ed2e3,2025-02-21 15:41:21,9502.65,329.22,Credit Card,paid,河南省,大冶市,友好,潘路o座,崔晶,14594939325,sqiu@example.net,1,5.63,19.39,2025-03-08 13:30:26,"{'timestamp': '2025-03-05T06:52:47.224232', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '100.0.3792.80', 'ip_address': '53.244.147.240', 'user_agent': 'Firefox/100.0.3792.80'}"
b52352b3-96a6-45c0-a6b8-73cb7747062b,3915ff55-159a-4023-b67e-005ca9259cbb,2025-02-12 18:07:46,3464.84,181.81,Credit Card,pending,浙江省,昆明市,吉区,郑州路V座,姚艳,18709636464,gang14@example.org,6,33.5,17.17,2025-03-06 20:19:47,"{'timestamp': '2025-03-05T06:52:47.224305', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.1790.83', 'ip_address': '96.198.63.24', 'user_agent': 'Chrome/120.0.1790.83'}"
11124d82-96f7-4ead-9764-23dbf20a0766,5b540b7e-1add-4ccc-baa8-650528bd8ccd,2025-02-03 21:36:06,9603.8,12.62,WeChat Pay,paid,湖北省,琳市,新城,张路s座,李桂珍,18962614374,mingyu@example.org,8,2.28,53.48,2025-03-07 10:16:59,"{'timestamp': '2025-03-05T06:52:47.224388', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.9238.86', 'ip_address': '69.188.119.86', 'user_agent': 'Safari/101.0.9238.86'}"
7f94ea0d-1aae-4493-95c3-a4b9ece37bc3,0b257cc4-712e-4212-a697-a0d9cf8551dc,2025-03-02 13:58:32,4942.86,426.13,Alipay,refunded,陕西省,桂兰县,城北,顾街k座,周桂花,18753944050,lilin@example.org,6,35.75,96.79,2025-03-10 07:03:19,"{'timestamp': '2025-03-05T06:52:47.224486', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.8467.37', 'ip_address': '211.195.129.110', 'user_agent': 'Safari/84.0.8467.37'}"
6bf0f89b-9595-4857-9ba9-d2e650aa25f3,a9759c04-7bd1-40ef-9849-0ea3cf19b883,2025-03-02 22:01:41,5012.0,63.69,Credit Card,refunded,湖北省,东莞县,友好,宁德路t座,卢峰,15686088207,gaojie@example.org,7,33.35,67.08,2025-03-07 17:13:55,"{'timestamp': '2025-03-05T06:52:47.224566', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.2226.14', 'ip_address': '49.87.204.75', 'user_agent': 'Chrome/112.0.2226.14'}"
b6bd8ca8-78e5-4d7e-936e-7f63ad081419,5473d3d0-4a3f-4701-a457-12f76367fedb,2025-03-04 05:12:16,6395.26,122.24,WeChat Pay,paid,吉林省,玉华市,华龙,兴城路x座,刘宁,18921622421,lli@example.com,7,44.69,87.71,2025-03-05 14:59:47,"{'timestamp': '2025-03-05T06:52:47.224639', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.9828.57', 'ip_address': '173.118.35.98', 'user_agent': 'Safari/101.0.9828.57'}"
fb111592-1f84-4ddc-94b8-c2fbf9f8fd08,8644adbe-e167-4884-8b6c-0c8eeb9aa4d0,2025-03-02 07:09:05,1133.83,147.56,Credit Card,refunded,吉林省,天津市,房山,胡街p座,张倩,14529676404,ixue@example.com,4,31.3,17.74,2025-03-12 05:30:20,"{'timestamp': '2025-03-05T06:52:47.224714', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.6898.99', 'ip_address': '68.130.219.89', 'user_agent': 'Firefox/107.0.6898.99'}"
cc41d3a3-650f-42a4-960c-32b2937c1612,8222afd4-32f3-47e1-9300-abbd3902156f,2025-03-04 06:47:40,4051.67,351.14,Debit Card,paid,西藏自治区,潮州市,萧山,淮安街S座,朱佳,15154166887,yantan@example.net,9,35.35,18.36,2025-03-10 00:34:25,"{'timestamp': '2025-03-05T06:52:47.224786', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.4871.82', 'ip_address': '53.232.244.67', 'user_agent': 'Chrome/91.0.4871.82'}"
c8cfd655-b782-43b7-bd30-279556e7fdbd,a11bf265-bb6a-4717-8aa1-22dfac649120,2025-02-28 03:07:38,3349.92,214.44,Debit Card,cancelled,辽宁省,郑州县,秀英,高路D座,杨宇,18818016921,yiyan@example.org,7,44.23,15.97,2025-03-11 12:04:13,"{'timestamp': '2025-03-05T06:52:47.224866', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.6311.48', 'ip_address': '67.26.198.68', 'user_agent': 'Chrome/118.0.6311.48'}"
f64aad87-f164-4570-b3ad-8b1c025c3437,9cd3d1a3-8c1d-4306-ae95-15e0aebfd8a7,2025-02-16 07:44:08,4234.55,96.47,Credit Card,refunded,西藏自治区,林县,永川,王街F座,马龙,18520092205,tcui@example.org,8,23.55,41.74,2025-03-09 14:43:08,"{'timestamp': '2025-03-05T06:52:47.224938', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '96.0.5258.92', 'ip_address': '43.96.153.138', 'user_agent': 'Firefox/96.0.5258.92'}"
5ec469da-b406-4473-bf32-b7a47edabed3,be224229-3f95-4f06-9a24-e88dba975747,2025-02-15 20:20:43,3005.61,458.37,Alipay,pending,安徽省,芳县,平山,罗街l座,王海燕,18243376508,fangyin@example.org,3,32.62,78.24,2025-03-06 00:29:39,"{'timestamp': '2025-03-05T06:52:47.225009', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.8321.80', 'ip_address': '74.42.245.158', 'user_agent': 'Chrome/118.0.8321.80'}"
3306c2e5-a76a-4e18-adcf-1becde07c2e2,c84ce440-59e2-4fd6-85e2-08f2f09fe992,2025-02-15 08:37:44,7100.76,190.71,Alipay,pending,江西省,霞县,普陀,伍路a座,林军,14574403455,minsong@example.com,2,43.93,38.63,2025-03-05 12:59:40,"{'timestamp': '2025-03-05T06:52:47.225080', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.6042.33', 'ip_address': '205.0.73.136', 'user_agent': 'Chrome/117.0.6042.33'}"
6459abd5-15d4-43f8-b5ed-a31410514045,ea30e0e5-65de-4864-bc4a-3e115b4b21de,2025-02-16 16:59:02,9407.5,193.93,Credit Card,completed,重庆市,合肥市,徐汇,李街Z座,吴坤,15855558525,guogang@example.org,1,32.52,42.56,2025-03-10 07:27:52,"{'timestamp': '2025-03-05T06:52:47.225172', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '100.0.9922.32', 'ip_address': '211.154.12.194', 'user_agent': 'Firefox/100.0.9922.32'}"
78c76ce8-152a-49b2-a21a-dab48a717efb,8456121c-cfec-483e-8c48-d397e5192f6d,2025-02-14 08:49:52,309.18,192.37,Credit Card,refunded,宁夏回族自治区,贵阳县,秀英,张家港街g座,刘秀兰,15545673538,zhangjie@example.net,10,44.45,42.66,2025-03-09 10:24:52,"{'timestamp': '2025-03-05T06:52:47.225276', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.2528.86', 'ip_address': '134.148.212.137', 'user_agent': 'Chrome/104.0.2528.86'}"
a480a63e-0814-49ae-afec-d286bd714f22,77a2d097-b28b-40dd-909c-66a5b5723aa8,2025-02-13 03:22:30,2379.55,62.8,Debit Card,paid,陕西省,东市,西夏,长沙街d座,高超,15769728645,yang71@example.com,9,28.03,11.88,2025-03-10 08:14:02,"{'timestamp': '2025-03-05T06:52:47.225371', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.6309.58', 'ip_address': '213.81.107.237', 'user_agent': 'Safari/117.0.6309.58'}"
bf0f9183-2bfc-4d16-a9d0-8f11bf47993d,a995a17d-0e1e-4ec6-a4fd-55c660c2a672,2025-02-17 19:59:09,3323.95,345.71,Alipay,cancelled,新疆维吾尔自治区,娟县,双滦,陆路J座,银瑞,13572833276,qgong@example.com,8,43.6,0.41,2025-03-11 08:54:35,"{'timestamp': '2025-03-05T06:52:47.225462', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.8291.22', 'ip_address': '152.142.167.253', 'user_agent': 'Firefox/100.0.8291.22'}"
a7b0c159-fac0-4e9f-84a3-68d9ccb41960,ff31d63d-869d-4472-9fad-c4e1fcd18630,2025-02-07 19:53:39,963.31,227.14,Credit Card,pending,澳门特别行政区,淑兰市,金平,上海街s座,唐红霞,18122437733,fangyu@example.net,2,21.37,96.18,2025-03-12 05:16:09,"{'timestamp': '2025-03-05T06:52:47.225554', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '92.0.2247.14', 'ip_address': '34.169.71.106', 'user_agent': 'Safari/92.0.2247.14'}"
ce1608f2-8e86-49ad-87ab-d1c0fd09e084,e82ba0d1-2e49-444b-9cf2-c23a4c6a3456,2025-02-04 12:29:31,3716.88,227.06,Debit Card,refunded,辽宁省,欣县,友好,天津路Y座,唐丹丹,18291206123,kongtao@example.net,6,10.36,8.02,2025-03-08 22:34:00,"{'timestamp': '2025-03-05T06:52:47.225658', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '96.0.3559.79', 'ip_address': '27.104.35.185', 'user_agent': 'Chrome/96.0.3559.79'}"
47676dc5-2890-4222-8397-4069035b90c0,d3c4eb5e-5745-438f-a036-f0eabdf95b7b,2025-03-02 21:02:02,595.51,412.84,Credit Card,refunded,上海市,关岭县,金平,兴城街b座,樊磊,15772523214,minggong@example.com,4,38.38,44.27,2025-03-06 17:44:12,"{'timestamp': '2025-03-05T06:52:47.225753', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.8182.77', 'ip_address': '199.59.2.222', 'user_agent': 'Chrome/109.0.8182.77'}"
7ab9a46e-f022-411a-98c7-34f3e8b8948e,2bc2d20f-5988-4d4e-8c88-8c835af48170,2025-03-03 14:00:38,7819.85,13.09,WeChat Pay,paid,广东省,秀兰县,静安,陈路E座,曹军,18150882930,gaoli@example.com,5,15.77,63.43,2025-03-11 10:46:22,"{'timestamp': '2025-03-05T06:52:47.225854', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.5792.84', 'ip_address': '163.159.11.82', 'user_agent': 'Safari/108.0.5792.84'}"
df7cfae4-4ec8-4cf1-8eaa-4f6dc1b4a67c,b445e1d7-5bf6-4be2-a803-e5484e92446f,2025-02-26 09:34:45,7697.74,159.73,Alipay,completed,西藏自治区,东莞市,梁平,郑州街b座,唐玲,15708771735,qiang03@example.org,4,49.13,29.32,2025-03-08 19:08:59,"{'timestamp': '2025-03-05T06:52:47.225947', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.9049.91', 'ip_address': '142.179.150.30', 'user_agent': 'Firefox/101.0.9049.91'}"
e43c69be-261d-4d50-8b02-dd2ee56f50da,dd1ebcb2-eff6-4934-b200-2928b50f1de2,2025-02-11 01:15:02,9366.36,457.06,Debit Card,refunded,海南省,太原市,永川,石家庄街M座,梁萍,18918634250,vqiao@example.org,10,32.27,91.77,2025-03-11 06:55:55,"{'timestamp': '2025-03-05T06:52:47.226039', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.6127.82', 'ip_address': '78.155.84.145', 'user_agent': 'Safari/89.0.6127.82'}"
baa3cb34-e46f-4bd2-822a-301fbc5648b8,a07123ad-53ca-4dd9-a120-6715676e5d9e,2025-02-04 11:34:25,9274.48,383.69,Credit Card,completed,黑龙江省,慧县,新城,长春街o座,罗凤兰,13219276372,fangcheng@example.com,1,11.44,41.66,2025-03-11 13:12:17,"{'timestamp': '2025-03-05T06:52:47.226143', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '109.0.5003.29', 'ip_address': '82.17.250.46', 'user_agent': 'Chrome/109.0.5003.29'}"
dc7b49c9-a526-4169-a5a2-14b753f57e1b,fd9cba5d-a9f2-435d-8461-e1e6bf59787f,2025-02-23 07:25:49,8916.51,48.29,WeChat Pay,cancelled,浙江省,荆门县,金平,哈尔滨街V座,卢桂荣,13455550135,fangbai@example.org,5,1.45,96.39,2025-03-09 21:56:11,"{'timestamp': '2025-03-05T06:52:47.226234', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.5707.16', 'ip_address': '22.127.218.11', 'user_agent': 'Safari/88.0.5707.16'}"
54c02305-2c74-4bb0-831b-68f45ddf8f2b,9a44ff5a-bb6c-4208-81e7-bf9c6f1ce00a,2025-02-20 18:16:34,6372.36,356.64,Debit Card,pending,广西壮族自治区,合肥县,翔安,东莞街h座,徐俊,15107363025,gang97@example.com,9,3.15,46.55,2025-03-12 03:32:30,"{'timestamp': '2025-03-05T06:52:47.226328', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.2651.39', 'ip_address': '173.97.64.161', 'user_agent': 'Chrome/120.0.2651.39'}"
de90914d-a0ce-4c65-bc52-f7d42d7e9e36,8d676f8f-1333-4c8f-9469-383b4253a898,2025-02-15 00:08:20,4126.27,132.51,WeChat Pay,paid,新疆维吾尔自治区,西安县,城北,刘街O座,王帅,13544289758,vshen@example.net,3,45.82,14.88,2025-03-09 08:34:57,"{'timestamp': '2025-03-05T06:52:47.226422', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.6054.56', 'ip_address': '209.97.235.71', 'user_agent': 'Chrome/88.0.6054.56'}"
5861d71d-1627-4752-adc2-6bd94ddf408f,ff051743-cb91-4306-8ae8-4162158828a0,2025-02-22 16:53:17,1244.35,455.52,Alipay,pending,上海市,潜江县,萧山,合山街U座,龙秀梅,18901849453,xiuyingjia@example.org,3,44.09,28.1,2025-03-07 09:06:28,"{'timestamp': '2025-03-05T06:52:47.226527', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.7449.73', 'ip_address': '188.20.136.73', 'user_agent': 'Firefox/104.0.7449.73'}"
435a51e7-c18e-4062-a697-afcc71416428,0da83d58-e658-4f23-b8d0-a3e9e5cc8f7c,2025-02-08 22:05:40,2168.64,495.11,Credit Card,completed,湖南省,兰州县,大兴,合肥街K座,郭瑜,14517551013,zengjuan@example.net,3,26.14,25.86,2025-03-06 05:18:35,"{'timestamp': '2025-03-05T06:52:47.226623', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '102.0.1194.83', 'ip_address': '122.66.68.87', 'user_agent': 'Firefox/102.0.1194.83'}"
963b259e-0e1d-45ed-aa89-f200698b75c5,0edf6443-eb7f-45e3-9d31-86c21ef796e8,2025-02-10 11:25:37,8698.53,357.97,WeChat Pay,cancelled,贵州省,南昌市,沙湾,潮州街F座,张秀兰,18233698574,minmo@example.org,6,39.11,99.06,2025-03-10 14:32:42,"{'timestamp': '2025-03-05T06:52:47.226727', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.9294.69', 'ip_address': '150.77.48.248', 'user_agent': 'Firefox/111.0.9294.69'}"
a76fa7ef-76aa-44f5-8b6a-6914ebb8c384,76d35ff5-07c7-4720-916b-e3a049d974dd,2025-02-19 20:59:52,6239.8,382.58,Alipay,cancelled,福建省,畅县,锡山,杭州路s座,冯丹,15863121596,suxiulan@example.com,10,19.98,50.75,2025-03-05 21:04:59,"{'timestamp': '2025-03-05T06:52:47.226826', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.1832.57', 'ip_address': '149.62.57.105', 'user_agent': 'Firefox/108.0.1832.57'}"
453ec1f9-8ec2-4639-99d4-8194c79714c0,58853277-9b88-4c08-accc-e2a7c9a34d8d,2025-02-26 11:05:06,5424.47,349.53,WeChat Pay,refunded,江苏省,雷市,朝阳,大冶路w座,杨帆,18637026924,cqiao@example.com,6,31.74,78.87,2025-03-09 10:09:40,"{'timestamp': '2025-03-05T06:52:47.226913', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.2065.83', 'ip_address': '2.195.9.46', 'user_agent': 'Firefox/106.0.2065.83'}"
5662a851-966d-4958-9371-f0cf4360dbc3,3e760b49-c0fb-4807-94ea-e87b13f15374,2025-02-23 21:06:12,4121.41,255.2,WeChat Pay,paid,安徽省,西宁市,魏都,上海街s座,周玲,15129760116,dugang@example.net,3,39.4,38.63,2025-03-08 20:29:32,"{'timestamp': '2025-03-05T06:52:47.226996', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.9939.84', 'ip_address': '39.11.134.206', 'user_agent': 'Firefox/105.0.9939.84'}"
673cbdb3-fa4e-4b9e-97cb-5623ad15d09c,a528b5e6-0041-4097-b73c-ca46dcffae6f,2025-02-28 04:04:45,1208.0,83.22,Debit Card,paid,湖南省,勇县,永川,赵街V座,刘淑兰,15027516917,fengfang@example.org,8,40.3,18.1,2025-03-08 16:27:38,"{'timestamp': '2025-03-05T06:52:47.227068', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.4582.93', 'ip_address': '99.201.224.250', 'user_agent': 'Firefox/109.0.4582.93'}"
982109c8-c5df-41d2-90d4-efba55a62ce5,f6c4acb6-14cf-4b1a-a462-667c88e922c8,2025-02-14 22:09:13,6142.31,456.8,Debit Card,refunded,福建省,洋县,新城,哈尔滨街V座,陈建华,15735218490,pinglin@example.org,9,3.6,73.14,2025-03-09 00:39:06,"{'timestamp': '2025-03-05T06:52:47.227139', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.2933.76', 'ip_address': '93.108.8.6', 'user_agent': 'Firefox/84.0.2933.76'}"
ef86f88f-8caf-4482-a449-c74243b96b4f,1934bbeb-0ed7-46df-ab22-0114207547dd,2025-02-19 01:41:36,5224.69,343.94,Alipay,refunded,吉林省,沈阳市,黄浦,佛山路T座,张欣,13795525918,xia76@example.com,3,43.83,55.4,2025-03-08 05:30:47,"{'timestamp': '2025-03-05T06:52:47.227210', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.8654.13', 'ip_address': '123.47.213.182', 'user_agent': 'Firefox/81.0.8654.13'}"
cc91546d-f093-44f6-baa5-14bef2297286,810ec703-3e9b-4ad0-8800-0ace45bb66ce,2025-02-11 23:21:19,3961.81,412.86,WeChat Pay,cancelled,甘肃省,畅县,门头沟,刘路F座,李婷婷,13273156935,klin@example.com,10,6.21,35.85,2025-03-10 13:18:09,"{'timestamp': '2025-03-05T06:52:47.227280', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '112.0.7236.67', 'ip_address': '209.151.69.212', 'user_agent': 'Chrome/112.0.7236.67'}"
64e024d2-d645-4b1c-afb0-aca421884e03,d55589b9-d4a6-46d0-8aa2-a29e06cd93c7,2025-03-04 10:07:57,4362.3,210.11,Alipay,pending,陕西省,健市,城东,陈街z座,钟宇,18827053723,juanpeng@example.org,9,23.9,26.77,2025-03-10 14:01:59,"{'timestamp': '2025-03-05T06:52:47.227351', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.4964.85', 'ip_address': '175.39.140.118', 'user_agent': 'Chrome/92.0.4964.85'}"
a7bfd167-5cf8-4c83-8cd9-6db5eafb53d1,71888fc6-32cc-4a66-aa52-d019bd7aa9bb,2025-03-01 03:27:15,5132.66,299.03,Credit Card,completed,河南省,兴安盟市,淄川,张家港街F座,曾建华,18163639548,shenyang@example.net,5,40.69,19.86,2025-03-07 00:54:29,"{'timestamp': '2025-03-05T06:52:47.227427', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.8923.17', 'ip_address': '42.174.20.184', 'user_agent': 'Safari/101.0.8923.17'}"
