order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
feceae7e-c40b-4d5e-b28d-5fb0b9fae0b0,a43e70ef-a41e-41fe-bf76-9102a29a6b7b,2025-03-03 11:39:09,1794.71,21.55,WeChat Pay,refunded,湖北省,大冶市,吉区,杭州路j座,陈建军,18726835819,yan62@example.net,3,44.08,25.47,2025-03-06 07:35:13,"{'timestamp': '2025-03-05T06:36:19.506890', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.6813.63', 'ip_address': '62.7.7.18', 'user_agent': 'Safari/120.0.6813.63'}"
02b12253-dce2-447d-b9a7-ad0b40c2d9c9,c7ad51e8-49ac-4422-a4de-01cef6df675f,2025-02-07 21:34:50,9552.57,331.35,Credit Card,refunded,贵州省,勇县,城北,大冶街q座,龚刚,15546179476,yang92@example.com,6,8.19,84.51,2025-03-09 18:49:38,"{'timestamp': '2025-03-05T06:36:19.506929', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.6280.14', 'ip_address': '207.86.156.118', 'user_agent': 'Safari/113.0.6280.14'}"
27a45f3e-90d6-47e1-a78b-df175022d13c,76e53192-334e-4cf1-bf17-324d48293872,2025-02-17 15:10:38,9438.58,94.73,Debit Card,cancelled,浙江省,西安市,长寿,西安街F座,李艳,15039620718,jingyang@example.com,9,1.0,76.11,2025-03-07 20:35:40,"{'timestamp': '2025-03-05T06:36:19.507120', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '90.0.5541.20', 'ip_address': '220.135.51.17', 'user_agent': 'Firefox/90.0.5541.20'}"
3505a538-2f5b-48c3-90bd-df17acf9b6cd,5dcde537-9ec7-4b17-a7a7-5bdd241642a1,2025-03-03 18:44:43,1902.81,480.59,Credit Card,paid,黑龙江省,惠州县,朝阳,昆明路B座,李荣,15867271483,fangliu@example.org,2,4.08,89.67,2025-03-11 00:56:50,"{'timestamp': '2025-03-05T06:36:19.507206', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.7841.13', 'ip_address': '196.38.11.4', 'user_agent': 'Safari/105.0.7841.13'}"
e828d3ca-a57c-44e1-abc3-cbee520a8efd,90d12d63-c6fd-4f7e-b518-52edbf62350e,2025-03-04 04:59:18,7018.64,270.05,WeChat Pay,cancelled,海南省,丽华县,永川,辽阳路E座,蒋志强,14761292535,juan64@example.com,1,11.51,99.49,2025-03-08 17:59:57,"{'timestamp': '2025-03-05T06:36:19.507255', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.6921.40', 'ip_address': '69.75.49.30', 'user_agent': 'Firefox/107.0.6921.40'}"
6d393094-67e9-4389-90e4-08fdb8073175,5e85fd47-50ec-44bb-b5ff-34e8e2dc6687,2025-02-11 03:28:56,1179.88,387.66,Debit Card,completed,台湾省,淑兰县,东城,王路C座,常伟,15917160670,yang96@example.net,1,36.14,2.15,2025-03-08 19:11:09,"{'timestamp': '2025-03-05T06:36:19.507300', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.5081.21', 'ip_address': '18.173.151.200', 'user_agent': 'Chrome/113.0.5081.21'}"
6fa07db3-1e72-46d3-8b19-a7d532b96aa6,d1f2a5d7-3376-467a-b89b-a1ad90406ba9,2025-02-22 18:56:39,5832.37,389.49,Alipay,pending,山西省,亮市,华龙,朱街H座,叶英,15318564318,xiulan74@example.net,10,5.83,99.91,2025-03-11 16:47:02,"{'timestamp': '2025-03-05T06:36:19.507355', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.5223.29', 'ip_address': '214.182.12.71', 'user_agent': 'Firefox/115.0.5223.29'}"
b25045e3-22a3-4574-9646-e2801748af08,0f00cddf-aec4-4760-b97b-fca898e2bdde,2025-03-03 05:37:50,8186.29,153.34,Credit Card,completed,湖南省,大冶县,高港,刘路L座,丁兵,13706524880,chaozeng@example.net,1,2.93,87.85,2025-03-06 02:32:08,"{'timestamp': '2025-03-05T06:36:19.507396', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '81.0.9042.34', 'ip_address': '181.135.183.189', 'user_agent': 'Firefox/81.0.9042.34'}"
41b18ad6-3533-4bd6-ae33-57815c320cef,f80d7de1-1495-48e5-9d06-9f0acf7f36a4,2025-02-19 04:35:22,9228.5,308.78,WeChat Pay,cancelled,云南省,平县,白云,曾路S座,陈涛,18700086426,gliang@example.org,7,35.34,36.39,2025-03-09 22:40:15,"{'timestamp': '2025-03-05T06:36:19.507437', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '118.0.5547.55', 'ip_address': '64.211.54.23', 'user_agent': 'Safari/118.0.5547.55'}"
b14302a4-e818-4b4e-8f74-5c8d919751bc,5c31764a-5093-450d-acd5-31452c6710a0,2025-02-27 11:00:41,3044.12,461.38,Alipay,refunded,西藏自治区,兴安盟市,锡山,六安路M座,刘华,18989592173,jingxie@example.net,10,5.67,4.33,2025-03-06 05:46:47,"{'timestamp': '2025-03-05T06:36:19.507477', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '94.0.8015.70', 'ip_address': '156.117.111.44', 'user_agent': 'Safari/94.0.8015.70'}"
8fca25a4-97a8-4653-94d0-3af0022c1263,93f76071-6be8-43a1-af00-190574a7256f,2025-02-09 07:42:06,3646.39,54.23,WeChat Pay,pending,湖北省,建平县,丰都,陈路R座,李淑珍,13741414211,renlei@example.net,3,11.93,33.65,2025-03-09 12:23:50,"{'timestamp': '2025-03-05T06:36:19.507516', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.7633.22', 'ip_address': '179.161.247.44', 'user_agent': 'Safari/112.0.7633.22'}"
125f092a-60b4-4673-9fe4-aa44a747b028,89c503cf-b5af-481a-bd8f-3f6136ccc439,2025-02-22 19:31:58,1498.52,278.07,WeChat Pay,refunded,陕西省,瑞市,白云,罗街y座,曹雷,18516895267,lgu@example.net,6,20.59,39.47,2025-03-09 15:55:49,"{'timestamp': '2025-03-05T06:36:19.507555', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.3125.60', 'ip_address': '80.173.191.251', 'user_agent': 'Chrome/97.0.3125.60'}"
daffa49b-0440-4705-8f68-026ee235ece9,a11754dc-5c7a-4054-a403-58e507509d7e,2025-02-26 16:40:26,8524.14,459.43,Credit Card,pending,河南省,沈阳市,清城,李街C座,欧红梅,13246945952,pingchen@example.net,5,22.48,99.6,2025-03-06 08:39:56,"{'timestamp': '2025-03-05T06:36:19.507603', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.8836.70', 'ip_address': '38.114.191.136', 'user_agent': 'Chrome/83.0.8836.70'}"
bcb656b5-1d89-4805-a76d-937299509c85,4084e803-4973-4632-b40e-90f048ac0828,2025-02-12 05:15:32,7768.43,111.97,Credit Card,cancelled,广西壮族自治区,昆明市,浔阳,练街k座,林琳,13909450728,leiping@example.com,10,23.18,5.25,2025-03-09 11:41:12,"{'timestamp': '2025-03-05T06:36:19.507642', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.2707.53', 'ip_address': '98.158.208.5', 'user_agent': 'Firefox/82.0.2707.53'}"
6065bbb7-ae0c-4f55-ad4f-2dd44fe99587,a80aed76-8d3a-4333-b020-75730dcaab43,2025-02-28 12:01:43,3046.39,46.96,WeChat Pay,completed,宁夏回族自治区,桂香县,西夏,兴城路o座,丁秀英,13552417528,zliang@example.org,10,7.42,68.23,2025-03-09 13:42:30,"{'timestamp': '2025-03-05T06:36:19.507682', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.5770.91', 'ip_address': '213.45.217.153', 'user_agent': 'Chrome/100.0.5770.91'}"
8fcf0038-bd9e-42d2-80fe-a80e741609b0,bfd8bd29-ec74-49c4-8c66-f07fe98d0acc,2025-02-28 19:01:28,3523.01,416.2,WeChat Pay,paid,山东省,云市,房山,荆门路C座,王丽,15671618665,chenwei@example.org,5,38.4,37.67,2025-03-05 16:38:41,"{'timestamp': '2025-03-05T06:36:19.507724', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.9544.16', 'ip_address': '154.99.185.229', 'user_agent': 'Firefox/88.0.9544.16'}"
e88ddcec-f7ee-44ff-98af-f3153c773c68,d8816a95-00a6-403b-b525-14eca9bbf7ee,2025-03-04 23:23:50,8193.91,89.45,Alipay,refunded,山西省,晶县,南长,刘路J座,顾玉梅,15335117227,xiuying14@example.org,3,24.83,89.12,2025-03-06 11:51:01,"{'timestamp': '2025-03-05T06:36:19.507763', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.3030.86', 'ip_address': '131.127.115.41', 'user_agent': 'Chrome/80.0.3030.86'}"
959e63d3-2a16-49dd-af9d-f272c3510234,92bc4c27-725e-4c66-ae21-15179ac73fd6,2025-02-13 19:58:56,9996.18,60.94,Alipay,refunded,云南省,哈尔滨市,永川,马鞍山街V座,张桂英,15869185837,yang62@example.com,1,1.59,29.75,2025-03-07 09:41:41,"{'timestamp': '2025-03-05T06:36:19.507802', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.7855.64', 'ip_address': '217.61.100.220', 'user_agent': 'Safari/111.0.7855.64'}"
63460ff8-cea9-4f70-8848-05fb0443448d,f901b232-9b56-4712-9d54-e51b14434f8c,2025-02-19 08:10:51,5329.12,177.6,Alipay,refunded,安徽省,张家港县,房山,济南路E座,刘杨,18797474027,lilong@example.org,8,33.78,62.68,2025-03-11 01:07:35,"{'timestamp': '2025-03-05T06:36:19.507842', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.4091.67', 'ip_address': '152.215.225.43', 'user_agent': 'Firefox/106.0.4091.67'}"
a32379ea-b92d-4226-bdf1-cb362a306388,456b0819-69fc-45c4-bae6-7bf1dbbe2985,2025-02-15 05:54:28,5443.66,6.36,Credit Card,completed,青海省,东莞县,长寿,西安街G座,范淑兰,18253368515,panchao@example.org,10,41.8,11.7,2025-03-10 23:06:49,"{'timestamp': '2025-03-05T06:36:19.507883', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.2548.15', 'ip_address': '87.101.199.254', 'user_agent': 'Safari/85.0.2548.15'}"
d3878a3e-b657-4577-b043-5795640bf297,6e9ca7d5-5867-430c-935b-447ff4f2d47b,2025-02-09 06:34:56,477.75,237.4,Debit Card,cancelled,山西省,关岭县,沈北新,宁路a座,邓磊,18587210279,wenlei@example.com,2,3.96,83.35,2025-03-06 04:35:25,"{'timestamp': '2025-03-05T06:36:19.507923', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.8526.46', 'ip_address': '174.50.255.90', 'user_agent': 'Safari/96.0.8526.46'}"
15c2dcd1-42ef-4072-abd9-75be213fe81e,e9af3819-5c14-474a-8b63-31ae5f6d7676,2025-02-06 15:05:16,2727.78,461.69,Credit Card,refunded,山西省,秀英县,海港,昆明街C座,彭玉珍,13656863644,qianlei@example.com,1,8.16,93.61,2025-03-06 03:28:33,"{'timestamp': '2025-03-05T06:36:19.507962', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.4007.38', 'ip_address': '15.120.119.144', 'user_agent': 'Safari/95.0.4007.38'}"
c5a0b86b-10c1-467f-b181-9fffd25dbab0,d6afd827-0acd-44cf-ba8c-f56744d0083e,2025-02-06 01:49:29,1872.63,484.5,Credit Card,cancelled,山东省,北镇市,山亭,易路h座,凌琳,18019858656,xiaolei@example.com,4,24.87,53.34,2025-03-06 22:18:40,"{'timestamp': '2025-03-05T06:36:19.508005', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.1169.11', 'ip_address': '212.152.242.150', 'user_agent': 'Firefox/109.0.1169.11'}"
bd39c872-dc5a-4016-8320-2fb3661082bc,8d18e010-4654-4425-8a91-6c88767d5f8d,2025-02-06 05:54:52,8890.0,174.66,Alipay,cancelled,香港特别行政区,潮州市,双滦,傅路a座,邓敏,15153229844,tcui@example.com,2,9.45,36.43,2025-03-11 23:29:11,"{'timestamp': '2025-03-05T06:36:19.508046', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.3931.62', 'ip_address': '53.212.3.98', 'user_agent': 'Firefox/84.0.3931.62'}"
b7a7d970-ece8-4fb2-9cb5-e8b09d0aa7cf,d6995538-d40e-4e90-ab1f-e383a93a3953,2025-02-04 20:45:42,1685.73,269.22,Credit Card,cancelled,云南省,利市,西夏,海门路S座,王平,15646578456,mingzheng@example.org,9,49.62,49.39,2025-03-05 16:40:02,"{'timestamp': '2025-03-05T06:36:19.508085', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.2566.64', 'ip_address': '188.198.150.177', 'user_agent': 'Firefox/120.0.2566.64'}"
9915e4a8-db2e-4707-8c4f-ee7e5c37af0c,6c505412-5858-4bca-8c6e-47ac6da7f576,2025-02-15 16:33:09,6225.8,165.56,Debit Card,completed,北京市,通辽市,龙潭,沈阳路O座,郭桂芝,18274983938,gwu@example.net,6,19.36,5.78,2025-03-10 08:09:32,"{'timestamp': '2025-03-05T06:36:19.508125', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.2846.42', 'ip_address': '113.176.227.2', 'user_agent': 'Safari/104.0.2846.42'}"
e3d18d76-3507-4245-8410-a5f50726a790,c17e9b7a-a75a-4837-b925-4f9e1c4f1fb3,2025-02-25 17:51:13,175.26,441.05,Debit Card,completed,香港特别行政区,淮安县,长寿,阜新路r座,李超,15831502457,gang54@example.org,10,45.65,67.77,2025-03-06 04:29:39,"{'timestamp': '2025-03-05T06:36:19.508166', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.6794.74', 'ip_address': '130.162.23.60', 'user_agent': 'Firefox/82.0.6794.74'}"
06abaa64-a1e0-403f-9315-d62f1e5bad73,8b48ae95-8032-45a0-b1ec-5ea74da71a7d,2025-02-12 09:27:34,9298.25,208.44,Alipay,refunded,云南省,太原县,蓟州,迟路n座,张春梅,18018989869,huangxia@example.org,5,48.18,46.7,2025-03-05 12:49:34,"{'timestamp': '2025-03-05T06:36:19.508209', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '94.0.8600.31', 'ip_address': '8.129.159.211', 'user_agent': 'Safari/94.0.8600.31'}"
25caa7ea-4c56-41b4-b3ee-81ef2c5ecc17,0b4ba6e7-bcd8-4ec1-ba06-55d364517a87,2025-02-04 14:26:21,733.05,498.43,Credit Card,cancelled,浙江省,颖市,高明,西安街o座,李丹,15220157321,weicai@example.net,1,43.22,29.36,2025-03-06 23:09:54,"{'timestamp': '2025-03-05T06:36:19.508249', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.5720.52', 'ip_address': '105.137.198.191', 'user_agent': 'Safari/84.0.5720.52'}"
02bf0f11-6568-4f74-a4a5-c1db7e1970fb,91975925-e93a-4266-8283-7071f7f237cc,2025-02-04 07:15:21,7345.64,482.67,Credit Card,refunded,广东省,楠县,西峰,赵街K座,汪金凤,13011877234,xyang@example.net,4,15.8,54.71,2025-03-07 21:15:43,"{'timestamp': '2025-03-05T06:36:19.508290', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.6245.30', 'ip_address': '117.177.146.60', 'user_agent': 'Firefox/113.0.6245.30'}"
3f975745-0c20-4024-bd33-b050b072a22e,721347c4-632a-4fac-bd91-8d9f6f0a068e,2025-02-24 04:23:54,7358.36,350.23,Debit Card,refunded,安徽省,璐市,清浦,朱路C座,谢玉兰,13886897491,fujie@example.com,8,23.92,66.77,2025-03-10 03:31:35,"{'timestamp': '2025-03-05T06:36:19.508328', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.5518.80', 'ip_address': '16.194.85.28', 'user_agent': 'Firefox/81.0.5518.80'}"
ef9218c8-6ea4-458c-b805-72b8a6f8f19a,f7acd6b5-c212-4594-a832-a92a8f7dc02d,2025-03-01 18:04:44,7619.84,28.64,Credit Card,pending,贵州省,宜都县,龙潭,巢湖街H座,李利,13499267897,qiangcui@example.org,1,14.06,16.17,2025-03-09 18:24:53,"{'timestamp': '2025-03-05T06:36:19.508366', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.6159.83', 'ip_address': '220.42.239.197', 'user_agent': 'Chrome/113.0.6159.83'}"
8aca384a-c698-422a-adef-55231d8151f5,000e29a8-ba06-4ca2-ba2a-dabd93e54010,2025-02-26 11:25:33,442.76,429.57,Credit Card,refunded,内蒙古自治区,宇县,上街,唐路V座,高玉梅,18749247181,mingbai@example.org,7,43.98,77.0,2025-03-10 01:38:15,"{'timestamp': '2025-03-05T06:36:19.508405', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.5696.80', 'ip_address': '104.159.128.59', 'user_agent': 'Chrome/114.0.5696.80'}"
b3b07399-42f0-4212-9704-1256042227c2,0d7d23ef-4a13-491a-82e4-a95c9d7b9c96,2025-02-20 22:46:52,4492.62,97.47,Alipay,refunded,香港特别行政区,冬梅市,清河,萧路Y座,李秀华,18849163117,yena@example.net,2,17.2,30.93,2025-03-09 09:13:58,"{'timestamp': '2025-03-05T06:36:19.508445', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.9296.37', 'ip_address': '55.227.158.125', 'user_agent': 'Chrome/99.0.9296.37'}"
57e562cc-c96e-46b8-900b-31e7011a4602,d7bcd3fc-034b-4b0c-8d39-34e9e0f056e8,2025-02-25 15:02:40,8337.82,344.42,WeChat Pay,refunded,海南省,广州县,门头沟,石街O座,石佳,15280342698,tzhang@example.org,2,45.37,65.36,2025-03-09 21:02:17,"{'timestamp': '2025-03-05T06:36:19.508483', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.4964.67', 'ip_address': '110.30.229.149', 'user_agent': 'Firefox/104.0.4964.67'}"
85bd5b6c-c462-435e-a5fc-1c3add04495e,c985cdf3-d2e1-40be-9000-f79cac5f15b3,2025-02-27 16:21:38,7380.65,7.27,WeChat Pay,paid,山西省,石家庄县,南湖,嘉禾路Z座,徐成,18104616242,fangxiao@example.net,4,33.36,1.67,2025-03-09 22:00:07,"{'timestamp': '2025-03-05T06:36:19.508525', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.8833.11', 'ip_address': '109.34.217.76', 'user_agent': 'Firefox/105.0.8833.11'}"
