order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
57d7d643-10d3-42d8-bc60-154713b0a5cd,91577370-182c-4eef-a9f0-a71b360469ae,2025-02-05 08:07:36,6589.97,475.92,Debit Card,refunded,河南省,建平市,秀英,覃街y座,许东,14533960604,lqiao@example.net,1,32.47,80.71,2025-03-08 04:22:59,"{'timestamp': '2025-03-05T06:40:12.888099', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '104.0.6737.68', 'ip_address': '193.142.130.154', 'user_agent': 'Safari/104.0.6737.68'}"
be81cf2c-e707-42fa-bafd-cb4d3fba1ade,6abebbf0-b8fd-4ede-9ef3-5df62aa5aaaf,2025-02-11 05:55:12,2667.36,266.89,Alipay,paid,山西省,玉珍县,长寿,栾街r座,乔雪梅,13395959909,jiangxia@example.com,5,12.77,82.07,2025-03-11 00:52:41,"{'timestamp': '2025-03-05T06:40:12.888172', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.9620.45', 'ip_address': '218.162.8.51', 'user_agent': 'Safari/94.0.9620.45'}"
ab16a529-b356-4dae-9e78-74200f1398b8,d5254523-77f1-4146-b8cc-0dcbaf30350c,2025-02-21 02:15:38,2820.19,420.46,WeChat Pay,paid,云南省,成都县,滨城,辽阳路G座,宋凤兰,15082050081,chaohan@example.org,6,11.19,56.2,2025-03-09 05:48:54,"{'timestamp': '2025-03-05T06:40:12.888245', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.8320.82', 'ip_address': '61.14.230.37', 'user_agent': 'Firefox/87.0.8320.82'}"
0b997f7e-d8b7-4d41-b4b7-2df0816510f0,54129f9c-2190-460a-b4ea-d706772dad82,2025-02-22 12:23:33,4904.36,7.07,Alipay,cancelled,陕西省,哈尔滨县,沙市,尹路z座,邱丽娟,18829265881,yandong@example.com,6,13.19,55.98,2025-03-11 19:32:00,"{'timestamp': '2025-03-05T06:40:12.888330', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.4113.51', 'ip_address': '215.39.225.64', 'user_agent': 'Firefox/83.0.4113.51'}"
da28de10-47c2-428b-b7ea-72e8913c069d,2ab51adc-5eb2-4903-9b3c-84b7167b4ddf,2025-02-17 18:27:41,5559.96,358.41,WeChat Pay,paid,吉林省,上海县,房山,黄街L座,黄洋,13972459690,hanxiuying@example.com,9,4.57,71.63,2025-03-11 09:49:58,"{'timestamp': '2025-03-05T06:40:12.888429', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.6937.50', 'ip_address': '142.29.219.75', 'user_agent': 'Chrome/84.0.6937.50'}"
c0bdba32-6359-4d2b-ae75-a86a236785f8,a7c81a5b-ec50-4817-99d4-57b2db9e50dc,2025-02-18 05:16:04,4366.94,121.8,Credit Card,completed,福建省,利县,黄浦,兰州路o座,刘秀荣,13059729395,hanyang@example.com,7,0.84,87.98,2025-03-05 10:08:23,"{'timestamp': '2025-03-05T06:40:12.888511', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.5095.12', 'ip_address': '128.99.222.161', 'user_agent': 'Chrome/113.0.5095.12'}"
efda09e5-8d31-47fa-9beb-6d54fc213cbb,0c56543e-f966-4e8c-a4c2-e4a3ed029171,2025-02-15 17:29:39,6461.98,346.66,Debit Card,completed,福建省,天津市,海港,桑街b座,黄欢,15903756140,yanyi@example.com,10,4.65,51.79,2025-03-10 15:38:33,"{'timestamp': '2025-03-05T06:40:12.888586', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.1088.47', 'ip_address': '61.200.211.50', 'user_agent': 'Safari/103.0.1088.47'}"
29e52d85-66de-4658-88a1-9bf3decdc6c8,45cdcb56-f03a-44be-80be-8cde46d2a17f,2025-02-15 01:40:51,3577.56,240.39,Debit Card,paid,台湾省,辽阳县,双滦,李路x座,刘飞,15042167201,jyuan@example.org,4,18.68,13.28,2025-03-11 02:07:02,"{'timestamp': '2025-03-05T06:40:12.888671', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.8075.53', 'ip_address': '113.13.96.209', 'user_agent': 'Safari/108.0.8075.53'}"
73e1cdd2-d082-499d-b9ff-ccf6b20699c7,f0250a5f-f375-4680-9e23-fe393d981e23,2025-02-12 16:49:16,1815.85,165.94,Alipay,completed,黑龙江省,广州市,锡山,哈尔滨街K座,王健,13962788209,minfeng@example.org,8,49.92,24.57,2025-03-06 02:48:58,"{'timestamp': '2025-03-05T06:40:12.888753', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.3456.31', 'ip_address': '58.228.200.87', 'user_agent': 'Chrome/101.0.3456.31'}"
b6f8f66a-d56e-4b1c-a88e-25a910c5332e,061baad9-45f2-4ea8-ab05-448dd1f37db1,2025-02-18 00:55:29,9182.21,97.15,Credit Card,pending,台湾省,涛市,涪城,哈尔滨路J座,罗桂芝,18513268022,jing22@example.org,6,28.25,49.31,2025-03-08 11:55:49,"{'timestamp': '2025-03-05T06:40:12.888826', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.4723.87', 'ip_address': '208.7.131.244', 'user_agent': 'Chrome/119.0.4723.87'}"
74cdfc42-d8ca-4866-8555-8e3e6972769c,7acb2bfb-5ded-42ce-a042-f55a42988591,2025-02-04 05:15:00,3646.3,273.9,Credit Card,completed,甘肃省,合山市,南溪,重庆街z座,周强,15298315529,jieshao@example.org,6,28.73,15.79,2025-03-05 21:27:03,"{'timestamp': '2025-03-05T06:40:12.888900', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.8646.76', 'ip_address': '143.187.63.236', 'user_agent': 'Safari/112.0.8646.76'}"
959e72f1-d783-481a-b627-f586178ea2c9,7b5272af-e9bf-4c3c-99ba-2c7c67bc677a,2025-02-26 09:10:29,6739.83,122.22,Alipay,pending,辽宁省,拉萨县,西峰,北京路K座,钟磊,13672377636,fangmao@example.net,2,14.53,3.99,2025-03-10 12:28:50,"{'timestamp': '2025-03-05T06:40:12.888973', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.8081.38', 'ip_address': '70.93.89.82', 'user_agent': 'Safari/80.0.8081.38'}"
f7f170e3-80e4-406a-9bdf-74e3511729c5,4d983bba-85cc-4330-96af-5ca130be3c3a,2025-02-12 01:14:51,1469.62,1.12,Alipay,paid,宁夏回族自治区,燕县,龙潭,李路I座,李秀华,18557229309,iding@example.com,10,12.59,74.18,2025-03-05 07:53:14,"{'timestamp': '2025-03-05T06:40:12.889066', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '80.0.2119.10', 'ip_address': '151.159.27.65', 'user_agent': 'Chrome/80.0.2119.10'}"
4c0e5ad8-2f29-4399-ba63-55fe8b2d1f0d,9e1fc7bf-d745-436c-b433-b1b99cca6af2,2025-02-11 03:08:42,5645.96,227.3,Debit Card,cancelled,安徽省,杭州县,黄浦,张街V座,许宁,15868900015,guiyingwei@example.org,8,13.47,40.36,2025-03-10 00:50:19,"{'timestamp': '2025-03-05T06:40:12.889141', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.9591.16', 'ip_address': '166.10.161.240', 'user_agent': 'Firefox/93.0.9591.16'}"
45413861-1c12-42b3-a225-57eeb54ff14f,71fcfe1c-0f16-4b65-ae7c-3b6c9f2d35f0,2025-02-21 20:32:23,4297.16,71.54,Alipay,paid,陕西省,惠州市,南湖,章街P座,刘琳,15140491931,tao25@example.net,4,12.46,95.8,2025-03-10 09:47:06,"{'timestamp': '2025-03-05T06:40:12.889214', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.4025.12', 'ip_address': '140.85.74.55', 'user_agent': 'Firefox/109.0.4025.12'}"
4b32098b-a99d-4539-8ece-9592ec166878,34ee6e7f-3505-4567-a896-496cf4746b38,2025-02-19 06:58:24,7627.79,167.16,Credit Card,refunded,贵州省,银川市,梁平,南宁路b座,陶辉,15561470548,jie67@example.net,5,13.57,51.12,2025-03-12 00:06:37,"{'timestamp': '2025-03-05T06:40:12.889287', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.2715.28', 'ip_address': '124.230.90.172', 'user_agent': 'Firefox/100.0.2715.28'}"
267860c0-8eab-4909-95dc-3b921575e332,2a4c0df3-a1c9-4849-8cc3-0ec25a83bedb,2025-02-08 09:04:38,8589.63,371.84,WeChat Pay,refunded,宁夏回族自治区,上海市,梁平,合山路w座,李玉梅,18920125887,zxu@example.org,4,30.69,89.13,2025-03-05 20:17:13,"{'timestamp': '2025-03-05T06:40:12.889373', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.3149.44', 'ip_address': '105.121.233.61', 'user_agent': 'Firefox/106.0.3149.44'}"
8879adee-3286-441b-97cf-44ed471d52bb,12db858b-716f-410f-8188-2c954108a7d9,2025-02-21 04:05:11,2783.33,81.93,Debit Card,refunded,陕西省,彬县,白云,张街i座,刘丹丹,13903678854,li04@example.net,1,11.94,48.16,2025-03-12 03:45:35,"{'timestamp': '2025-03-05T06:40:12.889447', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.3505.54', 'ip_address': '9.44.152.151', 'user_agent': 'Chrome/85.0.3505.54'}"
c93794a4-8a98-4b84-b891-6a1f60fb2a9b,6fdd15cb-c7ea-436c-9794-3264e1b1d972,2025-02-15 11:16:52,6271.05,59.62,Credit Card,paid,江西省,洋市,高明,郑路Y座,李静,13553647233,sunlei@example.net,10,8.14,98.22,2025-03-07 09:10:09,"{'timestamp': '2025-03-05T06:40:12.889522', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.1447.41', 'ip_address': '62.178.104.192', 'user_agent': 'Safari/108.0.1447.41'}"
4316ee11-8a29-4b16-a7b0-63822c002740,42e0cd63-cf1b-47a9-b82a-269ccd7f3cc3,2025-02-17 07:36:11,7508.12,135.92,Debit Card,refunded,云南省,广州市,萧山,六盘水路g座,杨利,18150619862,ayuan@example.com,9,43.98,29.73,2025-03-07 20:55:34,"{'timestamp': '2025-03-05T06:40:12.889606', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.8183.10', 'ip_address': '165.48.127.233', 'user_agent': 'Safari/98.0.8183.10'}"
9ad643fe-c2e1-46f0-90ea-2afb6ca83293,2413ce05-4203-4a9a-8d1e-c89613b6918a,2025-03-01 07:41:50,9286.83,148.22,Alipay,refunded,贵州省,桂香县,蓟州,上海路q座,石丽华,14564566841,lhu@example.com,4,24.98,90.5,2025-03-10 13:27:45,"{'timestamp': '2025-03-05T06:40:12.889676', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.8288.43', 'ip_address': '27.120.246.130', 'user_agent': 'Chrome/83.0.8288.43'}"
f33639a9-29a6-4627-b82d-144fda5ec13a,c6b55e59-8e97-4eaf-8f4a-528fe336637f,2025-02-12 07:46:02,4928.94,272.54,WeChat Pay,paid,上海市,香港市,西峰,乌鲁木齐路i座,郑敏,14507254227,lzhong@example.org,9,18.0,66.88,2025-03-12 03:08:04,"{'timestamp': '2025-03-05T06:40:12.889762', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '94.0.7010.15', 'ip_address': '157.130.44.113', 'user_agent': 'Safari/94.0.7010.15'}"
db65cb05-572d-40ef-8cef-f7b6214043e9,93645369-a4a8-45a8-a430-525cd53ec2a1,2025-03-04 13:13:15,8277.74,356.52,Credit Card,pending,山东省,潮州市,秀英,吴街S座,庄丹丹,18681697155,ayuan@example.com,7,44.33,55.8,2025-03-09 12:39:26,"{'timestamp': '2025-03-05T06:40:12.889830', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.4846.22', 'ip_address': '31.64.155.63', 'user_agent': 'Chrome/87.0.4846.22'}"
504675e4-c50a-4924-824f-b5a96a38126a,ce9c4735-0bc9-4b67-bdc7-edd491e159ac,2025-02-19 07:53:04,7210.75,100.95,Debit Card,paid,天津市,西安市,门头沟,周街H座,郭红,15086749416,pingsun@example.net,1,1.33,45.58,2025-03-08 15:46:45,"{'timestamp': '2025-03-05T06:40:12.889901', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.7738.24', 'ip_address': '141.168.172.14', 'user_agent': 'Chrome/96.0.7738.24'}"
8bc5b261-c750-4560-9469-8e67e150c5a6,9f2b0c18-71be-4c24-bf3b-22b0dc5c82c7,2025-02-16 21:54:54,4305.59,1.27,Alipay,paid,吉林省,张家港市,江北,张路F座,朱琳,18841312179,xjin@example.com,3,42.78,44.6,2025-03-10 16:52:51,"{'timestamp': '2025-03-05T06:40:12.889974', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.3745.75', 'ip_address': '9.174.66.16', 'user_agent': 'Firefox/108.0.3745.75'}"
db881e8c-7964-4d3b-a13b-4cd61b90b168,c422493b-d98b-462c-bfea-63e2b40e8070,2025-03-03 23:20:30,1431.13,448.71,Debit Card,refunded,河南省,张家港市,魏都,王路r座,王桂芳,18785366256,weizhang@example.net,9,14.89,44.7,2025-03-08 12:16:48,"{'timestamp': '2025-03-05T06:40:12.890049', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.9285.30', 'ip_address': '182.67.1.200', 'user_agent': 'Safari/82.0.9285.30'}"
1050c72c-3760-4db2-a379-dfa439943dbb,1277d1f8-5349-4d7d-9495-1c6fed9e50db,2025-02-14 23:39:14,7679.08,385.24,Debit Card,pending,辽宁省,太原县,永川,郭路A座,王欢,15160216473,baiyang@example.org,2,12.77,25.53,2025-03-05 20:56:29,"{'timestamp': '2025-03-05T06:40:12.890117', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.6777.30', 'ip_address': '34.45.45.128', 'user_agent': 'Chrome/97.0.6777.30'}"
77aa5088-4130-4435-a6ca-5bc527185bff,9af09806-a651-4bfa-806d-a247cc37afc6,2025-02-08 13:21:07,4735.02,429.55,Debit Card,cancelled,新疆维吾尔自治区,荆门市,新城,长沙路d座,阎欢,18616407925,jie50@example.org,4,0.95,7.2,2025-03-06 15:54:52,"{'timestamp': '2025-03-05T06:40:12.890186', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '85.0.2005.67', 'ip_address': '123.243.29.66', 'user_agent': 'Chrome/85.0.2005.67'}"
f882e4f3-5069-4b4d-91b7-791785fb76b9,f3059cba-f5a5-4d2f-8711-b5c2e8a5c848,2025-02-20 16:31:28,3967.28,54.37,Alipay,completed,上海市,合山市,清河,唐路B座,蓝桂花,15995472940,sumin@example.org,3,36.47,14.7,2025-03-09 20:22:13,"{'timestamp': '2025-03-05T06:40:12.890257', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.8107.96', 'ip_address': '26.80.95.43', 'user_agent': 'Firefox/118.0.8107.96'}"
e245e238-4dc7-4b10-8741-32b466c4f509,320aef4d-52b5-4884-add4-f594991c1b51,2025-02-09 20:57:32,5382.13,290.71,Alipay,pending,江苏省,敏县,城东,北镇路q座,芦林,18229030601,lgao@example.net,9,38.55,56.11,2025-03-08 02:25:02,"{'timestamp': '2025-03-05T06:40:12.890325', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.8703.16', 'ip_address': '146.212.8.67', 'user_agent': 'Chrome/84.0.8703.16'}"
ad92305e-c1c3-4ebd-829f-a5129045f91e,2f504444-c8dd-4d8b-8f13-5e1d747b60af,2025-02-10 10:34:12,193.95,142.46,WeChat Pay,refunded,吉林省,鑫县,门头沟,刘街R座,陈超,15078799247,taojia@example.net,3,37.82,26.8,2025-03-10 05:23:40,"{'timestamp': '2025-03-05T06:40:12.890400', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '117.0.7548.82', 'ip_address': '204.226.252.12', 'user_agent': 'Safari/117.0.7548.82'}"
b4f57ff7-549c-4abf-834c-35b32a09e41f,dba07237-5451-4def-a186-65c89d6608ec,2025-02-09 01:14:17,8090.82,242.65,WeChat Pay,pending,安徽省,乌鲁木齐市,浔阳,郑州路T座,李艳,13439509382,klin@example.com,9,24.66,98.73,2025-03-12 04:39:25,"{'timestamp': '2025-03-05T06:40:12.890469', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '92.0.1454.94', 'ip_address': '113.138.112.154', 'user_agent': 'Firefox/92.0.1454.94'}"
2acc67dc-9a5c-430e-8a1c-1895fb4e6625,24459896-b89c-42f3-b135-4525ef8a74e5,2025-02-06 01:11:00,4626.67,70.18,Debit Card,paid,陕西省,建国市,城北,哈尔滨街O座,沈淑兰,14577371742,junbai@example.org,5,0.71,23.83,2025-03-10 13:48:03,"{'timestamp': '2025-03-05T06:40:12.890550', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.9178.91', 'ip_address': '24.122.119.238', 'user_agent': 'Firefox/94.0.9178.91'}"
103f3eb8-8acd-49b6-b312-0232858b5249,0b54e172-6144-4ad1-89a3-d42ee86a640d,2025-02-20 06:55:08,604.74,453.45,Credit Card,completed,上海市,惠州县,房山,长春路n座,黄晶,15985335617,yan00@example.com,6,41.17,78.64,2025-03-05 17:01:48,"{'timestamp': '2025-03-05T06:40:12.890619', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.8595.11', 'ip_address': '81.97.242.112', 'user_agent': 'Firefox/82.0.8595.11'}"
34ad3b35-607f-4e99-b359-3d211f8cfc66,2e086036-ee34-46fa-85fc-7067af3feaa2,2025-02-25 21:32:46,7220.01,95.85,Debit Card,pending,海南省,斌县,滨城,陆街k座,虞鑫,14574051838,qiang09@example.org,7,10.08,27.46,2025-03-07 07:16:41,"{'timestamp': '2025-03-05T06:40:12.890708', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '103.0.2441.70', 'ip_address': '65.107.4.8', 'user_agent': 'Chrome/103.0.2441.70'}"
39b6a13f-ccff-423b-881a-283959eb599c,7cc40455-1d76-46cc-9fc1-9b67ce600978,2025-02-04 14:00:44,1063.78,439.14,Credit Card,completed,香港特别行政区,荆门县,华龙,蒲路z座,乔刚,15087247748,yzheng@example.org,1,18.94,17.84,2025-03-05 21:23:45,"{'timestamp': '2025-03-05T06:40:12.890782', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.2150.50', 'ip_address': '180.46.111.205', 'user_agent': 'Chrome/114.0.2150.50'}"
e3d5d9d5-eb45-4596-9690-6f4091dd915a,621937aa-5c03-48a9-8e17-69b9f4866ddd,2025-02-24 12:38:12,3659.15,378.04,Alipay,paid,西藏自治区,瑞市,高港,王路i座,侯彬,15609028839,lei33@example.net,4,27.68,51.28,2025-03-12 01:25:29,"{'timestamp': '2025-03-05T06:40:12.890851', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '103.0.5853.44', 'ip_address': '55.66.191.241', 'user_agent': 'Safari/103.0.5853.44'}"
7b81c771-0345-430e-904a-611d504ded1d,eb7ec3de-c102-4550-b3a0-6a66e5d4afd1,2025-03-01 22:30:56,1063.54,425.49,Credit Card,pending,安徽省,长春市,合川,呼和浩特街g座,刘春梅,15138104472,caigang@example.com,2,3.31,53.37,2025-03-10 13:20:57,"{'timestamp': '2025-03-05T06:40:12.890919', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.7918.36', 'ip_address': '153.215.229.116', 'user_agent': 'Firefox/93.0.7918.36'}"
278098df-23dc-4be7-ac51-a2e9e2d311c1,96daf549-b167-430b-b424-7937ee46d5ec,2025-02-04 10:35:38,8259.51,358.63,Debit Card,cancelled,甘肃省,涛县,梁平,南宁路e座,周冬梅,15771709906,liliu@example.org,10,16.46,82.04,2025-03-06 19:07:41,"{'timestamp': '2025-03-05T06:40:12.890988', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.8214.63', 'ip_address': '67.22.4.226', 'user_agent': 'Chrome/104.0.8214.63'}"
be5a9f91-0f7c-41a3-8c52-fac1901f53a7,ec9bc152-ca60-4152-8041-b3305c5de125,2025-02-05 23:10:51,5637.75,244.6,WeChat Pay,paid,贵州省,芳市,孝南,陈街a座,孙秀梅,18677137856,hchang@example.com,6,7.84,33.06,2025-03-05 19:35:35,"{'timestamp': '2025-03-05T06:40:12.891067', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.7046.81', 'ip_address': '65.59.136.5', 'user_agent': 'Safari/92.0.7046.81'}"
