order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d042f81f-0b2b-407a-9e7c-13ece4dc13b9,44e7c445-93d4-4fd9-9933-8cafe16f17f9,2025-02-04 04:28:05,9473.3,38.33,Credit Card,pending,黑龙江省,上海市,西夏,兴安盟路Y座,乔杨,18242179682,mlei@example.net,8,35.54,14.77,2025-03-05 18:01:31,"{'timestamp': '2025-03-05T06:36:19.610146', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.1081.37', 'ip_address': '18.56.161.208', 'user_agent': 'Safari/101.0.1081.37'}"
23e06fd8-4581-412f-85e5-458ec730a537,9e2eb285-7c28-46c0-8fb1-d92058620590,2025-02-22 17:01:31,5127.54,307.68,WeChat Pay,refunded,青海省,永安市,华龙,南昌路q座,郑俊,13496387318,wei87@example.net,9,28.97,5.12,2025-03-08 05:54:52,"{'timestamp': '2025-03-05T06:36:19.610217', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.4009.46', 'ip_address': '7.197.113.215', 'user_agent': 'Firefox/110.0.4009.46'}"
86b4485f-85f3-4c0c-8d1f-a44dd7aba045,48302c77-1ef6-4ebd-84e9-d7c415424b41,2025-02-15 08:58:53,9796.12,343.45,Debit Card,refunded,黑龙江省,莹县,浔阳,张街F座,任荣,18916546602,li12@example.com,8,16.57,91.56,2025-03-07 20:57:10,"{'timestamp': '2025-03-05T06:36:19.610276', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '84.0.4243.63', 'ip_address': '211.30.157.197', 'user_agent': 'Firefox/84.0.4243.63'}"
697fa08c-bd44-40c5-9266-e979068a1465,174ce00d-8373-48c2-afea-3f87e7c18eaf,2025-02-05 04:09:11,9961.18,210.06,Alipay,cancelled,广西壮族自治区,齐齐哈尔市,魏都,宜都路C座,钱霞,18556504682,qiuxia@example.net,3,44.34,77.72,2025-03-06 06:07:31,"{'timestamp': '2025-03-05T06:36:19.610342', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.8190.45', 'ip_address': '54.93.66.207', 'user_agent': 'Firefox/103.0.8190.45'}"
87661de7-7576-4e81-af4a-d6e6f846a88a,cb6dfb07-40b5-401e-82f5-3acf3f7502ca,2025-02-22 03:00:38,9567.53,15.67,Debit Card,refunded,四川省,哈尔滨县,西峰,李街O座,蒋丹,18582761126,qiang14@example.net,10,33.41,4.04,2025-03-05 23:25:00,"{'timestamp': '2025-03-05T06:36:19.610414', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.4985.51', 'ip_address': '135.85.0.94', 'user_agent': 'Firefox/87.0.4985.51'}"
89efb85c-098b-4c47-a1de-84a0fea26b33,b40d8534-9c7c-427f-bca5-0953f8b25bb3,2025-02-19 12:05:25,5332.47,354.34,Credit Card,cancelled,湖北省,玉华市,清城,汤街w座,张磊,15346028850,taojun@example.net,10,24.48,63.33,2025-03-08 07:32:02,"{'timestamp': '2025-03-05T06:36:19.610491', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.9338.12', 'ip_address': '24.104.111.10', 'user_agent': 'Firefox/120.0.9338.12'}"
f37619d8-b3e0-4cf1-a74e-f72adc199d17,f8211167-eda1-406e-86ad-b3357ad1a062,2025-02-13 12:36:18,9495.03,2.92,Credit Card,completed,辽宁省,冬梅县,海港,马街p座,洪淑兰,13328008147,fanxiuying@example.net,1,16.42,83.71,2025-03-05 06:59:34,"{'timestamp': '2025-03-05T06:36:19.610569', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '89.0.9079.19', 'ip_address': '146.108.91.163', 'user_agent': 'Chrome/89.0.9079.19'}"
101de50e-365d-41d7-94f8-1948b60ef59d,b616f1b5-afe3-43e6-85d5-8f7b6b8dea5f,2025-02-13 07:56:50,6044.24,198.63,WeChat Pay,refunded,北京市,文县,沙湾,惠州路z座,蒋峰,13228288540,pingfeng@example.net,7,21.42,49.69,2025-03-11 12:25:03,"{'timestamp': '2025-03-05T06:36:19.610638', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.2042.44', 'ip_address': '71.209.149.71', 'user_agent': 'Firefox/102.0.2042.44'}"
09eeb8cf-30b5-4475-b1e3-ab5e685b2205,a962c861-8a42-4bd1-9878-5acce8a17396,2025-02-27 20:30:54,7494.58,402.26,Debit Card,cancelled,湖北省,郑州市,大兴,宁德路h座,吴玉珍,13529374214,nahou@example.org,5,0.51,61.15,2025-03-12 00:20:45,"{'timestamp': '2025-03-05T06:36:19.610706', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.2349.88', 'ip_address': '12.180.188.130', 'user_agent': 'Safari/97.0.2349.88'}"
7c5437e8-5e30-41d1-b259-22ad111c132a,ed7dbfe8-2c91-4777-b7cc-b6606fecbcab,2025-02-25 06:39:23,4204.95,344.38,WeChat Pay,paid,甘肃省,强市,萧山,郑路h座,汪兰英,13377795158,fangxiuying@example.net,5,25.5,80.92,2025-03-08 21:41:15,"{'timestamp': '2025-03-05T06:36:19.610773', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.1741.25', 'ip_address': '34.255.109.213', 'user_agent': 'Chrome/88.0.1741.25'}"
0c846f51-5fbe-4db9-be88-e0d153038eac,a4fb3366-f5df-4806-a1af-09216d75796e,2025-02-25 05:41:45,532.57,218.52,Credit Card,pending,新疆维吾尔自治区,海门县,黄浦,陈路W座,邓丽娟,18512373927,taoping@example.org,7,39.1,49.49,2025-03-06 13:09:02,"{'timestamp': '2025-03-05T06:36:19.610840', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '97.0.1832.40', 'ip_address': '146.161.239.218', 'user_agent': 'Firefox/97.0.1832.40'}"
c9197a86-e2a5-43bb-b498-22c580de9644,06a9b2a8-a9ed-43e3-910d-50f79e8b1a29,2025-02-21 10:54:31,903.92,424.68,WeChat Pay,paid,云南省,玉市,吉区,香港街w座,王梅,15557003433,pzhang@example.net,8,20.79,10.95,2025-03-10 19:54:15,"{'timestamp': '2025-03-05T06:36:19.610921', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.8670.19', 'ip_address': '185.190.25.217', 'user_agent': 'Firefox/80.0.8670.19'}"
9b402f20-4a9c-4ab3-b3ff-304aff0d30c2,46e0438a-c3f5-4058-9a1e-d42ce5cc4dbf,2025-02-11 10:19:14,3136.89,121.7,Alipay,cancelled,浙江省,大冶县,沈北新,李路J座,祖红霞,13714985223,pingma@example.org,5,28.83,44.12,2025-03-07 16:05:02,"{'timestamp': '2025-03-05T06:36:19.610990', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.8155.85', 'ip_address': '194.29.212.8', 'user_agent': 'Safari/80.0.8155.85'}"
d81437d9-f48f-4439-bc9f-09406a902ef9,bc326fc7-e0af-45c9-8cd8-d9f5a125e9e0,2025-02-21 10:29:02,2880.4,87.24,Alipay,paid,湖南省,玉英市,南湖,成都街a座,吕海燕,13801992535,xiuyinglu@example.com,3,35.42,41.05,2025-03-07 02:44:09,"{'timestamp': '2025-03-05T06:36:19.611074', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.2702.24', 'ip_address': '131.202.120.141', 'user_agent': 'Chrome/92.0.2702.24'}"
1183b23f-7393-4bf7-9330-9052359d2886,fbae209d-3328-4d4c-b48d-1782a731f371,2025-02-11 09:02:58,6790.23,375.79,Credit Card,completed,吉林省,太原县,平山,南京路K座,侯玉英,15146008683,junsun@example.com,3,42.5,33.22,2025-03-05 08:46:43,"{'timestamp': '2025-03-05T06:36:19.611146', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.5967.97', 'ip_address': '177.164.127.166', 'user_agent': 'Chrome/98.0.5967.97'}"
416ac5ca-6e1f-4b13-b9e3-17fab24bc898,cc36a2e9-a492-40ca-a9b6-7c2a0d308c5b,2025-02-22 04:42:34,7524.91,492.49,WeChat Pay,completed,河南省,澳门市,永川,刘路m座,李雪,15522296238,abai@example.org,5,7.38,90.97,2025-03-07 23:27:30,"{'timestamp': '2025-03-05T06:36:19.611239', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '118.0.4924.10', 'ip_address': '220.162.91.67', 'user_agent': 'Safari/118.0.4924.10'}"
ef5260c6-ed9e-4ce7-b43b-17c0408e061f,8173e567-4211-498d-87c4-f978cece3f01,2025-02-14 22:28:05,1339.08,13.97,Debit Card,cancelled,河北省,强县,清河,昆明街N座,欧楠,14708708679,yanxu@example.net,4,45.61,71.42,2025-03-06 13:08:03,"{'timestamp': '2025-03-05T06:36:19.611334', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.2837.21', 'ip_address': '50.53.12.182', 'user_agent': 'Safari/97.0.2837.21'}"
2da27b19-1ae5-4504-8de3-16399e03ccf2,1c56f682-2ef6-412c-a6df-b167c6c702fb,2025-02-15 09:09:13,2581.1,309.63,Credit Card,pending,山西省,张家港县,丰都,哈尔滨路c座,黄婷婷,13246963571,yifang@example.net,2,6.48,69.01,2025-03-11 10:08:15,"{'timestamp': '2025-03-05T06:36:19.611409', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '93.0.8255.51', 'ip_address': '91.31.21.142', 'user_agent': 'Firefox/93.0.8255.51'}"
4072580b-d81f-473d-9cf5-1ebf3d245d9b,afbf6e0d-b178-4fb2-8d0c-26471d90f914,2025-02-16 07:06:14,3035.82,100.05,Debit Card,cancelled,贵州省,海口市,龙潭,昆明街s座,毕婷婷,15921019899,owang@example.com,1,47.75,30.14,2025-03-11 15:44:03,"{'timestamp': '2025-03-05T06:36:19.611482', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.6015.28', 'ip_address': '82.13.28.117', 'user_agent': 'Firefox/83.0.6015.28'}"
d159c0d8-6bf6-4cad-9218-4199cac630d3,c3e03daa-7481-45f0-bd14-c943c289ad54,2025-02-06 03:23:52,7981.27,322.07,Debit Card,pending,重庆市,岩县,静安,陈街d座,陈英,13065780971,xiuying65@example.org,1,43.16,51.22,2025-03-10 13:04:02,"{'timestamp': '2025-03-05T06:36:19.611552', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.3009.98', 'ip_address': '80.237.19.17', 'user_agent': 'Chrome/118.0.3009.98'}"
9d1d6949-7982-4b93-93c2-c186a0c5eb7a,1050e80f-03cf-4e22-9780-9cf32d59780f,2025-02-13 23:24:58,1258.72,335.82,WeChat Pay,cancelled,江苏省,红县,清浦,南昌路k座,李强,15090581857,najin@example.org,2,11.91,49.98,2025-03-07 10:50:00,"{'timestamp': '2025-03-05T06:36:19.611613', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.7885.58', 'ip_address': '215.93.179.202', 'user_agent': 'Chrome/88.0.7885.58'}"
c462b2fb-7d87-48e3-ac81-3108683fcfef,2985db73-4f05-4807-9ad1-378f268c0f3c,2025-02-04 17:24:03,5046.06,314.8,Alipay,cancelled,湖南省,志强市,涪城,巢湖街W座,刘刚,18779033845,kli@example.net,4,19.12,39.13,2025-03-07 03:19:30,"{'timestamp': '2025-03-05T06:36:19.611666', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '80.0.1838.75', 'ip_address': '223.24.77.79', 'user_agent': 'Safari/80.0.1838.75'}"
056f1164-5f25-4dec-b168-8409e3ba9828,e55dfc97-f87b-4629-84bc-299809f13536,2025-03-02 11:07:29,5442.08,250.03,WeChat Pay,cancelled,贵州省,辽阳县,合川,邓路C座,魏琴,15925619374,xiameng@example.org,9,3.26,38.98,2025-03-09 12:49:06,"{'timestamp': '2025-03-05T06:36:19.611724', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.4696.98', 'ip_address': '26.5.100.163', 'user_agent': 'Safari/88.0.4696.98'}"
52d7c5c6-b582-4e3e-83c1-753197128af8,733ba885-d809-48ce-9264-d3acd575fd2e,2025-02-15 08:15:58,8513.54,225.29,Alipay,refunded,山东省,志强市,普陀,刘街O座,林军,13499137676,xia10@example.net,7,18.91,65.34,2025-03-06 14:22:01,"{'timestamp': '2025-03-05T06:36:19.611782', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.6542.56', 'ip_address': '26.50.252.126', 'user_agent': 'Firefox/90.0.6542.56'}"
8583e576-342f-4669-a70e-bdadd8f85c6e,6fec8f9f-dfe8-4f2e-98bc-f3b78206ebbd,2025-02-09 15:50:39,1398.57,497.88,Debit Card,paid,江苏省,建平县,徐汇,王街D座,蒋丹,15279921951,qiaona@example.net,2,27.49,62.23,2025-03-07 23:02:55,"{'timestamp': '2025-03-05T06:36:19.611840', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.4980.79', 'ip_address': '178.94.179.84', 'user_agent': 'Safari/84.0.4980.79'}"
8adfe75f-47e1-4cfd-879d-0c03dc6ad057,ac6c63d5-3784-436b-a3d0-6584f565aa44,2025-03-03 12:32:31,920.14,45.19,Debit Card,completed,云南省,桂香市,花溪,黄路v座,胥玉华,13478984950,ming52@example.org,3,42.34,85.62,2025-03-09 03:54:39,"{'timestamp': '2025-03-05T06:36:19.611892', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.7286.52', 'ip_address': '33.158.91.35', 'user_agent': 'Safari/105.0.7286.52'}"
023a2d71-a013-4733-a5ad-85b4f10fb1bf,0b102250-922a-4087-8ef9-2e8380cc02e9,2025-02-26 13:14:19,7939.85,210.43,WeChat Pay,cancelled,香港特别行政区,汕尾市,东丽,梁街H座,贺鹏,15638772408,myu@example.com,2,22.47,70.69,2025-03-12 01:22:24,"{'timestamp': '2025-03-05T06:36:19.611944', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '120.0.5410.21', 'ip_address': '9.116.13.87', 'user_agent': 'Firefox/120.0.5410.21'}"
70eadff2-ba81-42f8-8716-7351a4cfd070,8dd95a06-7ecf-4a27-bcf5-790c4b84e9a4,2025-02-27 08:21:14,4177.1,288.94,Alipay,refunded,台湾省,汕尾市,南长,杭州街C座,王洋,13517498103,pingyang@example.org,9,26.27,31.56,2025-03-10 05:38:09,"{'timestamp': '2025-03-05T06:36:19.611995', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.6683.28', 'ip_address': '167.221.216.9', 'user_agent': 'Safari/87.0.6683.28'}"
6f2f4d5d-b98b-4f52-8bcc-be9e98ad9bd7,39e4ff45-4acf-40fb-ae13-085765f01e84,2025-02-26 12:31:49,4807.11,473.08,WeChat Pay,pending,北京市,兰英县,吉区,姚路L座,张强,15074531199,guchao@example.com,8,45.43,88.6,2025-03-11 13:20:57,"{'timestamp': '2025-03-05T06:36:19.612045', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.3501.89', 'ip_address': '46.14.176.94', 'user_agent': 'Chrome/107.0.3501.89'}"
e01437fb-e4ee-415d-8acc-d5f42cd9fd73,918b51de-9617-47b4-9f4a-7190f4071719,2025-03-04 06:14:05,3981.1,357.87,Alipay,pending,广东省,玉华市,平山,拉萨路s座,罗佳,15002706919,guiyingyi@example.com,3,36.67,47.46,2025-03-10 19:14:24,"{'timestamp': '2025-03-05T06:36:19.612095', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.5685.68', 'ip_address': '84.219.13.43', 'user_agent': 'Safari/94.0.5685.68'}"
893e9fa6-d731-4010-b60f-86a34d3eed4a,6b4b95ae-678e-470c-966e-46f48222205b,2025-03-01 11:32:59,3266.74,495.82,Credit Card,pending,河南省,贵阳县,合川,杨街L座,尹娜,13985924424,chenjie@example.org,4,17.35,48.52,2025-03-05 17:36:16,"{'timestamp': '2025-03-05T06:36:19.612152', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.8647.93', 'ip_address': '96.65.217.40', 'user_agent': 'Chrome/100.0.8647.93'}"
1fe3f2c9-240f-449f-8c12-200b3264bcb7,db897cc9-b4b9-4c1b-a5bc-324f3fdf5c3b,2025-02-16 06:29:47,1571.4,476.07,WeChat Pay,paid,北京市,贵阳县,南湖,谢街e座,梁凤英,15725991730,tao14@example.com,7,44.95,48.11,2025-03-07 06:11:16,"{'timestamp': '2025-03-05T06:36:19.612203', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.6481.66', 'ip_address': '69.242.87.239', 'user_agent': 'Firefox/82.0.6481.66'}"
99f7c1e8-d508-46f1-a607-5e531a1e9036,5d14a9b9-e7b1-4d8c-8a94-bb5202cab855,2025-02-15 03:16:18,9586.47,487.01,Debit Card,paid,江西省,荆门市,孝南,吴街i座,黄芳,15074224235,pli@example.org,5,21.81,49.59,2025-03-10 05:25:13,"{'timestamp': '2025-03-05T06:36:19.612254', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.2150.19', 'ip_address': '172.119.46.44', 'user_agent': 'Firefox/98.0.2150.19'}"
0abb8cc8-5505-4ba4-81ba-125a12220f2f,8e188ca6-d2ff-48f1-a466-3ec7abaee951,2025-02-23 19:29:41,1836.76,241.44,Alipay,cancelled,内蒙古自治区,呼和浩特县,滨城,蒲街u座,张建华,14539647965,xiuyingdu@example.org,1,9.31,36.16,2025-03-10 21:47:04,"{'timestamp': '2025-03-05T06:36:19.612305', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '99.0.2160.61', 'ip_address': '81.26.41.115', 'user_agent': 'Firefox/99.0.2160.61'}"
9fdc5b0c-3ea5-4bce-9cc9-7ba9fb175fa5,fe78f521-bb58-446b-8286-fd46606825b2,2025-03-01 01:54:10,3137.45,432.41,Debit Card,refunded,四川省,六盘水县,白云,吴路i座,凌玉梅,15130099200,xiulan67@example.org,8,5.22,26.67,2025-03-08 11:26:41,"{'timestamp': '2025-03-05T06:36:19.612355', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.3252.42', 'ip_address': '112.108.115.82', 'user_agent': 'Chrome/84.0.3252.42'}"
b099a143-aea6-496a-beb3-7c248bc57ecf,77978064-b06c-42cc-b59a-3b1229217362,2025-02-22 13:56:08,4277.67,123.03,Credit Card,refunded,湖北省,金凤市,怀柔,张街O座,蒋杨,13689623572,xiaona@example.net,7,39.26,29.82,2025-03-07 20:41:41,"{'timestamp': '2025-03-05T06:36:19.612404', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.3386.53', 'ip_address': '185.121.14.161', 'user_agent': 'Chrome/91.0.3386.53'}"
e0b3891c-145b-446f-860c-9dd41e17b4f5,916bf733-8ba2-4775-a662-7c6580d103d0,2025-02-04 08:53:30,9876.46,456.18,Alipay,cancelled,黑龙江省,大冶县,江北,马鞍山路S座,白颖,18789362437,xia02@example.net,2,40.98,11.66,2025-03-10 03:26:05,"{'timestamp': '2025-03-05T06:36:19.612454', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.6686.31', 'ip_address': '200.156.106.55', 'user_agent': 'Safari/91.0.6686.31'}"
46c539b3-55ca-4636-8fe4-04dd853e7228,695e9ebc-4b56-4397-bbac-72d89a0abc44,2025-02-19 07:23:25,6310.71,328.76,Debit Card,pending,山西省,芳市,锡山,大冶街w座,段秀兰,13218778681,bzhao@example.com,10,38.95,72.2,2025-03-10 13:21:07,"{'timestamp': '2025-03-05T06:36:19.612509', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '100.0.6490.96', 'ip_address': '84.106.164.32', 'user_agent': 'Firefox/100.0.6490.96'}"
807d49ff-0083-4cd3-9ebd-0e1f77eebf06,7d97a30d-003a-4dfe-84fd-e2c774c37170,2025-03-01 08:14:59,3839.06,293.3,Credit Card,pending,天津市,玲市,璧山,陶路P座,戴鑫,15753946057,jgong@example.net,2,15.73,40.45,2025-03-05 08:34:00,"{'timestamp': '2025-03-05T06:36:19.612560', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.1946.67', 'ip_address': '145.192.223.108', 'user_agent': 'Firefox/115.0.1946.67'}"
70dc1db7-b888-439c-9f43-9ed5e9bfae26,535014e7-2a1e-4895-b4aa-6f92c071e291,2025-03-02 23:46:24,4711.15,338.63,Alipay,paid,澳门特别行政区,汕尾县,龙潭,拉萨路q座,符峰,18132711640,tao73@example.org,10,23.08,93.63,2025-03-09 18:48:24,"{'timestamp': '2025-03-05T06:36:19.612610', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.9492.12', 'ip_address': '191.221.243.91', 'user_agent': 'Safari/116.0.9492.12'}"
