order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
40c0642d-b8c0-4b27-8790-ebc61327ab4e,012f91c7-bd03-4d73-9c9f-5ec19389d799,2025-02-09 00:27:43,4308.09,15.45,Debit Card,refunded,陕西省,张家港市,大东,黄街u座,卢红梅,13688983312,ffan@example.org,8,37.2,95.03,2025-03-09 17:18:25,"{'timestamp': '2025-03-05T06:48:47.185327', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.3538.64', 'ip_address': '136.225.197.237', 'user_agent': 'Firefox/110.0.3538.64'}"
d667a714-f5da-493c-bac8-47aae6f10edd,3634c46b-9211-428f-bbd8-e2b4e52f1692,2025-02-09 05:03:04,9797.71,331.77,Debit Card,cancelled,湖北省,六安市,清浦,东莞路i座,倪建国,13922884995,luoxia@example.org,4,32.23,55.4,2025-03-10 21:29:58,"{'timestamp': '2025-03-05T06:48:47.185393', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.8935.38', 'ip_address': '47.20.13.189', 'user_agent': 'Firefox/106.0.8935.38'}"
90187228-164d-41eb-9a5f-fb0dd4ee6d23,f65d9e55-97c0-4891-a7ba-acbb7c102156,2025-02-26 10:12:27,428.49,489.53,Credit Card,paid,山西省,荆门县,朝阳,西宁街r座,普波,13390423363,taoye@example.net,6,28.0,97.09,2025-03-12 05:12:55,"{'timestamp': '2025-03-05T06:48:47.185461', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.5544.83', 'ip_address': '184.4.63.94', 'user_agent': 'Chrome/115.0.5544.83'}"
9d1b4966-209f-4654-a73c-795fb107b8e9,678feefc-f358-42a4-b2c5-2f214dd7d499,2025-02-14 22:47:33,1685.55,90.79,Debit Card,cancelled,青海省,雪梅县,清浦,辛集街s座,胥桂珍,13361776745,qianghe@example.org,5,22.75,91.64,2025-03-06 21:41:00,"{'timestamp': '2025-03-05T06:48:47.185530', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '116.0.4376.20', 'ip_address': '187.133.81.48', 'user_agent': 'Chrome/116.0.4376.20'}"
78a9e86c-949f-4c84-b175-aabcf50094ac,659eb8c5-7578-4982-8b2c-71aeb52358f4,2025-02-23 21:36:41,9427.19,234.28,Debit Card,paid,四川省,红市,南长,呼和浩特路m座,王玲,14562984209,yongwan@example.com,6,20.68,82.24,2025-03-06 06:29:02,"{'timestamp': '2025-03-05T06:48:47.185608', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.1970.35', 'ip_address': '42.15.205.250', 'user_agent': 'Firefox/82.0.1970.35'}"
e4882512-6289-4e0c-a064-ff00a8293e06,b7bd97ff-3cc5-48b9-9293-de85e14005a5,2025-02-05 20:13:50,111.76,207.76,Debit Card,paid,江西省,兰英县,翔安,胡路E座,任敏,18500111523,linxia@example.com,10,11.61,80.94,2025-03-08 22:48:59,"{'timestamp': '2025-03-05T06:48:47.185689', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '92.0.3803.96', 'ip_address': '203.168.222.216', 'user_agent': 'Safari/92.0.3803.96'}"
49af5c3e-66f2-45bc-bec3-f69d62a92b67,cf313e5b-0069-4a6e-a879-04d4a9e3d690,2025-02-22 09:47:45,6493.42,350.0,WeChat Pay,refunded,河北省,广州县,蓟州,张街b座,卢勇,18014165231,jie53@example.net,7,0.15,62.29,2025-03-09 18:59:29,"{'timestamp': '2025-03-05T06:48:47.243228', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.9330.10', 'ip_address': '180.158.209.141', 'user_agent': 'Chrome/101.0.9330.10'}"
9004005a-34e8-46a9-9584-b65aaf34887b,30e8d0f9-f9b8-4e2f-afbb-285beb22c6c4,2025-02-25 19:52:50,6873.41,4.08,WeChat Pay,paid,四川省,艳县,海陵,毛街P座,高丽丽,13594321081,pingyan@example.net,3,28.79,96.7,2025-03-11 02:47:27,"{'timestamp': '2025-03-05T06:48:47.243310', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.1017.29', 'ip_address': '199.192.133.38', 'user_agent': 'Chrome/106.0.1017.29'}"
78ef5ee0-90ad-4153-9db3-a59d151714fb,b79ac811-0826-453a-81c1-3daa538217a1,2025-02-25 17:05:47,2208.65,284.1,Alipay,paid,青海省,关岭县,东丽,阜新路z座,涂凤英,13403288541,taohao@example.net,5,43.26,73.84,2025-03-09 21:45:46,"{'timestamp': '2025-03-05T06:48:47.243357', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.9628.21', 'ip_address': '24.54.94.120', 'user_agent': 'Safari/95.0.9628.21'}"
426711ed-8c9b-4179-aa5b-0a619170a96e,45b5f5a6-5fc6-4ff7-bc46-177624d94170,2025-02-04 22:47:56,9757.29,82.84,Credit Card,pending,天津市,英县,黄浦,西安街N座,张秀兰,13899871693,zgu@example.org,10,27.02,27.35,2025-03-10 10:52:16,"{'timestamp': '2025-03-05T06:48:47.243399', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.7404.29', 'ip_address': '198.77.79.176', 'user_agent': 'Safari/106.0.7404.29'}"
2d64fb8d-1604-49e3-9f22-a7ae83b73556,b6ffe748-130d-440f-9ab3-a04eac183c7c,2025-03-02 05:09:56,6484.9,264.83,WeChat Pay,completed,黑龙江省,通辽县,高明,张路h座,方慧,15928938967,xiuying03@example.com,3,19.92,11.01,2025-03-09 03:28:20,"{'timestamp': '2025-03-05T06:48:47.243439', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.9120.22', 'ip_address': '164.21.185.79', 'user_agent': 'Safari/116.0.9120.22'}"
b64864b4-1c5b-44d6-8e13-4e68ec228826,aaee2389-64c6-4579-8c0e-e2e54ab3dff3,2025-02-17 05:46:02,4317.1,236.87,Alipay,completed,云南省,六盘水县,平山,张路A座,何亮,13263949652,ahan@example.net,7,5.64,60.04,2025-03-11 00:09:33,"{'timestamp': '2025-03-05T06:48:47.243483', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '86.0.2151.90', 'ip_address': '21.239.73.82', 'user_agent': 'Safari/86.0.2151.90'}"
20bbf7ea-bf3c-4db5-9267-fda158ec8299,07e7b7d0-59d8-48d3-b7c1-b0b698500fa2,2025-02-25 09:38:24,935.58,495.74,WeChat Pay,refunded,甘肃省,亮市,友好,李路a座,王丽,13015963240,ckang@example.net,2,31.32,30.63,2025-03-11 15:51:39,"{'timestamp': '2025-03-05T06:48:47.243522', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '98.0.3077.81', 'ip_address': '113.31.200.187', 'user_agent': 'Firefox/98.0.3077.81'}"
d4a489f8-6c3e-4400-81e3-7c428afb3015,f109b201-40c8-45a1-a1dd-b0492b4b2ce6,2025-02-21 22:46:55,5066.15,264.17,WeChat Pay,completed,贵州省,柳州市,西峰,南京路y座,王红霞,15667152623,mingzeng@example.net,8,13.6,24.17,2025-03-05 07:00:33,"{'timestamp': '2025-03-05T06:48:47.243562', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.2394.49', 'ip_address': '85.239.130.161', 'user_agent': 'Chrome/109.0.2394.49'}"
dda4ed56-e7dc-4138-bffa-43af7fc82ce6,27fd0575-e24e-469d-a9d7-18470ee85c4c,2025-02-10 01:47:45,8109.08,72.55,Debit Card,cancelled,安徽省,兰州市,翔安,李街B座,陈强,18003125150,jiana@example.org,8,43.24,46.2,2025-03-12 03:38:04,"{'timestamp': '2025-03-05T06:48:47.243603', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.4846.76', 'ip_address': '187.66.254.230', 'user_agent': 'Chrome/87.0.4846.76'}"
06578e62-2989-4e2b-9826-d2f63cb51773,fd084e0d-8ae7-472a-b93d-1d64e4a4ab7c,2025-02-19 12:12:42,6875.07,492.92,Alipay,completed,北京市,桂芝县,金平,台北街s座,朱小红,15727302691,wujun@example.net,2,1.47,90.76,2025-03-05 20:45:38,"{'timestamp': '2025-03-05T06:48:47.243641', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.5393.76', 'ip_address': '192.74.197.192', 'user_agent': 'Chrome/120.0.5393.76'}"
0db11341-025e-499f-89f3-089e1db118ac,f62d08a7-015d-458f-b0fe-08c952c2fe49,2025-02-25 10:29:08,4862.57,5.57,WeChat Pay,cancelled,四川省,成都市,平山,太原街G座,陈红霞,15192142144,rmo@example.com,8,25.82,16.87,2025-03-12 01:56:11,"{'timestamp': '2025-03-05T06:48:47.243680', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.7496.21', 'ip_address': '167.103.141.241', 'user_agent': 'Firefox/83.0.7496.21'}"
19f97398-2fdc-4414-aae0-efc56e4b1517,262ceb51-12eb-43d5-8fac-9032c4f1a433,2025-02-07 01:35:05,4948.16,127.3,Credit Card,pending,河南省,宜都市,白云,辽阳街y座,张桂荣,15975060751,fang66@example.net,6,47.72,89.25,2025-03-05 22:15:10,"{'timestamp': '2025-03-05T06:48:47.243719', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.2700.81', 'ip_address': '184.100.156.60', 'user_agent': 'Firefox/118.0.2700.81'}"
deb99c67-b4e0-4d60-be6e-e86fce60d2c1,70bc483f-8be0-493c-a5de-826cb9dee0cc,2025-02-10 11:23:48,8926.08,214.02,Alipay,refunded,山西省,邯郸县,南溪,林街n座,杨婷,18534798132,minggu@example.net,3,6.54,78.97,2025-03-11 10:15:40,"{'timestamp': '2025-03-05T06:48:47.243757', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.3920.41', 'ip_address': '2.250.189.238', 'user_agent': 'Firefox/109.0.3920.41'}"
1587b427-0dca-4f75-9e9a-910090af2829,ce754cf0-9f9f-430f-8325-398b5de795e0,2025-02-22 19:48:38,8626.82,387.1,Alipay,completed,香港特别行政区,俊市,滨城,海门街b座,林凤英,15175026921,laijing@example.net,10,31.92,83.28,2025-03-05 12:05:57,"{'timestamp': '2025-03-05T06:48:47.243796', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '82.0.1584.21', 'ip_address': '205.118.3.126', 'user_agent': 'Safari/82.0.1584.21'}"
8d37a9c5-2d51-4cb7-968d-fc945204778d,6d6c52f0-63d9-4017-8068-fa55aba47b6e,2025-02-07 18:27:21,7824.55,485.68,Alipay,paid,江西省,长春市,蓟州,胡路g座,刘秀华,13092854448,chao85@example.net,5,35.85,0.22,2025-03-10 02:09:36,"{'timestamp': '2025-03-05T06:48:47.243834', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.3353.80', 'ip_address': '159.32.253.11', 'user_agent': 'Chrome/83.0.3353.80'}"
130605b2-f11c-41e1-89fc-a6931837d211,24a044b2-2a7b-447b-b9a8-65614d9935b2,2025-02-24 04:42:13,9467.36,291.83,Alipay,pending,北京市,邯郸县,门头沟,宜都路x座,王涛,14544875210,qiang95@example.net,6,30.41,24.99,2025-03-11 00:14:10,"{'timestamp': '2025-03-05T06:48:47.243873', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.5642.76', 'ip_address': '152.184.43.43', 'user_agent': 'Chrome/104.0.5642.76'}"
1c262f81-3f0e-43e5-aaa9-238151f33713,48dc6dda-8ad9-4fb1-b715-61fff79b2bb7,2025-02-03 12:02:42,5790.42,196.68,Alipay,pending,山西省,宜都市,淄川,龙路R座,胡秀芳,15207631764,qiang41@example.net,3,14.9,73.91,2025-03-08 19:16:40,"{'timestamp': '2025-03-05T06:48:47.243912', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.5889.98', 'ip_address': '213.174.245.102', 'user_agent': 'Firefox/99.0.5889.98'}"
beee8b11-ef02-4cc7-8a27-08ac2ade6a86,36fe08b3-76c7-446b-a853-cc82463546a0,2025-02-20 04:47:06,4071.18,92.55,Credit Card,refunded,福建省,楠县,崇文,齐齐哈尔路g座,刘璐,18236119524,qiaotao@example.com,3,49.48,52.05,2025-03-10 05:48:50,"{'timestamp': '2025-03-05T06:48:47.243951', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '110.0.2789.54', 'ip_address': '5.127.206.106', 'user_agent': 'Firefox/110.0.2789.54'}"
6e34ae71-0597-4586-a47b-9120313d8e89,2eb9c4a5-bead-4c97-abd1-2eefe4f5f94e,2025-02-12 04:54:00,117.53,378.71,WeChat Pay,cancelled,吉林省,关岭县,大兴,梁路y座,强秀英,18623759973,taoli@example.org,10,8.16,59.67,2025-03-10 18:04:03,"{'timestamp': '2025-03-05T06:48:47.243989', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.1394.37', 'ip_address': '137.164.10.32', 'user_agent': 'Chrome/99.0.1394.37'}"
848443fd-a70a-4552-802e-4c2e1fa1e05b,ca81f435-efc3-4a6d-a1c1-1853f0eeb0af,2025-03-01 18:05:38,5722.97,307.7,Debit Card,pending,天津市,马鞍山县,合川,符路P座,贾玉华,15823013657,panping@example.net,1,43.14,35.42,2025-03-07 05:24:11,"{'timestamp': '2025-03-05T06:48:47.244027', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '114.0.8641.22', 'ip_address': '64.58.123.8', 'user_agent': 'Firefox/114.0.8641.22'}"
dfd37a0c-2098-4f63-bb48-3dc74a741c3e,6a226827-77c2-44c6-8b6b-8274c3cded73,2025-02-08 04:16:15,2770.11,167.38,Credit Card,paid,青海省,邯郸市,涪城,东莞街C座,苏金凤,14733271157,linyong@example.org,8,9.28,47.09,2025-03-10 05:20:52,"{'timestamp': '2025-03-05T06:48:47.244067', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.7961.49', 'ip_address': '183.109.204.172', 'user_agent': 'Safari/101.0.7961.49'}"
afb546b2-9f07-4470-a5d0-8a7465d3ad6a,4bb16f16-0168-49a5-b3e8-b77409a8310a,2025-02-05 05:48:39,9803.89,339.91,WeChat Pay,refunded,宁夏回族自治区,沈阳市,西峰,沈阳路G座,赵英,13219038905,taocai@example.net,1,48.53,51.04,2025-03-06 07:01:03,"{'timestamp': '2025-03-05T06:48:47.244111', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.8614.10', 'ip_address': '116.228.46.100', 'user_agent': 'Firefox/89.0.8614.10'}"
c67b09f8-d21c-442f-a90d-3382bb356b4d,5655d532-5c59-4bc6-9906-91fde4f39781,2025-02-25 18:41:57,377.64,266.9,WeChat Pay,cancelled,湖北省,兴安盟县,怀柔,廖路v座,张刚,15798410042,xiulanwang@example.net,7,24.23,67.02,2025-03-07 01:30:10,"{'timestamp': '2025-03-05T06:48:47.244150', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.9563.47', 'ip_address': '91.87.135.119', 'user_agent': 'Firefox/110.0.9563.47'}"
3ebb61ca-a2e4-4aae-a1f4-678d7b930224,7b9a0b73-f881-4acb-9a23-26a7af392168,2025-02-13 09:48:16,4172.17,461.91,Debit Card,paid,台湾省,婷婷市,长寿,王路S座,赵晶,15822295528,zma@example.net,6,2.02,14.57,2025-03-05 22:06:18,"{'timestamp': '2025-03-05T06:48:47.244192', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.7495.13', 'ip_address': '84.184.176.19', 'user_agent': 'Safari/84.0.7495.13'}"
6c928af5-fce9-4186-bee2-5dcbf0913829,92478f2f-23fa-495e-a707-5fc890744ef2,2025-02-28 14:36:42,2864.19,271.75,Debit Card,pending,广东省,乌鲁木齐县,东城,张路z座,康平,18058193013,xduan@example.net,6,46.79,13.9,2025-03-10 13:58:22,"{'timestamp': '2025-03-05T06:48:47.244230', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.2481.55', 'ip_address': '185.215.144.73', 'user_agent': 'Chrome/88.0.2481.55'}"
5fe485a8-81f6-410f-a2df-9af967239c93,c8a04c0b-023d-4d45-b456-2b9cb5603008,2025-02-12 00:43:34,1066.11,470.39,WeChat Pay,cancelled,天津市,红霞县,长寿,金街Z座,唐桂兰,13959540001,juanzhu@example.org,5,10.19,41.07,2025-03-05 13:57:21,"{'timestamp': '2025-03-05T06:48:47.244269', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.8934.10', 'ip_address': '92.172.172.82', 'user_agent': 'Chrome/108.0.8934.10'}"
9c53a32d-9dcb-4b27-8bea-fc5c547f0239,340ea53d-9ec7-43ea-87ce-517bbc4cd3a8,2025-02-20 18:33:56,9089.78,329.87,Debit Card,paid,江苏省,芳县,锡山,武汉街r座,李英,15224213343,shijun@example.org,4,19.46,3.46,2025-03-06 17:28:49,"{'timestamp': '2025-03-05T06:48:47.244307', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '119.0.5635.83', 'ip_address': '165.247.123.217', 'user_agent': 'Firefox/119.0.5635.83'}"
8e9de5eb-e610-40bf-80f2-edef20049b67,58a969c9-2ea5-4fc3-8da5-ccb9bd5a1e14,2025-02-21 14:54:30,4565.88,262.68,Alipay,pending,宁夏回族自治区,建华市,东丽,李路F座,李涛,15194341176,qtao@example.org,3,4.63,85.95,2025-03-10 02:21:28,"{'timestamp': '2025-03-05T06:48:47.244345', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.8240.89', 'ip_address': '11.58.180.167', 'user_agent': 'Safari/115.0.8240.89'}"
9ec86df4-7a24-4ea5-9bef-9be0d72679e3,0cd0a192-8c0d-4ce0-84e8-c33e43519f4a,2025-02-13 07:36:36,4808.81,251.11,Credit Card,pending,四川省,瑞县,孝南,石家庄街n座,林强,13085606387,sshi@example.net,1,39.34,36.46,2025-03-06 23:05:10,"{'timestamp': '2025-03-05T06:48:47.244383', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.9238.97', 'ip_address': '163.238.198.87', 'user_agent': 'Chrome/92.0.9238.97'}"
39f89dcc-09dc-4792-b919-9bc19ebb3ef0,6896f3b5-410f-4b8d-9fc9-da799f858c8a,2025-02-23 18:17:46,5552.9,115.77,WeChat Pay,refunded,上海市,台北县,永川,郑州路x座,赵想,13185267897,sutao@example.org,4,37.3,57.63,2025-03-11 11:25:54,"{'timestamp': '2025-03-05T06:48:47.244422', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.1825.49', 'ip_address': '210.145.241.92', 'user_agent': 'Firefox/83.0.1825.49'}"
