order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
832deff8-d939-4eff-af5e-584e5abc6724,ce3c2cbd-e6b4-41fd-b276-9b01eeeec731,2025-02-10 12:57:35,9191.39,144.85,Debit Card,pending,甘肃省,婷县,朝阳,兰路R座,刘瑜,13421086352,jtao@example.org,7,28.26,14.5,2025-03-09 04:28:11,"{'timestamp': '2025-03-05T06:42:47.232844', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.6556.82', 'ip_address': '84.194.32.149', 'user_agent': 'Safari/105.0.6556.82'}"
b1ec79e2-f675-43f4-9a2e-a330cc678280,75ae5b02-e634-40df-900b-c1dbe67869e7,2025-02-07 03:03:19,6147.01,26.44,Debit Card,refunded,澳门特别行政区,南京市,门头沟,合山街y座,马静,15067878177,tao09@example.net,6,49.16,82.85,2025-03-09 23:53:03,"{'timestamp': '2025-03-05T06:42:47.232905', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.9877.42', 'ip_address': '47.198.176.117', 'user_agent': 'Firefox/85.0.9877.42'}"
cf0ff007-d2d0-449f-9470-530b6fd27997,5e441e7e-457a-4850-b593-21e18e29bb61,2025-02-21 19:05:55,7868.77,138.05,WeChat Pay,paid,福建省,合肥县,东城,常路B座,翟磊,15394528715,nayang@example.com,7,35.2,17.27,2025-03-10 15:50:30,"{'timestamp': '2025-03-05T06:42:47.232959', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '114.0.1150.70', 'ip_address': '151.202.65.55', 'user_agent': 'Firefox/114.0.1150.70'}"
ee44bb1f-f338-42bc-8ff9-5ff3c46c112b,191394b9-6067-4a53-a69b-4983c1a7d67e,2025-02-25 21:28:12,133.72,26.73,WeChat Pay,cancelled,海南省,飞县,大东,黄路T座,马梅,13501625640,min97@example.net,4,12.21,29.71,2025-03-10 02:34:42,"{'timestamp': '2025-03-05T06:42:47.233023', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.6949.84', 'ip_address': '170.223.60.8', 'user_agent': 'Firefox/115.0.6949.84'}"
a5ab510e-5d7e-4c5f-b795-b34e774118c9,ae7862b9-8b96-477c-b7ad-3de35d80c727,2025-02-23 07:14:33,8495.19,13.45,WeChat Pay,refunded,青海省,银川县,翔安,石家庄路X座,周斌,18090618260,lei89@example.net,3,36.74,81.6,2025-03-12 04:20:09,"{'timestamp': '2025-03-05T06:42:47.233077', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.9054.43', 'ip_address': '22.84.22.150', 'user_agent': 'Chrome/93.0.9054.43'}"
8f1b03e8-4fcf-4061-8712-5f5e7d59d36e,f7794faa-d14e-4da7-a733-00baf203d32c,2025-02-13 06:02:12,7367.06,410.86,Alipay,refunded,湖北省,磊市,高港,武汉路N座,李志强,15822003707,xiulan67@example.com,5,17.69,32.22,2025-03-08 04:02:18,"{'timestamp': '2025-03-05T06:42:47.233130', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.4189.99', 'ip_address': '4.108.150.12', 'user_agent': 'Chrome/98.0.4189.99'}"
0220d2fa-f45f-47ed-b933-3672c1bd9ca2,11c1e64a-f8c7-4890-84c4-40550c7dcd59,2025-02-11 18:46:03,1282.94,213.09,Alipay,refunded,台湾省,瑜市,普陀,辛集街n座,张丽,18641664286,xhou@example.net,8,31.52,20.09,2025-03-10 21:44:13,"{'timestamp': '2025-03-05T06:42:47.233184', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.3564.17', 'ip_address': '208.255.139.30', 'user_agent': 'Chrome/90.0.3564.17'}"
c1f9f28a-148e-4441-a92b-35d2c8521ce3,b9e984a1-2a73-41b1-9a82-e0046dfb8c90,2025-02-26 00:56:21,4473.72,129.21,Debit Card,cancelled,天津市,玉珍市,清河,刘路x座,李志强,15129652898,ping54@example.net,1,36.94,83.4,2025-03-07 21:04:12,"{'timestamp': '2025-03-05T06:42:47.233239', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.2306.32', 'ip_address': '97.92.115.248', 'user_agent': 'Chrome/81.0.2306.32'}"
f39f6bc1-a67b-4eff-8bef-15d1a7bb573f,881a0104-0e29-4324-bc4a-f7044c280dd4,2025-02-17 23:47:20,8890.34,71.03,Debit Card,paid,山西省,荣市,六枝特,刘街P座,吴桂香,14754766649,zwu@example.org,7,16.43,49.66,2025-03-12 06:13:47,"{'timestamp': '2025-03-05T06:42:47.233293', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '114.0.8263.17', 'ip_address': '147.78.13.67', 'user_agent': 'Safari/114.0.8263.17'}"
5184182a-6057-4333-946e-fab90564336d,07a5091e-68c6-4506-a186-8014cc0e7e6f,2025-02-07 15:02:16,9073.42,179.03,WeChat Pay,paid,福建省,芳县,大东,通辽路c座,刘龙,13276787673,mengli@example.net,6,24.44,71.27,2025-03-08 10:18:56,"{'timestamp': '2025-03-05T06:42:47.233353', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.7407.27', 'ip_address': '186.228.40.203', 'user_agent': 'Chrome/105.0.7407.27'}"
af8aa4ec-433f-4a93-9678-69683f5a0361,47439b37-b6b1-4316-aae9-e647d00d565d,2025-02-14 01:13:11,2989.53,374.39,Alipay,paid,台湾省,海门县,新城,澳门路o座,戴冬梅,13729043132,yongdu@example.net,6,26.07,24.6,2025-03-10 07:37:14,"{'timestamp': '2025-03-05T06:42:47.233408', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.8127.13', 'ip_address': '138.4.198.137', 'user_agent': 'Chrome/82.0.8127.13'}"
9d08c699-33cb-4174-82b2-25873a8761f4,66adb75c-3bca-4d57-a70a-4a34423afa8c,2025-02-24 12:09:45,326.53,20.42,WeChat Pay,completed,四川省,天津县,锡山,昆明路h座,陈帆,13566351773,wenjun@example.com,5,13.91,7.13,2025-03-06 07:55:22,"{'timestamp': '2025-03-05T06:42:47.233461', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.2521.88', 'ip_address': '12.3.199.42', 'user_agent': 'Safari/96.0.2521.88'}"
787e77aa-1130-4ea3-a25c-f6c73b37e898,eaabe619-0ce9-4b9c-981c-541d1f28b849,2025-02-19 23:38:44,3145.6,458.99,Debit Card,cancelled,黑龙江省,秀华县,南溪,桂街b座,黄坤,15214722569,li36@example.org,8,34.77,72.97,2025-03-05 14:12:18,"{'timestamp': '2025-03-05T06:42:47.233514', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.5056.14', 'ip_address': '50.95.232.99', 'user_agent': 'Firefox/105.0.5056.14'}"
ebf8c277-b7f3-4339-91bf-2d0cde1e68ce,8168b9ba-cad2-400c-ad45-c832b861ebfa,2025-02-28 12:02:06,1989.92,222.78,WeChat Pay,pending,辽宁省,建平市,永川,长沙街u座,张洋,14732937356,na12@example.org,9,16.34,68.23,2025-03-10 13:45:00,"{'timestamp': '2025-03-05T06:42:47.233574', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '89.0.7956.35', 'ip_address': '1.62.147.32', 'user_agent': 'Firefox/89.0.7956.35'}"
814dc5db-d592-4843-9d69-b6b69db22208,6ebb86dd-7581-4323-9870-6dcdebfb1972,2025-03-03 10:05:48,8526.16,214.05,Alipay,pending,澳门特别行政区,桂兰县,华龙,李街u座,唐晨,13946158701,na21@example.com,6,15.65,13.7,2025-03-10 17:47:24,"{'timestamp': '2025-03-05T06:42:47.233648', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.7128.16', 'ip_address': '67.194.91.109', 'user_agent': 'Firefox/86.0.7128.16'}"
c1d6794f-56d4-46f9-8fdd-0d9074787ec9,da2e89ed-864e-43fc-b99a-d8053363b5a3,2025-02-08 05:44:15,1054.2,419.21,Alipay,pending,内蒙古自治区,瑜县,南湖,霍街A座,朱桂珍,13848203783,gding@example.org,5,21.04,80.22,2025-03-08 12:12:27,"{'timestamp': '2025-03-05T06:42:47.233722', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.4649.45', 'ip_address': '59.4.112.82', 'user_agent': 'Firefox/84.0.4649.45'}"
2c060aeb-e52f-4d3f-89db-a40df9b161ea,5944d5c6-00ac-4cd1-937a-24d724db7f2b,2025-02-16 10:26:34,478.8,230.12,WeChat Pay,completed,青海省,哈尔滨县,花溪,齐齐哈尔街j座,张想,15046328040,zsong@example.com,3,34.92,4.18,2025-03-09 10:00:39,"{'timestamp': '2025-03-05T06:42:47.233802', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.8162.30', 'ip_address': '96.252.158.13', 'user_agent': 'Safari/115.0.8162.30'}"
2dad6d5d-a372-417b-a293-a1d4cfda5c1a,5d8164dd-76b2-444b-80db-b7c4ae04ac74,2025-03-02 19:47:52,1659.93,322.93,Alipay,completed,陕西省,上海市,海陵,石家庄路z座,赵岩,18849643076,tanfang@example.com,6,36.97,64.8,2025-03-09 09:24:54,"{'timestamp': '2025-03-05T06:42:47.233946', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.4441.45', 'ip_address': '54.174.215.141', 'user_agent': 'Safari/94.0.4441.45'}"
a4a4774a-51ab-4120-9c78-746861565afc,ebc6ee41-5a2a-455a-995d-45e1852f670e,2025-02-21 00:49:33,5433.44,36.78,WeChat Pay,cancelled,江西省,红市,蓟州,张街M座,段伟,18572233836,bxie@example.com,10,1.22,25.78,2025-03-11 18:48:03,"{'timestamp': '2025-03-05T06:42:47.236157', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.3385.45', 'ip_address': '156.184.230.0', 'user_agent': 'Firefox/96.0.3385.45'}"
bdaaea92-552b-4bc1-90d5-655ccf2979a7,6678f265-f1be-4a0b-aec8-11f77b3f07e8,2025-02-20 16:03:42,9609.15,135.33,Debit Card,pending,上海市,淑珍市,沙湾,姚路n座,汪荣,13341386420,tao54@example.com,5,46.06,70.9,2025-03-08 07:20:53,"{'timestamp': '2025-03-05T06:42:47.236313', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '102.0.9397.61', 'ip_address': '79.158.208.153', 'user_agent': 'Safari/102.0.9397.61'}"
7d0e696c-ae52-4fb3-acd9-d11b84e52d97,3a902002-f167-4b48-a771-00e55d5a4bd5,2025-02-18 04:39:44,3018.49,39.64,Credit Card,paid,香港特别行政区,柳州市,华龙,海口街p座,贾秀英,13460440451,maming@example.com,8,29.96,73.53,2025-03-05 21:06:58,"{'timestamp': '2025-03-05T06:42:47.236399', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.4999.23', 'ip_address': '175.63.199.211', 'user_agent': 'Firefox/88.0.4999.23'}"
85d28165-fc1b-4fbb-aadd-2947a1b279e1,1178269f-a1fc-472f-94d1-1d913ab94202,2025-02-08 12:27:21,322.31,80.41,Credit Card,refunded,澳门特别行政区,彬县,高坪,黄街s座,萧琴,15891407150,pengjun@example.com,6,10.25,38.21,2025-03-08 09:03:43,"{'timestamp': '2025-03-05T06:42:47.236476', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.2785.50', 'ip_address': '12.147.170.221', 'user_agent': 'Firefox/96.0.2785.50'}"
4775725b-a550-43b9-a07e-238510a84cef,21f88e2d-f173-4e34-8a14-e38f2e46ec2f,2025-02-15 05:59:07,2133.98,358.76,Debit Card,cancelled,青海省,南昌县,清城,李街U座,胡雪,13907725422,jlong@example.com,5,44.19,4.13,2025-03-09 15:47:48,"{'timestamp': '2025-03-05T06:42:47.236551', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.1376.51', 'ip_address': '124.116.108.193', 'user_agent': 'Firefox/101.0.1376.51'}"
de8e1b62-8ebc-468f-9cbb-9b8b07852dd3,82eaa7e0-139a-417f-8e74-896b34ae4297,2025-02-08 10:57:41,8622.43,318.01,Debit Card,paid,吉林省,辉县,海港,香港街C座,杨彬,18606675882,wei92@example.com,7,29.08,80.11,2025-03-07 17:32:47,"{'timestamp': '2025-03-05T06:42:47.236626', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.6786.56', 'ip_address': '122.27.100.204', 'user_agent': 'Chrome/86.0.6786.56'}"
d42ade5f-0292-49a1-8d2c-7db63b3099f0,6f2ce54a-ae57-47cf-a23e-fd43baac016a,2025-02-16 18:31:52,7708.83,475.62,Alipay,pending,海南省,桂芳县,山亭,海门街m座,倪静,13189646500,yang09@example.com,4,8.69,51.56,2025-03-07 15:07:42,"{'timestamp': '2025-03-05T06:42:47.236701', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.9185.20', 'ip_address': '131.1.184.65', 'user_agent': 'Safari/89.0.9185.20'}"
196d3362-c579-4fb1-a776-9670854cf3a2,45b2043d-af62-4db0-b3e7-25bcc4975089,2025-02-23 20:15:36,9501.46,381.22,WeChat Pay,refunded,江苏省,北镇县,双滦,巢湖路A座,毛伟,13000037185,gfan@example.org,3,10.31,34.62,2025-03-08 03:09:54,"{'timestamp': '2025-03-05T06:42:47.236775', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.6308.77', 'ip_address': '17.95.150.12', 'user_agent': 'Chrome/108.0.6308.77'}"
9bd7979a-bbb3-4875-8b68-db5327dc60f4,363bfe02-1118-401b-b48f-4943d97d91a4,2025-02-16 11:47:35,433.37,485.05,Alipay,pending,北京市,呼和浩特市,大兴,李街V座,孙婷婷,13156371375,yang51@example.com,2,34.41,54.73,2025-03-07 15:14:43,"{'timestamp': '2025-03-05T06:42:47.236852', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.2206.37', 'ip_address': '120.49.103.98', 'user_agent': 'Safari/110.0.2206.37'}"
62a2f424-d931-4a65-b9bb-ce2bc11bf2ab,879ea68d-70dd-4bb4-b1ae-0ec6e655f1b5,2025-02-07 07:40:20,9641.65,46.58,Alipay,cancelled,西藏自治区,玉英市,闵行,卢路z座,康伟,13419469958,yangguiying@example.com,3,19.85,44.63,2025-03-12 06:14:35,"{'timestamp': '2025-03-05T06:42:47.236940', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.5330.68', 'ip_address': '103.63.94.104', 'user_agent': 'Chrome/96.0.5330.68'}"
da14ef03-dc4c-4aaa-b28d-96e5d46a009e,8e8e8f99-5c58-470f-b7c0-5d3bd714daf8,2025-03-01 17:55:17,2539.04,249.26,Alipay,pending,黑龙江省,桂英县,普陀,兴城街z座,刘玉梅,13732112363,ming26@example.org,3,20.15,51.49,2025-03-08 06:30:47,"{'timestamp': '2025-03-05T06:42:47.237020', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '115.0.9675.62', 'ip_address': '19.83.42.145', 'user_agent': 'Safari/115.0.9675.62'}"
980c7a51-8eb9-46cd-bec3-e4029a3e65bb,2227d413-acaf-435f-abdf-02a377486fae,2025-02-13 14:59:25,1698.13,207.45,Debit Card,paid,重庆市,永安县,大兴,王街g座,王梅,18743353335,lutao@example.org,7,8.01,52.99,2025-03-07 17:41:54,"{'timestamp': '2025-03-05T06:42:47.237093', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.8564.24', 'ip_address': '185.201.206.237', 'user_agent': 'Safari/94.0.8564.24'}"
dd80081f-f6e0-4a81-a8ca-638b19e9d82e,df567ea5-12be-4867-b0b5-e8d665f6baed,2025-02-21 06:54:14,8263.8,102.87,WeChat Pay,pending,广东省,秀英县,合川,李路R座,徐丽丽,15985418496,ping54@example.net,3,47.87,37.76,2025-03-05 14:06:01,"{'timestamp': '2025-03-05T06:42:47.237187', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.1522.74', 'ip_address': '16.71.104.54', 'user_agent': 'Chrome/115.0.1522.74'}"
a802d5af-ce61-4e3f-bcbf-4db15c56a8a3,10dbd7d6-0bff-4e52-8422-af0b22f7473e,2025-02-14 22:53:14,1185.96,369.84,Credit Card,cancelled,江西省,桂芳县,崇文,西安街z座,孙杰,18775253846,chaowan@example.org,6,30.07,17.5,2025-03-10 05:22:19,"{'timestamp': '2025-03-05T06:42:47.237276', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.3682.10', 'ip_address': '19.136.155.213', 'user_agent': 'Firefox/94.0.3682.10'}"
92206e80-020d-4f4c-8d37-a0b613084490,04412a09-da92-4691-83f4-e86030a0fa36,2025-02-25 18:52:20,8639.98,478.99,Credit Card,refunded,海南省,春梅市,秀英,季街e座,李雪,18917977455,axu@example.com,3,41.69,35.14,2025-03-07 10:32:53,"{'timestamp': '2025-03-05T06:42:47.237355', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.4883.14', 'ip_address': '57.240.207.241', 'user_agent': 'Firefox/92.0.4883.14'}"
6a6d88f9-a42b-4898-8c29-3933c7b8b573,8e95ae73-7fe2-4341-85a5-7074fa1e6718,2025-02-05 13:43:43,1094.78,66.37,Alipay,completed,浙江省,台北县,高明,潮州街C座,沈萍,13415729977,dwan@example.com,5,44.58,25.2,2025-03-10 08:07:38,"{'timestamp': '2025-03-05T06:42:47.237438', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '119.0.9620.93', 'ip_address': '164.156.120.102', 'user_agent': 'Safari/119.0.9620.93'}"
21b2e921-68e3-4464-a71d-6d1118947733,8b871179-a24b-4084-9cb1-051da4986a37,2025-02-03 10:26:22,315.25,148.23,WeChat Pay,completed,湖南省,想县,朝阳,陈街x座,陈婷,18012936916,hejuan@example.org,5,37.31,97.31,2025-03-06 11:28:57,"{'timestamp': '2025-03-05T06:42:47.237536', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '98.0.4127.72', 'ip_address': '156.152.35.240', 'user_agent': 'Safari/98.0.4127.72'}"
bc29cc9f-2b48-47aa-9c69-b440494bb556,d834d35d-4aaf-45c5-9333-5778b1fe1670,2025-02-08 08:01:08,3826.03,474.56,Credit Card,cancelled,香港特别行政区,长沙市,东丽,齐齐哈尔路S座,侯艳,14524797010,zhaolei@example.org,8,47.88,29.9,2025-03-09 07:22:57,"{'timestamp': '2025-03-05T06:42:47.237636', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.3968.98', 'ip_address': '96.215.147.120', 'user_agent': 'Firefox/109.0.3968.98'}"
a76bba38-7c09-48bf-82a8-dcfd10a22274,36079c87-ac06-4a17-accf-cdf9a5b8fa1c,2025-03-04 03:36:49,6969.46,54.37,Credit Card,cancelled,内蒙古自治区,合肥县,淄川,辽阳路U座,陈丽,13676290342,yangxiulan@example.com,5,48.18,88.67,2025-03-07 01:12:58,"{'timestamp': '2025-03-05T06:42:47.237797', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '83.0.3718.82', 'ip_address': '216.1.48.199', 'user_agent': 'Firefox/83.0.3718.82'}"
bcd0aa77-299f-4346-890f-7cc3cf05a780,b693c8e4-b4bd-4e63-8194-0272828453ce,2025-02-16 23:18:41,7900.97,87.81,WeChat Pay,refunded,澳门特别行政区,敏市,梁平,江街C座,周俊,13357486150,otan@example.org,9,43.6,56.25,2025-03-10 13:30:43,"{'timestamp': '2025-03-05T06:42:47.237897', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.8965.40', 'ip_address': '79.213.221.141', 'user_agent': 'Safari/116.0.8965.40'}"
b6f8fcf4-5b17-466b-92ab-3e781a4ff545,8514e15f-6a0a-4874-bacc-09b0911b5b6a,2025-02-13 08:55:58,2613.27,390.79,Credit Card,cancelled,香港特别行政区,惠州市,永川,王路J座,张桂芳,15160081495,xiuyinggu@example.com,5,18.33,37.8,2025-03-09 22:32:42,"{'timestamp': '2025-03-05T06:42:47.237982', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.5738.90', 'ip_address': '18.161.78.72', 'user_agent': 'Firefox/109.0.5738.90'}"
ad8058d1-e423-4749-bd29-b7fc885f7cf7,e204544f-7a4e-483f-a7da-43b9b0df1fac,2025-02-13 03:35:26,5348.07,278.98,Alipay,cancelled,广西壮族自治区,兴城市,永川,黄路S座,杜丽丽,13355592145,jing86@example.net,3,18.48,34.73,2025-03-09 16:47:19,"{'timestamp': '2025-03-05T06:42:47.238066', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '83.0.3350.16', 'ip_address': '190.235.203.16', 'user_agent': 'Firefox/83.0.3350.16'}"
9651ac63-80bd-4c8f-ae3c-88ff56f0778b,00bd6462-812b-4d1f-8333-73e031219f7b,2025-02-03 15:26:01,8878.82,384.31,Debit Card,pending,河南省,嘉禾市,平山,西安街S座,夏欢,15372696973,yong54@example.com,5,3.14,8.03,2025-03-08 10:43:47,"{'timestamp': '2025-03-05T06:42:47.238146', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '99.0.2185.77', 'ip_address': '121.179.232.3', 'user_agent': 'Safari/99.0.2185.77'}"
2263815e-9fd0-438e-a296-5db93406c023,0cfeae2a-1856-4190-8a9b-9f3fa2a7985c,2025-02-11 19:20:32,4873.11,116.46,Debit Card,paid,天津市,琴县,朝阳,张家港街K座,康建华,13454620202,lizhao@example.net,6,18.28,14.87,2025-03-07 12:22:24,"{'timestamp': '2025-03-05T06:42:47.238250', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.1636.94', 'ip_address': '195.210.250.40', 'user_agent': 'Safari/112.0.1636.94'}"
75209c66-677e-4788-b58f-0f88cba3c9b0,d58f0316-ba8a-452b-9258-9e414b28bc97,2025-02-19 13:29:52,854.75,197.96,WeChat Pay,refunded,福建省,丽丽县,花溪,王街c座,尤勇,13679593035,gongchao@example.net,7,48.04,96.4,2025-03-11 04:09:28,"{'timestamp': '2025-03-05T06:42:47.238344', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.1550.32', 'ip_address': '202.34.229.57', 'user_agent': 'Chrome/119.0.1550.32'}"
a8d530e7-15cc-4cc2-ad8a-e352fa681a8b,035eb63a-0c27-473a-b7dd-a3fc3aa1fa9f,2025-02-05 03:39:26,1025.24,253.03,WeChat Pay,paid,湖南省,军市,山亭,赵路I座,曹婷婷,18040867037,juncao@example.org,8,27.63,42.35,2025-03-07 02:49:45,"{'timestamp': '2025-03-05T06:42:47.238448', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.6617.96', 'ip_address': '77.117.18.211', 'user_agent': 'Safari/105.0.6617.96'}"
8a13dfc3-7c75-4308-8ae1-c1c4efc1cded,38aa5c8e-b76b-43b9-ad1c-cf2d1da8e10c,2025-02-21 10:51:37,8015.36,73.42,Debit Card,cancelled,北京市,林县,花溪,六安街x座,许玉兰,13050887882,zhengjie@example.org,10,29.29,61.22,2025-03-08 11:59:17,"{'timestamp': '2025-03-05T06:42:47.238533', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '112.0.5768.66', 'ip_address': '49.140.200.172', 'user_agent': 'Firefox/112.0.5768.66'}"
3f532072-3b27-4a45-b912-09f8257843e5,9f5456d3-79a3-46d3-a3de-d775218e2147,2025-02-19 09:40:55,704.41,498.23,Credit Card,completed,天津市,帅市,江北,西安街c座,赵龙,13503700192,ccai@example.net,5,24.51,95.8,2025-03-11 19:18:25,"{'timestamp': '2025-03-05T06:42:47.238615', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.1034.58', 'ip_address': '103.95.29.71', 'user_agent': 'Chrome/80.0.1034.58'}"
94bd0f3b-f666-4f32-a8a8-902fa4641aac,71d75851-8cad-4c62-a833-41c744c1024c,2025-02-16 01:56:31,3867.7,476.26,Debit Card,paid,新疆维吾尔自治区,辽阳市,海港,胡路C座,杨璐,15134869217,wei62@example.net,1,20.58,55.78,2025-03-07 21:13:52,"{'timestamp': '2025-03-05T06:42:47.238701', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '89.0.4882.85', 'ip_address': '63.135.185.114', 'user_agent': 'Chrome/89.0.4882.85'}"
2d984145-2cca-4d13-8e18-70cefae6296b,7aab5fca-d02b-43b3-8aa5-3e1f965619a6,2025-03-04 19:57:33,3077.63,155.16,Credit Card,paid,江苏省,柳州市,黄浦,程路p座,赵丽,15802363624,min49@example.net,6,46.06,23.73,2025-03-09 20:03:15,"{'timestamp': '2025-03-05T06:42:47.238780', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.3971.92', 'ip_address': '144.210.5.197', 'user_agent': 'Chrome/109.0.3971.92'}"
b17f7348-dce3-4905-abd0-836a7a943c58,a32bebda-bee4-4969-bc4c-1a17dea96042,2025-02-07 20:21:00,9742.25,310.77,Debit Card,refunded,安徽省,鹏市,平山,南宁路L座,任浩,13340213617,rgu@example.net,8,16.25,45.6,2025-03-12 01:00:16,"{'timestamp': '2025-03-05T06:42:47.238865', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.8894.73', 'ip_address': '63.153.71.61', 'user_agent': 'Chrome/99.0.8894.73'}"
61fa0731-8355-423a-aa8d-8239ad20d334,f94865dc-2d31-47f2-9c20-79b3a5c90946,2025-02-03 21:11:16,1864.63,162.8,Alipay,completed,辽宁省,佳县,浔阳,北京路k座,邢云,15608241734,chaodong@example.org,1,24.85,85.3,2025-03-07 22:23:42,"{'timestamp': '2025-03-05T06:42:47.238941', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.5428.89', 'ip_address': '146.186.199.241', 'user_agent': 'Firefox/111.0.5428.89'}"
4fd866e0-a1cb-4892-8bf9-1bb63fc4139f,df2903db-d55f-4499-80ac-e518832086b0,2025-02-08 00:50:45,8950.83,25.95,Debit Card,cancelled,湖南省,南昌市,南湖,合山路e座,戚桂芳,15580408091,ejia@example.net,6,23.04,64.14,2025-03-05 07:54:41,"{'timestamp': '2025-03-05T06:42:47.239015', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.2175.63', 'ip_address': '128.13.170.180', 'user_agent': 'Chrome/98.0.2175.63'}"
