order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d21135e7-e446-4c75-8b0a-4b9cf44ee1e7,e02547ce-8131-4c84-a62d-9e2f6203eccb,2025-03-01 12:01:34,7544.83,373.43,Alipay,completed,辽宁省,斌市,双滦,广州街u座,吴海燕,15161734870,otang@example.org,2,49.92,23.78,2025-03-07 13:16:42,"{'timestamp': '2025-03-05T07:01:47.354453', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '82.0.6602.97', 'ip_address': '33.193.127.47', 'user_agent': 'Safari/82.0.6602.97'}"
5ffdb184-0521-4704-b528-cf1d16b6f845,5cf9d55f-0ad1-4da8-8a6e-047d3c4310bd,2025-02-14 01:46:17,9002.04,280.09,Credit Card,paid,云南省,秀华县,平山,邱路R座,张刚,15765716048,nye@example.net,4,16.51,90.86,2025-03-12 01:30:23,"{'timestamp': '2025-03-05T07:01:47.354544', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.7827.48', 'ip_address': '213.110.240.98', 'user_agent': 'Safari/94.0.7827.48'}"
1735c5e4-9d1f-4d17-af65-a0a0ee340564,a23a02f0-efc0-4bef-a6de-31155a39f89d,2025-02-12 10:05:54,3361.86,361.49,WeChat Pay,cancelled,江苏省,北京市,黄浦,合肥街K座,唐桂珍,15695412190,jingliu@example.com,6,5.95,42.73,2025-03-08 01:03:08,"{'timestamp': '2025-03-05T07:01:47.354618', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.3156.82', 'ip_address': '85.124.250.167', 'user_agent': 'Firefox/90.0.3156.82'}"
8ef95ab4-17e5-4fdc-9289-37e06d798485,1907f36a-bc63-4e9d-8451-03e1ed91ae59,2025-03-02 20:12:30,6882.93,396.18,Debit Card,paid,香港特别行政区,台北市,龙潭,邯郸街w座,左红,15513282467,yuna@example.net,2,2.46,9.96,2025-03-10 13:18:21,"{'timestamp': '2025-03-05T07:01:47.354693', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.8474.59', 'ip_address': '65.12.80.10', 'user_agent': 'Chrome/104.0.8474.59'}"
226b7369-9cbb-4203-a1e7-e5422b8c3053,3a97c7d4-ae67-46d8-90e2-42d2a0ccee3a,2025-02-09 15:33:46,3087.83,297.36,WeChat Pay,pending,河南省,太原市,高坪,银川街n座,吕杨,13962644050,shaoguiying@example.com,4,41.45,30.01,2025-03-10 15:13:12,"{'timestamp': '2025-03-05T07:01:47.354755', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.9370.59', 'ip_address': '20.21.153.173', 'user_agent': 'Firefox/94.0.9370.59'}"
af2a14e8-7a05-44db-99f1-59c8da9b0d3c,2f0db54b-2986-478a-9b9d-341f047b8ae3,2025-02-08 14:12:40,5504.82,156.33,WeChat Pay,refunded,重庆市,俊县,白云,乌鲁木齐路K座,李浩,15893304221,longyong@example.com,10,41.53,50.53,2025-03-06 00:06:47,"{'timestamp': '2025-03-05T07:01:47.354832', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.5715.85', 'ip_address': '20.49.221.87', 'user_agent': 'Safari/86.0.5715.85'}"
aee53b75-ec55-4b57-b1b2-4bab3a9378cd,668e66b3-6682-449f-8290-01b22e887e8d,2025-02-26 02:31:11,8836.85,321.48,WeChat Pay,paid,北京市,颖县,孝南,成都街m座,张萍,18025246776,weixiang@example.org,3,38.84,57.1,2025-03-11 11:18:32,"{'timestamp': '2025-03-05T07:01:47.354916', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.5606.61', 'ip_address': '86.184.154.63', 'user_agent': 'Chrome/116.0.5606.61'}"
6b4565e8-01d4-4a81-8a94-d252c5f50a5b,eb438f7a-a044-4c33-8486-809dd91efd6a,2025-02-26 15:26:32,1126.85,302.4,WeChat Pay,completed,辽宁省,小红县,沙湾,六安街w座,汪霞,18877778028,juanzheng@example.com,6,15.75,21.43,2025-03-09 23:35:33,"{'timestamp': '2025-03-05T07:01:47.355000', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.8207.53', 'ip_address': '156.246.25.223', 'user_agent': 'Firefox/87.0.8207.53'}"
5353cf31-3594-42ae-893d-1648a58dbae2,3b3016e0-7ec7-4d3f-a61a-4db5a6efe393,2025-02-06 15:48:24,4699.25,35.77,Alipay,refunded,广东省,辛集市,金平,张路R座,李玉兰,14747137947,duli@example.net,9,18.52,72.4,2025-03-10 12:58:23,"{'timestamp': '2025-03-05T07:01:47.355099', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.4625.62', 'ip_address': '33.247.19.133', 'user_agent': 'Chrome/119.0.4625.62'}"
c4ff7113-2552-45d6-8d59-d39931eba351,2a43a6d9-cf09-4c4f-8676-90f80ea14cc7,2025-03-02 08:45:35,1657.5,480.34,Alipay,completed,甘肃省,通辽市,南长,张街i座,毛丹丹,18854178065,weiluo@example.org,5,13.34,76.97,2025-03-10 01:46:45,"{'timestamp': '2025-03-05T07:01:47.355189', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.2226.48', 'ip_address': '141.240.99.228', 'user_agent': 'Safari/115.0.2226.48'}"
963186a2-39a9-4351-8e62-7730f40f4e03,2170f209-a5b6-48c0-9308-18a864be6244,2025-02-26 13:49:50,9793.1,231.18,WeChat Pay,refunded,湖南省,六安县,长寿,黎路R座,曾涛,18087241792,dlin@example.com,9,48.83,24.38,2025-03-09 18:48:30,"{'timestamp': '2025-03-05T07:01:47.355274', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '92.0.7666.70', 'ip_address': '173.166.193.15', 'user_agent': 'Firefox/92.0.7666.70'}"
2bdc5eb3-f8e0-467c-9206-1f800cb3ecfc,7a1cd473-de53-461c-9532-404b94ce4ab5,2025-02-19 03:17:56,3701.79,305.48,Credit Card,completed,内蒙古自治区,浩市,萧山,曾路w座,冯琳,13535161431,minyang@example.org,8,28.52,5.17,2025-03-11 22:44:18,"{'timestamp': '2025-03-05T07:01:47.355361', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.3802.10', 'ip_address': '135.25.194.241', 'user_agent': 'Safari/120.0.3802.10'}"
e2230522-dfad-49b4-af62-3459f70ada65,461f4af5-7492-4d60-b238-3315d2dfec6d,2025-02-16 03:00:53,6588.91,218.88,Debit Card,cancelled,黑龙江省,兴安盟市,大兴,霍路h座,王红霞,13591282937,chao35@example.com,9,33.55,79.83,2025-03-10 20:06:31,"{'timestamp': '2025-03-05T07:01:47.355460', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.7926.89', 'ip_address': '91.109.112.18', 'user_agent': 'Safari/95.0.7926.89'}"
f0a1076b-a964-492d-b278-703a082bab20,5b3bca82-be11-4084-9d53-a207eea154c2,2025-02-27 04:55:47,5196.38,24.69,Credit Card,paid,陕西省,文市,高明,董街X座,郑桂芳,14590961560,jiefeng@example.com,1,0.39,21.17,2025-03-06 22:42:02,"{'timestamp': '2025-03-05T07:01:47.355554', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.4171.43', 'ip_address': '144.234.94.239', 'user_agent': 'Safari/92.0.4171.43'}"
c20f1303-1a3e-4af2-9cb4-890d89052704,1364fd93-3e64-47e0-b040-be413395c314,2025-02-15 03:36:59,7706.25,162.04,WeChat Pay,pending,浙江省,福州县,安次,香港街l座,江建国,18095999425,chaowan@example.com,2,26.04,99.84,2025-03-11 08:31:51,"{'timestamp': '2025-03-05T07:01:47.355638', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.5391.11', 'ip_address': '28.201.178.161', 'user_agent': 'Safari/89.0.5391.11'}"
2d700494-1fcb-475a-9f3b-7625c744aaca,4bc11db7-96f8-4dc1-9684-decb67e8bf66,2025-02-25 20:45:53,1434.9,331.2,Alipay,pending,海南省,建平县,高坪,关岭路F座,焦平,18825850970,rwu@example.com,2,23.77,84.91,2025-03-11 21:44:19,"{'timestamp': '2025-03-05T07:01:47.355723', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.6316.96', 'ip_address': '166.223.245.119', 'user_agent': 'Safari/83.0.6316.96'}"
6f86920d-5e82-4935-84da-d976987cd33e,b0637a5f-d5a1-47b2-83c0-a6f32147921f,2025-02-26 10:16:55,4835.52,307.24,Credit Card,paid,台湾省,澳门县,蓟州,杭州路W座,张利,18660165914,clei@example.org,4,11.78,81.05,2025-03-10 23:45:09,"{'timestamp': '2025-03-05T07:01:47.355822', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '92.0.4959.28', 'ip_address': '2.181.126.106', 'user_agent': 'Firefox/92.0.4959.28'}"
62c85450-7904-4959-9fac-d38937085d2c,6ac092dc-b3dd-4292-94aa-85f46203fb0e,2025-02-12 00:54:18,5107.06,386.0,Debit Card,pending,天津市,哈尔滨县,长寿,王路A座,陈志强,13256193272,ming37@example.org,2,33.0,55.21,2025-03-06 03:22:44,"{'timestamp': '2025-03-05T07:01:47.355892', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '108.0.7579.82', 'ip_address': '98.80.149.187', 'user_agent': 'Chrome/108.0.7579.82'}"
f29a683f-9357-4755-99af-86f866d5b37e,2a9d2ee8-7b52-434f-a0a2-4cad356aded2,2025-02-18 12:29:09,9611.7,172.27,WeChat Pay,paid,西藏自治区,南昌县,白云,陈街M座,姚淑珍,18674429425,fang30@example.com,7,15.6,61.1,2025-03-09 02:51:23,"{'timestamp': '2025-03-05T07:01:47.355958', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '100.0.3097.54', 'ip_address': '26.139.172.187', 'user_agent': 'Safari/100.0.3097.54'}"
c920bb64-fe56-4d15-af12-7f88d10b0097,a8d75e1f-c099-4b18-b405-89fdc3d76be3,2025-02-26 07:40:06,775.92,99.62,Debit Card,completed,广西壮族自治区,上海县,闵行,邱街t座,孟娜,14514908106,na00@example.org,7,14.33,81.26,2025-03-09 17:30:26,"{'timestamp': '2025-03-05T07:01:47.356037', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '119.0.5091.55', 'ip_address': '156.50.51.53', 'user_agent': 'Safari/119.0.5091.55'}"
34464acd-98c9-474c-83bc-b1315f6b39ef,6bad9f7f-34db-4f1b-8a01-d9a9a28b05f6,2025-02-11 02:47:49,301.91,96.07,Debit Card,completed,陕西省,华市,龙潭,台北路U座,张浩,13282877763,junshao@example.com,9,28.15,41.72,2025-03-06 05:23:09,"{'timestamp': '2025-03-05T07:01:47.356107', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.6946.41', 'ip_address': '54.92.55.30', 'user_agent': 'Chrome/100.0.6946.41'}"
824319b6-ac42-413e-8660-94ef4904061a,6141619c-5718-4e67-a436-730507edb630,2025-02-07 11:37:27,5688.96,310.93,Credit Card,completed,重庆市,平县,城东,罗街I座,张坤,14547082416,guiyingguo@example.org,7,20.85,41.54,2025-03-07 20:08:54,"{'timestamp': '2025-03-05T07:01:47.356184', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.4689.99', 'ip_address': '47.0.161.34', 'user_agent': 'Firefox/93.0.4689.99'}"
eb7558e1-d225-4a67-a3a4-e4f4aa574509,6007d42f-34e8-42ec-a13f-6681d42d889b,2025-02-10 20:52:14,9662.89,379.41,WeChat Pay,refunded,内蒙古自治区,广州市,安次,卓路Y座,吴桂兰,18740835270,yangwei@example.net,8,20.76,63.12,2025-03-09 20:48:35,"{'timestamp': '2025-03-05T07:01:47.356248', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.4648.29', 'ip_address': '28.144.238.93', 'user_agent': 'Safari/112.0.4648.29'}"
776777cb-bc37-4420-9da4-e3aad02dd69b,bf005130-330e-4b31-a70b-6d6409b4a42c,2025-02-17 16:47:46,868.76,292.13,Debit Card,cancelled,辽宁省,娜县,龙潭,谢路O座,魏兵,18012158181,guiyingma@example.com,8,24.94,44.9,2025-03-08 15:48:13,"{'timestamp': '2025-03-05T07:01:47.356310', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '92.0.3380.92', 'ip_address': '206.239.196.81', 'user_agent': 'Safari/92.0.3380.92'}"
e991b5a0-2ff9-4aa9-b4db-12941ec1b4f2,2958b400-a735-4903-9922-119e147d12b4,2025-02-19 15:39:13,8518.4,47.46,Alipay,refunded,甘肃省,萍县,永川,花路U座,李桂英,14504187316,mingren@example.net,7,49.03,60.27,2025-03-11 23:58:29,"{'timestamp': '2025-03-05T07:01:47.356373', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.7899.86', 'ip_address': '162.72.20.50', 'user_agent': 'Firefox/120.0.7899.86'}"
32c4a284-641f-4f14-9d09-7513dc59d0ad,2d9ffd3f-3abb-4f32-8927-7b487ee349df,2025-02-16 18:53:26,1253.13,100.64,Debit Card,pending,广东省,想市,孝南,南京路g座,施秀梅,18214600307,renqiang@example.net,3,38.28,91.49,2025-03-07 15:05:08,"{'timestamp': '2025-03-05T07:01:47.356440', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.1113.42', 'ip_address': '186.162.17.146', 'user_agent': 'Chrome/115.0.1113.42'}"
4eb46610-2d3b-480c-9484-7933c74604df,b75dada4-8893-4494-91de-284e9751a65a,2025-02-04 06:35:16,6388.58,303.92,Credit Card,completed,澳门特别行政区,北京市,魏都,广州路f座,李欢,15953109827,xia12@example.com,4,18.31,83.69,2025-03-11 07:01:16,"{'timestamp': '2025-03-05T07:01:47.356513', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.5816.46', 'ip_address': '17.238.88.32', 'user_agent': 'Safari/80.0.5816.46'}"
52faf265-2a03-43b9-ae23-d9b88212b08b,c39436db-193c-4280-9a81-b0e867766078,2025-02-03 09:59:44,9651.69,367.94,Credit Card,cancelled,辽宁省,杭州市,合川,陈路g座,陈玉华,15338696996,xiulanxu@example.org,8,34.96,91.28,2025-03-09 07:29:39,"{'timestamp': '2025-03-05T07:01:47.356584', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '100.0.2766.77', 'ip_address': '209.119.33.188', 'user_agent': 'Firefox/100.0.2766.77'}"
21df54ee-13c2-44c8-b643-49d9381505e0,0b22d418-c9b6-4027-a0a6-c88fad340f9c,2025-02-06 19:16:04,7096.62,245.98,Debit Card,paid,海南省,荆门县,沈河,阴路F座,谢小红,18694267371,pyao@example.net,9,36.39,28.55,2025-03-08 07:25:30,"{'timestamp': '2025-03-05T07:01:47.436133', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.6392.49', 'ip_address': '146.232.162.217', 'user_agent': 'Safari/83.0.6392.49'}"
4f7b6e25-46f2-4825-acd6-4a9e0b4140eb,c8419d64-2e1c-403b-a452-375298ee9ccc,2025-02-27 21:17:05,9324.21,254.89,WeChat Pay,refunded,内蒙古自治区,长春市,锡山,陶街J座,黄成,18268382896,tao19@example.com,8,37.39,13.53,2025-03-05 18:18:55,"{'timestamp': '2025-03-05T07:01:47.436291', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '114.0.9125.27', 'ip_address': '14.46.235.90', 'user_agent': 'Firefox/114.0.9125.27'}"
d7ac9abe-1127-46c4-a260-1cbbd497e304,93e92ac0-0248-4a0e-9ad5-f82351b2e2ae,2025-02-28 16:00:23,3039.36,303.04,Debit Card,refunded,湖南省,琴县,秀英,太原路w座,常强,15896117723,zengtao@example.org,3,45.04,32.11,2025-03-07 02:27:35,"{'timestamp': '2025-03-05T07:01:47.436406', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.4306.62', 'ip_address': '180.79.52.97', 'user_agent': 'Safari/107.0.4306.62'}"
f1322176-c547-4b2f-aaba-ca4a95bbb2fa,931d4cc4-e475-48d1-bffd-e6c7bd2d8fff,2025-03-04 09:17:56,7634.2,225.43,Debit Card,paid,山西省,超市,城北,欧路X座,李健,13195267988,weicui@example.net,7,9.23,1.06,2025-03-08 13:33:06,"{'timestamp': '2025-03-05T07:01:47.436515', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '97.0.5719.47', 'ip_address': '79.33.89.196', 'user_agent': 'Safari/97.0.5719.47'}"
de46d605-2de4-49c0-9706-628449040c1c,e1049edf-88ee-42cb-8e38-3483f9e854c9,2025-02-13 08:04:18,4431.07,178.45,WeChat Pay,refunded,浙江省,潜江市,六枝特,北京街Q座,王欢,15015951151,nafu@example.net,3,44.37,63.22,2025-03-12 03:50:12,"{'timestamp': '2025-03-05T07:01:47.436619', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.2095.94', 'ip_address': '65.237.51.249', 'user_agent': 'Firefox/82.0.2095.94'}"
31e3a9f8-fd36-40fc-86de-b3b45395931e,5d096bde-34fa-4fa6-9478-a5c4e841de94,2025-02-28 22:40:43,5742.72,449.65,WeChat Pay,completed,山东省,柳市,萧山,刘街H座,刘婷,15925762219,xiazhao@example.org,8,29.07,84.72,2025-03-10 09:27:19,"{'timestamp': '2025-03-05T07:01:47.436699', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '97.0.7722.69', 'ip_address': '115.227.88.13', 'user_agent': 'Safari/97.0.7722.69'}"
3871e8ea-afa6-491d-8afa-b86a199143bc,f600e1cf-2a14-43d7-8e27-621b58813091,2025-02-09 22:49:29,5588.95,121.84,WeChat Pay,completed,江西省,兵市,城北,李街K座,郑颖,15506287105,fanggu@example.com,9,41.09,51.61,2025-03-10 01:20:25,"{'timestamp': '2025-03-05T07:01:47.436769', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '103.0.5845.85', 'ip_address': '163.24.77.245', 'user_agent': 'Safari/103.0.5845.85'}"
59621965-33f6-4437-a419-b4bc3de0f4a3,13d2f77f-2f6e-4179-a89b-6476496aee53,2025-02-08 08:06:06,4652.82,131.13,Alipay,cancelled,广西壮族自治区,海门市,徐汇,张街G座,洪柳,15605404521,hexia@example.org,9,45.79,47.86,2025-03-08 05:36:07,"{'timestamp': '2025-03-05T07:01:47.436827', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.7363.14', 'ip_address': '208.44.125.230', 'user_agent': 'Chrome/81.0.7363.14'}"
575a3eca-2cb0-4801-b5bf-d81ed031eb0f,189009e2-87d8-4656-a0f6-a2c8ed3953b6,2025-02-07 22:52:36,1598.9,304.63,Debit Card,paid,广东省,倩县,牧野,翟街a座,齐丽丽,15129671291,pengqiang@example.net,8,41.7,85.19,2025-03-06 00:20:55,"{'timestamp': '2025-03-05T07:01:47.436882', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '84.0.4400.36', 'ip_address': '129.20.8.162', 'user_agent': 'Safari/84.0.4400.36'}"
af1b2d23-a058-4dc0-bbee-d7cea179b882,c272d124-ebb0-4307-b395-909ded62b53a,2025-02-22 11:58:07,8868.42,397.92,Debit Card,pending,北京市,伟市,门头沟,巢湖路s座,程艳,14547129339,cuiyong@example.net,4,1.54,97.8,2025-03-11 05:06:52,"{'timestamp': '2025-03-05T07:01:47.436937', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.4215.82', 'ip_address': '92.125.212.186', 'user_agent': 'Chrome/117.0.4215.82'}"
ef34a6ef-96c7-415a-bee3-e0b30857b30e,388c805e-3454-453f-b398-0d8cfc13b3e8,2025-02-28 14:28:24,1867.97,185.16,Credit Card,cancelled,台湾省,博市,沈河,兴城路D座,李英,18837219879,li25@example.org,6,21.48,90.09,2025-03-05 10:15:57,"{'timestamp': '2025-03-05T07:01:47.436990', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '102.0.3090.19', 'ip_address': '106.177.206.43', 'user_agent': 'Safari/102.0.3090.19'}"
a12c8bec-aaf4-4b62-b6b3-c983cadd77ab,6f7942dc-00b4-447c-9782-fc22d0906589,2025-02-21 15:54:35,9601.64,69.28,Debit Card,pending,黑龙江省,帆县,龙潭,钟街t座,李兵,13277541470,taozeng@example.com,6,40.22,10.3,2025-03-09 16:18:27,"{'timestamp': '2025-03-05T07:01:47.437059', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.1109.28', 'ip_address': '4.131.205.162', 'user_agent': 'Safari/111.0.1109.28'}"
