order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
99a51e95-dfa5-47bd-833a-8a633856746f,b44020a7-c0cd-43ce-961c-192734b96861,2025-02-18 17:54:32,6539.45,199.22,WeChat Pay,pending,澳门特别行政区,济南县,浔阳,大冶路h座,贾龙,13686697068,glai@example.com,3,1.38,2.33,2025-03-11 09:14:35,"{'timestamp': '2025-03-05T06:47:47.949520', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.2699.57', 'ip_address': '129.178.201.132', 'user_agent': 'Chrome/120.0.2699.57'}"
94e10149-4064-4c31-a87f-844eed847c83,eaf1a1c9-8176-4db6-923d-8326c4fceb8e,2025-02-26 12:59:21,6937.27,385.99,Debit Card,refunded,海南省,旭市,兴山,石路i座,冯玉梅,18559517211,yuanli@example.net,10,29.14,97.05,2025-03-10 15:26:19,"{'timestamp': '2025-03-05T06:47:47.949774', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.6435.45', 'ip_address': '183.246.35.56', 'user_agent': 'Chrome/109.0.6435.45'}"
71e63b40-9385-47ab-b83c-9221f620981d,cf0a84b8-190f-4ebd-a240-d2f8112f7d97,2025-02-22 14:30:53,3652.27,155.01,Alipay,refunded,北京市,银川县,沙市,李街g座,余丹丹,13525569693,wangjun@example.org,6,45.91,89.38,2025-03-08 06:57:50,"{'timestamp': '2025-03-05T06:47:47.949976', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.3581.32', 'ip_address': '218.158.215.94', 'user_agent': 'Safari/101.0.3581.32'}"
8a086f9f-9daa-48df-970f-70f78d470d22,ed16995b-576a-4689-b4f6-943f57516212,2025-02-25 05:17:44,6663.12,21.93,Debit Card,cancelled,黑龙江省,帅县,龙潭,陆路W座,揭志强,15811883462,jie19@example.com,9,13.21,48.63,2025-03-10 12:53:11,"{'timestamp': '2025-03-05T06:47:47.950155', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.4808.10', 'ip_address': '162.94.96.255', 'user_agent': 'Chrome/115.0.4808.10'}"
9ff2c17e-5a86-4bc3-a3af-73ca158efb14,34f815ab-2f19-445f-a417-cccace097933,2025-02-03 06:57:31,7122.61,354.58,Credit Card,refunded,黑龙江省,福州县,海陵,杭州街f座,王兵,15224897800,jqiao@example.org,7,31.27,15.99,2025-03-10 00:05:14,"{'timestamp': '2025-03-05T06:47:47.950361', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.2200.93', 'ip_address': '217.240.52.171', 'user_agent': 'Safari/115.0.2200.93'}"
65484643-2361-426b-9349-bf54290bf275,9b0e40e8-51cf-4ba5-a6e2-d6a5b58fe6a5,2025-02-11 23:54:53,6502.85,417.63,WeChat Pay,paid,湖北省,帆市,怀柔,大冶路I座,吴梅,13713762403,jingcheng@example.org,5,17.28,82.6,2025-03-10 15:45:28,"{'timestamp': '2025-03-05T06:47:47.950515', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.9086.61', 'ip_address': '8.104.56.75', 'user_agent': 'Chrome/86.0.9086.61'}"
43637706-2090-4ce8-aa5f-0c477dc6c82f,52c95ed5-2450-43a0-864d-6eaa932ab452,2025-02-27 00:43:33,2209.95,179.9,Credit Card,cancelled,吉林省,呼和浩特县,崇文,贵阳路K座,邝慧,13667087984,na56@example.com,7,13.01,18.38,2025-03-11 03:47:17,"{'timestamp': '2025-03-05T06:47:47.950684', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.8481.93', 'ip_address': '69.75.234.254', 'user_agent': 'Firefox/88.0.8481.93'}"
544a0da3-9d2e-423f-8e96-79534e0704a7,c53827ca-9a1c-4eb7-b62c-f06ee5767316,2025-02-14 17:40:17,8232.09,342.23,WeChat Pay,paid,贵州省,北京市,华龙,大冶路m座,贾桂兰,14568176075,xia59@example.org,8,9.76,59.01,2025-03-09 20:23:50,"{'timestamp': '2025-03-05T06:47:47.950825', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.6603.96', 'ip_address': '198.201.141.160', 'user_agent': 'Firefox/117.0.6603.96'}"
18c7d101-9fe9-479a-aa5c-d0c9a970ebb3,65d77c46-32c3-4fab-ad71-56ddb000f207,2025-02-10 00:30:48,7762.99,46.75,Credit Card,pending,安徽省,坤县,清浦,阜新路w座,徐冬梅,15522526746,bkang@example.org,9,18.11,64.71,2025-03-11 09:34:47,"{'timestamp': '2025-03-05T06:47:47.950899', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.7092.82', 'ip_address': '104.190.239.223', 'user_agent': 'Safari/91.0.7092.82'}"
86329d2d-9e3e-48fc-9e54-b5d81e740c5a,fa2710a6-4a8d-4c86-b338-c91b69564c39,2025-02-04 23:21:29,7430.69,181.61,Alipay,cancelled,西藏自治区,福州县,沈河,阮街x座,颜刚,13425425076,yanzhao@example.com,8,42.23,56.09,2025-03-11 19:32:57,"{'timestamp': '2025-03-05T06:47:47.950984', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.3338.71', 'ip_address': '43.49.96.126', 'user_agent': 'Chrome/102.0.3338.71'}"
cb8d079f-8081-4d47-81c6-b4396565f06e,bcb70f4d-c865-4ac6-b6f1-42d2285086d2,2025-02-13 21:20:31,2632.04,367.81,WeChat Pay,refunded,浙江省,马鞍山县,黄浦,刘路N座,范璐,13207373547,vye@example.net,8,8.88,78.44,2025-03-06 18:00:37,"{'timestamp': '2025-03-05T06:47:47.951157', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.6216.12', 'ip_address': '21.192.70.12', 'user_agent': 'Firefox/117.0.6216.12'}"
1a47c4f4-cd83-476d-b1d8-2ff2aa6f8f07,edd9a855-6f36-4711-b15c-2e060e926c4f,2025-02-12 13:10:27,3148.19,481.22,Alipay,refunded,新疆维吾尔自治区,瑜市,花溪,张路i座,王成,13946218042,tao05@example.net,7,0.48,71.29,2025-03-07 22:40:49,"{'timestamp': '2025-03-05T06:47:47.951330', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '85.0.8959.15', 'ip_address': '77.37.243.17', 'user_agent': 'Chrome/85.0.8959.15'}"
50fbafcf-f439-4479-bc30-3ae48d6ae473,7b4ca865-6fe6-4187-acb2-9c17991697b7,2025-02-28 03:43:02,9123.9,320.85,Alipay,refunded,甘肃省,拉萨县,新城,沈阳路x座,杨璐,18661607050,ming10@example.org,9,11.87,11.83,2025-03-06 15:24:12,"{'timestamp': '2025-03-05T06:47:47.951413', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.8932.42', 'ip_address': '162.96.255.161', 'user_agent': 'Firefox/115.0.8932.42'}"
903dd5e8-e85b-45ff-8b0c-05b0da782d13,6f10e71a-2a3e-45c3-aaec-467afaa1a4b5,2025-02-12 05:17:41,3741.74,333.45,WeChat Pay,refunded,四川省,宁县,六枝特,通辽街r座,黄丹丹,15956097570,olin@example.net,3,47.22,9.34,2025-03-09 11:24:14,"{'timestamp': '2025-03-05T06:47:47.951531', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.1196.40', 'ip_address': '87.87.234.112', 'user_agent': 'Firefox/93.0.1196.40'}"
847583dd-9198-4950-ba09-0681113008c1,b5793a9f-bc17-4003-8825-25f2e629a77e,2025-02-21 18:47:56,6647.56,414.92,Credit Card,completed,北京市,辛集县,沙市,呼和浩特街I座,林雪梅,14798877898,zengxiuying@example.org,6,21.28,21.29,2025-03-09 00:15:11,"{'timestamp': '2025-03-05T06:47:47.951693', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '116.0.3937.69', 'ip_address': '215.122.113.60', 'user_agent': 'Chrome/116.0.3937.69'}"
c29e1e20-f8ad-4ac2-bed3-a196fb8e737f,4aa799bb-afd6-426d-a2ed-ab3032f308cb,2025-03-03 23:22:36,3440.62,397.87,Alipay,pending,江苏省,波市,东丽,上海路O座,刘磊,13212143744,songguiying@example.com,4,18.82,82.86,2025-03-08 12:31:08,"{'timestamp': '2025-03-05T06:47:47.951804', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.4863.90', 'ip_address': '74.50.188.164', 'user_agent': 'Firefox/103.0.4863.90'}"
76438dc8-dae9-4655-9a1b-87d4ed499d72,164d212f-626b-4259-8f07-03639d4fd443,2025-02-09 19:50:30,6183.26,144.69,Credit Card,cancelled,宁夏回族自治区,东市,城北,太原街X座,关龙,18849857869,jing18@example.org,7,45.93,2.79,2025-03-09 06:35:25,"{'timestamp': '2025-03-05T06:47:47.951893', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.9798.54', 'ip_address': '81.105.52.130', 'user_agent': 'Safari/111.0.9798.54'}"
6b22625a-abe6-440e-bbe1-a1dbe8a99bb1,a8a392f5-5e6e-4c57-b0f3-a8a15244c888,2025-03-03 14:34:04,1883.72,271.44,WeChat Pay,cancelled,天津市,阜新县,东丽,姜街t座,陈桂珍,13205778184,wei28@example.org,10,31.67,40.41,2025-03-08 21:23:18,"{'timestamp': '2025-03-05T06:47:47.952034', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '108.0.3622.85', 'ip_address': '111.95.228.7', 'user_agent': 'Firefox/108.0.3622.85'}"
fa10491e-92f9-4e06-95db-adca3febd34e,45953c76-8fd5-4525-b265-cf753d5b009e,2025-02-25 04:25:44,3973.7,101.26,WeChat Pay,completed,新疆维吾尔自治区,六盘水县,怀柔,乔街w座,吕建国,13895514899,yang66@example.net,2,39.73,2.91,2025-03-08 02:43:46,"{'timestamp': '2025-03-05T06:47:47.952140', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '83.0.4074.59', 'ip_address': '155.135.153.81', 'user_agent': 'Chrome/83.0.4074.59'}"
10a898d2-7897-4b06-9f0a-5e075d58062d,58a37dae-5207-4478-b7a4-8fc4be626794,2025-02-22 18:30:02,9044.31,88.09,WeChat Pay,pending,江苏省,鑫市,西夏,周路u座,廖磊,18984311429,pingwei@example.net,5,6.64,50.29,2025-03-10 09:16:47,"{'timestamp': '2025-03-05T06:47:47.952247', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.7345.46', 'ip_address': '99.61.221.35', 'user_agent': 'Safari/110.0.7345.46'}"
16cf2eee-1c17-4801-9c2e-6e22687b25ce,6a64cbc1-94fe-46de-8786-819e5fd6a8cc,2025-02-07 06:01:26,6475.45,423.38,Alipay,completed,广西壮族自治区,六安县,华龙,巢湖路u座,王利,15575350828,ming73@example.com,7,18.42,67.36,2025-03-09 16:33:37,"{'timestamp': '2025-03-05T06:47:47.952415', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.1282.45', 'ip_address': '25.20.111.109', 'user_agent': 'Firefox/93.0.1282.45'}"
2b789329-0790-4c82-9233-b5a3ebaeed50,25864de6-ec02-42d9-83b9-7abf1be8b351,2025-02-06 12:07:24,4346.17,376.3,Alipay,pending,浙江省,杰县,海陵,叶街g座,陈玉英,15030355930,pmao@example.net,3,18.4,56.14,2025-03-06 15:47:35,"{'timestamp': '2025-03-05T06:47:47.952578', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.5113.75', 'ip_address': '180.63.94.25', 'user_agent': 'Firefox/118.0.5113.75'}"
