order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6a13ac5e-d8ba-426f-82c0-e0251ba923a4,aeefc4b7-84b6-4131-844c-429f53a1ebf3,2025-02-04 21:04:56,9453.63,270.63,WeChat Pay,pending,台湾省,沈阳县,孝南,黄街S座,徐燕,13786767013,vgao@example.net,4,37.57,4.0,2025-03-11 12:59:57,"{'timestamp': '2025-03-05T06:52:47.294231', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.6448.11', 'ip_address': '75.17.122.220', 'user_agent': 'Safari/110.0.6448.11'}"
09ae6911-b714-4093-b806-ee4f7d0fdced,6ef771e9-aa8a-4210-a259-261673bf40a2,2025-03-01 15:02:36,331.15,313.24,Alipay,completed,黑龙江省,坤市,海陵,卢街R座,沈玲,13686897242,wangyan@example.org,8,6.66,28.8,2025-03-07 06:29:16,"{'timestamp': '2025-03-05T06:52:47.294307', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.7314.93', 'ip_address': '63.228.35.140', 'user_agent': 'Safari/115.0.7314.93'}"
188f0daa-297f-4cb3-8ff1-e1840cec23a5,02fe54e5-b05a-4c16-911a-82351659271f,2025-02-26 12:31:57,1462.57,1.42,Debit Card,pending,安徽省,红霞县,黄浦,重庆路i座,李洁,18113673375,duanli@example.org,6,18.46,3.81,2025-03-07 12:03:38,"{'timestamp': '2025-03-05T06:52:47.294396', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.5244.49', 'ip_address': '112.152.215.12', 'user_agent': 'Chrome/114.0.5244.49'}"
7c5eccec-c1c4-4da6-9a0a-82a6deb0c968,f3d0c663-198f-4d45-bad1-1bb23358ed01,2025-02-19 03:25:18,4546.84,273.35,Debit Card,completed,陕西省,桂兰县,浔阳,焦街X座,叶建军,13759282241,xiulan90@example.com,4,15.43,71.03,2025-03-05 17:22:02,"{'timestamp': '2025-03-05T06:52:47.294469', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.3610.90', 'ip_address': '100.201.96.196', 'user_agent': 'Firefox/94.0.3610.90'}"
1b312db9-cc78-458c-83c0-9b68123a776a,ecf9af8c-dcf1-4a81-a106-acf99077adb9,2025-02-16 11:57:08,2924.03,482.46,Debit Card,paid,重庆市,太原市,丰都,辽阳路k座,徐洁,18613762135,jjia@example.org,8,5.09,93.47,2025-03-09 07:08:34,"{'timestamp': '2025-03-05T06:52:47.294542', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.4469.19', 'ip_address': '167.8.117.188', 'user_agent': 'Safari/94.0.4469.19'}"
a3098a12-0fc4-4172-9180-1cba360b2643,83d17ede-a579-41a6-be63-060e74cb24cd,2025-02-04 01:34:36,2958.01,276.49,Debit Card,completed,浙江省,合肥市,高港,兴城街U座,王刚,18704404362,panwei@example.net,9,4.2,69.83,2025-03-09 08:04:53,"{'timestamp': '2025-03-05T06:52:47.294595', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.9267.72', 'ip_address': '183.204.225.43', 'user_agent': 'Chrome/95.0.9267.72'}"
e87bab1f-5dbb-4a4f-a0f5-adf55ec85337,5cf2dd7b-5714-443c-aec2-59976cfcd320,2025-02-18 22:49:04,4148.51,126.76,Credit Card,cancelled,黑龙江省,兵县,南长,游街q座,林淑兰,18938784143,zxiang@example.com,5,32.45,10.69,2025-03-11 17:51:06,"{'timestamp': '2025-03-05T06:52:47.294660', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.8582.87', 'ip_address': '138.151.156.226', 'user_agent': 'Firefox/82.0.8582.87'}"
615073c0-db5c-49aa-8a04-7aebd18b6495,d383c5e7-3e46-477b-825a-50881894a5b8,2025-02-18 07:43:21,407.23,390.92,WeChat Pay,cancelled,广东省,东县,西夏,福州路w座,吴秀梅,14740325851,sunjun@example.com,3,30.17,5.98,2025-03-09 23:02:25,"{'timestamp': '2025-03-05T06:52:47.294755', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '112.0.8767.63', 'ip_address': '223.129.65.93', 'user_agent': 'Safari/112.0.8767.63'}"
568f3345-aba0-4b3d-b168-30656cc68b8c,d6a5c327-eafc-45a3-bfa3-c7357d03c845,2025-02-19 20:33:52,9840.54,440.11,Debit Card,cancelled,陕西省,澳门市,和平,孙街y座,余辉,18210488996,rtang@example.net,10,41.77,63.28,2025-03-12 05:40:01,"{'timestamp': '2025-03-05T06:52:47.294838', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.4590.98', 'ip_address': '17.125.173.125', 'user_agent': 'Safari/116.0.4590.98'}"
205b2636-c048-457f-a97f-8c37eceddef4,1c0786be-4424-4c24-8272-2fa4de617995,2025-02-25 08:15:54,3275.87,349.84,Debit Card,paid,广东省,勇市,静安,六盘水街R座,应慧,15679333493,yanchen@example.org,5,23.74,17.56,2025-03-07 04:58:05,"{'timestamp': '2025-03-05T06:52:47.294911', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.5617.82', 'ip_address': '152.248.109.120', 'user_agent': 'Chrome/83.0.5617.82'}"
c9a6c550-f4ae-479c-ba16-9d766474071f,02174312-f8e6-4fa0-ab7b-563baf085624,2025-02-05 19:19:12,9478.19,371.1,Credit Card,pending,江苏省,大冶县,大兴,沈阳街c座,王想,15650681743,owei@example.org,4,47.87,19.3,2025-03-05 19:21:41,"{'timestamp': '2025-03-05T06:52:47.294990', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.4157.42', 'ip_address': '128.253.119.72', 'user_agent': 'Safari/108.0.4157.42'}"
b8033616-472c-46fb-a296-e45a8c649075,f6ebb69a-8f08-4a71-8369-e0c311f9187a,2025-02-28 12:47:03,6117.14,43.4,WeChat Pay,pending,福建省,天津市,沈北新,许街g座,孙雷,13745731517,gang67@example.org,3,42.47,6.96,2025-03-07 06:50:41,"{'timestamp': '2025-03-05T06:52:47.295065', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.1854.83', 'ip_address': '27.128.63.19', 'user_agent': 'Firefox/93.0.1854.83'}"
5d6e6eab-445a-42a5-baee-65a95d4d93e8,699818b1-e9de-4701-a173-8d628887fb52,2025-02-12 03:53:36,9661.35,172.04,Alipay,pending,河南省,嘉禾县,高港,昆明街s座,唐玲,13470316292,fengjie@example.com,2,4.0,25.4,2025-03-10 20:23:24,"{'timestamp': '2025-03-05T06:52:47.295131', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.8469.36', 'ip_address': '102.30.232.153', 'user_agent': 'Chrome/117.0.8469.36'}"
f4f8d1ab-ffdb-46f1-81c8-cdfa734ab315,4dcda4e6-335e-463b-89b1-a7b6a48aff2d,2025-02-14 14:47:23,6181.82,250.07,Alipay,completed,台湾省,贵阳市,崇文,通辽街n座,罗秀芳,18219810633,juanchen@example.com,5,8.95,20.61,2025-03-11 17:19:03,"{'timestamp': '2025-03-05T06:52:47.295201', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.9622.48', 'ip_address': '154.163.43.90', 'user_agent': 'Safari/109.0.9622.48'}"
d161609b-2a1c-40ff-a83a-6b1e5dac088a,3df8556c-83d4-4806-9575-a822df027269,2025-02-18 00:43:04,5751.11,82.1,Credit Card,completed,天津市,澳门市,永川,荆门街r座,王淑珍,15341308578,wdu@example.net,10,33.98,41.2,2025-03-10 00:59:59,"{'timestamp': '2025-03-05T06:52:47.295250', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.5959.46', 'ip_address': '192.92.17.67', 'user_agent': 'Safari/114.0.5959.46'}"
738db559-1b0d-48b9-8974-edea30e97f42,b66d8152-5415-4c53-a95d-483056f70cb2,2025-02-05 07:55:55,7003.9,430.7,Debit Card,completed,西藏自治区,济南县,淄川,通辽街z座,胡桂兰,13122994434,dwei@example.org,2,43.84,51.25,2025-03-12 03:37:01,"{'timestamp': '2025-03-05T06:52:47.295299', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '118.0.3479.52', 'ip_address': '207.222.138.55', 'user_agent': 'Chrome/118.0.3479.52'}"
6f56062d-796e-4d9e-b573-75b0404d4b2b,3507ab9f-a36e-40dc-9162-60543d9bcb24,2025-02-18 12:19:18,2025.7,172.65,WeChat Pay,paid,山东省,太原县,白云,梧州街v座,刘瑞,18110754464,maoguiying@example.com,7,47.73,74.82,2025-03-08 20:14:53,"{'timestamp': '2025-03-05T06:52:47.295347', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.5305.77', 'ip_address': '22.243.251.135', 'user_agent': 'Firefox/103.0.5305.77'}"
083faa5d-f447-48dd-a2be-c6d73e3e1530,25a33efc-e440-46b3-a837-e84027b6e251,2025-02-15 16:36:20,5544.43,131.27,Alipay,cancelled,河南省,倩市,房山,哈尔滨街k座,黄雪梅,18192655944,shaogang@example.com,6,31.22,13.45,2025-03-08 17:54:12,"{'timestamp': '2025-03-05T06:52:47.295395', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.2094.39', 'ip_address': '43.95.191.75', 'user_agent': 'Safari/87.0.2094.39'}"
20dc510a-f7a1-4f1b-baa0-687b039f3240,490ac679-df24-40c8-8931-1926cdbd277c,2025-02-03 14:32:22,2618.09,399.21,Debit Card,paid,江西省,潮州县,秀英,关岭街I座,梁霞,18071845939,ming21@example.org,10,44.86,91.03,2025-03-07 21:02:40,"{'timestamp': '2025-03-05T06:52:47.295442', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '97.0.5900.26', 'ip_address': '20.156.58.196', 'user_agent': 'Firefox/97.0.5900.26'}"
cc70ec55-16fa-4331-b7ed-b17e45d78f31,edb25f0b-4b05-463a-bcf6-ce285c012c9b,2025-03-04 15:46:09,5804.66,429.46,Debit Card,refunded,云南省,宁德县,翔安,王街U座,孙晨,13879779490,xiulanmo@example.net,9,13.19,81.61,2025-03-06 09:03:49,"{'timestamp': '2025-03-05T06:52:47.295489', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.6442.81', 'ip_address': '203.11.60.247', 'user_agent': 'Firefox/118.0.6442.81'}"
fe200dc1-3c84-4fa8-880e-8b3209b7fefc,ba9dfcbb-b27b-43cc-94d0-c92be5632c0e,2025-02-19 16:33:24,4544.12,146.51,WeChat Pay,pending,陕西省,张家港市,平山,六安路w座,尹晨,14556990716,lei83@example.com,4,39.16,8.77,2025-03-06 11:18:43,"{'timestamp': '2025-03-05T06:52:47.295542', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.9021.44', 'ip_address': '144.5.60.35', 'user_agent': 'Chrome/90.0.9021.44'}"
e4110e1d-fbd2-4e96-961f-19e23908ba42,9b8b4f5a-f7a0-4589-9e8a-4aac6f522575,2025-02-11 15:23:42,5198.16,286.71,Alipay,cancelled,吉林省,艳县,山亭,黄路S座,岑秀兰,13718208527,fangfan@example.org,1,17.73,97.68,2025-03-08 23:58:05,"{'timestamp': '2025-03-05T06:52:47.295586', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.6053.81', 'ip_address': '203.105.111.48', 'user_agent': 'Chrome/115.0.6053.81'}"
d433277d-5175-420f-af4d-a3750554ab15,e489385d-3ddc-45ab-9fa0-b6938d176185,2025-02-21 23:51:03,6625.69,258.82,Credit Card,refunded,安徽省,合肥市,东丽,太原路a座,莫岩,13824769987,eding@example.com,10,45.07,40.51,2025-03-11 21:52:27,"{'timestamp': '2025-03-05T06:52:47.295638', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '100.0.5008.73', 'ip_address': '131.224.81.99', 'user_agent': 'Chrome/100.0.5008.73'}"
f7fce674-d1d9-4113-928a-38443a0d7825,cd1eee50-eb41-48f8-bd83-9bd680821bb1,2025-03-03 05:43:25,1500.43,1.67,Alipay,completed,内蒙古自治区,博市,孝南,海口街M座,李艳,14712203112,xiuying22@example.net,1,44.12,49.11,2025-03-05 20:47:15,"{'timestamp': '2025-03-05T06:52:47.295682', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.6528.30', 'ip_address': '104.100.253.30', 'user_agent': 'Chrome/107.0.6528.30'}"
1de1127d-5384-4a45-8051-041565dbee79,fa2bc453-4b8c-4f0b-af4a-730d803c90d6,2025-02-14 20:03:24,9715.23,336.9,Credit Card,cancelled,广西壮族自治区,秀梅县,翔安,辛集街T座,蔡敏,15845078317,jing87@example.org,5,26.48,42.79,2025-03-09 03:02:36,"{'timestamp': '2025-03-05T06:52:47.295726', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.5287.51', 'ip_address': '210.238.67.160', 'user_agent': 'Firefox/88.0.5287.51'}"
8a60ffe5-b481-446a-804b-94fd680b8a51,eb5e51da-60c5-4866-afa6-5d2dd47893c4,2025-02-18 23:33:22,356.63,273.47,WeChat Pay,pending,北京市,澳门县,孝南,杜街T座,温芳,15829629669,li30@example.com,10,33.94,49.1,2025-03-10 03:29:59,"{'timestamp': '2025-03-05T06:52:47.295779', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.1075.68', 'ip_address': '41.21.210.196', 'user_agent': 'Safari/92.0.1075.68'}"
a13fe994-1d38-4ecb-8b8d-b969fdd77843,54620994-fa78-419d-b58e-9e8b4f029101,2025-02-19 05:24:38,5395.91,71.11,Credit Card,completed,广东省,桂英市,大东,华街Z座,盛玉梅,18985431819,chao98@example.com,1,12.16,45.48,2025-03-09 18:29:09,"{'timestamp': '2025-03-05T06:52:47.295823', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.7180.48', 'ip_address': '61.157.23.14', 'user_agent': 'Firefox/107.0.7180.48'}"
2dddd048-5cae-4736-8df2-a994c2f40701,912d2ffc-3e6e-42b7-87bf-41d585353443,2025-02-09 18:48:12,8581.01,162.2,WeChat Pay,completed,广东省,静市,秀英,李路x座,桑宇,13603254197,zjiang@example.net,2,31.91,44.89,2025-03-05 09:25:16,"{'timestamp': '2025-03-05T06:52:47.295866', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '111.0.5775.27', 'ip_address': '61.103.117.240', 'user_agent': 'Firefox/111.0.5775.27'}"
2a46eebb-e1c8-422f-be03-d735d3f6cc06,a4e6dea0-5e30-484c-867b-dfd363be9649,2025-02-27 16:17:02,5795.61,191.56,Debit Card,cancelled,河南省,惠州县,友好,孟路o座,杨芳,15128220172,min58@example.org,6,38.52,65.27,2025-03-09 09:13:35,"{'timestamp': '2025-03-05T06:52:47.295919', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.4195.59', 'ip_address': '137.253.99.31', 'user_agent': 'Firefox/96.0.4195.59'}"
ee84634d-9ec8-4d5f-af47-3bae1fce2e41,96f2e908-2506-49dd-ab94-0c79aa2b7388,2025-02-27 20:30:45,6508.76,488.99,Debit Card,completed,上海市,红霞县,平山,陈路h座,唐玉英,13349107156,xiulan31@example.com,5,20.85,73.88,2025-03-10 15:27:47,"{'timestamp': '2025-03-05T06:52:47.295962', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.5463.64', 'ip_address': '30.5.194.210', 'user_agent': 'Firefox/83.0.5463.64'}"
499a6458-a438-48aa-8a56-0b2dea071912,d99cc3c3-4617-403e-8404-12353236512c,2025-02-26 15:22:04,6218.74,473.62,WeChat Pay,refunded,福建省,深圳市,清河,兴安盟路A座,侯燕,18613797529,isong@example.org,5,26.16,14.16,2025-03-09 04:08:21,"{'timestamp': '2025-03-05T06:52:47.296006', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.9758.82', 'ip_address': '159.185.172.103', 'user_agent': 'Firefox/98.0.9758.82'}"
e68f2961-d70e-479f-a333-f15806290da7,6d2a1c33-798a-43b8-81c9-5b9537cf94a3,2025-03-02 20:57:26,4689.85,311.61,Credit Card,pending,辽宁省,永安市,长寿,深圳路P座,韩玲,13269343548,yangcui@example.com,3,3.75,6.8,2025-03-07 20:37:05,"{'timestamp': '2025-03-05T06:52:47.296049', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.2214.91', 'ip_address': '77.221.79.103', 'user_agent': 'Safari/106.0.2214.91'}"
830cd8b0-ab8c-452d-96db-b11738d338df,2499d0a4-f312-496a-86b7-f34a940c00c7,2025-02-14 07:02:49,1729.81,288.95,Credit Card,paid,湖南省,齐齐哈尔市,东城,西宁街b座,王冬梅,18849576366,jingqiu@example.org,10,36.93,35.04,2025-03-08 09:22:34,"{'timestamp': '2025-03-05T06:52:47.296099', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.3682.35', 'ip_address': '92.250.18.169', 'user_agent': 'Safari/84.0.3682.35'}"
ef7e037e-4019-4cae-b3ce-22839cd16666,1e1dc64e-f29b-40e4-961e-30a5a8af6545,2025-02-22 11:40:07,1174.81,485.29,WeChat Pay,cancelled,宁夏回族自治区,畅市,海港,兰州路y座,曾丹丹,14518692569,kongxiuying@example.org,1,43.59,64.42,2025-03-07 10:36:42,"{'timestamp': '2025-03-05T06:52:47.296146', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.1445.92', 'ip_address': '154.161.147.9', 'user_agent': 'Firefox/96.0.1445.92'}"
2ee1d6c6-c2a6-4386-8ef8-7960bd1d6690,a62de048-3b8d-4af0-b4a7-6d18ef83007f,2025-02-20 01:53:47,8860.56,429.9,Alipay,paid,湖南省,武汉县,滨城,六盘水街N座,王欢,15538915598,daixiulan@example.net,3,46.56,53.6,2025-03-12 01:00:17,"{'timestamp': '2025-03-05T06:52:47.296190', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.5380.80', 'ip_address': '53.156.149.156', 'user_agent': 'Chrome/116.0.5380.80'}"
307ac3e4-4648-4461-a4cf-26aadc62be52,ec144393-3e11-400d-aa0b-9b1106721740,2025-02-22 08:39:09,1792.83,86.02,Alipay,completed,海南省,天津市,白云,淮安街Z座,郭金凤,13877064435,zhaoyang@example.net,7,30.48,8.8,2025-03-08 14:00:15,"{'timestamp': '2025-03-05T06:52:47.296235', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '95.0.7201.92', 'ip_address': '25.75.248.120', 'user_agent': 'Firefox/95.0.7201.92'}"
a65cf3b9-35a2-44cb-a1ca-832aa6fe5abd,3e3dada5-8a7b-4d27-b9f7-34e499f60690,2025-02-07 08:40:27,9591.74,284.55,Debit Card,completed,江苏省,丹县,高坪,黎路g座,胡明,14575863806,taoguo@example.com,1,40.68,3.67,2025-03-06 13:43:34,"{'timestamp': '2025-03-05T06:52:47.296286', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '82.0.1657.96', 'ip_address': '81.32.188.215', 'user_agent': 'Chrome/82.0.1657.96'}"
944b7428-6e87-4315-9a45-5846d6ca0e97,4be5f9e2-ce48-4cfa-8eef-90734b0c2789,2025-02-21 00:47:35,1663.33,329.24,WeChat Pay,paid,云南省,深圳县,高坪,潮州街K座,陈红梅,15332296258,xiuyinglong@example.org,6,2.64,77.18,2025-03-12 05:11:14,"{'timestamp': '2025-03-05T06:52:47.296331', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.1417.58', 'ip_address': '152.149.209.64', 'user_agent': 'Firefox/114.0.1417.58'}"
0283919c-6848-4361-a4f7-5b39d011b304,736b8cee-81d5-475a-b959-6fb4fe8e7c7d,2025-02-22 05:11:42,1771.88,350.19,WeChat Pay,pending,甘肃省,旭市,江北,王街A座,叶建军,15152178264,xiadu@example.net,10,7.73,71.58,2025-03-06 01:03:16,"{'timestamp': '2025-03-05T06:52:47.296374', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.5885.79', 'ip_address': '168.7.175.251', 'user_agent': 'Chrome/82.0.5885.79'}"
3c0241bf-80d9-4282-aec4-e8153abc20ed,50b37931-f880-4da4-adde-68b7b57dc840,2025-02-08 17:15:14,8091.75,78.6,Debit Card,paid,贵州省,哈尔滨市,静安,长春街O座,王勇,18137543844,panxia@example.com,8,38.2,23.49,2025-03-05 14:06:27,"{'timestamp': '2025-03-05T06:52:47.296417', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.8469.47', 'ip_address': '203.195.110.200', 'user_agent': 'Firefox/113.0.8469.47'}"
