order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
21153794-1b6b-4761-a50c-a0781bbe9174,22cea50a-c7bc-45b1-955d-527bfb362421,2025-02-26 03:10:29,9841.03,405.37,Credit Card,cancelled,青海省,鑫县,新城,佛山街J座,刘秀英,18146198464,liaona@example.net,5,16.19,87.75,2025-03-05 19:05:46,"{'timestamp': '2025-03-05T06:57:47.118310', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.7555.47', 'ip_address': '15.164.236.7', 'user_agent': 'Firefox/116.0.7555.47'}"
e0d9560f-56f9-408b-b6a8-6767cbe9d40c,f478364c-4b0d-48df-b833-6d089ca51c68,2025-02-15 06:24:17,2062.93,294.51,Credit Card,cancelled,吉林省,永安市,高港,柴路A座,乔刚,18808079642,yanqiang@example.com,4,5.55,6.59,2025-03-06 20:14:29,"{'timestamp': '2025-03-05T06:57:47.118419', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.6259.90', 'ip_address': '71.170.239.131', 'user_agent': 'Chrome/106.0.6259.90'}"
cca12eff-012c-480c-aeff-c1e08aac334e,a274a60b-530a-4379-bc2f-e9e2c1418d9f,2025-02-10 09:21:41,4152.87,289.19,Credit Card,refunded,山东省,香港市,沙市,大冶街E座,梁鹏,14565125136,yangping@example.org,1,12.14,86.12,2025-03-05 23:09:27,"{'timestamp': '2025-03-05T06:57:47.118525', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.1197.33', 'ip_address': '55.125.175.65', 'user_agent': 'Firefox/103.0.1197.33'}"
15f7ccd7-7c67-40d1-94d9-f51d6cda52d0,c365b020-75c2-453a-9e7e-dc2ba4cc79c4,2025-02-06 10:59:39,3502.88,412.82,WeChat Pay,refunded,宁夏回族自治区,武汉县,东丽,长沙街M座,徐飞,13760176746,yuanjuan@example.com,5,26.79,68.71,2025-03-06 04:37:11,"{'timestamp': '2025-03-05T06:57:47.118629', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.6304.83', 'ip_address': '28.147.39.179', 'user_agent': 'Chrome/83.0.6304.83'}"
b89021b4-756b-4121-ae45-7b57ba78fcbf,1d6a42ce-17a4-4e09-afd6-6bf9641381c9,2025-02-20 04:11:27,8216.77,256.66,Credit Card,refunded,江西省,玉华市,城东,郑路P座,苏芳,18696798915,fangxie@example.com,10,14.99,58.71,2025-03-07 07:00:33,"{'timestamp': '2025-03-05T06:57:47.118731', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.6095.45', 'ip_address': '182.34.74.126', 'user_agent': 'Firefox/115.0.6095.45'}"
bd58e491-6e13-431f-81cf-199af3b6b995,68c4c63f-d188-4898-a6ad-15becdeb7b4e,2025-03-01 18:12:04,284.87,186.61,Debit Card,completed,贵州省,北镇县,长寿,赵街q座,张林,15109865191,aliang@example.com,4,45.34,17.91,2025-03-11 17:47:02,"{'timestamp': '2025-03-05T06:57:47.118835', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '97.0.7165.33', 'ip_address': '56.113.0.68', 'user_agent': 'Chrome/97.0.7165.33'}"
3b298259-ad42-4ea9-b24a-5b411af65b14,a956d16d-600b-4028-a8f2-a1502d8991d6,2025-02-14 01:17:40,4025.97,449.76,Credit Card,pending,青海省,天津县,海陵,何街Q座,徐秀华,15966742275,zhengchao@example.org,8,24.27,52.29,2025-03-11 15:37:28,"{'timestamp': '2025-03-05T06:57:47.119038', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.4231.21', 'ip_address': '32.203.108.164', 'user_agent': 'Firefox/80.0.4231.21'}"
60b79b9e-2aac-4130-bb26-ce29f80dc0ab,fca70017-255b-4173-97d9-bd261e411a7e,2025-02-09 10:42:06,6897.57,36.05,WeChat Pay,pending,湖南省,南京市,城北,张路y座,刘雪梅,14584547009,mojing@example.org,8,31.23,74.93,2025-03-09 16:57:20,"{'timestamp': '2025-03-05T06:57:47.119177', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.5496.76', 'ip_address': '210.207.22.151', 'user_agent': 'Firefox/89.0.5496.76'}"
b2a6cbaa-998f-40f6-b6e3-67b7a799c673,af4e823a-c0bf-4d2b-a095-035a119108c1,2025-02-18 23:14:37,5424.73,379.82,Debit Card,refunded,湖北省,秀华市,璧山,广州路J座,朱利,18822531558,chao60@example.com,10,37.56,7.65,2025-03-06 17:18:25,"{'timestamp': '2025-03-05T06:57:47.119289', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '113.0.6429.93', 'ip_address': '148.126.2.123', 'user_agent': 'Chrome/113.0.6429.93'}"
0e6d24a8-8cd5-4b5e-a6fb-6683f12f6de5,4ff2f679-f8a2-43bb-8429-a0b194b486df,2025-02-28 16:58:09,3547.75,343.26,Debit Card,completed,浙江省,淮安县,沈北新,台北路D座,赵辉,15793686732,guiyingyi@example.net,6,35.52,58.32,2025-03-11 07:45:30,"{'timestamp': '2025-03-05T06:57:47.119386', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '102.0.8096.97', 'ip_address': '183.177.201.79', 'user_agent': 'Safari/102.0.8096.97'}"
d1f85bce-a27f-47b0-ab7a-af15014af6e5,cc9379d5-ee7e-48f5-bfa2-5abbc4efb982,2025-02-19 10:35:21,4707.41,30.77,Debit Card,paid,台湾省,秀芳县,涪城,杭州街Q座,杨飞,18613726786,gangcui@example.com,4,45.36,50.84,2025-03-08 09:08:23,"{'timestamp': '2025-03-05T06:57:47.119479', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.9417.55', 'ip_address': '44.94.81.243', 'user_agent': 'Chrome/107.0.9417.55'}"
58e2f60f-06d3-427c-b4b7-8ffab578b801,a607285c-6f2a-4fae-8453-d905f7098b3f,2025-02-11 13:39:00,4484.95,333.61,Debit Card,refunded,江苏省,银川县,闵行,福州街B座,叶鹏,18757589535,chaoqiao@example.net,10,40.99,85.44,2025-03-07 10:59:33,"{'timestamp': '2025-03-05T06:57:47.119571', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.9180.45', 'ip_address': '13.29.151.202', 'user_agent': 'Firefox/110.0.9180.45'}"
126ed3fa-f4b1-4de6-89c5-228ff90bd311,710173b2-0caf-4836-a607-9a0a4ddd911d,2025-02-26 21:36:06,2681.54,95.94,WeChat Pay,completed,西藏自治区,长沙市,城北,海口路K座,余建,15510388787,fuguiying@example.org,10,42.65,40.79,2025-03-05 16:12:15,"{'timestamp': '2025-03-05T06:57:47.119736', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.2819.98', 'ip_address': '64.112.0.84', 'user_agent': 'Safari/80.0.2819.98'}"
b5f8577a-bac9-44ba-89f2-859ee5132e31,f601480a-081a-4684-903a-169384b6aac6,2025-02-06 23:00:26,1188.9,213.68,Credit Card,paid,江西省,梧州市,白云,上海街c座,陈玉,13037156627,xiuyingshao@example.org,4,11.23,35.16,2025-03-10 23:05:07,"{'timestamp': '2025-03-05T06:57:47.119910', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.9903.49', 'ip_address': '213.148.63.241', 'user_agent': 'Safari/88.0.9903.49'}"
e3e65289-55b0-4afa-9863-ae850eb39eeb,046f32f2-f2fd-40a3-ab14-aa84db54dd4d,2025-02-16 04:55:39,3922.8,435.47,Debit Card,completed,台湾省,马鞍山市,友好,杭州路m座,王杰,15367015039,wangyan@example.net,1,13.73,15.04,2025-03-08 22:32:03,"{'timestamp': '2025-03-05T06:57:47.120222', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.3710.73', 'ip_address': '148.68.242.39', 'user_agent': 'Chrome/111.0.3710.73'}"
e574ad85-7c8b-407b-9c70-40d600645d40,a6876428-62ab-428b-a320-79baec03d2e8,2025-02-11 12:31:51,6675.33,311.3,Alipay,paid,内蒙古自治区,通辽市,华龙,杭州街q座,张伟,15000593872,zding@example.net,2,22.58,92.5,2025-03-06 19:35:28,"{'timestamp': '2025-03-05T06:57:47.120359', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.8264.40', 'ip_address': '139.143.1.153', 'user_agent': 'Safari/115.0.8264.40'}"
6f449509-8c2a-471d-8916-346830e749d9,fe9597bb-1f98-449f-a109-b6e15838536c,2025-02-20 15:11:18,7087.41,484.43,Debit Card,cancelled,湖北省,淑华市,安次,朱路S座,何红梅,18882588214,ygao@example.net,5,47.93,24.91,2025-03-11 06:37:58,"{'timestamp': '2025-03-05T06:57:47.120508', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.4085.13', 'ip_address': '132.21.105.127', 'user_agent': 'Chrome/108.0.4085.13'}"
02fccec6-ac4d-45e0-b034-96187d2d048d,c3f267a6-b280-4387-9b3d-985b5e98486e,2025-02-14 16:02:20,6001.14,281.01,Alipay,refunded,西藏自治区,潮州市,滨城,唐路C座,孙颖,14763090261,qhao@example.net,6,44.99,57.09,2025-03-07 12:23:18,"{'timestamp': '2025-03-05T06:57:47.120639', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.3430.13', 'ip_address': '206.115.41.92', 'user_agent': 'Safari/113.0.3430.13'}"
efb5dfaf-6c2d-4db1-836c-4bf2b62acf68,1ade3d2d-85c1-448b-b086-ffa3ec67d37f,2025-02-27 10:00:43,1971.3,372.33,Alipay,paid,广西壮族自治区,平市,白云,林街O座,丁丽,15265108097,juan60@example.org,5,30.82,11.11,2025-03-11 10:23:02,"{'timestamp': '2025-03-05T06:57:47.120722', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.9869.28', 'ip_address': '94.71.224.188', 'user_agent': 'Chrome/117.0.9869.28'}"
91a5206c-2799-4493-9442-42203e89a431,0cd5ac6d-7946-41ee-8625-56075e416f82,2025-02-11 17:11:56,2997.42,72.79,Credit Card,pending,广东省,梅县,房山,黄街w座,庄飞,18063270282,shaoguiying@example.net,4,7.46,65.3,2025-03-10 00:25:37,"{'timestamp': '2025-03-05T06:57:47.120793', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.1133.81', 'ip_address': '170.144.75.223', 'user_agent': 'Firefox/94.0.1133.81'}"
8c0eb1c9-5e6b-4456-b154-dab4537b5f08,5dc39ab3-c7d2-4d92-ba64-fc66a74efaea,2025-02-21 16:30:36,3692.06,463.8,Alipay,pending,广东省,西宁县,高明,王街D座,孙利,15111204438,lixiong@example.com,1,4.32,7.75,2025-03-11 02:45:07,"{'timestamp': '2025-03-05T06:57:47.120899', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.5821.76', 'ip_address': '220.26.239.220', 'user_agent': 'Chrome/89.0.5821.76'}"
9ed69482-5496-479b-8c73-f712a182eedc,5a9d4c9e-e8d1-401f-b55c-b818cb24234b,2025-02-23 19:15:34,666.62,220.16,Debit Card,completed,湖北省,昆明县,徐汇,汪街n座,倪梅,15267710668,njia@example.net,6,37.7,59.29,2025-03-05 17:56:36,"{'timestamp': '2025-03-05T06:57:47.120995', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.2280.12', 'ip_address': '128.62.249.34', 'user_agent': 'Chrome/116.0.2280.12'}"
a81f7efc-200b-4f20-a864-d14cf18544a7,8028a2c8-98f2-4438-9b7b-f8ebdb37cea4,2025-02-27 11:31:09,357.74,348.97,Credit Card,cancelled,重庆市,广州市,长寿,合肥街y座,胡帆,15802474009,phuang@example.net,3,14.21,69.28,2025-03-10 08:08:13,"{'timestamp': '2025-03-05T06:57:47.121130', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.6798.17', 'ip_address': '43.177.221.107', 'user_agent': 'Firefox/93.0.6798.17'}"
85180513-0970-48c2-8be1-79d081c0f66e,613b4dd8-b547-4e8c-a44f-acf0a9128946,2025-02-17 07:16:19,416.51,291.0,Debit Card,completed,山东省,成都县,大兴,陈路s座,方强,13031788348,vliao@example.net,6,47.93,99.32,2025-03-07 21:02:58,"{'timestamp': '2025-03-05T06:57:47.121284', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.8700.25', 'ip_address': '5.230.218.235', 'user_agent': 'Firefox/109.0.8700.25'}"
6f84d896-8cf2-4479-96e7-061a7795ce4f,0a2f7adf-db8e-42ed-8184-5b337c4b53f9,2025-02-20 08:26:16,1095.93,245.89,WeChat Pay,paid,广东省,凤兰市,上街,澳门街v座,张佳,14549506454,naqiao@example.com,6,20.9,39.96,2025-03-08 16:37:22,"{'timestamp': '2025-03-05T06:57:47.121386', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '117.0.3206.51', 'ip_address': '77.86.224.36', 'user_agent': 'Firefox/117.0.3206.51'}"
656a82fc-fc65-4cb0-bd62-9015c978ef17,31f0d388-6dc5-4c3c-b420-eb75f6b607eb,2025-02-24 20:21:06,946.09,461.85,Alipay,completed,陕西省,海门县,萧山,杨路K座,郭建军,15905171253,lijiang@example.org,9,32.66,97.87,2025-03-11 05:31:02,"{'timestamp': '2025-03-05T06:57:47.121485', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.7070.20', 'ip_address': '159.133.224.13', 'user_agent': 'Firefox/117.0.7070.20'}"
a1f8220a-ae64-4914-b811-634670fc1559,2ded2b99-4abe-4e30-b5fd-899d7375492d,2025-02-21 19:12:07,7875.63,435.4,WeChat Pay,completed,福建省,丽县,丰都,东莞街M座,曲桂英,15706946411,qiangmeng@example.net,10,20.33,64.53,2025-03-06 08:41:44,"{'timestamp': '2025-03-05T06:57:47.121586', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.1776.53', 'ip_address': '126.18.63.38', 'user_agent': 'Chrome/86.0.1776.53'}"
73d9ca32-2fc2-4798-96e8-541a7c627ea9,ec77e431-cb6a-47f8-a699-1741e4a571be,2025-02-26 10:46:54,6957.89,454.66,WeChat Pay,paid,湖南省,梧州县,锡山,桂路X座,崔平,18526944213,yan95@example.com,7,38.09,57.97,2025-03-08 01:04:51,"{'timestamp': '2025-03-05T06:57:47.121706', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '96.0.8389.41', 'ip_address': '160.206.8.50', 'user_agent': 'Safari/96.0.8389.41'}"
5d158480-c094-41ff-8762-e19f52df4c97,a633f370-ad5b-4a03-8483-a2e071f49800,2025-02-07 04:36:20,4475.24,228.57,Alipay,pending,江西省,想县,吉区,佛山街t座,罗浩,13970766521,leiyuan@example.org,4,1.51,25.86,2025-03-11 12:38:55,"{'timestamp': '2025-03-05T06:57:47.121810', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '87.0.5479.88', 'ip_address': '101.214.91.78', 'user_agent': 'Firefox/87.0.5479.88'}"
ab044156-64bc-454a-a615-2c4c4f55ef3a,ab0f5845-bef7-4950-ab70-f7d3f17628c3,2025-03-03 15:42:52,8600.54,239.57,WeChat Pay,completed,北京市,彬市,海陵,曹街v座,王娜,13077072148,nacai@example.net,10,45.77,61.56,2025-03-05 15:16:16,"{'timestamp': '2025-03-05T06:57:47.121917', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.9990.86', 'ip_address': '17.122.95.58', 'user_agent': 'Safari/95.0.9990.86'}"
f6504e15-ae29-4743-9979-f8ecabca22c7,e115bc5f-857b-4149-80fa-6b0b56565fa5,2025-02-07 19:45:23,8345.42,279.83,Credit Card,cancelled,香港特别行政区,秀华县,长寿,汕尾路u座,刘凯,13221108584,wuna@example.com,3,16.34,75.9,2025-03-10 00:01:24,"{'timestamp': '2025-03-05T06:57:47.122044', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.7761.42', 'ip_address': '19.175.123.202', 'user_agent': 'Firefox/93.0.7761.42'}"
b9c4461d-b975-4fbd-8a72-19f67a7ea133,c5ffa807-36c9-4bfa-9f0a-6c77ff5ac99f,2025-02-28 08:46:56,9675.39,287.82,Alipay,pending,内蒙古自治区,嘉禾县,清河,薛路j座,任璐,13709121607,li36@example.com,2,15.42,18.02,2025-03-08 02:01:06,"{'timestamp': '2025-03-05T06:57:47.122164', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.8826.31', 'ip_address': '196.10.1.50', 'user_agent': 'Chrome/113.0.8826.31'}"
49b17735-81c8-44ae-ae29-c2507a649054,91ba14ae-7639-4b3a-9210-41fc0b90dae9,2025-02-17 04:48:04,4973.95,452.54,Debit Card,refunded,澳门特别行政区,宁德县,沙市,潘路a座,王洋,13249839623,jing72@example.org,6,1.05,25.33,2025-03-06 08:03:42,"{'timestamp': '2025-03-05T06:57:47.122281', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.2276.83', 'ip_address': '116.37.131.165', 'user_agent': 'Chrome/111.0.2276.83'}"
691ec006-7073-453c-9bb6-642e640dbff2,30fb6211-2b73-4b32-9e94-0a340acb178c,2025-03-03 08:03:37,8199.33,66.03,Alipay,cancelled,山西省,汕尾市,黄浦,彭路A座,王东,15224547846,mindai@example.org,9,35.38,91.43,2025-03-05 09:41:08,"{'timestamp': '2025-03-05T06:57:47.122411', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.1186.27', 'ip_address': '223.58.74.23', 'user_agent': 'Safari/98.0.1186.27'}"
eb7e295c-2f08-4670-8a90-638b8d281955,e2677ce5-2137-4e8f-a99e-0c4928af4a83,2025-02-21 16:35:11,9985.8,9.53,WeChat Pay,cancelled,湖南省,建平县,上街,廖街f座,刘阳,13670655677,mengping@example.org,8,25.54,47.35,2025-03-10 03:53:49,"{'timestamp': '2025-03-05T06:57:47.122529', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '117.0.9411.62', 'ip_address': '90.227.70.238', 'user_agent': 'Chrome/117.0.9411.62'}"
c910209e-cf1e-4ef9-bdad-33396f207b5f,dae62c32-50e7-408a-a3b8-ddc2f0e40944,2025-02-18 03:02:24,4252.59,161.11,Credit Card,completed,河南省,超市,城北,王路k座,伍桂芳,13598166977,flai@example.com,5,25.87,79.7,2025-03-06 03:31:50,"{'timestamp': '2025-03-05T06:57:47.122634', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.7407.36', 'ip_address': '183.132.88.189', 'user_agent': 'Safari/96.0.7407.36'}"
4faac08e-4c43-41d6-a1af-d71ac9a45775,24b14cc6-fec9-4c15-9891-4081b23e6513,2025-02-13 18:38:28,2979.03,32.96,Debit Card,completed,广东省,马鞍山市,新城,石家庄街l座,杜帅,15142156692,juan95@example.org,5,12.1,57.29,2025-03-10 12:37:15,"{'timestamp': '2025-03-05T06:57:47.122731', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.9217.18', 'ip_address': '146.21.34.201', 'user_agent': 'Safari/101.0.9217.18'}"
dd367ef0-1978-4105-852c-f2f839a79397,2c03be58-d77c-4c58-87fc-58ccfcb0a73a,2025-03-04 20:04:02,2697.52,7.57,Debit Card,completed,四川省,秀华县,魏都,李街m座,李伟,14790147278,guiyingwu@example.net,9,41.53,24.94,2025-03-10 15:25:31,"{'timestamp': '2025-03-05T06:57:47.122834', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '99.0.6211.94', 'ip_address': '60.105.47.183', 'user_agent': 'Firefox/99.0.6211.94'}"
f6aacc4c-5214-4c87-bf2c-d30bb3914332,9b8eaf2c-b439-48a9-957e-b992681f2bf9,2025-02-19 08:25:09,5406.14,443.38,WeChat Pay,cancelled,江西省,冬梅市,闵行,黄街W座,刘旭,15830116611,xiulan27@example.com,10,42.72,77.37,2025-03-11 23:51:35,"{'timestamp': '2025-03-05T06:57:47.122927', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.2805.63', 'ip_address': '146.190.139.223', 'user_agent': 'Chrome/99.0.2805.63'}"
546f60fd-9f0b-472b-ac58-3f37e0d6e7a6,8608f2e8-c6ea-483b-9f45-fb569a230ae0,2025-03-02 03:31:21,9070.57,444.11,Credit Card,cancelled,山东省,宜都县,平山,太原街O座,杨彬,13292103341,cxiang@example.net,5,13.22,77.83,2025-03-06 10:20:01,"{'timestamp': '2025-03-05T06:57:47.123033', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.3883.24', 'ip_address': '16.133.113.2', 'user_agent': 'Chrome/91.0.3883.24'}"
