order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
1729fe3d-5b89-47c8-9b1c-bc153088f38f,5da3e2a7-3126-4961-a794-1a83f1d55fde,2025-02-28 04:46:58,2636.78,38.28,Credit Card,paid,四川省,玉兰县,静安,关岭街w座,伍桂香,15115042037,mingqiao@example.net,10,33.49,99.16,2025-03-12 03:53:35,"{'timestamp': '2025-03-05T06:36:19.474842', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '120.0.8984.55', 'ip_address': '6.156.98.207', 'user_agent': 'Firefox/120.0.8984.55'}"
a663c453-a7c1-4152-bd8d-04d7d90a5ae1,42a5f183-b341-4c5f-9963-62056611020b,2025-02-10 06:09:31,8608.24,19.13,Debit Card,pending,吉林省,杨市,房山,邹路K座,魏岩,18174542373,yuanxia@example.org,2,16.61,75.58,2025-03-12 02:55:31,"{'timestamp': '2025-03-05T06:36:19.474894', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.8823.36', 'ip_address': '102.51.125.114', 'user_agent': 'Chrome/107.0.8823.36'}"
03527547-4393-443a-bf97-2c911480b20f,24656bf4-2c4a-4692-b43c-aa98ed032e31,2025-02-26 14:24:17,7385.32,399.42,Debit Card,cancelled,山西省,兴安盟县,清河,王路u座,王冬梅,13535889159,uliu@example.org,9,38.29,5.61,2025-03-05 17:06:32,"{'timestamp': '2025-03-05T06:36:19.474954', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.4291.30', 'ip_address': '181.71.107.230', 'user_agent': 'Safari/93.0.4291.30'}"
58a2e9b1-d1c2-44f1-87a7-365932427e9f,63784bf9-5cc6-4ed4-89c4-7ebea9406a7d,2025-03-04 08:27:51,5456.3,252.62,Credit Card,cancelled,山西省,东莞市,门头沟,齐齐哈尔街d座,王建,15177672500,mingliang@example.org,8,49.36,18.91,2025-03-10 23:22:24,"{'timestamp': '2025-03-05T06:36:19.475006', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.9669.59', 'ip_address': '76.56.59.68', 'user_agent': 'Firefox/118.0.9669.59'}"
c9517a5b-326b-40b4-b68d-6eed0e5743d6,aa3b4559-75ad-414f-8dd4-b2b6f8d42c61,2025-02-11 20:41:23,7052.11,406.9,WeChat Pay,refunded,香港特别行政区,琳市,魏都,赵路h座,黄欣,13576039242,juan45@example.com,2,27.55,25.91,2025-03-11 05:23:56,"{'timestamp': '2025-03-05T06:36:19.475058', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.9757.91', 'ip_address': '138.104.150.121', 'user_agent': 'Chrome/115.0.9757.91'}"
e39eb159-d499-44d0-afb8-14bb963c09a4,cbc97e1f-0cd1-4b30-983f-24eaf3b23d47,2025-02-06 02:48:42,5180.19,415.57,Alipay,pending,上海市,海门市,清城,王路f座,陈勇,18654883635,mingjin@example.net,10,12.16,20.62,2025-03-10 14:47:00,"{'timestamp': '2025-03-05T06:36:19.475110', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.8533.86', 'ip_address': '22.193.218.154', 'user_agent': 'Firefox/98.0.8533.86'}"
8a6287a6-c7c0-43f2-9242-a5e1b2dad75f,23e318be-e111-4ff6-a323-c5dad8ee43c1,2025-02-23 16:40:24,5743.07,489.82,Credit Card,paid,西藏自治区,齐齐哈尔市,城北,蒋街J座,钱帅,14533905831,jing64@example.org,3,0.12,15.7,2025-03-07 06:45:35,"{'timestamp': '2025-03-05T06:36:19.475169', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.5804.72', 'ip_address': '160.38.239.160', 'user_agent': 'Safari/119.0.5804.72'}"
05ae289a-ac07-433f-8565-b3b45e9f4756,5934d2b9-e6c7-4a50-a3a7-627e9d8bff7e,2025-02-12 21:59:43,6163.45,52.67,WeChat Pay,refunded,内蒙古自治区,哈尔滨市,丰都,通辽街g座,边佳,18628960500,zhuxiuying@example.com,3,17.71,53.03,2025-03-11 11:25:13,"{'timestamp': '2025-03-05T06:36:19.475237', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.5838.43', 'ip_address': '34.252.53.110', 'user_agent': 'Firefox/85.0.5838.43'}"
783d3e2b-877a-4259-b2f5-c2342c95b5d2,972b1466-680a-40de-a629-a7eaaddfa2c6,2025-02-18 07:01:33,8202.41,281.72,Alipay,pending,江苏省,贵阳县,永川,朱街I座,刘红梅,14789995343,pxiong@example.com,2,24.84,21.53,2025-03-08 02:49:08,"{'timestamp': '2025-03-05T06:36:19.475290', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.7577.52', 'ip_address': '111.34.59.14', 'user_agent': 'Chrome/88.0.7577.52'}"
52d69a96-c05f-46ae-bce3-4006187fe854,fe67ccdc-f906-4215-b155-827665c59f9a,2025-02-22 07:04:08,9569.72,4.82,Debit Card,pending,澳门特别行政区,敏县,长寿,任街N座,纪想,18835999277,kangping@example.net,7,28.61,96.63,2025-03-06 20:53:11,"{'timestamp': '2025-03-05T06:36:19.475342', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '114.0.9578.78', 'ip_address': '50.83.47.36', 'user_agent': 'Safari/114.0.9578.78'}"
ad349dbd-12f7-4a76-9166-96180ea67384,0f5a0dd7-fa8b-4126-9469-f8d7d5916642,2025-02-20 23:41:34,6962.58,63.41,WeChat Pay,pending,浙江省,杭州县,和平,梁路J座,潘淑珍,18864698471,weichen@example.com,1,45.47,44.75,2025-03-07 11:06:22,"{'timestamp': '2025-03-05T06:36:19.475394', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '114.0.9467.78', 'ip_address': '134.252.156.145', 'user_agent': 'Safari/114.0.9467.78'}"
a48f662d-708a-4158-b01a-5860fe29c09c,8e233b3d-a1fd-4796-8ae8-aa0f5e9bd61a,2025-02-16 14:45:53,9006.84,22.66,WeChat Pay,pending,内蒙古自治区,畅县,金平,汪路K座,宋春梅,15061501291,pfang@example.net,8,8.86,7.63,2025-03-09 11:04:09,"{'timestamp': '2025-03-05T06:36:19.475468', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.4075.22', 'ip_address': '135.230.0.248', 'user_agent': 'Safari/119.0.4075.22'}"
f3c46d19-7108-42b9-821e-5ed49d7a0bae,48b31fd4-2ad4-4d36-9695-b92ab0ce3c52,2025-02-17 09:48:22,4463.84,23.4,Debit Card,paid,湖南省,桂英县,永川,呼和浩特路f座,马军,15146571120,zjiang@example.org,10,15.49,55.97,2025-03-11 00:41:05,"{'timestamp': '2025-03-05T06:36:19.475559', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.8807.66', 'ip_address': '49.110.36.112', 'user_agent': 'Chrome/100.0.8807.66'}"
a18330cc-f7a3-4afb-9f2b-5efc91f58349,86f2ad1d-8f5a-4083-852c-b728f8ac4bdf,2025-02-10 11:57:47,3546.88,122.96,Alipay,cancelled,贵州省,邯郸市,黄浦,哈尔滨街m座,陈婷,14519781159,gaochao@example.com,10,27.06,71.06,2025-03-07 02:48:15,"{'timestamp': '2025-03-05T06:36:19.475654', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '113.0.2287.99', 'ip_address': '29.37.227.44', 'user_agent': 'Safari/113.0.2287.99'}"
2050598d-17cd-4f9e-ae24-bd4e2aa766f8,ad168978-a3d3-4b96-9800-4665ad469344,2025-02-26 22:37:51,7020.15,133.91,Credit Card,completed,四川省,荣市,东城,阜新路w座,郑芳,15192913148,vtao@example.org,6,24.68,61.1,2025-03-06 21:04:58,"{'timestamp': '2025-03-05T06:36:19.475801', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.6716.99', 'ip_address': '162.41.241.47', 'user_agent': 'Safari/110.0.6716.99'}"
feb7b0a6-a3af-420f-8b47-ce03678aec70,877e9b5c-5b65-4a75-9478-aa5adc85ad3d,2025-02-06 04:44:39,7739.64,258.73,Alipay,cancelled,四川省,邯郸市,江北,朱街q座,王彬,13221390450,xiulan94@example.net,1,45.73,68.11,2025-03-05 13:17:10,"{'timestamp': '2025-03-05T06:36:19.475909', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.1639.72', 'ip_address': '168.46.182.255', 'user_agent': 'Safari/101.0.1639.72'}"
a0995105-3881-4529-b055-d9eaccb8e651,2aacbcce-f316-4abd-8afb-93981b05da68,2025-02-04 04:47:49,8322.91,64.77,Credit Card,refunded,黑龙江省,长沙县,魏都,郑州路h座,张淑华,13312423245,xiulan41@example.org,4,14.94,84.74,2025-03-09 18:10:43,"{'timestamp': '2025-03-05T06:36:19.475987', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '81.0.7379.41', 'ip_address': '56.11.101.173', 'user_agent': 'Firefox/81.0.7379.41'}"
29219c66-24cd-42c6-b81f-507553cda582,b229443d-faf6-4666-af05-1739f8b0b10c,2025-03-03 13:59:38,5745.39,282.95,Debit Card,pending,重庆市,莉市,兴山,郭街R座,唐勇,18181694540,xiuying46@example.net,6,10.83,17.3,2025-03-09 11:44:41,"{'timestamp': '2025-03-05T06:36:19.476065', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.2026.31', 'ip_address': '86.92.43.242', 'user_agent': 'Safari/111.0.2026.31'}"
c979fbf9-221a-4c1b-bd5d-a138203ee92d,9c4b8a70-1de3-4f21-85da-74b5e9af214c,2025-02-08 18:12:24,3605.29,86.59,Credit Card,pending,宁夏回族自治区,明县,双滦,路路q座,武颖,13304535670,chenchao@example.com,4,32.6,57.58,2025-03-05 18:11:07,"{'timestamp': '2025-03-05T06:36:19.476150', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.3206.34', 'ip_address': '52.92.161.103', 'user_agent': 'Firefox/93.0.3206.34'}"
94490e24-ce3f-4553-9465-b6cea7f80c05,b01c0c9a-b63f-4090-bc8b-a17bb64482c8,2025-02-20 13:12:54,4321.54,255.54,WeChat Pay,pending,山西省,亮县,秀英,张街c座,庄玉珍,15786270096,fjia@example.org,10,45.14,86.35,2025-03-10 05:19:51,"{'timestamp': '2025-03-05T06:36:19.476228', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '83.0.4491.89', 'ip_address': '132.208.13.95', 'user_agent': 'Safari/83.0.4491.89'}"
7a5e08a6-8760-4545-8fa4-4b9c1685179b,47bfb6bb-a6c0-4ef7-9bb9-2f7f7bc7d8c8,2025-03-01 19:20:19,5435.29,145.53,Credit Card,refunded,澳门特别行政区,荆门市,兴山,成都路w座,马玲,15546896002,juncui@example.net,5,29.09,67.47,2025-03-07 10:27:32,"{'timestamp': '2025-03-05T06:36:19.476376', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.5807.89', 'ip_address': '45.107.101.234', 'user_agent': 'Chrome/109.0.5807.89'}"
e57525bb-e945-4bb9-aef7-5984a43aaf4a,f6cb79e9-5150-4833-91e3-6bcbb60339d4,2025-02-08 09:34:22,712.19,262.46,Alipay,completed,云南省,太原市,清浦,太原街L座,李桂荣,18747715786,na41@example.net,1,0.05,86.22,2025-03-08 06:47:22,"{'timestamp': '2025-03-05T06:36:19.476466', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.9929.96', 'ip_address': '136.175.65.205', 'user_agent': 'Firefox/98.0.9929.96'}"
68bc803a-24d2-4cf7-91e0-be509959baff,222ff5b3-b3fb-4690-8e36-5289e4617798,2025-02-07 00:49:40,4971.56,360.85,Alipay,refunded,河南省,淑英市,秀英,广州街C座,蔡辉,13680843567,hchen@example.net,6,10.43,17.31,2025-03-10 00:39:23,"{'timestamp': '2025-03-05T06:36:19.476534', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.9707.24', 'ip_address': '47.50.10.54', 'user_agent': 'Chrome/88.0.9707.24'}"
2ca09dc7-7fc0-40b9-89d0-2b9574ebd715,24ec21fd-5739-4c04-bd7e-2cebf77d1ab5,2025-02-20 07:14:37,8596.88,45.74,WeChat Pay,refunded,香港特别行政区,桂荣县,秀英,王街F座,祝强,15915040895,elu@example.org,1,29.71,35.51,2025-03-08 16:22:11,"{'timestamp': '2025-03-05T06:36:19.476600', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '110.0.3988.40', 'ip_address': '219.239.208.59', 'user_agent': 'Firefox/110.0.3988.40'}"
83271aa9-7387-40e9-a5e2-5e23509744de,3dbd0979-8e75-4a44-bd94-9d73396e8cec,2025-02-13 00:16:12,6609.62,182.33,Debit Card,paid,山东省,呼和浩特市,沈河,淮安街d座,张斌,18676108939,atang@example.com,8,38.11,91.91,2025-03-06 20:25:55,"{'timestamp': '2025-03-05T06:36:19.476672', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '92.0.6385.97', 'ip_address': '149.128.9.201', 'user_agent': 'Safari/92.0.6385.97'}"
5fc1b8f6-dc1c-4df8-9166-6aa02108db90,6847b59a-a5d4-4c22-9ce2-23042b65aee7,2025-02-18 12:09:25,2693.77,59.65,Credit Card,paid,西藏自治区,霞市,怀柔,宜都路E座,陈玲,14593917213,fangbai@example.com,8,7.4,58.41,2025-03-09 02:40:15,"{'timestamp': '2025-03-05T06:36:19.476754', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.5242.11', 'ip_address': '162.117.142.192', 'user_agent': 'Chrome/117.0.5242.11'}"
7d5c75fd-dc17-4000-8559-f10996e3482a,8ad81364-fbab-4221-ade3-887061cf4a5b,2025-02-19 02:00:29,1541.53,149.37,Alipay,completed,陕西省,郑州县,南长,哈尔滨路I座,蔡磊,18078630816,chenping@example.com,10,42.25,79.12,2025-03-10 04:15:53,"{'timestamp': '2025-03-05T06:36:19.476842', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.6479.31', 'ip_address': '170.245.154.179', 'user_agent': 'Safari/85.0.6479.31'}"
f0af4f92-6451-4743-a49e-aed862535c26,5fc121bc-e558-4188-b628-05390baafbfe,2025-02-05 16:19:14,3522.15,326.45,Debit Card,cancelled,湖南省,合肥县,永川,北镇路v座,汪文,13721785557,ming58@example.net,6,2.81,24.73,2025-03-06 05:16:34,"{'timestamp': '2025-03-05T06:36:19.476920', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.4298.18', 'ip_address': '141.212.113.8', 'user_agent': 'Chrome/109.0.4298.18'}"
3bcb4a1b-31e7-4b18-affa-08fe46bc7763,4a6fdccb-ceb5-43c5-919a-0c8e2e3f5f5f,2025-03-03 03:29:27,1220.59,117.74,WeChat Pay,paid,山西省,金凤市,南长,北镇路V座,罗俊,14598981562,xiulansun@example.com,9,43.43,57.08,2025-03-09 03:51:54,"{'timestamp': '2025-03-05T06:36:19.476999', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.9856.13', 'ip_address': '154.246.214.52', 'user_agent': 'Chrome/94.0.9856.13'}"
1b7e2e95-df6b-41dd-9daa-44781dd3722f,a0b9b2c5-00aa-4eb3-a61e-9af0002e06d8,2025-02-20 04:42:39,9279.53,248.91,Debit Card,cancelled,山西省,桂香县,沙湾,王路B座,潘磊,18751004392,nchen@example.org,1,8.83,56.26,2025-03-07 11:47:12,"{'timestamp': '2025-03-05T06:36:19.477082', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.5185.46', 'ip_address': '25.53.44.52', 'user_agent': 'Firefox/88.0.5185.46'}"
5884f1b1-c1bb-4d30-9fdb-6d138153b639,cd96463b-4b84-4e5b-b58e-16f2e0988a04,2025-03-04 15:44:27,6482.44,495.57,Credit Card,pending,江苏省,辽阳市,城北,成都街M座,南浩,15726468717,fujuan@example.com,9,40.29,64.09,2025-03-08 12:33:53,"{'timestamp': '2025-03-05T06:36:19.477164', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.2432.75', 'ip_address': '90.155.127.1', 'user_agent': 'Safari/90.0.2432.75'}"
d51668cd-7267-48a9-994e-7f080135ab99,8ac8cea2-7ef2-4b9e-82fb-f623cea19817,2025-03-04 05:10:39,8055.1,355.61,Debit Card,paid,黑龙江省,亮市,双滦,合肥街y座,王敏,18984407610,tangxiulan@example.com,7,18.42,40.4,2025-03-06 13:05:35,"{'timestamp': '2025-03-05T06:36:19.477256', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '120.0.6634.76', 'ip_address': '3.179.201.241', 'user_agent': 'Firefox/120.0.6634.76'}"
82eb5956-9e76-44bc-a8fe-a93c0d71c9e8,817a2cca-5d57-4e18-a02e-667915a2c58d,2025-02-07 03:01:21,4102.99,232.38,WeChat Pay,refunded,湖南省,永安县,六枝特,南昌路f座,蒋丽,14712144228,lei82@example.org,9,40.38,7.55,2025-03-09 00:47:11,"{'timestamp': '2025-03-05T06:36:19.477331', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.3229.79', 'ip_address': '181.145.73.182', 'user_agent': 'Safari/99.0.3229.79'}"
ecc95130-da66-4ccb-8f81-84e610ba42b6,78a39e5e-ef4d-4276-8b81-f6783aff4165,2025-03-02 06:08:57,7174.67,493.75,WeChat Pay,pending,河北省,玉珍县,翔安,孟路f座,余桂香,15220774092,huanglei@example.net,7,40.82,78.12,2025-03-08 15:12:41,"{'timestamp': '2025-03-05T06:36:19.477409', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.8083.95', 'ip_address': '64.56.48.102', 'user_agent': 'Chrome/91.0.8083.95'}"
aac5280f-194a-41c0-997f-fcac39c9b661,1cfe6a9a-3124-4b14-a17f-318133aa3e6c,2025-02-04 05:20:08,6610.42,43.21,WeChat Pay,refunded,浙江省,龙县,高港,曾街Q座,李桂香,18521084689,caoli@example.net,8,26.04,27.76,2025-03-05 19:21:39,"{'timestamp': '2025-03-05T06:36:19.477483', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '100.0.5843.19', 'ip_address': '91.42.59.235', 'user_agent': 'Chrome/100.0.5843.19'}"
05c857e7-4032-4d3c-ae16-b1676fdccb46,0ba39933-9e48-4e73-8da3-8922acc50828,2025-02-26 22:55:58,7674.31,290.87,Debit Card,pending,黑龙江省,芳市,黄浦,淮安路T座,丁玉兰,14513821282,xiangchao@example.org,7,29.57,32.0,2025-03-12 03:32:57,"{'timestamp': '2025-03-05T06:36:19.477557', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.3651.45', 'ip_address': '2.208.198.239', 'user_agent': 'Firefox/89.0.3651.45'}"
3336c928-55fd-4092-97cf-de019b6aec6c,d072aa2a-8efb-49d4-bdc9-8896affc22db,2025-02-28 10:15:02,4531.24,157.61,Credit Card,cancelled,上海市,瑞县,江北,萧路U座,董桂花,15878371311,matao@example.net,5,40.06,11.65,2025-03-10 21:49:24,"{'timestamp': '2025-03-05T06:36:19.477624', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.7668.91', 'ip_address': '216.45.175.152', 'user_agent': 'Chrome/119.0.7668.91'}"
fffebed6-fb64-4aa4-81aa-91fdcdd2dab0,16b465aa-b65e-4efa-9c86-ad8fcbcd20a4,2025-02-13 09:01:44,8281.65,307.33,WeChat Pay,paid,陕西省,武汉县,沙湾,长春街A座,栗红梅,18562012409,guiyingyao@example.net,3,37.75,82.75,2025-03-09 01:53:59,"{'timestamp': '2025-03-05T06:36:19.477690', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '90.0.9625.59', 'ip_address': '64.44.94.243', 'user_agent': 'Chrome/90.0.9625.59'}"
34976d28-baed-49fa-b2e1-768863fab66d,891c49c0-8e8d-4a54-9b9d-4fc3f511d0b9,2025-03-03 23:53:56,4427.36,346.6,Credit Card,pending,贵州省,梧州县,魏都,贾路Y座,刘秀云,13034381982,zhongyong@example.net,4,38.38,2.3,2025-03-11 15:17:31,"{'timestamp': '2025-03-05T06:36:19.477761', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.1142.78', 'ip_address': '119.176.0.162', 'user_agent': 'Safari/92.0.1142.78'}"
3b0197a6-aed2-42f8-841d-a803883e983c,50ef6a4a-f917-49c9-89a2-f24c84de3e6d,2025-02-11 00:04:18,3737.7,277.67,WeChat Pay,paid,云南省,秀梅县,华龙,吴街C座,车欣,15776595200,yang16@example.org,7,9.5,50.37,2025-03-09 15:10:44,"{'timestamp': '2025-03-05T06:36:19.477829', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.1664.69', 'ip_address': '148.6.197.14', 'user_agent': 'Safari/86.0.1664.69'}"
