order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a931a6f3-1325-4b1f-837c-d8f7917489b7,1f5b45cb-91cc-406c-867c-56581776a79d,2025-02-05 23:39:22,7272.21,195.32,Alipay,completed,宁夏回族自治区,广州县,永川,香港路H座,邓明,13173011957,ming53@example.org,3,8.08,77.95,2025-03-06 03:51:43,"{'timestamp': '2025-03-05T06:41:47.104755', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.3860.65', 'ip_address': '111.181.36.235', 'user_agent': 'Safari/87.0.3860.65'}"
83ed4cdb-0b88-49c7-b00f-8c15f826f8ce,d6662953-5f87-4083-9aeb-8dc726085da5,2025-02-11 14:56:45,6662.36,366.56,Credit Card,pending,山西省,南昌市,合川,刘路H座,谢桂珍,18749657401,gaoqiang@example.org,3,45.83,85.0,2025-03-08 23:22:18,"{'timestamp': '2025-03-05T06:41:47.104811', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '84.0.2435.99', 'ip_address': '135.11.96.178', 'user_agent': 'Safari/84.0.2435.99'}"
9de8698e-2556-452f-97d7-2df2857f2c4b,63c6970b-9094-4bb3-ba3b-60cab5a2a234,2025-03-03 00:25:28,1592.86,120.93,Alipay,completed,新疆维吾尔自治区,博市,孝南,张路C座,陈旭,13410546626,pinghao@example.net,9,41.91,29.53,2025-03-07 12:17:42,"{'timestamp': '2025-03-05T06:41:47.104865', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.3415.62', 'ip_address': '90.241.209.137', 'user_agent': 'Chrome/112.0.3415.62'}"
33c3c5ab-24b9-4c98-ab3a-1c9933730ec5,533b9854-0d84-40d3-ac8c-f31e213655a7,2025-02-15 12:32:38,5147.16,289.16,Credit Card,refunded,湖南省,荣县,南湖,张街L座,崔辉,18836867166,chaopeng@example.com,10,18.6,59.89,2025-03-10 00:39:20,"{'timestamp': '2025-03-05T06:41:47.104918', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '82.0.3507.50', 'ip_address': '8.99.69.67', 'user_agent': 'Chrome/82.0.3507.50'}"
042c66e9-c8a6-48f2-a885-2dd6bf95d8ae,2149a969-abde-4f32-bc79-5bc95cf0b21f,2025-02-26 00:54:34,7239.82,475.63,Credit Card,cancelled,台湾省,玉英县,大兴,贵阳路Y座,高金凤,14764526147,duanfang@example.net,5,42.65,30.28,2025-03-07 15:01:53,"{'timestamp': '2025-03-05T06:41:47.104972', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.6521.81', 'ip_address': '193.210.155.71', 'user_agent': 'Safari/114.0.6521.81'}"
7d95f0f9-45da-4e24-a925-1429a485d8c9,9e3b71ef-57b6-45a4-bda3-9b2197eb7bab,2025-02-23 18:03:48,6778.97,15.4,WeChat Pay,paid,重庆市,香港县,山亭,大冶路G座,靳博,14567791719,jyao@example.org,9,2.75,73.84,2025-03-05 09:49:03,"{'timestamp': '2025-03-05T06:41:47.105025', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.3581.62', 'ip_address': '189.199.34.174', 'user_agent': 'Firefox/103.0.3581.62'}"
b13054d0-0dd0-4919-a2d9-4c2de2932345,5ed03efb-70b7-45ac-8e95-7d85c6e78495,2025-02-18 13:11:05,8267.04,317.89,Credit Card,pending,浙江省,飞市,徐汇,李街N座,张燕,13277067933,pinggu@example.org,6,36.18,97.36,2025-03-07 10:49:06,"{'timestamp': '2025-03-05T06:41:47.105084', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.8505.85', 'ip_address': '51.29.148.29', 'user_agent': 'Firefox/116.0.8505.85'}"
80dddd77-3e70-4430-9211-8d536a349316,0917cfac-6b69-40a3-a954-5fdd47c7705b,2025-02-12 17:28:31,8223.68,337.93,WeChat Pay,paid,重庆市,长沙市,清河,徐路i座,杨玉英,13481826885,cuiyang@example.net,5,4.03,65.6,2025-03-07 22:45:19,"{'timestamp': '2025-03-05T06:41:47.105137', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.4094.47', 'ip_address': '85.109.80.165', 'user_agent': 'Firefox/98.0.4094.47'}"
d52d9670-a434-4004-b093-4aeacec559fe,4b389243-0998-4b09-9fbc-fb32e430fb00,2025-02-26 15:10:23,5164.64,345.25,Alipay,completed,台湾省,洁市,璧山,永安路B座,王秀英,15629221088,xiulan70@example.com,7,21.87,38.37,2025-03-10 17:13:57,"{'timestamp': '2025-03-05T06:41:47.105194', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '112.0.7521.92', 'ip_address': '126.61.226.195', 'user_agent': 'Chrome/112.0.7521.92'}"
240b4967-40a0-4c82-a2df-2a1256ece968,7890eeb5-b10e-43d4-8774-e27c3172453b,2025-02-13 10:00:08,128.49,370.68,Credit Card,refunded,江西省,贵阳县,大兴,盛街u座,海桂兰,14596963736,zengqiang@example.com,7,15.27,41.63,2025-03-09 22:26:12,"{'timestamp': '2025-03-05T06:41:47.105247', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.3800.75', 'ip_address': '110.37.66.103', 'user_agent': 'Firefox/117.0.3800.75'}"
85b782ae-65a5-4d24-b363-3e844b24c037,f158a55e-4879-4dca-bdca-2608e4fe9ae2,2025-02-11 17:39:52,4089.36,82.78,Credit Card,refunded,福建省,上海市,怀柔,郑州街U座,程伟,13940121378,wanguiying@example.org,9,20.41,55.29,2025-03-10 22:40:47,"{'timestamp': '2025-03-05T06:41:47.105317', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.9371.60', 'ip_address': '38.132.189.179', 'user_agent': 'Firefox/105.0.9371.60'}"
95162ee0-8ec4-46a6-8891-b11e797cd8c3,b43e452f-32a4-4e83-a991-c9a592d6f572,2025-02-14 06:28:42,8332.77,108.78,WeChat Pay,paid,新疆维吾尔自治区,淑珍县,高港,哈尔滨街o座,殷玉珍,13738562524,xiuying44@example.net,4,39.48,96.65,2025-03-09 05:31:39,"{'timestamp': '2025-03-05T06:41:47.105410', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '90.0.3063.74', 'ip_address': '183.178.206.51', 'user_agent': 'Safari/90.0.3063.74'}"
c6f7988a-8da9-4f2e-81f9-16e78888fd60,4becae1b-8db1-4ac1-8c4c-4ae845069a12,2025-02-17 17:21:57,1870.42,179.34,WeChat Pay,pending,天津市,红霞县,城东,魏街J座,李丽丽,18892619062,jing38@example.org,8,1.87,77.36,2025-03-10 18:32:04,"{'timestamp': '2025-03-05T06:41:47.105495', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.7841.12', 'ip_address': '84.178.43.70', 'user_agent': 'Safari/98.0.7841.12'}"
1fb1d863-3e37-475f-a86b-d4749c73fc68,3affff23-d15f-4190-b3fa-94def97101e9,2025-02-09 17:52:24,709.49,479.11,WeChat Pay,cancelled,山西省,香港县,双滦,戴路j座,杨丹丹,15746627578,vcao@example.net,5,48.89,71.34,2025-03-07 17:54:47,"{'timestamp': '2025-03-05T06:41:47.105586', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '87.0.8676.66', 'ip_address': '33.59.177.103', 'user_agent': 'Firefox/87.0.8676.66'}"
f51fe7c2-6512-454a-ba6d-8d73e4c674b8,260ba9f0-9b74-4498-8787-b23a72dff4be,2025-02-13 01:41:11,964.86,164.41,Alipay,refunded,安徽省,成都市,清城,罗路a座,刘坤,15700245340,juanwei@example.net,4,37.37,67.49,2025-03-06 01:16:24,"{'timestamp': '2025-03-05T06:41:47.105673', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.4513.91', 'ip_address': '33.252.96.82', 'user_agent': 'Chrome/96.0.4513.91'}"
b66dfbef-e626-410c-b907-63d500ce31c0,9b117184-7d8a-42e6-ae33-9bc714991cfb,2025-02-07 07:20:41,7635.08,191.24,WeChat Pay,paid,江苏省,马鞍山县,徐汇,辛集路j座,邹萍,13405960235,hhan@example.net,6,3.07,8.21,2025-03-06 11:58:02,"{'timestamp': '2025-03-05T06:41:47.105783', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.6468.28', 'ip_address': '51.148.243.79', 'user_agent': 'Chrome/83.0.6468.28'}"
0af95c15-fee0-4096-95ca-9352129e3f97,65884276-fcfe-4ba9-b26b-298ca2be7834,2025-02-20 21:35:40,2919.23,396.82,Alipay,cancelled,宁夏回族自治区,燕市,孝南,永安街K座,郝强,18134258548,tfang@example.com,10,16.05,11.75,2025-03-08 19:59:27,"{'timestamp': '2025-03-05T06:41:47.105873', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.1667.66', 'ip_address': '23.37.109.66', 'user_agent': 'Chrome/101.0.1667.66'}"
254414c7-a3e2-48ef-a8f4-51dfee183885,787e7ea1-f518-4987-a6d4-11c01474bc0b,2025-02-16 04:52:04,435.68,3.87,Debit Card,paid,广西壮族自治区,永安县,吉区,闵街l座,张勇,13839868631,hzhao@example.org,6,38.19,79.32,2025-03-09 03:50:53,"{'timestamp': '2025-03-05T06:41:47.105949', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.1274.55', 'ip_address': '139.228.7.19', 'user_agent': 'Chrome/111.0.1274.55'}"
3812f8c3-8215-4b77-8260-feea71979ab9,0e5b76ee-af18-402e-9ad1-4a133770e85b,2025-02-04 08:40:22,9764.32,160.76,Alipay,paid,吉林省,呼和浩特市,海港,萧街p座,王柳,13144505624,yinxiulan@example.org,9,16.64,61.89,2025-03-08 02:58:42,"{'timestamp': '2025-03-05T06:41:47.106026', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.4606.36', 'ip_address': '136.57.203.73', 'user_agent': 'Firefox/116.0.4606.36'}"
46a50d0b-74cc-4311-a713-32d0ae5a2cb8,160a17f1-8200-40b6-a549-a10b9b5ea132,2025-03-01 10:20:44,2026.27,240.71,WeChat Pay,completed,甘肃省,桂香市,普陀,关岭路O座,张建,18967709054,ping08@example.com,7,14.86,61.97,2025-03-08 04:37:09,"{'timestamp': '2025-03-05T06:41:47.106130', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.7139.22', 'ip_address': '133.151.70.97', 'user_agent': 'Firefox/83.0.7139.22'}"
3292e7fe-8461-4e0b-8d51-782b0fa45086,2ae67f83-8439-4790-bbe6-5733d6812fa9,2025-02-28 02:25:18,3079.66,413.4,Debit Card,refunded,江苏省,文市,六枝特,戚街H座,李杰,18216787258,gaofang@example.com,3,18.76,78.58,2025-03-09 09:17:36,"{'timestamp': '2025-03-05T06:41:47.106207', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '118.0.1019.57', 'ip_address': '126.95.38.59', 'user_agent': 'Chrome/118.0.1019.57'}"
b897bcc5-75b8-4150-b8af-80749ce4494b,d8a6b234-7978-4250-8960-52539d6db7ad,2025-03-04 06:18:17,7892.99,215.25,Debit Card,completed,江西省,春梅市,黄浦,范街t座,沈荣,13424100269,jiecai@example.com,4,40.79,58.42,2025-03-08 09:32:58,"{'timestamp': '2025-03-05T06:41:47.106293', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.3999.68', 'ip_address': '201.238.200.9', 'user_agent': 'Chrome/84.0.3999.68'}"
9b84a298-78b3-402e-8046-91eb3d24f94e,2c94c088-2eee-4715-a785-5f795348dd53,2025-02-13 11:39:59,5646.93,16.57,Credit Card,refunded,江西省,潮州市,沙市,戴街j座,张刚,13198964437,qianchao@example.net,5,11.74,64.28,2025-03-09 23:42:34,"{'timestamp': '2025-03-05T06:41:47.106367', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.1518.74', 'ip_address': '31.104.12.159', 'user_agent': 'Chrome/91.0.1518.74'}"
4e8c95a9-3917-40cc-a6aa-c282d4ef3d66,f88fbe30-8d24-4c55-ac6c-01af774d43ad,2025-02-05 06:47:26,5105.69,84.27,Alipay,paid,香港特别行政区,军县,白云,侯路T座,李磊,15645262621,jing05@example.com,10,12.5,85.79,2025-03-11 13:58:19,"{'timestamp': '2025-03-05T06:41:47.106449', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '101.0.1453.30', 'ip_address': '107.93.240.227', 'user_agent': 'Firefox/101.0.1453.30'}"
90a1766a-98bd-4a1a-8002-590b6dff4249,1c3dc615-bf6f-4696-a109-258e09dc791d,2025-03-02 12:47:05,5852.49,196.86,Credit Card,cancelled,内蒙古自治区,红梅县,闵行,杨路A座,郭明,18010956580,mxue@example.com,2,18.61,10.65,2025-03-07 05:45:38,"{'timestamp': '2025-03-05T06:41:47.106519', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.6285.10', 'ip_address': '108.58.66.29', 'user_agent': 'Firefox/96.0.6285.10'}"
bdda32da-e365-4970-ab0a-5ed858584556,060b67f8-d2ec-4eb4-8f98-a115d0c25a38,2025-02-08 21:11:35,3740.89,24.94,Debit Card,cancelled,台湾省,阜新市,城东,西安路v座,刘桂珍,15920406355,xiuyingjiang@example.org,10,45.2,75.2,2025-03-08 10:21:03,"{'timestamp': '2025-03-05T06:41:47.106587', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.9159.60', 'ip_address': '223.61.35.150', 'user_agent': 'Safari/110.0.9159.60'}"
06fd629e-1e58-4b7a-9f36-8ff1352cddef,0ab9f9af-b55c-4a46-aabc-78c250b7789c,2025-02-17 14:23:57,2269.77,74.68,Credit Card,completed,云南省,贵阳市,清浦,福州街M座,许英,18588224145,taojin@example.org,4,20.67,55.33,2025-03-09 21:50:11,"{'timestamp': '2025-03-05T06:41:47.106656', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '97.0.3587.13', 'ip_address': '3.224.44.248', 'user_agent': 'Safari/97.0.3587.13'}"
13c31290-f5de-4ad9-a0b6-88b9823b59a5,927e912e-c6ee-4015-a9a2-3a150aa52f66,2025-02-12 09:42:01,9374.67,401.78,WeChat Pay,refunded,内蒙古自治区,西安市,崇文,李街y座,卢兵,18708037692,djin@example.net,9,23.05,26.57,2025-03-11 12:36:10,"{'timestamp': '2025-03-05T06:41:47.106737', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.7883.79', 'ip_address': '208.115.19.186', 'user_agent': 'Chrome/84.0.7883.79'}"
22de001b-0243-467f-9884-acf08a0410c8,53188750-c8ef-4d57-bb0a-d25ce5781af7,2025-02-15 09:43:04,8578.49,489.62,Debit Card,refunded,上海市,哈尔滨市,高港,梧州街z座,王英,18898145242,na77@example.com,8,44.44,1.0,2025-03-05 14:29:29,"{'timestamp': '2025-03-05T06:41:47.106808', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '111.0.4020.27', 'ip_address': '84.38.181.140', 'user_agent': 'Safari/111.0.4020.27'}"
13afaa64-870c-4720-a392-84d2d6b3fecc,d47687cb-463f-468e-b4d5-eee83525c1ab,2025-02-20 15:35:28,4002.62,443.75,Debit Card,pending,上海市,丽丽县,金平,萧路r座,倪伟,15654577104,tdong@example.com,1,28.46,99.29,2025-03-06 22:33:39,"{'timestamp': '2025-03-05T06:41:47.106880', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.2935.91', 'ip_address': '22.39.253.147', 'user_agent': 'Safari/102.0.2935.91'}"
8f6398f2-4092-4e84-a491-d59f51e7483a,b00dfbda-f876-4d71-82b7-672d1a51b9fe,2025-02-24 19:13:21,5670.98,240.24,Credit Card,pending,香港特别行政区,合肥县,南长,淮安路j座,张红霞,15170715599,jing51@example.org,9,30.53,36.5,2025-03-07 06:25:45,"{'timestamp': '2025-03-05T06:41:47.106955', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '119.0.2016.25', 'ip_address': '132.7.141.191', 'user_agent': 'Chrome/119.0.2016.25'}"
45a9b8dc-d718-488b-9a7e-642c84074f69,b22f621f-6923-436b-aa62-ab0daa99b046,2025-02-05 11:45:19,5722.99,158.57,Debit Card,cancelled,河南省,佛山县,西峰,贾街v座,杨亮,14501527099,zwei@example.com,3,34.24,98.63,2025-03-08 12:51:30,"{'timestamp': '2025-03-05T06:41:47.107047', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '107.0.8020.39', 'ip_address': '132.165.113.2', 'user_agent': 'Firefox/107.0.8020.39'}"
882e1b2c-06a4-425d-9acc-f0b5a28f8bd1,aa1188c6-3f50-4f22-ada7-bf0a27c14192,2025-02-26 19:58:12,3435.46,159.0,Alipay,completed,吉林省,太原市,永川,阜新街o座,刘洁,13946687671,na22@example.com,9,38.81,12.75,2025-03-11 09:23:52,"{'timestamp': '2025-03-05T06:41:47.107121', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.7383.42', 'ip_address': '26.96.149.27', 'user_agent': 'Safari/107.0.7383.42'}"
c61b4f24-64a5-4531-9997-1e9a334a16fb,a4c7b080-f9a6-46be-bc23-6bd733fdea96,2025-02-08 01:52:23,6888.57,154.37,Debit Card,cancelled,浙江省,阜新市,璧山,刘街U座,王文,15798668601,xiulanzhou@example.org,10,40.85,59.79,2025-03-06 22:32:35,"{'timestamp': '2025-03-05T06:41:47.107194', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '98.0.4129.35', 'ip_address': '137.75.193.116', 'user_agent': 'Chrome/98.0.4129.35'}"
7fd3b696-6891-4c2e-b816-6f44ae424004,c51a3885-359d-4e50-aaaf-8e56e922e3c5,2025-02-08 22:11:57,7199.67,208.94,Alipay,paid,甘肃省,昆明县,白云,天津路O座,王建华,18506167065,taowan@example.com,6,40.6,98.41,2025-03-08 05:35:28,"{'timestamp': '2025-03-05T06:41:47.107272', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.6411.56', 'ip_address': '89.222.249.10', 'user_agent': 'Safari/89.0.6411.56'}"
975cd344-3465-4c73-b4e3-5935ed54c73c,445efad6-1315-4e12-b137-cb2c52982f87,2025-02-09 20:34:14,5642.96,84.08,WeChat Pay,completed,香港特别行政区,婷婷县,平山,北京街R座,邵峰,13902425266,guiyingxiao@example.com,8,43.24,66.48,2025-03-11 15:24:25,"{'timestamp': '2025-03-05T06:41:47.107349', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.1816.53', 'ip_address': '153.168.153.237', 'user_agent': 'Safari/111.0.1816.53'}"
91f57a2e-410b-4eb4-8d53-e58f250a70b8,1dab7711-66be-4137-9c5d-1a151fb3d4cf,2025-02-21 19:11:44,7190.55,78.61,Alipay,paid,贵州省,晨市,花溪,太原街m座,邝秀华,15017343188,chaoqiao@example.com,2,18.91,19.65,2025-03-07 04:01:57,"{'timestamp': '2025-03-05T06:41:47.107441', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.5622.17', 'ip_address': '206.255.102.54', 'user_agent': 'Chrome/94.0.5622.17'}"
8c823d85-855c-4360-821c-b58075ddb3f8,b9ce7473-49ea-453d-bfc0-34a123c9a67e,2025-02-07 07:06:12,7717.22,168.76,WeChat Pay,paid,吉林省,合山县,蓟州,顾街e座,张莹,13010938268,jun18@example.org,9,19.39,66.95,2025-03-08 03:23:25,"{'timestamp': '2025-03-05T06:41:47.107517', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.1001.98', 'ip_address': '69.0.206.191', 'user_agent': 'Firefox/91.0.1001.98'}"
4505deaa-9889-4747-a5e2-47015489e0a5,7376f4b2-2964-4399-93cf-7ba2f4ad5c9f,2025-02-20 07:51:15,5003.44,278.57,Alipay,completed,浙江省,成都市,沙湾,党街a座,叶玉珍,14500420491,jie33@example.net,10,29.0,69.26,2025-03-09 11:41:16,"{'timestamp': '2025-03-05T06:41:47.107596', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.4983.58', 'ip_address': '3.1.171.5', 'user_agent': 'Safari/108.0.4983.58'}"
7d74b8d1-fb80-4600-9430-d2cf15251b88,350cc2d1-3380-4857-b871-e01398edcdaf,2025-02-08 23:40:44,8353.36,358.06,Debit Card,pending,山西省,燕市,永川,南宁街c座,曹建平,13177741362,jinghou@example.com,8,28.66,26.52,2025-03-05 17:20:58,"{'timestamp': '2025-03-05T06:41:47.107670', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.1947.83', 'ip_address': '113.55.171.19', 'user_agent': 'Safari/93.0.1947.83'}"
