order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
20da980c-9cbc-4f90-9308-e2ccbeb4f9cf,bb3cac46-3fb7-4684-bf74-53149a4c686e,2025-02-23 14:29:14,9047.56,383.84,Alipay,completed,黑龙江省,哈尔滨县,兴山,海门路S座,余淑珍,15544358489,jingshen@example.com,1,13.82,92.31,2025-03-11 15:03:06,"{'timestamp': '2025-03-05T06:41:47.198170', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '100.0.7689.90', 'ip_address': '118.49.47.41', 'user_agent': 'Safari/100.0.7689.90'}"
01f22bcb-670f-4374-aae4-a93445fba7d2,d699dfe5-12b7-410d-b515-c2f5de916f9e,2025-03-03 07:03:28,6922.82,29.28,WeChat Pay,completed,江苏省,拉萨县,锡山,银川路M座,王杨,18662600335,qiang59@example.net,6,30.37,42.71,2025-03-06 02:01:05,"{'timestamp': '2025-03-05T06:41:47.198358', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '94.0.9707.53', 'ip_address': '31.136.243.71', 'user_agent': 'Firefox/94.0.9707.53'}"
b46904a9-1f45-44b1-b234-d07bb858bf95,a918d3e7-303a-4d93-8cd9-063c2f7ee394,2025-02-10 00:50:43,4505.82,44.44,Credit Card,pending,吉林省,小红县,金平,哈尔滨路K座,康晨,13219390531,pliu@example.net,8,16.56,2.86,2025-03-06 02:29:57,"{'timestamp': '2025-03-05T06:41:47.198456', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.2545.50', 'ip_address': '175.21.109.242', 'user_agent': 'Chrome/120.0.2545.50'}"
e44afdab-d60e-4893-9b21-2663b3cf5af0,965fdc76-5d12-4345-8ca2-7bdf462ee4c6,2025-02-08 12:12:43,1512.47,181.66,Alipay,refunded,天津市,帅县,高港,吴街X座,刘玉华,15636197825,guxiulan@example.com,1,46.4,66.27,2025-03-05 16:04:59,"{'timestamp': '2025-03-05T06:41:47.198564', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.2859.27', 'ip_address': '61.75.92.77', 'user_agent': 'Firefox/110.0.2859.27'}"
f75ad979-3033-40eb-9923-5b2f834a1138,a8d8b953-40e6-4347-b6b5-36583da3bf98,2025-02-24 03:54:45,8396.3,41.32,WeChat Pay,cancelled,山西省,桂英市,平山,向街J座,邓丹,15221488028,qiangyin@example.org,6,49.26,26.67,2025-03-10 00:35:26,"{'timestamp': '2025-03-05T06:41:47.198655', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.2555.85', 'ip_address': '110.94.147.233', 'user_agent': 'Chrome/104.0.2555.85'}"
73b54b2a-f8ed-4e53-8f32-73ae4b072955,e18e24fc-e721-4c3f-bc68-c4455f1df5ec,2025-02-24 11:09:26,7957.5,247.91,Alipay,pending,新疆维吾尔自治区,春梅县,南长,济南路C座,姜丽,13186990926,kfu@example.org,1,49.84,87.09,2025-03-07 12:18:31,"{'timestamp': '2025-03-05T06:41:47.198745', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.6385.69', 'ip_address': '76.254.108.101', 'user_agent': 'Chrome/100.0.6385.69'}"
40ef1b5d-358b-4d12-9222-a1e80d2c0ba6,1c31d682-1057-4148-814e-b66169d44a12,2025-02-28 15:09:07,7434.22,174.26,WeChat Pay,completed,香港特别行政区,婷县,长寿,南京路J座,李云,14529866590,leiwan@example.net,3,43.84,60.67,2025-03-07 09:42:36,"{'timestamp': '2025-03-05T06:41:47.198837', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '108.0.8163.59', 'ip_address': '198.187.23.243', 'user_agent': 'Firefox/108.0.8163.59'}"
8be41e02-bb8f-4fb9-b010-fd2c192d8de9,53d081f0-9629-4d98-91f7-4907c0776e9c,2025-02-21 19:02:17,9760.74,132.12,Debit Card,pending,上海市,通辽市,花溪,郭路X座,刘鑫,13082770923,chao72@example.org,8,36.64,75.56,2025-03-05 16:10:32,"{'timestamp': '2025-03-05T06:41:47.198922', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.7041.64', 'ip_address': '172.58.94.81', 'user_agent': 'Chrome/94.0.7041.64'}"
91605679-e37d-4f3f-a5eb-79ae18bbf7d8,09b98a66-b990-442e-be69-ad84dad6a42e,2025-02-05 21:39:47,8512.65,7.83,Alipay,completed,台湾省,兴安盟市,丰都,赵路h座,徐英,15087507570,xiuyingdai@example.org,10,13.95,35.54,2025-03-08 16:48:39,"{'timestamp': '2025-03-05T06:41:47.199021', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '102.0.4587.83', 'ip_address': '167.49.209.75', 'user_agent': 'Firefox/102.0.4587.83'}"
80b9476a-1faa-4335-b929-c555c367b9f9,f1214692-4527-49c6-a7a8-a71d7494c11a,2025-02-26 02:03:23,360.62,32.21,Credit Card,refunded,吉林省,畅县,房山,关岭路r座,魏莹,15679263026,kfeng@example.com,4,15.77,74.34,2025-03-07 08:51:20,"{'timestamp': '2025-03-05T06:41:47.199115', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.4985.65', 'ip_address': '182.28.121.182', 'user_agent': 'Chrome/84.0.4985.65'}"
