order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3af817d7-6b1f-44e7-8894-9c6364971e49,ace2b784-ff95-4146-883e-7b896afc2457,2025-02-22 11:54:42,8882.15,421.94,Credit Card,pending,黑龙江省,辽阳市,浔阳,宁德路Q座,彭欢,15007957214,ping91@example.net,8,24.76,62.99,2025-03-06 09:18:04,"{'timestamp': '2025-03-05T06:42:46.914311', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.2497.20', 'ip_address': '123.172.220.81', 'user_agent': 'Firefox/111.0.2497.20'}"
c8bfcbc6-c691-4680-9d74-b58a45132065,08f2a2d6-5fbb-4fb5-9c87-50ed03dd48b1,2025-02-10 22:16:58,9226.85,376.92,Credit Card,completed,黑龙江省,南昌县,东城,陈街m座,黄彬,14514162330,xdu@example.net,2,22.98,55.83,2025-03-09 12:17:45,"{'timestamp': '2025-03-05T06:42:46.914367', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.6411.41', 'ip_address': '56.227.109.227', 'user_agent': 'Chrome/83.0.6411.41'}"
1f43e471-4f79-4270-b13d-a39f9ade4f17,cb63955d-fddd-47f0-bee7-c40889188b6c,2025-03-01 01:59:57,4811.18,427.07,Alipay,pending,河南省,建华县,友好,银川街m座,刘楠,13071650194,axiao@example.org,5,40.22,71.73,2025-03-07 10:32:59,"{'timestamp': '2025-03-05T06:42:46.914420', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.2714.37', 'ip_address': '19.100.130.202', 'user_agent': 'Safari/81.0.2714.37'}"
c2dba6bd-b5f8-45fd-9b40-cc36d41ae84c,20cf54e4-6412-4e82-8dcc-1554f1dd9373,2025-02-09 11:53:52,5649.25,186.58,Alipay,pending,北京市,玉市,大东,王路z座,李玉兰,15016654724,zhouqiang@example.net,7,2.68,23.28,2025-03-10 20:45:30,"{'timestamp': '2025-03-05T06:42:46.914472', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.8637.90', 'ip_address': '170.209.48.64', 'user_agent': 'Chrome/97.0.8637.90'}"
240641f8-8911-4a02-974e-854d37e9a9ba,27fe71c2-3ff5-4f93-b93a-3a4f9bd832f2,2025-02-27 16:15:08,4102.49,271.46,Credit Card,paid,新疆维吾尔自治区,秀梅市,滨城,董街T座,张明,18941342357,jhu@example.net,7,18.16,75.15,2025-03-07 21:14:53,"{'timestamp': '2025-03-05T06:42:46.914525', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '85.0.7230.56', 'ip_address': '216.53.219.38', 'user_agent': 'Chrome/85.0.7230.56'}"
00dcf6aa-6981-498d-91c8-b922e781ab04,d7b9e3c6-4d9e-47ad-839b-98949eef149c,2025-02-08 14:52:05,8698.44,437.27,Alipay,cancelled,安徽省,深圳市,沈北新,吴街J座,郭鑫,18568654654,jing11@example.com,3,46.45,92.99,2025-03-07 03:51:49,"{'timestamp': '2025-03-05T06:42:46.914575', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.5557.31', 'ip_address': '167.68.82.247', 'user_agent': 'Firefox/99.0.5557.31'}"
03928b53-e8ed-458d-8ab7-3356d2da3feb,b684f7a1-372d-4658-96cc-782bd415d27e,2025-03-04 12:21:51,7518.58,417.03,Credit Card,cancelled,贵州省,燕市,和平,杨路I座,邓霞,13717066022,gchang@example.org,8,3.52,18.98,2025-03-06 16:55:27,"{'timestamp': '2025-03-05T06:42:46.914627', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '111.0.9920.55', 'ip_address': '111.209.94.229', 'user_agent': 'Safari/111.0.9920.55'}"
d0c5e6b2-a0e9-40a0-a43e-4df8ef3f283f,63f96ccf-a68e-4582-98d1-5dfbcb64161d,2025-02-26 03:06:58,331.58,399.98,Debit Card,cancelled,上海市,柳州县,长寿,高街l座,吴淑英,13949965287,tao08@example.org,8,34.27,33.79,2025-03-12 03:55:49,"{'timestamp': '2025-03-05T06:42:46.914679', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '112.0.9700.42', 'ip_address': '176.214.82.140', 'user_agent': 'Firefox/112.0.9700.42'}"
12b6d28a-c989-4df4-b7eb-9944272fe447,0e6beac6-0f61-4943-a20e-3894235e1f27,2025-02-15 20:13:33,7101.77,465.65,Debit Card,cancelled,新疆维吾尔自治区,玲市,孝南,佛山街J座,张磊,18534400207,chaoqiu@example.com,9,20.9,19.64,2025-03-06 03:09:14,"{'timestamp': '2025-03-05T06:42:46.914739', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.7666.54', 'ip_address': '103.177.212.53', 'user_agent': 'Firefox/102.0.7666.54'}"
b3fdb1a3-13b1-4ed4-adf1-c67c3d0b0a5d,f576395b-1d9f-45c6-b82b-da6d45489547,2025-02-13 18:10:49,7284.26,310.96,Credit Card,pending,山西省,石家庄县,静安,滕街N座,马俊,13635743487,liufang@example.com,5,24.01,28.66,2025-03-06 17:17:41,"{'timestamp': '2025-03-05T06:42:46.914792', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.1208.13', 'ip_address': '129.225.15.140', 'user_agent': 'Safari/101.0.1208.13'}"
92a00668-8c01-4e65-ae80-d0e062d3dcc9,c13fd21a-e9d9-4d8f-9b25-189e9de82b8b,2025-02-19 23:53:41,9914.05,18.96,Credit Card,completed,湖北省,六安县,东丽,王路S座,李玉兰,14708152280,sxiao@example.net,3,39.1,58.85,2025-03-09 05:06:50,"{'timestamp': '2025-03-05T06:42:46.914850', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.1008.36', 'ip_address': '79.77.133.22', 'user_agent': 'Chrome/97.0.1008.36'}"
6897de29-e3e8-45a4-88ee-9551e22bf3a6,6c622808-969e-4e8c-9cb0-4911062ae990,2025-02-03 15:45:41,8059.55,205.6,Credit Card,cancelled,甘肃省,辛集市,沈北新,杨路R座,马秀荣,18841581430,zhangjuan@example.com,7,27.16,76.22,2025-03-08 15:54:31,"{'timestamp': '2025-03-05T06:42:46.914902', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.8768.50', 'ip_address': '97.130.118.185', 'user_agent': 'Chrome/82.0.8768.50'}"
3b4a2281-53e0-4ba0-ad89-cd7dcf2aa6a0,8e9e2b77-b0e0-4124-a451-a4ff8468a7cc,2025-02-16 23:27:51,5834.37,445.37,Credit Card,cancelled,青海省,六盘水县,怀柔,张家港街K座,黄英,13609959422,lei56@example.net,4,20.83,97.81,2025-03-08 15:18:00,"{'timestamp': '2025-03-05T06:42:46.914955', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.9483.96', 'ip_address': '42.125.13.238', 'user_agent': 'Chrome/82.0.9483.96'}"
94f22587-e73f-499b-beac-dc811bd80f10,b85d1f5e-c3fc-46d7-9d56-79c03e186fe8,2025-02-13 23:56:32,3578.0,370.15,Credit Card,refunded,辽宁省,南京市,西峰,广州路C座,李洁,18615559758,guiying99@example.net,10,38.28,74.14,2025-03-08 09:11:23,"{'timestamp': '2025-03-05T06:42:46.915006', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '118.0.1224.77', 'ip_address': '64.238.216.238', 'user_agent': 'Chrome/118.0.1224.77'}"
2661430a-0c95-4c38-ac9d-cf8ac0bd08c0,b71fc395-f9db-4c0c-9bbe-57aac6af11e1,2025-02-10 11:42:56,7135.26,120.92,Credit Card,cancelled,内蒙古自治区,建平市,滨城,王路C座,高坤,18645097889,guiying89@example.org,8,47.07,32.29,2025-03-05 17:30:44,"{'timestamp': '2025-03-05T06:42:46.915064', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.8111.83', 'ip_address': '220.123.5.186', 'user_agent': 'Safari/112.0.8111.83'}"
e9c1cddf-3356-4460-bf23-8fa62e7a0c89,1c0b48e2-dd44-44e2-9669-220ff00cab07,2025-03-04 06:05:28,3524.51,365.83,Alipay,pending,贵州省,志强市,上街,王路j座,王洋,14704586958,jing95@example.org,7,42.23,59.65,2025-03-07 04:45:31,"{'timestamp': '2025-03-05T06:42:46.915117', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.2027.12', 'ip_address': '190.149.175.80', 'user_agent': 'Chrome/120.0.2027.12'}"
d211686c-3509-4317-839f-805c3c010cf8,ff4c3984-dab7-41ea-9691-fa967b658c9d,2025-02-21 04:28:51,4200.14,440.32,Debit Card,completed,陕西省,杨市,涪城,南宁街U座,周强,18065465852,weiqiao@example.org,2,2.53,21.61,2025-03-12 02:01:15,"{'timestamp': '2025-03-05T06:42:46.915173', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.6164.27', 'ip_address': '124.54.80.12', 'user_agent': 'Chrome/98.0.6164.27'}"
1a395105-0634-49b5-8d25-14313b45b754,0b999926-d394-44c8-b34c-aecfcc23627c,2025-02-05 13:12:31,4397.18,16.06,WeChat Pay,pending,西藏自治区,沈阳县,房山,韦街w座,刘玉兰,13123218955,fangshao@example.org,5,28.77,57.93,2025-03-11 11:22:47,"{'timestamp': '2025-03-05T06:42:47.059835', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.2262.37', 'ip_address': '98.229.79.135', 'user_agent': 'Chrome/105.0.2262.37'}"
8dba6f37-32d2-4281-b87f-0a19a046dd1d,ed93c675-2daf-4dcd-a1fd-e51c6e1a6824,2025-02-27 03:46:18,1330.85,406.92,Alipay,paid,北京市,倩县,华龙,董路c座,张玉华,15368509454,xutao@example.org,4,26.96,33.26,2025-03-11 09:47:25,"{'timestamp': '2025-03-05T06:42:47.060028', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '88.0.7666.52', 'ip_address': '169.63.35.202', 'user_agent': 'Chrome/88.0.7666.52'}"
a152ff53-775f-48cc-9c9d-7638f54c8f95,2887ee28-4f96-4866-927f-723ed5a06933,2025-02-26 07:31:35,6353.7,128.32,WeChat Pay,refunded,重庆市,浩市,房山,蒋街K座,李丹丹,13743480446,dtan@example.org,6,31.19,71.09,2025-03-05 15:23:03,"{'timestamp': '2025-03-05T06:42:47.060123', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.6213.22', 'ip_address': '113.112.50.33', 'user_agent': 'Firefox/95.0.6213.22'}"
7820bc8c-9778-4fcd-af36-24f033a946bb,80988020-b00c-4547-887f-446ea1baad2a,2025-02-19 11:39:05,299.14,191.58,Alipay,cancelled,贵州省,太原县,浔阳,沈阳街u座,刘云,13818534635,rliao@example.net,8,28.97,33.89,2025-03-12 01:36:07,"{'timestamp': '2025-03-05T06:42:47.060202', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.3652.13', 'ip_address': '215.222.215.51', 'user_agent': 'Firefox/105.0.3652.13'}"
a824b3ce-274f-4571-bf5e-c24eb9abceae,14e1601a-7166-4cb4-a766-fc7185fc4cdc,2025-02-27 12:06:24,5893.37,157.89,Credit Card,completed,澳门特别行政区,马鞍山县,合川,黄街p座,韦婷,15797195039,wei95@example.com,3,12.19,45.99,2025-03-09 13:57:11,"{'timestamp': '2025-03-05T06:42:47.060278', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.2300.70', 'ip_address': '153.115.52.147', 'user_agent': 'Safari/109.0.2300.70'}"
10616e50-6050-4a64-b116-7eb128e4597f,65011e4f-bdff-4d56-a645-beb382d01504,2025-02-26 19:29:57,6977.09,70.23,Credit Card,refunded,内蒙古自治区,兰州市,高港,嘉禾街q座,李丹,13449438098,clin@example.com,8,34.41,77.0,2025-03-09 08:22:20,"{'timestamp': '2025-03-05T06:42:47.060344', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.1449.40', 'ip_address': '55.53.69.98', 'user_agent': 'Chrome/106.0.1449.40'}"
a0c62f5d-8522-4d46-b5b3-7b230e7e4d5a,75657a33-8781-4560-ac8e-7ceebf20c42f,2025-02-21 18:23:44,5935.0,16.89,Alipay,pending,青海省,兴城县,六枝特,牛路C座,李文,13662776100,daimin@example.org,8,48.74,7.06,2025-03-07 19:29:49,"{'timestamp': '2025-03-05T06:42:47.060399', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.8701.62', 'ip_address': '92.96.236.5', 'user_agent': 'Chrome/101.0.8701.62'}"
7e19a040-cea6-4b3c-aef9-fa601cc12946,e143818d-0a3b-4cc8-93fe-7419561eeefd,2025-03-01 13:24:24,5014.82,397.01,WeChat Pay,cancelled,内蒙古自治区,玉华县,长寿,长沙路j座,魏明,14536824027,wuna@example.org,9,13.54,41.38,2025-03-08 11:56:29,"{'timestamp': '2025-03-05T06:42:47.060454', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.8507.83', 'ip_address': '162.99.24.253', 'user_agent': 'Firefox/103.0.8507.83'}"
a9003de9-b8aa-496b-a4f3-6ed90ff4107e,0aba8e96-c316-4527-95fd-efd05fa3ad8e,2025-02-24 22:52:51,380.87,264.31,WeChat Pay,pending,新疆维吾尔自治区,宁德县,海港,李街A座,卢倩,14517583322,pjiang@example.org,9,21.24,23.56,2025-03-08 00:56:32,"{'timestamp': '2025-03-05T06:42:47.060508', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '118.0.2687.47', 'ip_address': '64.227.201.139', 'user_agent': 'Chrome/118.0.2687.47'}"
ca4a37c2-2e59-4246-8688-948ca52d66ff,435d7f35-9361-4679-84f2-8b04c1579eb9,2025-02-20 15:38:59,5286.71,175.44,WeChat Pay,completed,内蒙古自治区,建平市,海陵,狄街B座,李畅,13080136068,yixiuying@example.org,7,40.59,81.99,2025-03-11 18:04:32,"{'timestamp': '2025-03-05T06:42:47.060561', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.5255.96', 'ip_address': '54.166.22.103', 'user_agent': 'Firefox/103.0.5255.96'}"
57868e39-12ed-4db9-9a1c-20a6f024bf1e,c93bcff1-a7e6-4c3a-919a-afaa1d965da3,2025-02-16 15:14:22,8442.09,169.6,Alipay,completed,江西省,杨县,普陀,李街w座,龚建平,13211554037,sujing@example.net,10,35.65,30.17,2025-03-09 10:20:02,"{'timestamp': '2025-03-05T06:42:47.060614', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.3071.74', 'ip_address': '66.49.6.225', 'user_agent': 'Firefox/103.0.3071.74'}"
a86baa6e-df9e-47ca-a0b0-f28b9a421d9a,4a1f3f37-1396-4bd4-bbfc-f806a2239a27,2025-02-06 18:35:08,3455.06,477.9,Debit Card,completed,辽宁省,静市,高明,重庆街v座,黄桂花,15787888443,songguiying@example.net,1,34.19,34.31,2025-03-10 00:14:09,"{'timestamp': '2025-03-05T06:42:47.060666', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.4494.77', 'ip_address': '160.201.119.220', 'user_agent': 'Firefox/112.0.4494.77'}"
dbcc7863-688f-4e9c-9dc8-92a5e1b142f8,bd877ca0-bebe-4bcb-b821-6bb96d72e6a6,2025-02-28 07:54:33,3362.53,41.97,Alipay,paid,天津市,文市,浔阳,姚街J座,李雷,14583069275,natao@example.com,10,6.22,98.75,2025-03-06 02:28:50,"{'timestamp': '2025-03-05T06:42:47.060718', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '101.0.2059.78', 'ip_address': '153.12.107.152', 'user_agent': 'Firefox/101.0.2059.78'}"
cd24ee21-8bbd-4672-9326-180e2f6bb1ae,43a9f4a2-fe4e-4797-beaf-8170cb3eb0a9,2025-02-26 07:09:55,2415.5,408.99,Debit Card,refunded,贵州省,坤县,大兴,西宁街g座,张飞,13136347581,dongyong@example.com,3,48.53,40.35,2025-03-09 04:26:42,"{'timestamp': '2025-03-05T06:42:47.060769', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '103.0.4904.81', 'ip_address': '60.166.147.96', 'user_agent': 'Safari/103.0.4904.81'}"
560d961b-8a50-4f27-9f1a-85eec8a56c8a,8a565596-8689-4d79-b079-bcf437a9cc7f,2025-02-12 09:27:05,4958.22,464.35,Debit Card,paid,内蒙古自治区,石家庄市,兴山,米街x座,张明,13555348369,yantao@example.net,1,34.29,45.57,2025-03-10 04:47:45,"{'timestamp': '2025-03-05T06:42:47.060822', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.9318.25', 'ip_address': '1.140.85.247', 'user_agent': 'Safari/116.0.9318.25'}"
14b8187a-97a0-4f9b-9f49-074e98b9de23,c891a8ab-fd66-4908-93e2-b2b45daf34bb,2025-03-04 01:03:21,6251.31,147.76,Alipay,pending,新疆维吾尔自治区,平市,沙湾,陈路X座,潘鑫,13955771376,yang31@example.org,6,27.65,21.94,2025-03-09 19:58:19,"{'timestamp': '2025-03-05T06:42:47.060874', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.2711.29', 'ip_address': '175.26.193.25', 'user_agent': 'Firefox/103.0.2711.29'}"
f3a29d26-9431-46a1-ba99-9bc70940b516,05f4b942-5a70-4909-9bd9-35c602751c90,2025-02-16 11:06:55,5150.34,274.22,Credit Card,refunded,广西壮族自治区,东市,高明,太原街U座,蔡强,18803263515,yingang@example.org,6,0.35,68.55,2025-03-09 02:15:02,"{'timestamp': '2025-03-05T06:42:47.060927', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.4773.44', 'ip_address': '149.147.87.193', 'user_agent': 'Safari/117.0.4773.44'}"
