order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c1f42bbf-eaab-4294-9532-c185c670854d,156458f0-1383-4a77-98d2-7aa7836b28cb,2025-02-07 16:35:02,8955.65,327.29,Alipay,completed,吉林省,东莞市,朝阳,东莞路E座,刘玉英,18533759492,okong@example.org,10,8.47,69.93,2025-03-11 05:38:13,"{'timestamp': '2025-03-05T06:59:47.418377', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '115.0.5217.29', 'ip_address': '15.35.241.93', 'user_agent': 'Chrome/115.0.5217.29'}"
860a4f81-53f5-4b0a-82b2-0b7eb7055609,1e0ff2a4-41c7-4b22-b653-197418fbfe0f,2025-02-22 13:23:19,7769.8,298.62,Credit Card,completed,福建省,关岭县,六枝特,巢湖街t座,潘丽华,15830204974,min79@example.com,3,43.19,20.44,2025-03-06 03:09:44,"{'timestamp': '2025-03-05T06:59:47.418471', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '120.0.4588.66', 'ip_address': '35.48.79.61', 'user_agent': 'Firefox/120.0.4588.66'}"
57cb50de-0e00-494f-b5da-de5460b89014,5045c9ce-86a3-4871-a074-f5831461b8a8,2025-03-01 01:29:44,1704.6,322.35,WeChat Pay,paid,新疆维吾尔自治区,石家庄县,江北,澳门路a座,邱强,18277521837,yzhu@example.net,1,0.15,94.99,2025-03-06 02:13:57,"{'timestamp': '2025-03-05T06:59:47.418557', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.1226.68', 'ip_address': '106.91.86.196', 'user_agent': 'Safari/91.0.1226.68'}"
c2b8f069-7241-483c-9cd1-f514e7741c3c,53bea34b-7ca5-4731-baf1-298abf5d27ad,2025-02-07 23:00:02,5389.21,106.68,Alipay,pending,台湾省,哈尔滨市,沙市,邯郸街t座,李勇,18670788906,wzhu@example.com,10,32.98,34.14,2025-03-05 20:06:37,"{'timestamp': '2025-03-05T06:59:47.418668', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.5654.54', 'ip_address': '190.161.184.84', 'user_agent': 'Firefox/82.0.5654.54'}"
189285e6-9384-460c-871f-df2ae1ea7d08,f7dafc88-ccc6-445a-b5c7-e870d1f33e54,2025-03-03 14:39:42,1575.09,326.46,Credit Card,completed,河北省,嘉禾市,沙湾,丁街b座,叶杰,15844452329,qiang88@example.com,2,29.26,51.92,2025-03-05 10:02:08,"{'timestamp': '2025-03-05T06:59:47.418763', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.5951.27', 'ip_address': '54.88.173.232', 'user_agent': 'Firefox/107.0.5951.27'}"
91a96561-660c-4c01-913d-f4653f84f6ca,d3cb89ed-0bce-4848-a79f-0ba6fc127dfa,2025-02-20 05:06:04,8582.04,360.92,Alipay,cancelled,海南省,利县,兴山,薛街v座,李春梅,14519829225,ztang@example.com,9,47.43,29.27,2025-03-09 15:15:32,"{'timestamp': '2025-03-05T06:59:47.418848', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.4833.59', 'ip_address': '69.5.198.39', 'user_agent': 'Safari/94.0.4833.59'}"
31b514c2-d29e-457a-8284-279216ccd589,39a51699-77f8-43d3-a420-bb5657a43da1,2025-02-23 14:54:27,5635.98,63.85,Debit Card,completed,内蒙古自治区,琴县,六枝特,刘路a座,洪婷婷,13385566742,wei99@example.net,6,35.66,29.96,2025-03-05 09:06:36,"{'timestamp': '2025-03-05T06:59:47.418945', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.4943.95', 'ip_address': '13.119.97.146', 'user_agent': 'Safari/116.0.4943.95'}"
766519c4-167f-4ca9-9dcb-63aa73f52123,d1dc7979-3061-4438-a222-1ba841ed2318,2025-02-19 05:32:06,2179.65,489.97,Alipay,pending,湖北省,宁德市,南湖,王街k座,罗丽丽,18883876192,luolei@example.net,7,20.62,93.08,2025-03-05 08:24:42,"{'timestamp': '2025-03-05T06:59:47.419044', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.2567.24', 'ip_address': '6.34.14.45', 'user_agent': 'Firefox/83.0.2567.24'}"
ed9c5026-7e14-41f9-af29-d446570aac6a,b67059bf-6df2-4a6c-bede-fa70d66b3772,2025-02-19 09:32:54,5307.72,429.4,Debit Card,pending,宁夏回族自治区,哈尔滨县,门头沟,阜新街F座,刘金凤,15959111997,na13@example.org,3,8.08,38.69,2025-03-05 07:34:39,"{'timestamp': '2025-03-05T06:59:47.419133', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.7566.26', 'ip_address': '80.230.230.209', 'user_agent': 'Chrome/114.0.7566.26'}"
7840491c-c829-468f-bda6-763a87e6fe86,d2e637a3-1485-49b8-b7c1-55700c8c9871,2025-02-19 14:03:06,4527.73,42.09,Alipay,pending,北京市,伟市,徐汇,北镇路s座,苏文,18939173018,juncai@example.net,9,40.39,32.64,2025-03-08 14:56:21,"{'timestamp': '2025-03-05T06:59:47.419222', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.5068.31', 'ip_address': '124.182.89.10', 'user_agent': 'Chrome/110.0.5068.31'}"
9e9101b3-07f8-442b-9d61-d530cf9d5c41,3ecc4d8a-5ddd-483a-9e88-a372f7583280,2025-02-15 22:12:44,6512.72,129.4,WeChat Pay,paid,澳门特别行政区,玉梅县,新城,沈阳路J座,邓娟,14762905199,juan35@example.com,6,20.82,39.42,2025-03-09 03:59:49,"{'timestamp': '2025-03-05T06:59:47.419309', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.9647.15', 'ip_address': '135.103.199.78', 'user_agent': 'Chrome/119.0.9647.15'}"
03253a16-f1e1-4492-a984-18788b5ad678,b8f87bfa-754d-4c39-98fc-630079595c56,2025-02-16 18:39:20,7353.14,128.35,Alipay,refunded,陕西省,淑英县,永川,朱路z座,韩东,15786670150,wei44@example.net,7,46.99,12.87,2025-03-05 07:02:34,"{'timestamp': '2025-03-05T06:59:47.419408', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.8903.56', 'ip_address': '212.47.110.67', 'user_agent': 'Chrome/95.0.8903.56'}"
4e253c2b-fc0b-4269-b115-cbb761aa47a2,be12f475-5149-42b3-ad77-caab0eaea0ad,2025-02-15 19:20:36,4055.81,409.24,Debit Card,completed,广西壮族自治区,冬梅县,静安,戴街d座,林秀荣,15959286234,wbai@example.net,6,18.56,31.25,2025-03-06 21:54:25,"{'timestamp': '2025-03-05T06:59:47.419503', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.7990.62', 'ip_address': '72.85.34.59', 'user_agent': 'Firefox/104.0.7990.62'}"
6b01df6a-c418-4e4a-aa10-e96affab5cea,2f34db25-75ec-45b9-a4d7-b42518078938,2025-02-27 13:57:54,1783.5,374.51,WeChat Pay,pending,天津市,红梅县,沙市,张路s座,李旭,15361646712,wanping@example.com,3,0.05,63.28,2025-03-11 14:40:31,"{'timestamp': '2025-03-05T06:59:47.419596', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.9807.52', 'ip_address': '172.104.2.80', 'user_agent': 'Safari/91.0.9807.52'}"
2657e399-4b62-4c10-a983-93172e375f94,3ba11767-f0e3-46e5-bcf7-d5a3b46ddf92,2025-02-04 06:11:45,4860.31,255.65,Alipay,completed,天津市,亮市,清浦,广州路f座,李桂珍,13871993665,qiang25@example.net,6,42.85,55.82,2025-03-09 08:59:23,"{'timestamp': '2025-03-05T06:59:47.419686', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.5533.90', 'ip_address': '139.225.50.48', 'user_agent': 'Firefox/110.0.5533.90'}"
245952c1-6b33-4f13-9a7c-1e6cea85c175,25233210-d3df-4d56-a117-df1562e54398,2025-02-24 22:08:13,8637.82,315.21,Alipay,pending,浙江省,文县,合川,潜江街H座,敖阳,18017889711,qiang36@example.org,3,10.88,13.33,2025-03-08 13:51:10,"{'timestamp': '2025-03-05T06:59:47.419789', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '89.0.1557.84', 'ip_address': '51.111.1.210', 'user_agent': 'Chrome/89.0.1557.84'}"
85b3e3d5-0c77-413a-a1a6-f78fddfd82e8,420625c7-c06b-46cd-9ce8-bede2d597a3a,2025-02-22 19:18:58,7027.37,158.98,Debit Card,completed,江西省,佳市,东丽,王路h座,刘秀云,14751654076,matao@example.net,3,47.64,31.16,2025-03-11 13:51:03,"{'timestamp': '2025-03-05T06:59:47.419879', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.1760.12', 'ip_address': '212.100.247.206', 'user_agent': 'Firefox/104.0.1760.12'}"
757d07be-7a6a-4ad2-b134-d40a2ad8b26f,70f1af1e-23e4-4c8b-bd48-8e4eb2ce7679,2025-02-11 04:46:04,408.49,220.57,Alipay,refunded,湖南省,波县,山亭,澳门路e座,张晨,13839746036,qinna@example.net,10,25.11,63.73,2025-03-06 07:54:51,"{'timestamp': '2025-03-05T06:59:47.419972', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.6654.99', 'ip_address': '136.40.103.225', 'user_agent': 'Chrome/102.0.6654.99'}"
e2eb9f59-d743-4d02-9b64-0dceb45fdb92,707a40ee-7a28-452c-aaac-3ed4ebf639b8,2025-02-03 09:58:10,3939.67,91.56,Credit Card,pending,内蒙古自治区,红县,沈北新,张街L座,梁静,13258216773,ming61@example.org,5,24.03,64.21,2025-03-10 11:08:13,"{'timestamp': '2025-03-05T06:59:47.420062', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.5301.33', 'ip_address': '53.219.236.156', 'user_agent': 'Safari/113.0.5301.33'}"
8e416a61-8a10-4db9-be5f-004488c8d4f1,023de0d9-4234-45ff-8a40-66dd60f22e05,2025-02-06 05:23:33,8681.61,452.62,Alipay,cancelled,陕西省,辽阳县,沙湾,刘街l座,王成,13518378022,hshen@example.org,10,18.2,35.01,2025-03-05 18:03:34,"{'timestamp': '2025-03-05T06:59:47.420170', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '80.0.9366.86', 'ip_address': '137.7.64.214', 'user_agent': 'Safari/80.0.9366.86'}"
ae6f7004-b1d6-4940-a242-8859f5fc853e,83d8adb9-d144-4eb5-87bc-5e1089e1326b,2025-02-10 09:50:09,4675.38,8.74,Alipay,paid,海南省,香港县,黄浦,天津路x座,樊玲,13146046955,jingzhong@example.org,2,38.88,28.1,2025-03-11 00:07:46,"{'timestamp': '2025-03-05T06:59:47.420262', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '83.0.9998.71', 'ip_address': '73.220.197.155', 'user_agent': 'Safari/83.0.9998.71'}"
66a93331-05be-4a61-96c0-14ea0560f515,5aad1619-fea3-4273-a0b2-8ee8437f9da7,2025-02-04 21:45:06,8645.38,80.11,Credit Card,paid,新疆维吾尔自治区,太原市,西夏,张路i座,郑秀荣,13971532464,qianghu@example.org,1,20.32,73.55,2025-03-11 13:30:33,"{'timestamp': '2025-03-05T06:59:47.420354', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.7414.49', 'ip_address': '213.136.48.250', 'user_agent': 'Firefox/109.0.7414.49'}"
62c8b91b-0165-4288-a440-1a6759dcb424,c8c7e502-29d8-483f-8db0-79e256550888,2025-02-24 15:18:07,6147.93,396.6,WeChat Pay,refunded,西藏自治区,金凤县,友好,兴城路t座,邹桂珍,18238882849,fang61@example.com,7,22.94,79.37,2025-03-06 18:40:13,"{'timestamp': '2025-03-05T06:59:47.420443', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.7476.14', 'ip_address': '140.21.205.177', 'user_agent': 'Chrome/86.0.7476.14'}"
c467ec46-213e-4e8a-89d3-439f087f9755,2370aceb-0ed0-43c8-bacb-0be525f415f2,2025-02-19 01:59:49,9287.74,374.48,Debit Card,completed,湖北省,兰州市,丰都,巢湖路b座,冯萍,14556808659,iliu@example.org,6,40.56,16.2,2025-03-11 21:44:38,"{'timestamp': '2025-03-05T06:59:47.420548', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.8354.54', 'ip_address': '93.159.175.44', 'user_agent': 'Safari/95.0.8354.54'}"
1cb1a68f-69bf-4508-9c39-120c04dbc02a,b105e161-09d2-41df-8b7d-a4da0895b871,2025-02-20 17:29:19,2186.84,488.72,Credit Card,cancelled,陕西省,淑珍市,高坪,伍街o座,卢兵,18195372192,wei83@example.com,10,6.44,6.17,2025-03-09 11:59:58,"{'timestamp': '2025-03-05T06:59:47.420650', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.4681.13', 'ip_address': '197.244.143.190', 'user_agent': 'Firefox/108.0.4681.13'}"
84efc4fd-7e86-4093-a3c0-26dbbe86a179,5e8234b9-904d-409a-a435-54d87d888395,2025-03-02 08:38:54,7630.04,344.25,Debit Card,completed,北京市,鹏市,普陀,沈街Y座,熊秀梅,13440284655,leizhu@example.org,3,23.89,44.28,2025-03-07 02:25:48,"{'timestamp': '2025-03-05T06:59:47.420745', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '85.0.6302.46', 'ip_address': '221.115.53.90', 'user_agent': 'Firefox/85.0.6302.46'}"
e361c44e-a493-4353-b3cf-3181f2ca6f75,40b6f789-5304-4e22-b371-94187e7d1dc5,2025-02-19 00:11:52,7075.61,111.0,Debit Card,refunded,广西壮族自治区,大冶县,长寿,武汉路r座,王勇,15695994912,fang93@example.com,10,3.08,84.73,2025-03-11 00:47:10,"{'timestamp': '2025-03-05T06:59:47.420835', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.4188.58', 'ip_address': '222.222.221.1', 'user_agent': 'Firefox/80.0.4188.58'}"
d49b3689-b962-4b32-8809-a2076b7660de,1109b92b-f06f-494b-a716-851e64c6bc50,2025-02-17 05:40:41,7692.42,392.72,Debit Card,pending,甘肃省,东莞县,南长,孙路E座,莫丽,18637429505,junkang@example.com,10,44.34,15.64,2025-03-12 00:43:47,"{'timestamp': '2025-03-05T06:59:47.420938', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.5830.60', 'ip_address': '94.32.14.186', 'user_agent': 'Chrome/95.0.5830.60'}"
47b8529a-17c7-4f1d-9c1a-00b5bab6ddb2,cb262299-d080-4c52-8080-ca4780235f1f,2025-03-04 01:18:46,1289.86,30.62,WeChat Pay,completed,黑龙江省,海口市,丰都,北镇街u座,王飞,15200430959,chaolong@example.org,8,10.18,61.74,2025-03-07 00:44:59,"{'timestamp': '2025-03-05T06:59:47.421027', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.9732.73', 'ip_address': '2.136.243.53', 'user_agent': 'Chrome/93.0.9732.73'}"
a8c4ffb9-4ba1-445f-83ad-477ec202136f,3e6ff91d-3ce7-40e2-acc8-1ae4580bf84b,2025-03-02 23:53:22,7851.67,439.28,WeChat Pay,pending,贵州省,汕尾市,门头沟,徐路Z座,赵莉,13950788446,cchen@example.net,9,23.64,96.3,2025-03-06 12:29:39,"{'timestamp': '2025-03-05T06:59:47.421116', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.9749.46', 'ip_address': '152.132.2.95', 'user_agent': 'Safari/107.0.9749.46'}"
accbc206-ff91-4d65-b24f-bf3bec69acd7,6c782741-7f57-4c80-94d1-03de7f35d290,2025-02-14 10:03:47,8602.4,63.73,WeChat Pay,refunded,甘肃省,济南县,东丽,宋路N座,缪鹏,15583097859,fangma@example.com,8,34.42,23.86,2025-03-06 22:07:33,"{'timestamp': '2025-03-05T06:59:47.421205', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '102.0.7397.99', 'ip_address': '93.60.202.13', 'user_agent': 'Chrome/102.0.7397.99'}"
84fb2e03-212a-4349-9814-19eade0b82fe,65fc483f-ded3-49bf-9851-2dc3f27257ab,2025-02-15 16:10:49,6223.32,142.06,WeChat Pay,completed,海南省,张家港县,合川,郭路F座,彭桂荣,15977620755,ogu@example.com,9,37.66,9.03,2025-03-05 12:25:44,"{'timestamp': '2025-03-05T06:59:47.421304', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.8097.37', 'ip_address': '142.147.212.210', 'user_agent': 'Safari/88.0.8097.37'}"
ec98e3cb-854b-4bce-aaa1-96fd6264ae10,5317b422-6aec-4884-9c38-01e4864aa6ee,2025-02-22 16:43:14,2942.66,376.53,Debit Card,cancelled,浙江省,北镇市,合川,李路k座,萧强,13216780419,jing29@example.org,9,38.71,74.25,2025-03-08 06:54:27,"{'timestamp': '2025-03-05T06:59:47.421385', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.3815.48', 'ip_address': '187.222.40.236', 'user_agent': 'Firefox/94.0.3815.48'}"
806a87df-0553-458c-867e-d75cd6db0b25,2071b05b-4496-4b1b-878b-da8dff144d09,2025-02-25 17:30:00,1308.5,20.61,Debit Card,completed,陕西省,沈阳市,蓟州,上海街A座,陈宁,13499300376,xlai@example.com,8,26.56,23.98,2025-03-07 01:50:53,"{'timestamp': '2025-03-05T06:59:47.421449', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.9295.81', 'ip_address': '21.255.93.168', 'user_agent': 'Chrome/92.0.9295.81'}"
1e4699c6-8d04-4423-9976-e637b1424998,10db0595-8d71-40ad-b310-8ff9a308062f,2025-02-08 13:48:27,6411.28,163.44,Credit Card,paid,宁夏回族自治区,林县,西峰,邓路x座,张亮,15511919214,xiaxiao@example.com,3,2.12,8.87,2025-03-12 04:41:31,"{'timestamp': '2025-03-05T06:59:47.421524', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.1738.96', 'ip_address': '200.105.65.193', 'user_agent': 'Safari/112.0.1738.96'}"
914d2007-119c-44c1-8160-3c4ec1fa8378,b8016ba9-0b76-4b99-90af-bb20f9ce2476,2025-02-18 00:54:49,912.2,385.68,Credit Card,paid,河南省,莉县,高港,宁德街k座,余涛,14536457169,jingyan@example.com,1,21.45,19.14,2025-03-10 00:51:06,"{'timestamp': '2025-03-05T06:59:47.421608', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.8118.56', 'ip_address': '135.101.103.68', 'user_agent': 'Safari/103.0.8118.56'}"
2361d926-6ada-4023-956c-b536302fae15,5e3a1365-4082-4ba3-8e20-223bda63812a,2025-02-07 04:16:27,7545.04,97.04,Debit Card,completed,黑龙江省,秀华县,兴山,潜江街B座,严岩,15596465262,mingcao@example.org,9,20.1,88.62,2025-03-09 20:42:01,"{'timestamp': '2025-03-05T06:59:47.421713', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.5210.41', 'ip_address': '67.241.36.83', 'user_agent': 'Safari/93.0.5210.41'}"
fff2b690-54a7-4f98-b591-d89ce77e7e94,dbe461f4-bc14-48f9-8ef1-7585953b476f,2025-02-22 03:01:57,4085.01,414.47,Credit Card,pending,云南省,欣县,长寿,荆门路N座,张伟,13590811597,sunyan@example.net,4,48.58,9.88,2025-03-07 23:09:07,"{'timestamp': '2025-03-05T06:59:47.421802', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.7812.83', 'ip_address': '222.46.186.8', 'user_agent': 'Chrome/119.0.7812.83'}"
