order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
1cd52a80-0842-44c8-9a7f-8c8f6488fe06,785ad5de-9287-4334-bdad-5082cd878b1b,2025-03-03 23:39:41,5468.09,203.92,WeChat Pay,cancelled,澳门特别行政区,南宁县,平山,重庆路b座,王琴,13419261910,owei@example.org,1,49.13,30.06,2025-03-07 15:15:03,"{'timestamp': '2025-03-05T06:56:47.420244', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.9909.77', 'ip_address': '16.13.236.80', 'user_agent': 'Chrome/106.0.9909.77'}"
3dec861a-64e6-4530-bb36-d7facac14c1b,57d1542b-f359-4df2-9508-3cd65146cef1,2025-02-20 10:31:11,8073.18,278.86,WeChat Pay,refunded,浙江省,南宁县,魏都,张街x座,刘洋,18753568539,junkang@example.org,6,38.29,43.33,2025-03-05 23:11:45,"{'timestamp': '2025-03-05T06:56:47.420321', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.7090.25', 'ip_address': '98.107.224.220', 'user_agent': 'Chrome/93.0.7090.25'}"
8f47165c-bc32-4eb8-a8c5-063ff9c8ab9c,dcf65ac1-b90b-4703-a4a6-835100885a31,2025-02-28 14:19:38,4756.23,445.38,Credit Card,cancelled,辽宁省,俊县,闵行,阎街p座,李莹,15236638675,li48@example.org,5,5.85,24.92,2025-03-09 23:53:20,"{'timestamp': '2025-03-05T06:56:47.420385', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.6928.19', 'ip_address': '18.22.215.168', 'user_agent': 'Safari/105.0.6928.19'}"
66264630-28d6-4643-a8c5-d5d060d4a227,a0f3e688-975b-468b-a32d-99e501191c31,2025-03-04 05:45:49,8896.87,36.32,WeChat Pay,cancelled,浙江省,桂芝县,上街,沈阳路X座,韩丽华,13722320695,qiaoqiang@example.com,4,24.68,100.0,2025-03-10 16:21:55,"{'timestamp': '2025-03-05T06:56:47.420445', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.9888.12', 'ip_address': '125.190.118.101', 'user_agent': 'Chrome/102.0.9888.12'}"
e71e15d8-ec0d-4bfc-89e4-d7c03d5e2c77,7d76a15a-038a-4fc5-97d3-e9529d9791a6,2025-02-09 19:57:57,9685.58,21.87,Debit Card,completed,台湾省,磊市,涪城,上海路N座,王伟,14737408481,pxie@example.net,8,37.42,52.04,2025-03-10 04:16:53,"{'timestamp': '2025-03-05T06:56:47.420533', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.8236.83', 'ip_address': '85.167.169.105', 'user_agent': 'Firefox/118.0.8236.83'}"
5999b44f-41a3-4cf7-8900-756a1a48d6e0,110562cb-4417-47b7-99a9-16dfdbd298f0,2025-02-18 08:08:24,2000.51,224.76,Debit Card,paid,福建省,大冶市,门头沟,台北路a座,方兰英,18517090309,wjin@example.net,7,27.81,52.09,2025-03-07 10:14:03,"{'timestamp': '2025-03-05T06:56:47.420619', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.1513.20', 'ip_address': '1.156.30.63', 'user_agent': 'Chrome/111.0.1513.20'}"
413999f8-1517-4786-ac78-c0620a893a28,bc062e98-be7a-445f-b5c9-9af59bec7e4c,2025-02-09 22:39:02,8157.58,253.86,Credit Card,cancelled,湖南省,杰市,白云,淮安街W座,张英,14584150009,yuanwei@example.com,2,40.85,18.74,2025-03-09 04:40:18,"{'timestamp': '2025-03-05T06:56:47.420709', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.1662.78', 'ip_address': '186.47.169.69', 'user_agent': 'Chrome/89.0.1662.78'}"
adf93d24-2058-4252-980b-ddef1fc2c6de,10d8991e-ddb9-47a9-9a62-f44d800c16cb,2025-02-04 03:13:06,5481.15,9.8,Credit Card,pending,香港特别行政区,楠县,和平,张街D座,齐岩,18241866683,kcai@example.net,8,27.08,50.39,2025-03-10 10:09:12,"{'timestamp': '2025-03-05T06:56:47.420798', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.3179.27', 'ip_address': '120.237.98.150', 'user_agent': 'Safari/81.0.3179.27'}"
060c2db2-94f6-4cf7-8dad-3cfffcb11ff6,70251578-326d-4555-b687-8c03cbfe3c14,2025-02-17 14:28:26,2352.32,447.12,Alipay,paid,湖北省,长沙县,清浦,冯街o座,史玉英,15189631816,axie@example.org,6,16.69,83.76,2025-03-08 10:31:59,"{'timestamp': '2025-03-05T06:56:47.420903', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.6014.18', 'ip_address': '216.209.189.93', 'user_agent': 'Chrome/95.0.6014.18'}"
08971e10-b151-491f-95a1-7a9b814df90b,6d1029d0-8f27-456e-9cf7-a80c5a80dcf5,2025-02-04 20:50:27,8711.33,88.7,WeChat Pay,refunded,福建省,芳市,永川,武汉路C座,栾涛,13632661309,yiyang@example.com,4,32.11,37.32,2025-03-06 07:13:48,"{'timestamp': '2025-03-05T06:56:47.420990', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '81.0.8478.36', 'ip_address': '2.26.182.211', 'user_agent': 'Firefox/81.0.8478.36'}"
5beb9591-2e48-4c2c-b635-37bc65a1a9e6,052a7be4-3bb9-4874-9314-7d85bc29a06d,2025-02-04 05:41:06,8642.24,478.51,Alipay,completed,广西壮族自治区,鑫市,门头沟,邯郸路I座,欧阳玉,13330127147,na80@example.com,4,11.17,34.88,2025-03-07 15:27:57,"{'timestamp': '2025-03-05T06:56:47.421096', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.6912.85', 'ip_address': '206.88.135.120', 'user_agent': 'Chrome/116.0.6912.85'}"
de2852a9-f0f5-4453-aa51-234ce1201611,6edfb426-cb0b-40e6-9cfa-6a1800e99256,2025-02-04 08:42:47,2024.44,255.12,Alipay,completed,吉林省,合肥市,静安,张街E座,彭婷婷,18600623855,hzou@example.org,5,31.42,80.99,2025-03-08 07:39:10,"{'timestamp': '2025-03-05T06:56:47.421182', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '93.0.4246.48', 'ip_address': '129.14.158.4', 'user_agent': 'Firefox/93.0.4246.48'}"
84b1a6ba-b9d4-4eb5-87d2-3c5276d76750,9a367d0b-7950-4b93-b8ca-b2e95df3d5d2,2025-03-02 13:38:23,9817.72,27.68,Credit Card,refunded,西藏自治区,南昌市,金平,宜都街P座,杜梅,15305059732,wenguiying@example.org,10,39.8,27.2,2025-03-09 13:52:49,"{'timestamp': '2025-03-05T06:56:47.421288', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.4746.75', 'ip_address': '58.124.44.8', 'user_agent': 'Chrome/102.0.4746.75'}"
0c4516fa-a567-4e06-ad9b-1e47dec5fe34,2ccc71ec-28b3-4995-94cb-142b81177914,2025-03-03 07:25:16,649.5,473.86,Debit Card,paid,湖北省,杰县,花溪,上海街u座,张英,15326448810,zxiang@example.com,6,19.17,71.38,2025-03-10 11:31:37,"{'timestamp': '2025-03-05T06:56:47.421373', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.3637.22', 'ip_address': '37.100.103.249', 'user_agent': 'Safari/87.0.3637.22'}"
e5652253-d3d8-4f8f-978f-23a96276fc8e,01c956ee-b2bc-4278-8e6a-ea65f7a569e3,2025-02-07 13:25:51,1987.51,92.39,Credit Card,cancelled,安徽省,香港市,平山,西安街K座,龙红霞,15589506505,qinqiang@example.net,3,5.03,84.74,2025-03-11 17:19:59,"{'timestamp': '2025-03-05T06:56:47.421459', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.1934.77', 'ip_address': '156.142.80.178', 'user_agent': 'Firefox/87.0.1934.77'}"
02b6a5ff-dea9-4ebe-bd4e-e352b50ccaca,264bf41b-0dea-4f7d-834a-2af78e12ce20,2025-03-02 21:09:37,7089.33,119.26,Credit Card,paid,天津市,梧州县,沈河,台北路H座,黄玉英,13108584637,taoxiuying@example.net,4,25.06,84.54,2025-03-10 09:26:15,"{'timestamp': '2025-03-05T06:56:47.421543', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '83.0.6708.62', 'ip_address': '195.211.0.167', 'user_agent': 'Safari/83.0.6708.62'}"
9fd828fe-b475-4b48-8302-19f782e791fd,0f6bc641-1325-40bc-97b9-c5209bf1e345,2025-02-03 19:05:12,4691.94,486.23,WeChat Pay,completed,青海省,利县,兴山,阜新街E座,杨东,15106531249,zhaoyan@example.net,4,0.98,76.03,2025-03-08 22:28:03,"{'timestamp': '2025-03-05T06:56:47.421643', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.4849.64', 'ip_address': '58.6.31.33', 'user_agent': 'Firefox/106.0.4849.64'}"
2e2a9da6-f0c2-44e1-908d-d427d669ff15,302f9c06-57c7-4365-b256-9b523c54f30f,2025-02-23 12:59:46,1298.76,113.44,Credit Card,pending,安徽省,桂英县,双滦,黄路l座,张颖,18161526056,pyuan@example.org,8,6.73,16.92,2025-03-09 23:29:30,"{'timestamp': '2025-03-05T06:56:47.421733', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.5602.21', 'ip_address': '30.89.150.90', 'user_agent': 'Safari/95.0.5602.21'}"
882526c9-9ecf-4493-9e79-3dea60cd24ee,4a110a03-d607-4285-ae85-6bb8d295531f,2025-02-12 01:55:31,6876.67,479.55,Credit Card,cancelled,广东省,凯县,六枝特,兴城街g座,段金凤,15525304748,jun88@example.com,7,19.15,45.57,2025-03-10 02:32:26,"{'timestamp': '2025-03-05T06:56:47.421818', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.5415.97', 'ip_address': '98.104.85.236', 'user_agent': 'Chrome/94.0.5415.97'}"
d2cdd7aa-7516-4994-8252-d1bd9a5c3cf3,bcd0824d-9679-48c9-8f65-0b3d8bba2689,2025-02-10 13:03:24,5961.97,461.25,Alipay,cancelled,天津市,秀芳县,浔阳,王街m座,樊飞,14589377720,leijia@example.org,4,45.03,89.9,2025-03-10 21:24:51,"{'timestamp': '2025-03-05T06:56:47.421906', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.8694.20', 'ip_address': '7.196.167.84', 'user_agent': 'Firefox/110.0.8694.20'}"
fc74a87a-d9ee-44c2-8991-1623f2036443,247028c8-4fe8-4022-a595-888518ba6a22,2025-02-23 22:34:11,5687.29,382.01,WeChat Pay,pending,天津市,建军县,平山,六安路y座,吴宇,13902651435,jing68@example.net,6,1.91,82.63,2025-03-08 05:50:06,"{'timestamp': '2025-03-05T06:56:47.422008', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.3961.10', 'ip_address': '40.131.151.69', 'user_agent': 'Firefox/113.0.3961.10'}"
a11913b8-8c76-49a3-ad90-f7be3a41df41,8d613637-7bfa-4610-9891-f2e0aa3580b9,2025-03-04 15:24:33,2099.96,134.25,Credit Card,completed,江苏省,磊县,长寿,南宁路R座,田云,13700741742,xiuying20@example.org,5,42.91,13.25,2025-03-06 12:02:38,"{'timestamp': '2025-03-05T06:56:47.422095', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.6283.21', 'ip_address': '98.218.96.19', 'user_agent': 'Firefox/109.0.6283.21'}"
f8d815b4-2206-4f2e-adc8-67b4bdbf5841,0e6e8ba3-17eb-4495-a386-b22e2e27894a,2025-02-20 06:04:02,538.72,217.73,Credit Card,cancelled,湖南省,桂花市,城东,武汉路o座,王志强,13782454073,xiamo@example.com,10,14.03,65.46,2025-03-10 11:40:01,"{'timestamp': '2025-03-05T06:56:47.422179', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.2175.96', 'ip_address': '82.200.94.21', 'user_agent': 'Firefox/96.0.2175.96'}"
4b5fbf19-9eb3-4a33-8c56-fd8b483a9591,1a53d9b5-9cfc-4aea-9708-35a6c4cff9c8,2025-02-22 06:04:44,6019.24,33.53,Debit Card,refunded,山西省,阜新县,牧野,包路G座,童志强,15830560344,qiang29@example.com,2,35.27,43.1,2025-03-09 09:35:34,"{'timestamp': '2025-03-05T06:56:47.422263', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.7129.65', 'ip_address': '124.205.58.130', 'user_agent': 'Chrome/110.0.7129.65'}"
a9628bb5-41af-43e1-9b6c-151c5eb3cb70,156889a6-c1d8-428e-ba0b-4014ab951171,2025-02-18 08:54:43,3592.47,197.73,WeChat Pay,refunded,辽宁省,秀英县,合川,缪街B座,成颖,15347289744,minghuang@example.com,2,48.68,91.23,2025-03-07 07:45:38,"{'timestamp': '2025-03-05T06:56:47.422351', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.8872.49', 'ip_address': '68.172.158.185', 'user_agent': 'Safari/90.0.8872.49'}"
b4701640-1894-4a8d-aaa2-d727ea3ae293,439ab894-899b-4be7-b12b-23d00f762a0d,2025-02-16 20:01:38,8451.06,59.41,Alipay,paid,内蒙古自治区,秀芳县,牧野,马鞍山街F座,杨婷,14551118225,ywei@example.com,5,7.97,94.25,2025-03-06 05:42:10,"{'timestamp': '2025-03-05T06:56:47.422446', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.8924.22', 'ip_address': '63.20.218.225', 'user_agent': 'Firefox/99.0.8924.22'}"
872989bb-455d-423a-bf65-54139fc91a59,c881aef1-cce5-4cbd-89c3-824d7cd2ca52,2025-02-06 07:25:29,2516.82,412.44,Credit Card,paid,台湾省,合肥市,平山,赖街V座,饶成,13958671835,luoyang@example.com,2,15.06,29.36,2025-03-07 18:34:45,"{'timestamp': '2025-03-05T06:56:47.422545', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.3890.63', 'ip_address': '141.155.5.91', 'user_agent': 'Chrome/104.0.3890.63'}"
58ae9b39-dba6-421e-b625-a0100cfdaf6f,05821f90-fe19-4677-907f-5ad4bb882b57,2025-02-17 19:53:05,3929.4,126.83,Credit Card,refunded,新疆维吾尔自治区,沈阳县,长寿,柳州路n座,李阳,18996106569,xiajing@example.com,10,12.52,3.86,2025-03-08 16:34:14,"{'timestamp': '2025-03-05T06:56:47.422639', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.9618.55', 'ip_address': '173.20.109.220', 'user_agent': 'Safari/95.0.9618.55'}"
5bbe32cd-d71c-47c3-b7d9-0cd4a8830030,45a55848-826f-4177-9d84-64e3d7b96d37,2025-02-07 09:55:32,9729.89,194.93,Credit Card,pending,湖南省,龙县,白云,朱路X座,赵淑兰,15634304130,fzhang@example.org,5,31.59,29.24,2025-03-07 06:18:56,"{'timestamp': '2025-03-05T06:56:47.422730', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.1070.82', 'ip_address': '51.232.225.183', 'user_agent': 'Firefox/110.0.1070.82'}"
7bce6b03-3f3f-4d6d-8f58-63ba0d7aceb9,936a5edb-52e3-48fb-92d7-f7f52c059079,2025-02-25 07:25:01,7710.09,317.06,Credit Card,completed,安徽省,岩市,翔安,韩路S座,王凯,13150149676,gangqian@example.org,2,3.8,51.61,2025-03-06 19:16:26,"{'timestamp': '2025-03-05T06:56:47.422828', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.7334.86', 'ip_address': '32.193.183.110', 'user_agent': 'Safari/102.0.7334.86'}"
4a9d954b-5cc9-40e5-966b-2f8e87c77c0d,b2c4814d-1405-48b0-b806-f371c3d8839c,2025-02-04 12:54:02,1747.37,207.85,WeChat Pay,pending,四川省,波县,翔安,邓路c座,韩梅,15209218974,yangliao@example.com,1,34.07,80.2,2025-03-12 06:37:21,"{'timestamp': '2025-03-05T06:56:47.422917', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.5558.31', 'ip_address': '193.219.144.57', 'user_agent': 'Chrome/119.0.5558.31'}"
0a96503c-1bef-4033-b898-545c4d982545,40017b56-f0e8-402b-bdc6-f02d049a0cb8,2025-02-20 07:14:52,7251.77,465.6,Alipay,paid,河北省,敏县,梁平,林路W座,张强,13157309495,gangwu@example.org,10,14.28,95.08,2025-03-11 15:07:54,"{'timestamp': '2025-03-05T06:56:47.423001', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.6294.59', 'ip_address': '108.187.237.196', 'user_agent': 'Safari/85.0.6294.59'}"
69d9be93-0187-4ba6-8af0-30f0a73d53c1,fc86fb16-566a-4975-9b09-cf72a48eb06c,2025-02-23 17:46:52,9655.07,262.29,WeChat Pay,cancelled,北京市,潮州县,高坪,兴城街U座,蒋欢,15217089778,mfeng@example.com,7,21.71,97.09,2025-03-09 15:26:35,"{'timestamp': '2025-03-05T06:56:47.423088', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.3747.74', 'ip_address': '78.237.223.178', 'user_agent': 'Chrome/82.0.3747.74'}"
ab3bf46f-3952-42fa-a191-74a45b4fe4c6,2453387c-774d-45ac-abb3-8e36e1c6aa57,2025-02-22 17:22:40,6333.35,465.63,WeChat Pay,completed,四川省,秀英市,闵行,郑街p座,王璐,18816016591,vlei@example.net,2,20.43,57.45,2025-03-06 03:08:39,"{'timestamp': '2025-03-05T06:56:47.423187', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.7171.93', 'ip_address': '68.233.150.112', 'user_agent': 'Chrome/102.0.7171.93'}"
28567112-c4cb-4c9f-8fcc-03b10dbe1082,ec96af46-8422-4157-a5af-a9298aba5a30,2025-03-02 18:54:43,1596.25,477.62,Alipay,completed,湖北省,淑英市,淄川,太原街k座,冶琳,18070488648,jie84@example.net,9,49.77,61.78,2025-03-08 21:42:49,"{'timestamp': '2025-03-05T06:56:47.423277', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.6179.92', 'ip_address': '186.29.157.2', 'user_agent': 'Chrome/82.0.6179.92'}"
d0cb5bd4-7ed0-4819-98e9-5237cf1d441f,dbf40215-3579-4de6-8226-17937d72756b,2025-03-05 00:57:47,3026.2,277.04,WeChat Pay,cancelled,内蒙古自治区,凯县,萧山,海门街C座,黄晶,15820426040,szhu@example.net,9,0.2,25.27,2025-03-06 06:29:58,"{'timestamp': '2025-03-05T06:56:47.423369', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '97.0.3123.46', 'ip_address': '190.119.139.228', 'user_agent': 'Firefox/97.0.3123.46'}"
918d4daf-cde0-4b8f-8647-336569c36684,a0bd4fd7-ba5e-4e96-8c93-2fcd63bb316c,2025-03-02 13:04:51,8874.23,213.18,Alipay,refunded,河南省,太原县,清浦,陈街x座,李飞,18905254760,fuxiuying@example.net,8,39.12,9.33,2025-03-11 14:39:24,"{'timestamp': '2025-03-05T06:56:47.423475', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.5492.93', 'ip_address': '97.207.6.46', 'user_agent': 'Firefox/98.0.5492.93'}"
1b121636-602a-4cbe-af43-50c4d036a6d4,a8e3f970-ae0d-4821-bb6b-c0a0d6e86501,2025-02-04 16:23:37,1316.37,43.56,WeChat Pay,cancelled,陕西省,坤市,锡山,陈街T座,张建,18190388802,chaogao@example.com,9,2.17,47.09,2025-03-05 22:12:21,"{'timestamp': '2025-03-05T06:56:47.423579', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.6313.77', 'ip_address': '38.78.16.92', 'user_agent': 'Chrome/98.0.6313.77'}"
98050895-56af-4aff-ae1b-a3bc1588aa8e,0ee694ab-1414-4c4e-9c34-c3e7698bc13e,2025-02-13 16:40:12,6717.44,9.86,Debit Card,cancelled,云南省,佛山市,清浦,齐齐哈尔街q座,江桂珍,14716864991,sshen@example.net,6,8.38,92.19,2025-03-05 15:14:27,"{'timestamp': '2025-03-05T06:56:47.423671', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.5330.89', 'ip_address': '210.236.246.93', 'user_agent': 'Chrome/109.0.5330.89'}"
7a7adad5-98f4-45c5-8b73-b849d92e67f5,75f65f89-b78f-4791-a683-0ee3e34e9e6c,2025-02-08 16:15:08,4210.94,292.9,Debit Card,paid,重庆市,合肥市,东城,杨路m座,崔东,13436897428,xiulan89@example.org,4,14.97,72.91,2025-03-08 08:27:04,"{'timestamp': '2025-03-05T06:56:47.423762', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.8877.51', 'ip_address': '22.10.29.170', 'user_agent': 'Chrome/85.0.8877.51'}"
