order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ce408a71-c1a7-40fb-9720-32e7f30aae69,36ed992d-01bd-4a84-a7fe-08dd1b61b43d,2025-02-22 04:25:06,3907.9,72.38,WeChat Pay,completed,香港特别行政区,萍市,清浦,武汉路q座,田楠,13076898212,ping69@example.org,4,41.17,94.7,2025-03-09 20:20:29,"{'timestamp': '2025-03-05T06:36:19.569424', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.2708.49', 'ip_address': '114.168.36.184', 'user_agent': 'Chrome/110.0.2708.49'}"
272ef522-c093-4505-ba5a-3db8ca81ba20,f5330423-de20-4837-99de-e30a093d242c,2025-02-19 17:16:09,9579.09,443.56,Credit Card,refunded,四川省,欣市,高港,陈街O座,王健,15565772241,pjiang@example.org,8,25.6,40.25,2025-03-07 18:24:20,"{'timestamp': '2025-03-05T06:36:19.569473', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '99.0.4478.66', 'ip_address': '89.161.48.86', 'user_agent': 'Safari/99.0.4478.66'}"
b7812c2c-78fa-487b-99c6-f7bbd1062d7d,9ff7a20c-ee32-45c0-9ae5-83ea36c71ebd,2025-02-24 13:32:55,8044.69,158.92,Credit Card,pending,陕西省,银川县,平山,李街p座,李芳,13407389974,epan@example.net,2,32.88,65.06,2025-03-08 03:17:36,"{'timestamp': '2025-03-05T06:36:19.569531', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '87.0.5985.32', 'ip_address': '46.25.119.22', 'user_agent': 'Safari/87.0.5985.32'}"
86229883-0270-4c4d-a192-1ef3c4a65d05,6b01f663-26ff-41c5-8e42-f0445d003179,2025-02-03 16:30:19,8924.81,299.87,Alipay,completed,安徽省,金凤市,合川,合肥街Z座,张俊,18906413207,dingqiang@example.org,4,26.6,7.0,2025-03-10 12:39:50,"{'timestamp': '2025-03-05T06:36:19.569583', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.8016.32', 'ip_address': '54.229.236.215', 'user_agent': 'Chrome/102.0.8016.32'}"
8581b06d-fe93-45a8-a7a9-0f7302041367,835200ef-8763-4266-97a3-c2df9bba878e,2025-02-20 17:53:06,2766.74,11.44,Credit Card,completed,福建省,建国县,白云,史街Y座,黄建平,13045699761,tianyan@example.net,9,47.38,30.29,2025-03-07 17:21:53,"{'timestamp': '2025-03-05T06:36:19.569639', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.1123.10', 'ip_address': '188.25.49.110', 'user_agent': 'Firefox/89.0.1123.10'}"
d39ae669-b5d4-42b5-8562-00111769621d,d3dcea6f-6f66-482b-9143-38b9d6e67562,2025-02-28 14:10:24,2047.52,164.9,Alipay,cancelled,云南省,雪梅县,闵行,银川街L座,沈玉华,13929411251,wmo@example.org,8,23.29,59.5,2025-03-10 03:48:10,"{'timestamp': '2025-03-05T06:36:19.569689', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.9773.47', 'ip_address': '104.215.163.148', 'user_agent': 'Chrome/86.0.9773.47'}"
cb4954dd-076d-4e8a-ba98-902c5c1556d9,a0d49b9f-4bf6-4ef0-a6dc-3b46c38518d6,2025-02-24 22:37:35,2227.24,346.87,WeChat Pay,paid,重庆市,阜新市,吉区,柴路w座,侯岩,13433977850,chao30@example.net,5,13.64,85.37,2025-03-06 15:51:34,"{'timestamp': '2025-03-05T06:36:19.569741', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.6384.68', 'ip_address': '140.47.184.83', 'user_agent': 'Chrome/97.0.6384.68'}"
0f5daebb-882e-496c-a1f1-8d973a6e69da,dd025019-6225-4234-9e7a-3ae57969cadc,2025-02-21 18:21:10,1822.33,410.46,WeChat Pay,paid,湖北省,通辽市,房山,武汉街g座,吕想,14767106559,jkang@example.com,4,48.91,20.5,2025-03-08 23:06:55,"{'timestamp': '2025-03-05T06:36:19.569791', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '108.0.3823.26', 'ip_address': '121.97.225.38', 'user_agent': 'Firefox/108.0.3823.26'}"
4ca3194a-9ae5-46af-95b0-5058c0fe5bea,cf73bbb6-0567-4139-ac48-c7ca8e547a03,2025-02-15 01:31:35,8900.33,351.32,Credit Card,paid,河北省,成都市,清浦,吴路z座,王艳,13410485653,qcheng@example.com,7,1.42,35.36,2025-03-11 23:32:42,"{'timestamp': '2025-03-05T06:36:19.569848', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.3878.66', 'ip_address': '107.243.122.64', 'user_agent': 'Chrome/109.0.3878.66'}"
f8e57893-c6d5-4e66-8076-10e3e92ac8fe,998dc75e-5a93-4d55-895d-e189d54f2bbb,2025-02-15 06:39:43,2331.31,382.05,Credit Card,completed,澳门特别行政区,香港市,南长,刘路B座,邓伟,15689288190,leikong@example.net,9,33.09,70.58,2025-03-10 17:23:01,"{'timestamp': '2025-03-05T06:36:19.569899', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.9723.99', 'ip_address': '80.56.167.184', 'user_agent': 'Firefox/116.0.9723.99'}"
6e2b4b57-74a3-42eb-92cb-9f8aa4378dc4,1225ca70-59e6-46b9-b3ea-344803b49c33,2025-02-03 22:35:16,8736.01,442.19,WeChat Pay,pending,广东省,广州市,吉区,黄街v座,王阳,13323495338,lei94@example.com,4,6.73,77.71,2025-03-05 22:58:09,"{'timestamp': '2025-03-05T06:36:19.569950', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.1790.82', 'ip_address': '203.143.177.223', 'user_agent': 'Firefox/94.0.1790.82'}"
90b425de-2394-4f19-ba70-8939e22267cc,034d08d9-2fb0-486a-bd4b-b0da4b2be37c,2025-02-25 19:11:51,2707.53,336.17,Debit Card,completed,内蒙古自治区,嘉禾市,滨城,胡路v座,罗桂荣,18748076348,dingping@example.com,5,10.15,21.07,2025-03-06 21:26:40,"{'timestamp': '2025-03-05T06:36:19.570001', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.4909.67', 'ip_address': '131.55.215.51', 'user_agent': 'Firefox/112.0.4909.67'}"
65218b8f-8a19-4f48-9d77-6bb6a16a6660,63832f73-7f61-46b4-b835-07b05a2686f7,2025-03-02 19:53:55,5303.48,84.39,Alipay,pending,澳门特别行政区,静市,锡山,李街Y座,张雷,18170531034,wangfang@example.net,2,49.94,6.37,2025-03-08 22:17:00,"{'timestamp': '2025-03-05T06:36:19.570052', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.5936.70', 'ip_address': '157.148.245.28', 'user_agent': 'Chrome/91.0.5936.70'}"
102aaa7c-962c-4e18-aa24-04c28f683a08,5897878b-9e7c-4750-b3b5-6a76d0088442,2025-02-26 18:04:47,1399.8,303.61,Debit Card,paid,山东省,秀珍县,闵行,太原街d座,吴柳,15362015740,xialong@example.com,4,22.4,97.41,2025-03-11 05:10:31,"{'timestamp': '2025-03-05T06:36:19.570103', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '92.0.2898.46', 'ip_address': '141.2.100.153', 'user_agent': 'Firefox/92.0.2898.46'}"
b75bab8a-a759-4862-9d6c-2275a630b7a7,238e77c1-786e-4b0c-918c-2db6ae685f0a,2025-02-16 15:24:23,3874.39,235.75,Alipay,refunded,青海省,云县,南湖,崔路q座,陈洋,15255558174,tao53@example.net,5,40.35,58.89,2025-03-05 15:19:56,"{'timestamp': '2025-03-05T06:36:19.570160', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.6174.29', 'ip_address': '144.195.237.73', 'user_agent': 'Chrome/119.0.6174.29'}"
2dedabe3-48e1-4502-b461-74814f46c1f8,5a401da8-e00c-4859-be80-b6a2986ea398,2025-03-01 00:37:00,1097.03,103.5,Alipay,cancelled,福建省,帆市,东丽,朱街R座,桂红,13678628800,xiulan98@example.com,2,3.04,87.26,2025-03-07 23:05:29,"{'timestamp': '2025-03-05T06:36:19.570210', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '80.0.9876.22', 'ip_address': '139.232.174.153', 'user_agent': 'Firefox/80.0.9876.22'}"
bb3095cd-d9b9-425d-9015-b72cd477296e,6093c268-834e-4013-89ea-bc947cf09cc7,2025-02-13 08:47:40,6129.97,48.41,Debit Card,completed,新疆维吾尔自治区,林市,大兴,太原路f座,杨婷婷,13324746924,fang71@example.org,5,44.65,62.63,2025-03-10 09:17:21,"{'timestamp': '2025-03-05T06:36:19.570261', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '83.0.7029.50', 'ip_address': '36.84.68.12', 'user_agent': 'Chrome/83.0.7029.50'}"
417adf76-9683-436f-a102-a3655c0455db,c17764a1-4cb3-4080-bc2c-48122b2280a6,2025-02-26 00:53:38,6870.74,280.57,Alipay,paid,山西省,哈尔滨县,璧山,东莞街C座,李萍,18041916019,azheng@example.org,4,26.35,89.89,2025-03-08 06:53:47,"{'timestamp': '2025-03-05T06:36:19.570313', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.1035.52', 'ip_address': '6.229.60.123', 'user_agent': 'Chrome/90.0.1035.52'}"
45fd0d8a-110a-4f17-a3e7-95cd3111c92d,b2e4bb85-dd43-4464-9057-729fe0f41992,2025-02-26 19:49:44,2970.83,366.36,Alipay,cancelled,广东省,建国县,清浦,沈阳路N座,张宁,13365021209,renchao@example.net,2,23.65,32.8,2025-03-05 23:27:11,"{'timestamp': '2025-03-05T06:36:19.570366', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.2641.46', 'ip_address': '57.34.202.236', 'user_agent': 'Firefox/111.0.2641.46'}"
0235fe1c-8bfb-4b93-80e5-5406636f9505,4c5d1f9c-6046-4512-8c42-b5269e630555,2025-02-23 02:55:52,7540.91,213.19,WeChat Pay,completed,澳门特别行政区,潮州县,普陀,合山路I座,黄宁,18162463345,cxu@example.com,3,8.3,18.34,2025-03-11 00:12:54,"{'timestamp': '2025-03-05T06:36:19.570418', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.9640.52', 'ip_address': '4.60.220.113', 'user_agent': 'Safari/105.0.9640.52'}"
c91f2b42-0ae6-4d27-81f4-5b4d822f465c,70af040c-45fa-4891-a3b8-056c8862ca0d,2025-02-10 15:59:58,9104.99,270.32,Credit Card,refunded,青海省,丽华县,友好,通辽街f座,高丽,18768743214,jiekong@example.net,4,7.21,16.08,2025-03-05 19:04:53,"{'timestamp': '2025-03-05T06:36:19.570474', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.7711.58', 'ip_address': '50.181.116.237', 'user_agent': 'Chrome/107.0.7711.58'}"
acbc3ad2-160c-45ba-b984-3bec5c406a4c,a61e26fc-be80-45c5-8861-cb1c31aa91a9,2025-02-18 01:27:15,3478.18,121.16,Alipay,completed,湖南省,乌鲁木齐县,白云,任路X座,戴桂荣,15997152867,junqiao@example.org,9,26.23,29.05,2025-03-08 04:30:25,"{'timestamp': '2025-03-05T06:36:19.570525', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '98.0.4277.70', 'ip_address': '193.174.107.82', 'user_agent': 'Safari/98.0.4277.70'}"
19cb1287-3aff-4e39-98f6-6c8a3dd63818,a34081e8-b0a0-4202-97a2-768d4e4b4ef9,2025-03-03 07:53:59,9261.46,150.51,Credit Card,paid,湖北省,秀芳市,翔安,蓝街A座,林利,14564604501,hhao@example.net,5,30.0,70.73,2025-03-08 19:06:56,"{'timestamp': '2025-03-05T06:36:19.570576', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.1231.10', 'ip_address': '80.223.192.36', 'user_agent': 'Firefox/108.0.1231.10'}"
a31e19a9-0df3-42a7-9612-6b21a7153ec8,735ad465-0227-4458-aace-4461fa5e531f,2025-02-09 19:56:28,364.79,318.47,Credit Card,cancelled,浙江省,璐市,怀柔,兴安盟街U座,赵慧,14547266797,wanyan@example.net,4,15.81,95.59,2025-03-06 17:47:56,"{'timestamp': '2025-03-05T06:36:19.570627', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '80.0.2285.31', 'ip_address': '72.247.215.79', 'user_agent': 'Safari/80.0.2285.31'}"
8b6975a5-0202-4b03-b572-4a7439d9da7a,7b64bf07-bc81-40cf-96dc-06e3f307fce5,2025-02-06 08:14:58,6179.15,331.22,Debit Card,paid,山西省,波市,吉区,郭路T座,薛俊,13423316550,zding@example.net,2,2.26,63.38,2025-03-07 22:11:32,"{'timestamp': '2025-03-05T06:36:19.570684', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.4315.27', 'ip_address': '156.44.118.93', 'user_agent': 'Safari/96.0.4315.27'}"
a8bcabb8-9d99-4453-af0b-200980b79b55,be336527-9017-4dc5-823b-d2681a994d78,2025-02-13 15:33:59,8179.63,455.52,Alipay,refunded,河南省,香港县,涪城,吴街d座,廖鑫,13880538270,chaoxiang@example.org,2,9.72,44.05,2025-03-10 17:21:47,"{'timestamp': '2025-03-05T06:36:19.570750', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.5063.46', 'ip_address': '137.121.13.248', 'user_agent': 'Chrome/108.0.5063.46'}"
e8589d62-1975-4935-86c3-13b31820adea,b5be65a6-f903-452e-af6d-ce0b179e6d36,2025-02-11 12:49:31,8680.82,54.79,Debit Card,completed,广东省,佛山市,高坪,台北路a座,王萍,15589695719,twu@example.org,4,38.76,0.9,2025-03-09 13:41:34,"{'timestamp': '2025-03-05T06:36:19.570837', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '92.0.8205.58', 'ip_address': '45.200.252.167', 'user_agent': 'Chrome/92.0.8205.58'}"
a7381ff2-66b4-454b-adce-b2f4d69d430f,b21cbf88-8dd3-45f7-918e-0af7ad0c86f6,2025-02-26 00:00:20,4428.12,476.97,Debit Card,pending,河北省,勇县,安次,赵街Y座,何雪梅,18618806022,gangcheng@example.com,6,15.14,76.32,2025-03-06 08:24:13,"{'timestamp': '2025-03-05T06:36:19.570906', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.7401.17', 'ip_address': '77.50.167.135', 'user_agent': 'Firefox/103.0.7401.17'}"
