order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6a7359fd-5744-4db0-bd5d-aeffde7217a4,a7cb324e-3334-4df4-9e74-3bb551d8ca56,2025-02-03 19:38:14,2613.71,287.18,Credit Card,cancelled,西藏自治区,晨县,沙湾,杨路P座,黄丹丹,15250278680,xiameng@example.com,3,24.1,61.35,2025-03-05 19:46:23,"{'timestamp': '2025-03-05T06:44:47.169454', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.1863.23', 'ip_address': '61.11.184.47', 'user_agent': 'Chrome/108.0.1863.23'}"
9f2b3fff-63f0-438f-b0b9-6d408cf70dab,f4129be2-4600-4fe8-8328-1cb9972a3df7,2025-02-07 21:36:09,1787.55,458.97,Alipay,refunded,河北省,通辽市,六枝特,姚路e座,程强,13068798271,qinjuan@example.com,5,44.61,57.72,2025-03-12 02:42:44,"{'timestamp': '2025-03-05T06:44:47.169538', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '81.0.7742.70', 'ip_address': '205.34.54.163', 'user_agent': 'Chrome/81.0.7742.70'}"
27d5cc85-958e-4aab-8396-7d07f6ea5e45,bc078493-e78a-491c-8faf-abc3148ee9d3,2025-03-03 03:01:34,4212.75,407.51,Credit Card,paid,浙江省,洁县,南溪,万路e座,萧瑞,13274150178,gang94@example.net,5,47.82,64.17,2025-03-08 01:50:30,"{'timestamp': '2025-03-05T06:44:47.169688', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.9551.56', 'ip_address': '207.215.8.2', 'user_agent': 'Firefox/98.0.9551.56'}"
52cd253d-9fd4-4703-b70a-84953ff88c86,ca7a934f-b014-4f01-8583-52b92d873832,2025-03-03 03:17:18,7955.25,129.21,Credit Card,pending,陕西省,石家庄县,大东,孟街B座,关华,13671369234,penggang@example.com,10,23.58,12.03,2025-03-11 02:15:18,"{'timestamp': '2025-03-05T06:44:47.169780', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.5713.55', 'ip_address': '43.124.68.87', 'user_agent': 'Chrome/102.0.5713.55'}"
ed721e80-08eb-44ee-8391-075fc8aae34a,7ff13c4a-e44a-4de9-898f-5023406cc788,2025-03-03 04:08:38,2919.81,209.56,Alipay,paid,辽宁省,汕尾县,清河,胡路x座,周淑英,15581710602,gang02@example.net,6,28.98,36.56,2025-03-11 10:38:50,"{'timestamp': '2025-03-05T06:44:47.169867', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.2778.46', 'ip_address': '203.153.209.135', 'user_agent': 'Chrome/91.0.2778.46'}"
a34c88b0-c3b2-4e96-8bf5-bda81a219dd0,5a552a12-0bf7-45f6-acc6-617f9b067c2f,2025-02-27 16:42:59,4433.5,315.81,Credit Card,completed,湖南省,燕县,高港,佛山街a座,贺琴,13693775828,jie18@example.org,1,48.12,44.1,2025-03-08 18:13:53,"{'timestamp': '2025-03-05T06:44:47.169955', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '108.0.7799.95', 'ip_address': '191.200.196.34', 'user_agent': 'Chrome/108.0.7799.95'}"
64d140f1-381e-4d33-9ba5-b361f4f61956,fd8452bd-bc3a-4d17-82ed-772d1484eca1,2025-02-16 16:18:27,5871.1,365.63,WeChat Pay,refunded,甘肃省,洁市,锡山,冉街P座,王华,15803034752,vzhang@example.net,5,17.45,91.48,2025-03-11 18:02:07,"{'timestamp': '2025-03-05T06:44:47.170040', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.6561.68', 'ip_address': '137.148.153.136', 'user_agent': 'Chrome/85.0.6561.68'}"
cda760fa-8f7b-4fe3-b3bc-38c4cc6c5e36,06af542f-9c17-4108-9204-1015dd6fc9db,2025-02-22 11:20:02,2060.83,11.68,Debit Card,pending,上海市,成都县,南长,六安路g座,陈云,13995251028,upeng@example.net,5,28.9,1.96,2025-03-09 12:51:44,"{'timestamp': '2025-03-05T06:44:47.170127', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '106.0.8101.79', 'ip_address': '82.100.113.195', 'user_agent': 'Chrome/106.0.8101.79'}"
97b61cf4-dcdf-4c45-b625-cc915150d514,60d32469-89b0-4d33-8eb3-52ea87341dcf,2025-02-28 21:29:38,7132.42,401.93,Credit Card,paid,湖南省,淮安县,龙潭,晏街b座,郭莹,13806272329,fdong@example.net,9,41.25,68.22,2025-03-07 12:05:55,"{'timestamp': '2025-03-05T06:44:47.170371', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.1502.26', 'ip_address': '1.100.204.245', 'user_agent': 'Chrome/110.0.1502.26'}"
29e30345-87e6-452b-b395-f5d2f483d480,170a247f-f34b-4496-ba37-782db7297282,2025-02-04 03:31:50,5440.36,287.53,WeChat Pay,cancelled,江西省,乌鲁木齐县,房山,永安街d座,温宇,13287795735,gfu@example.org,8,26.23,48.24,2025-03-07 05:04:23,"{'timestamp': '2025-03-05T06:44:47.170561', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.5630.11', 'ip_address': '38.10.22.189', 'user_agent': 'Safari/115.0.5630.11'}"
645aadf1-9a46-4596-81c1-9cc726772203,88f560ad-0c33-4ced-87e8-d280189187d9,2025-02-18 20:11:40,4856.81,124.16,WeChat Pay,completed,浙江省,哈尔滨市,山亭,杭州街P座,潘涛,14531450547,jingsu@example.com,4,36.36,38.62,2025-03-10 01:03:40,"{'timestamp': '2025-03-05T06:44:47.170652', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '114.0.7789.98', 'ip_address': '78.224.126.228', 'user_agent': 'Safari/114.0.7789.98'}"
60deddcd-bbad-492a-810f-8815a3d18327,181cd127-5bf3-4251-afe1-d8d75967c0c8,2025-02-17 05:29:54,8398.86,401.64,Debit Card,paid,江苏省,婷婷县,淄川,杜路X座,朱云,15506828550,kfan@example.org,1,36.23,35.59,2025-03-12 00:26:25,"{'timestamp': '2025-03-05T06:44:47.170738', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.8476.57', 'ip_address': '214.222.72.242', 'user_agent': 'Chrome/91.0.8476.57'}"
d5174a7b-9bca-40c2-b197-5996e8ba0dbe,d469a1c0-3976-4c41-83a2-69d01eb47bfb,2025-02-15 15:24:41,3849.15,40.23,Alipay,completed,内蒙古自治区,柳州县,西夏,马鞍山街b座,张博,13315674698,weizou@example.org,3,18.64,5.3,2025-03-08 13:42:10,"{'timestamp': '2025-03-05T06:44:47.170870', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.6651.17', 'ip_address': '88.242.174.137', 'user_agent': 'Safari/109.0.6651.17'}"
58e7a68a-b2aa-4c2c-984a-ccabc2e89a3b,e1292533-f55f-42b1-8658-290182b4c892,2025-02-25 02:33:29,9746.4,410.79,WeChat Pay,cancelled,陕西省,斌市,门头沟,傅路n座,马刚,13682047202,xueyan@example.net,5,49.6,82.87,2025-03-06 06:11:54,"{'timestamp': '2025-03-05T06:44:47.170986', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.2984.99', 'ip_address': '160.24.165.134', 'user_agent': 'Firefox/82.0.2984.99'}"
38e64f19-d809-422a-b63e-7c4f6c372d2e,6a1512e7-4d46-43fa-aaca-ce2899038586,2025-02-06 10:11:51,2773.44,87.91,Alipay,pending,广西壮族自治区,志强市,金平,沈阳路A座,欧英,18566365247,xye@example.org,7,29.33,36.09,2025-03-10 10:38:56,"{'timestamp': '2025-03-05T06:44:47.171117', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.2669.81', 'ip_address': '223.177.236.79', 'user_agent': 'Safari/88.0.2669.81'}"
2633f87e-7ea8-4589-8961-8eb03a6e18d2,c7220938-5fc7-4936-af2c-90b86e919aae,2025-02-17 12:17:26,9639.67,465.45,Credit Card,pending,吉林省,乌鲁木齐市,大东,海口街H座,王鹏,13818582379,bfang@example.com,3,25.63,57.09,2025-03-08 12:57:16,"{'timestamp': '2025-03-05T06:44:47.171210', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '112.0.4989.11', 'ip_address': '111.167.188.180', 'user_agent': 'Firefox/112.0.4989.11'}"
9e3cc55f-384d-4f92-a6c5-93a8f6b29517,2686e74c-2907-48ed-b9a8-64b333a9a665,2025-02-08 08:18:05,6293.3,1.69,Debit Card,paid,北京市,强市,牧野,澳门路O座,蔡丽华,15806167735,linwei@example.net,10,34.37,56.68,2025-03-12 03:03:19,"{'timestamp': '2025-03-05T06:44:47.171296', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.7027.13', 'ip_address': '176.38.201.117', 'user_agent': 'Firefox/120.0.7027.13'}"
f3490abf-a3b1-40d3-99fa-7d1c470c9663,7d780b06-c8bf-4358-824b-79003ffdb748,2025-02-22 17:25:45,4809.38,3.96,Credit Card,pending,重庆市,博县,山亭,张路O座,马秀英,13013901641,mogang@example.com,5,39.71,35.72,2025-03-09 08:49:14,"{'timestamp': '2025-03-05T06:44:47.171407', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.6194.55', 'ip_address': '214.116.151.228', 'user_agent': 'Safari/82.0.6194.55'}"
4dc30b12-9147-4081-a837-5930b8aa4ac5,2092a065-375a-4f7c-b72c-20967fb6e369,2025-02-13 05:03:38,9188.47,366.93,Alipay,refunded,海南省,彬市,大东,汪街Y座,苏帅,15534944430,xiulan73@example.net,8,1.79,64.44,2025-03-09 23:26:22,"{'timestamp': '2025-03-05T06:44:47.171504', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '82.0.1007.18', 'ip_address': '201.184.161.69', 'user_agent': 'Safari/82.0.1007.18'}"
1f94ec35-8c74-419d-b45f-c095a6a623b2,d40d9267-6f07-4c2d-8af7-4c963cb81da5,2025-03-01 15:35:37,5859.86,120.15,Debit Card,paid,贵州省,建国市,普陀,赵街x座,胡慧,18981024902,pinggong@example.net,5,19.37,57.06,2025-03-05 17:41:44,"{'timestamp': '2025-03-05T06:44:47.171741', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.4522.89', 'ip_address': '71.178.213.77', 'user_agent': 'Safari/118.0.4522.89'}"
db0486f6-53d8-4e0e-9be3-ceaf2d27010a,65e5f613-f7ad-475f-9ecf-e1dddc23dec1,2025-02-20 15:53:41,7234.03,389.29,Debit Card,pending,西藏自治区,倩市,金平,荆门街D座,齐佳,15005180131,yuangang@example.com,1,14.79,23.26,2025-03-12 01:28:12,"{'timestamp': '2025-03-05T06:44:47.171850', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.6273.71', 'ip_address': '136.111.209.142', 'user_agent': 'Chrome/113.0.6273.71'}"
bf28bc3c-8f82-469a-afa4-0daa17b7557d,07531b43-e523-4b3c-9083-705fa638be96,2025-02-13 16:26:29,3942.59,205.5,Alipay,paid,天津市,哈尔滨市,大东,解街e座,罗桂英,15103851774,yong32@example.org,10,5.77,82.34,2025-03-05 22:50:58,"{'timestamp': '2025-03-05T06:44:47.171939', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.5810.69', 'ip_address': '162.25.104.146', 'user_agent': 'Safari/92.0.5810.69'}"
