order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0ec757da-51ec-48d4-83c7-031d870a6baa,c4a2eef5-bee0-4e90-a4a0-bf71dde4c421,2025-02-12 20:32:20,4336.67,102.36,WeChat Pay,refunded,四川省,涛市,六枝特,严街R座,赵飞,13868881826,hye@example.org,8,22.32,91.0,2025-03-09 21:41:56,"{'timestamp': '2025-03-05T06:58:47.170268', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.2941.90', 'ip_address': '216.7.198.157', 'user_agent': 'Chrome/98.0.2941.90'}"
96339ea0-e00f-4dba-9395-ff3313910e73,e7b55e4c-ec8a-497d-b818-8f17f48fec93,2025-02-07 01:03:05,6304.22,171.98,Debit Card,pending,澳门特别行政区,兵市,高坪,东莞路z座,曹玉珍,13064697640,ssong@example.com,3,22.5,58.75,2025-03-05 18:44:13,"{'timestamp': '2025-03-05T06:58:47.170363', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.2373.36', 'ip_address': '59.55.198.143', 'user_agent': 'Chrome/118.0.2373.36'}"
2640b7dc-f4fb-4724-b48b-26fdcf5b490c,8d039bca-4adc-4cf7-9ea2-24fd623bacf1,2025-02-18 03:05:30,5808.37,289.79,Credit Card,pending,海南省,郑州市,山亭,韦街n座,严淑珍,13255416602,ysu@example.org,4,29.76,2.63,2025-03-11 10:33:50,"{'timestamp': '2025-03-05T06:58:47.170447', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.7721.42', 'ip_address': '190.99.69.205', 'user_agent': 'Chrome/114.0.7721.42'}"
15937dd5-fcc4-4cdb-b0b5-709e95def91e,5e86f2cc-54fa-458a-a1ee-3150e6dc0db8,2025-02-05 17:20:42,9266.98,252.46,WeChat Pay,completed,内蒙古自治区,健市,秀英,长春路f座,毕莹,15965545889,qiang13@example.com,6,27.85,98.56,2025-03-10 02:01:50,"{'timestamp': '2025-03-05T06:58:47.170533', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.2345.97', 'ip_address': '31.21.25.197', 'user_agent': 'Safari/84.0.2345.97'}"
472bd433-2b7d-45df-b69b-9a931c645c29,c175ce58-4d43-432e-a6dd-4dd97b21869d,2025-02-10 04:00:04,5552.05,155.18,Credit Card,completed,台湾省,拉萨县,黄浦,嘉禾街E座,张亮,14759132752,changqiang@example.com,10,12.52,94.81,2025-03-07 07:41:04,"{'timestamp': '2025-03-05T06:58:47.170617', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.4012.79', 'ip_address': '86.92.26.241', 'user_agent': 'Safari/119.0.4012.79'}"
efa87f85-0f93-45c8-8bb0-e34d194fd81d,1e9c82c1-02ad-466d-8b42-0b4ac1de7315,2025-02-11 10:17:35,3124.45,362.37,WeChat Pay,refunded,江西省,建华县,静安,马路j座,黄萍,15532521264,xia98@example.net,7,30.2,13.53,2025-03-05 13:05:44,"{'timestamp': '2025-03-05T06:58:47.170709', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.1700.47', 'ip_address': '95.177.164.33', 'user_agent': 'Chrome/104.0.1700.47'}"
ce0fa92f-bd14-4e82-9866-308e0dbcdd35,87aee90c-27bf-46d8-a931-1d64c4a66127,2025-02-12 04:41:46,6076.67,285.53,Alipay,completed,吉林省,雪县,普陀,永安路k座,王玉,15836142983,leixiulan@example.org,4,15.43,45.09,2025-03-05 07:50:39,"{'timestamp': '2025-03-05T06:58:47.170793', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.1244.61', 'ip_address': '52.102.27.228', 'user_agent': 'Chrome/109.0.1244.61'}"
cc4a368a-e53f-4f24-a939-e53e76b934ec,bf797c9f-8344-4345-83e4-fefab753bb9e,2025-03-04 11:28:34,458.12,186.39,WeChat Pay,paid,江西省,太原县,东丽,海门路E座,丁亮,18257696712,fzhang@example.com,3,0.43,11.93,2025-03-11 15:12:05,"{'timestamp': '2025-03-05T06:58:47.170877', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '93.0.5921.11', 'ip_address': '75.59.38.55', 'user_agent': 'Firefox/93.0.5921.11'}"
a513b8f3-eacf-4d31-92cc-1a780f90ad74,aff5cce0-e56a-45ba-b182-cf5904060cb2,2025-02-22 23:49:17,570.58,453.27,Credit Card,paid,青海省,太原县,璧山,辽阳街M座,杨宇,18121224408,na26@example.net,9,7.98,64.05,2025-03-06 19:11:14,"{'timestamp': '2025-03-05T06:58:47.170957', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.5256.53', 'ip_address': '185.245.53.2', 'user_agent': 'Firefox/107.0.5256.53'}"
25c87f5e-6d2e-4d71-9a21-edb686f0db98,c5a799f9-c669-4648-a756-892fbe875e04,2025-02-22 08:22:48,5414.69,216.41,Credit Card,cancelled,甘肃省,颖市,安次,东莞路O座,李彬,14570916872,yinjing@example.org,4,34.53,42.67,2025-03-07 01:22:22,"{'timestamp': '2025-03-05T06:58:47.171042', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '86.0.4798.64', 'ip_address': '114.26.115.184', 'user_agent': 'Firefox/86.0.4798.64'}"
cc487c32-ab30-4eec-b83c-19e71dbabc59,24aac946-9c12-4c90-bd57-44d82dccd3f8,2025-03-04 09:55:45,8943.02,471.88,WeChat Pay,refunded,内蒙古自治区,明县,牧野,高路m座,孟伟,13034834002,yong99@example.org,5,7.1,3.8,2025-03-06 04:53:50,"{'timestamp': '2025-03-05T06:58:47.171140', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.7933.62', 'ip_address': '150.140.125.105', 'user_agent': 'Firefox/103.0.7933.62'}"
9648241d-4acc-4af6-b12c-5e5d2a1e89c9,bbe8d5bb-5bd9-415a-b870-e40996ca79ed,2025-03-04 20:57:14,1277.35,187.49,Debit Card,paid,天津市,潮州县,山亭,曾街s座,王丽华,15249360934,axiao@example.net,4,4.4,73.32,2025-03-06 03:51:19,"{'timestamp': '2025-03-05T06:58:47.171227', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.7341.84', 'ip_address': '132.192.175.43', 'user_agent': 'Firefox/107.0.7341.84'}"
1516810a-f20f-4421-91d8-29c5fb4469f1,6715f3f4-d1c7-4eb8-8a8b-be5f9555cfb7,2025-02-04 15:00:21,2831.63,220.61,Credit Card,paid,安徽省,辽阳县,白云,福州路L座,邹超,18741565555,xiuying71@example.org,1,48.65,16.1,2025-03-09 14:08:43,"{'timestamp': '2025-03-05T06:58:47.171306', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.4972.86', 'ip_address': '123.207.188.117', 'user_agent': 'Safari/116.0.4972.86'}"
6df24dbb-3366-4ae5-be6d-a42754b2185c,be32d75b-b9b2-47aa-972e-56ec578d8be8,2025-02-19 18:35:03,6757.31,3.55,Debit Card,cancelled,海南省,兴安盟县,海陵,潮州街z座,孙琴,18839829918,naluo@example.org,7,14.62,58.37,2025-03-08 13:01:50,"{'timestamp': '2025-03-05T06:58:47.171385', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.9197.84', 'ip_address': '43.102.16.214', 'user_agent': 'Safari/107.0.9197.84'}"
0063d1e9-fbe0-4229-be7b-3fcce5e12891,153fe774-0cc7-4eb2-9701-f2f685ee8135,2025-02-27 16:28:02,240.27,55.41,WeChat Pay,paid,甘肃省,桂荣市,淄川,北京路D座,侯红霞,13701711648,juncao@example.com,4,22.93,18.55,2025-03-07 00:24:59,"{'timestamp': '2025-03-05T06:58:47.171476', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '109.0.7795.38', 'ip_address': '21.186.78.255', 'user_agent': 'Firefox/109.0.7795.38'}"
d7dc87b1-44e2-4660-ac26-db760988b91e,a6bd2249-69b3-4a50-af83-1b2d7ad228c0,2025-02-06 18:40:06,908.9,99.97,Debit Card,paid,宁夏回族自治区,沈阳县,合川,兴安盟街L座,蒙阳,18984602750,pwu@example.org,8,3.02,25.58,2025-03-11 22:24:44,"{'timestamp': '2025-03-05T06:58:47.171561', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.5762.74', 'ip_address': '213.58.100.243', 'user_agent': 'Chrome/96.0.5762.74'}"
16674edb-4961-40c5-8da4-42a5b296d4fd,6b92b026-8763-47c7-b024-d6b2c2921d77,2025-02-14 23:38:18,909.39,345.92,Credit Card,paid,宁夏回族自治区,阳市,六枝特,天津街u座,马兰英,15074522892,xiuyingyi@example.net,5,28.94,36.02,2025-03-11 21:53:43,"{'timestamp': '2025-03-05T06:58:47.171647', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '97.0.5061.62', 'ip_address': '88.173.223.83', 'user_agent': 'Safari/97.0.5061.62'}"
0d5e9801-54cc-4345-b1fa-d53bb76a08d1,6415ab78-976b-46a5-9008-b10403e578c6,2025-03-04 20:47:59,5272.76,402.66,Debit Card,pending,吉林省,岩县,清浦,沈阳路i座,魏伟,18278731598,yan62@example.org,7,45.39,26.0,2025-03-05 17:27:10,"{'timestamp': '2025-03-05T06:58:47.171725', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.4176.72', 'ip_address': '100.146.208.229', 'user_agent': 'Safari/108.0.4176.72'}"
211702e7-3aed-480f-bb00-4d5be4898155,bc86693a-c83f-422a-b119-15b7bd2b6f30,2025-02-16 21:26:43,7208.0,432.25,Debit Card,refunded,香港特别行政区,拉萨县,东丽,杭州街w座,邱淑英,15601855954,gangsu@example.net,6,8.84,62.76,2025-03-08 19:43:12,"{'timestamp': '2025-03-05T06:58:47.171823', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '98.0.9188.88', 'ip_address': '91.207.79.241', 'user_agent': 'Firefox/98.0.9188.88'}"
4d56e87d-e230-4fc6-9d71-3cdc0772e3cf,6223ba8d-7839-4899-9939-2a27187e26da,2025-02-20 22:53:42,5776.96,484.92,Debit Card,cancelled,台湾省,荆门县,六枝特,苏路O座,邓颖,15328719156,gli@example.org,8,15.01,43.55,2025-03-08 04:51:41,"{'timestamp': '2025-03-05T06:58:47.171908', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.4718.64', 'ip_address': '5.52.59.154', 'user_agent': 'Chrome/107.0.4718.64'}"
11950526-cb54-4c20-8ea4-941e19c3ed2f,734a5db0-1005-4f69-aeaa-61ead9e87be3,2025-02-25 06:09:47,4522.03,199.91,Credit Card,refunded,甘肃省,兴城市,平山,北京路L座,游桂香,13225807101,xiuying33@example.net,5,1.01,62.85,2025-03-11 14:56:17,"{'timestamp': '2025-03-05T06:58:47.171990', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '114.0.3777.44', 'ip_address': '93.248.125.171', 'user_agent': 'Firefox/114.0.3777.44'}"
bd07f94f-fd0c-454a-884d-eb3860f21d4e,639cc161-fbf3-442d-851d-c915b1905179,2025-02-19 09:33:45,211.71,14.36,Credit Card,pending,广西壮族自治区,刚县,涪城,姜街a座,王建国,18518294602,guiying70@example.net,4,7.67,95.21,2025-03-10 20:25:58,"{'timestamp': '2025-03-05T06:58:47.172070', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '97.0.5170.93', 'ip_address': '26.229.76.16', 'user_agent': 'Firefox/97.0.5170.93'}"
91547758-7449-4d0f-9058-ddf3f6fcc01f,13ef555a-61ef-4f5c-86c9-0c904f0c169e,2025-02-12 11:01:59,3331.14,493.76,Credit Card,cancelled,海南省,宁德县,花溪,陈路z座,马娟,18206332020,lxie@example.net,6,3.73,51.7,2025-03-08 07:55:19,"{'timestamp': '2025-03-05T06:58:47.172150', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.6854.95', 'ip_address': '57.9.191.3', 'user_agent': 'Safari/80.0.6854.95'}"
d241ee6f-09c9-4c43-9877-87d009efc420,b8b31799-fe26-47e8-afe9-c3a81b29b7a7,2025-02-17 16:20:02,7244.02,290.44,WeChat Pay,pending,江苏省,莹县,白云,辛集路q座,朱秀兰,14513655409,wmeng@example.net,4,8.06,24.72,2025-03-05 19:53:07,"{'timestamp': '2025-03-05T06:58:47.172251', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.1530.55', 'ip_address': '5.154.90.3', 'user_agent': 'Firefox/109.0.1530.55'}"
901228df-15f3-45ad-bb78-3e97cd9bb7d6,cafc36bf-19ad-45c8-8715-8be3092e5349,2025-02-15 19:41:23,9039.46,330.32,Credit Card,refunded,福建省,柳市,西夏,兰州路V座,张淑兰,15043645054,xmo@example.org,7,23.54,98.61,2025-03-06 10:10:28,"{'timestamp': '2025-03-05T06:58:47.172337', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.3799.64', 'ip_address': '113.209.153.81', 'user_agent': 'Firefox/101.0.3799.64'}"
e0314beb-1dc3-49b1-9e77-d729b0faca84,bf8c5ddc-ed57-41aa-8432-3c5c7ead8dee,2025-02-03 07:53:59,5597.9,292.97,Debit Card,pending,上海市,晶市,崇文,林街u座,黄淑英,13664235874,duwei@example.net,9,37.47,61.24,2025-03-11 21:33:18,"{'timestamp': '2025-03-05T06:58:47.172422', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.1917.52', 'ip_address': '15.27.170.95', 'user_agent': 'Chrome/87.0.1917.52'}"
3e2fa240-728f-4eeb-a5d0-3fbbbfad68f2,796a5245-1bb6-4f9f-ba22-8e0e743e3c0f,2025-02-06 02:33:40,9590.76,169.9,Debit Card,completed,山东省,福州县,长寿,沈阳街w座,杨兰英,13403943737,kangmin@example.net,6,37.13,36.54,2025-03-11 05:08:54,"{'timestamp': '2025-03-05T06:58:47.172501', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.3085.88', 'ip_address': '88.55.101.182', 'user_agent': 'Safari/115.0.3085.88'}"
c61aa361-decd-4837-89d2-29b91abe68ca,24ab7735-85dd-4d05-95dd-bf2c9899b9ce,2025-02-16 12:31:55,8291.71,121.61,Alipay,paid,北京市,慧市,闵行,永安街b座,毛兰英,18535629818,gang78@example.com,3,42.36,41.83,2025-03-09 00:58:39,"{'timestamp': '2025-03-05T06:58:47.273893', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.6853.36', 'ip_address': '130.170.250.148', 'user_agent': 'Chrome/94.0.6853.36'}"
caf69c0f-0349-415e-96a8-42b4acc6c592,52ffa98d-9a47-455b-a27c-e6364721b00a,2025-02-18 06:47:21,9306.03,233.15,Credit Card,completed,吉林省,畅市,龙潭,吕街r座,晏杨,13732043852,tangmin@example.com,7,44.69,22.7,2025-03-06 19:23:25,"{'timestamp': '2025-03-05T06:58:47.274046', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.5995.80', 'ip_address': '116.49.54.126', 'user_agent': 'Chrome/114.0.5995.80'}"
24163471-8d9d-4f10-807d-856040380324,26a5cbcc-838b-4ccd-8d58-96bc003bbb24,2025-02-16 22:58:01,1659.69,27.7,Alipay,cancelled,上海市,斌市,静安,天津路Q座,李琳,14517567485,yangye@example.com,5,43.32,60.81,2025-03-07 08:37:09,"{'timestamp': '2025-03-05T06:58:47.274180', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '91.0.9125.57', 'ip_address': '187.89.142.111', 'user_agent': 'Firefox/91.0.9125.57'}"
e5410c08-a620-42c8-9771-b88a44ddfa34,c4b0bfa9-31bb-4fe8-9b17-5f63d9eed784,2025-02-12 00:46:12,1699.17,331.45,Debit Card,cancelled,安徽省,合肥县,滨城,海门路o座,张婷,15151393786,jun41@example.org,7,46.63,98.12,2025-03-08 09:40:56,"{'timestamp': '2025-03-05T06:58:47.274295', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.9265.47', 'ip_address': '62.24.84.18', 'user_agent': 'Chrome/119.0.9265.47'}"
d06228ef-69c6-4aaa-a8ec-5dcefcaf5204,83f3b308-c971-41dc-b570-32ca258ede68,2025-02-08 23:11:08,4787.63,76.89,WeChat Pay,paid,澳门特别行政区,太原县,闵行,海口路j座,黄凤英,18877866398,vluo@example.com,7,17.67,80.15,2025-03-11 03:41:53,"{'timestamp': '2025-03-05T06:58:47.274407', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.2058.25', 'ip_address': '147.221.31.158', 'user_agent': 'Safari/112.0.2058.25'}"
400b4304-e051-4342-a557-acf48c5fd268,3d1bc7ca-8f65-4282-bdc9-75d268a99119,2025-02-25 16:06:08,3098.48,160.8,WeChat Pay,paid,上海市,佳县,璧山,巢湖路u座,张欢,15734913722,zengwei@example.org,8,48.05,23.05,2025-03-08 03:01:22,"{'timestamp': '2025-03-05T06:58:47.274529', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.6040.37', 'ip_address': '177.195.57.83', 'user_agent': 'Chrome/100.0.6040.37'}"
ae98d568-fe88-4fde-b1d1-1ff72e2b4916,fb94f72f-9f9c-4c10-b570-829413152b65,2025-03-02 15:48:07,4345.54,151.89,WeChat Pay,completed,澳门特别行政区,慧市,翔安,段街p座,帅雷,14712476017,minggong@example.org,4,11.28,94.92,2025-03-06 00:12:38,"{'timestamp': '2025-03-05T06:58:47.274633', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.3888.81', 'ip_address': '176.96.69.255', 'user_agent': 'Chrome/95.0.3888.81'}"
92e04189-f0e5-4fb9-bb45-b9adabfba8da,2a75df52-a7fa-475a-a859-56786ba4d48a,2025-02-08 01:32:42,1617.09,348.98,Debit Card,pending,辽宁省,石家庄市,魏都,王街r座,萧桂芳,18721549657,jiemao@example.net,7,4.09,63.58,2025-03-08 19:54:10,"{'timestamp': '2025-03-05T06:58:47.274737', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.7089.67', 'ip_address': '54.180.9.107', 'user_agent': 'Safari/94.0.7089.67'}"
5c18ad1f-40fb-4835-8b09-c520224eee77,74d551ae-621c-48fb-8cd4-2f3b100b6c99,2025-03-02 03:27:38,8330.47,313.41,Credit Card,cancelled,甘肃省,贵阳市,锡山,郝街d座,魏红梅,18505967625,chaohan@example.net,1,4.75,1.47,2025-03-06 10:15:14,"{'timestamp': '2025-03-05T06:58:47.274836', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.4920.81', 'ip_address': '85.18.159.205', 'user_agent': 'Chrome/94.0.4920.81'}"
e28bd94f-0b9b-4543-960b-747ae04ec199,a6ea177a-38e4-42e1-9400-6a7a24f51d16,2025-02-20 21:58:43,7090.14,135.91,WeChat Pay,cancelled,内蒙古自治区,上海县,萧山,冯街n座,卓磊,18725284394,xieping@example.org,3,21.27,48.29,2025-03-05 08:26:34,"{'timestamp': '2025-03-05T06:58:47.274946', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.7082.13', 'ip_address': '191.89.50.246', 'user_agent': 'Firefox/119.0.7082.13'}"
5c99fafb-c516-423d-961f-4974a2e28bbe,e3e3ab85-aaab-48c9-b4fd-545a6c0f0775,2025-02-06 22:30:24,7788.23,68.72,WeChat Pay,completed,澳门特别行政区,宁市,魏都,柯路m座,刘建军,14581667406,min54@example.org,9,17.96,93.62,2025-03-05 17:35:02,"{'timestamp': '2025-03-05T06:58:47.275036', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '101.0.3947.92', 'ip_address': '192.79.160.10', 'user_agent': 'Safari/101.0.3947.92'}"
7774f60f-4e80-489a-8371-a549db5fa6de,3c000350-1a35-4fc6-a5d3-b85a3faf48b1,2025-02-16 09:06:23,6616.43,258.92,Debit Card,pending,贵州省,梅市,淄川,曲路b座,李文,18502394579,bjiang@example.com,10,34.32,1.54,2025-03-09 03:29:00,"{'timestamp': '2025-03-05T06:58:47.275142', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.7599.70', 'ip_address': '116.238.118.101', 'user_agent': 'Safari/102.0.7599.70'}"
d82524b1-427c-494a-b107-39a87a1e3340,2c92c34c-a4de-4766-b520-428e5c512709,2025-02-21 06:33:58,5421.44,201.36,Debit Card,cancelled,广东省,大冶县,大兴,卢街z座,杨坤,18710692851,xiulan81@example.com,6,34.63,73.71,2025-03-12 04:49:41,"{'timestamp': '2025-03-05T06:58:47.275238', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.6928.78', 'ip_address': '112.32.95.114', 'user_agent': 'Chrome/118.0.6928.78'}"
