order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ec5e69f4-ca2f-4d30-93b6-88dc64996027,2b6c85ad-1590-45b1-8989-bc0e6526fd9b,2025-02-09 08:57:35,8472.25,464.44,Credit Card,refunded,天津市,齐齐哈尔县,西峰,刘路N座,韩云,15018131426,maoli@example.net,6,28.93,14.29,2025-03-05 11:48:59,"{'timestamp': '2025-03-05T07:01:47.545169', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.6557.76', 'ip_address': '150.245.221.35', 'user_agent': 'Safari/82.0.6557.76'}"
ae87d2d0-2db1-4e61-8672-49e2fd696998,70a210e6-c4b3-45e1-ba73-31af7ce87e61,2025-02-18 08:32:01,4951.59,494.0,Alipay,refunded,广东省,邯郸市,西峰,惠州路O座,庞颖,18512296669,tmao@example.org,6,42.95,42.78,2025-03-09 02:12:15,"{'timestamp': '2025-03-05T07:01:47.545284', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.2044.30', 'ip_address': '16.148.178.250', 'user_agent': 'Chrome/119.0.2044.30'}"
992e1eac-3c0a-4829-9350-bb9cf5e5d8c7,50c0c922-7ef3-4bdb-9d00-0c1c1add7af0,2025-02-08 10:08:43,9913.97,90.6,Credit Card,pending,台湾省,玉英市,蓟州,哈尔滨街L座,李淑珍,13886246319,taoyang@example.net,5,33.59,28.18,2025-03-11 03:00:09,"{'timestamp': '2025-03-05T07:01:47.545381', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.4109.39', 'ip_address': '116.64.138.69', 'user_agent': 'Firefox/83.0.4109.39'}"
0cda48a4-6dac-41eb-bb21-94c18985b8c9,fea75c8d-4112-45e2-9768-db60bf60dbe5,2025-02-10 07:14:51,4165.56,315.37,Debit Card,refunded,江苏省,凤英市,东城,陈路x座,吴璐,15198376756,qianfang@example.net,10,2.26,17.23,2025-03-05 11:24:58,"{'timestamp': '2025-03-05T07:01:47.545471', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.8040.62', 'ip_address': '137.45.183.251', 'user_agent': 'Firefox/87.0.8040.62'}"
3e594ad7-13c9-482b-a2e9-115ea89749b8,1a9c4c9e-838d-4c0b-9e36-28cec7d056df,2025-03-03 22:46:00,123.29,415.48,Credit Card,cancelled,江苏省,乌鲁木齐县,徐汇,石家庄街w座,张洋,15215094595,xieping@example.com,3,35.14,26.61,2025-03-10 21:13:31,"{'timestamp': '2025-03-05T07:01:47.545557', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.8748.59', 'ip_address': '83.97.56.135', 'user_agent': 'Safari/80.0.8748.59'}"
a29e7ec7-aee2-4e13-8b7c-71bbbf3dad86,e48538ce-dc81-40e4-a795-30d0a8fd6a4d,2025-02-24 20:15:28,8918.61,393.47,WeChat Pay,paid,江苏省,瑞市,清城,张街n座,宁琳,15358161273,lishi@example.com,8,25.61,47.91,2025-03-11 08:11:32,"{'timestamp': '2025-03-05T07:01:47.545643', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.7828.53', 'ip_address': '33.104.231.165', 'user_agent': 'Firefox/105.0.7828.53'}"
05de7900-c96b-4946-a11c-0c077f8a5def,868ab64f-ad42-44a0-bbea-7a3ee860ae9c,2025-02-09 22:46:41,5197.46,364.16,WeChat Pay,pending,江西省,玉市,孝南,邱街c座,陈凤兰,13481534737,xia33@example.com,6,7.46,55.47,2025-03-06 12:20:48,"{'timestamp': '2025-03-05T07:01:47.545745', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.3149.64', 'ip_address': '203.175.54.200', 'user_agent': 'Firefox/111.0.3149.64'}"
f3a8f267-b824-485e-8e81-5afd16a7e0e1,b01daee5-4e51-4ef3-83a3-af53a7e36441,2025-02-22 06:05:18,4175.94,96.57,WeChat Pay,completed,山西省,晨县,崇文,马鞍山路j座,李海燕,15825740241,yang50@example.org,9,7.46,59.39,2025-03-09 20:05:28,"{'timestamp': '2025-03-05T07:01:47.545831', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '96.0.3910.86', 'ip_address': '72.219.35.113', 'user_agent': 'Safari/96.0.3910.86'}"
85146cc2-9ce2-4d64-99fb-b97a4a4ec5e5,93cbba57-6e7a-4f31-8ff0-8bb3de27be4c,2025-03-05 05:56:56,9405.85,75.6,Alipay,cancelled,新疆维吾尔自治区,南昌县,孝南,香港路p座,丁莹,13115361527,syang@example.net,5,8.4,19.04,2025-03-08 16:29:01,"{'timestamp': '2025-03-05T07:01:47.545915', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.6043.83', 'ip_address': '178.141.247.215', 'user_agent': 'Firefox/94.0.6043.83'}"
ebe2df92-ce5d-4794-91fd-7ab09c0fed4f,cabb36f0-214f-4352-aeaf-17615cad975d,2025-03-01 11:09:14,7930.26,308.38,WeChat Pay,refunded,湖北省,潮州市,和平,东莞街O座,李强,15131779840,yjia@example.com,2,6.05,91.71,2025-03-08 02:15:55,"{'timestamp': '2025-03-05T07:01:47.546007', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '94.0.6117.48', 'ip_address': '67.101.98.122', 'user_agent': 'Safari/94.0.6117.48'}"
e93fae90-44cc-4951-af16-b27fd9b814d4,a6bf97d8-5754-4b73-9c5b-83bbe601a5f9,2025-02-11 22:44:16,3901.27,421.86,WeChat Pay,refunded,贵州省,刚县,房山,香港路p座,张文,18268602588,fang59@example.com,8,46.32,8.78,2025-03-07 02:26:57,"{'timestamp': '2025-03-05T07:01:47.546099', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.1480.21', 'ip_address': '23.71.70.214', 'user_agent': 'Safari/93.0.1480.21'}"
47c7db97-8d5b-4b15-9aae-d6836aa3780c,d989a26d-56ae-47d8-98e5-a88076970cd6,2025-02-05 09:31:43,6910.15,98.59,WeChat Pay,pending,宁夏回族自治区,兰州市,怀柔,张家港路Z座,刘建华,14745948534,fang82@example.org,1,29.21,95.49,2025-03-08 02:13:24,"{'timestamp': '2025-03-05T07:01:47.546188', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.9313.73', 'ip_address': '162.164.24.16', 'user_agent': 'Safari/108.0.9313.73'}"
0080742c-1aa7-412b-93bf-90180ca34bf0,ffcb4b22-b407-4d55-baae-b522f85a023e,2025-02-27 18:58:53,9705.28,413.81,Credit Card,paid,甘肃省,西宁市,大东,六盘水路S座,李秀芳,14511214773,fguo@example.org,5,46.19,38.96,2025-03-10 21:47:12,"{'timestamp': '2025-03-05T07:01:47.546271', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.1843.18', 'ip_address': '88.0.178.46', 'user_agent': 'Safari/83.0.1843.18'}"
3be940f6-386e-4fc5-b1f6-798d54d9e9e2,11d71b4e-cf5c-4c93-9e0a-e24f6038b313,2025-02-15 11:38:21,4398.35,470.43,Debit Card,paid,安徽省,六盘水县,山亭,马街u座,王英,15822290837,zcao@example.org,4,47.85,54.15,2025-03-05 07:59:25,"{'timestamp': '2025-03-05T07:01:47.546358', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.1703.71', 'ip_address': '72.172.126.125', 'user_agent': 'Chrome/114.0.1703.71'}"
793c9647-7f24-436c-a57d-d1f00ecd3d82,749fc388-2876-4678-9818-69a19c511c87,2025-02-21 00:15:46,4863.59,220.42,Credit Card,completed,云南省,凤兰市,沙市,袁街S座,潘佳,15043432275,khao@example.org,6,47.23,83.96,2025-03-07 04:34:26,"{'timestamp': '2025-03-05T07:01:47.546461', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.1191.39', 'ip_address': '218.239.88.22', 'user_agent': 'Firefox/110.0.1191.39'}"
960d3ae6-9e3b-4928-aca6-35fe4b4362ea,7cf50c9e-06fa-4448-9a02-e3995ec196ac,2025-02-05 11:53:10,8465.75,111.81,Debit Card,completed,西藏自治区,成市,兴山,李街E座,安丽娟,18047808804,leihou@example.org,6,28.61,35.43,2025-03-06 07:29:41,"{'timestamp': '2025-03-05T07:01:47.546547', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.5220.48', 'ip_address': '90.236.164.155', 'user_agent': 'Chrome/107.0.5220.48'}"
96c667bd-eb80-4277-8327-765ceede096e,93b8d71e-3c20-4ec0-9a81-f6f13342b1c7,2025-02-04 16:28:28,4366.63,81.0,Alipay,cancelled,广东省,淮安市,安次,佛山街J座,许健,13313750106,lzeng@example.com,2,38.64,76.44,2025-03-10 15:21:12,"{'timestamp': '2025-03-05T07:01:47.546633', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.2724.23', 'ip_address': '204.80.186.253', 'user_agent': 'Safari/106.0.2724.23'}"
959e7dd6-f011-43a6-93dd-42b6ac88d1a6,40365187-8bf2-477f-8929-7e875d93e09d,2025-02-23 07:56:56,6553.32,352.04,Alipay,pending,安徽省,秀梅县,清河,武路z座,靳丽,14568300354,guiying31@example.org,4,39.05,88.48,2025-03-06 00:14:47,"{'timestamp': '2025-03-05T07:01:47.546723', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '115.0.5402.88', 'ip_address': '28.127.48.3', 'user_agent': 'Chrome/115.0.5402.88'}"
cfd839d2-9ff6-4525-9c91-342c80bb130b,1248fa1d-b927-4ee9-8a49-36e189551e76,2025-02-04 16:18:45,1964.88,309.51,Alipay,completed,江西省,西安县,门头沟,廖路W座,邓桂英,18639094351,zhangping@example.com,1,45.94,34.3,2025-03-07 10:18:31,"{'timestamp': '2025-03-05T07:01:47.546815', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.2607.66', 'ip_address': '156.158.17.177', 'user_agent': 'Safari/105.0.2607.66'}"
ae45f82b-5c68-4280-a555-f0e4e29d186c,d7a7a94e-56c3-4d1d-ae44-eb13ab029580,2025-02-17 20:59:32,9393.97,123.01,WeChat Pay,pending,广东省,秀兰县,孝南,黄路U座,阎丹,18520120479,yuanwei@example.org,4,4.23,36.76,2025-03-08 23:02:43,"{'timestamp': '2025-03-05T07:01:47.546923', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.6795.41', 'ip_address': '61.53.57.33', 'user_agent': 'Firefox/105.0.6795.41'}"
67ff40cc-b1a2-41d4-a62f-5c524e4d6a48,afb0f19b-01f4-4bfd-abda-d6e1eef8676e,2025-02-28 21:01:35,742.48,72.34,Debit Card,pending,陕西省,欣市,南长,周路p座,徐成,15823353872,xwang@example.net,2,33.55,69.23,2025-03-09 14:48:42,"{'timestamp': '2025-03-05T07:01:47.547017', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.5943.70', 'ip_address': '206.30.195.14', 'user_agent': 'Chrome/97.0.5943.70'}"
1388b86a-2116-4a1d-b1a9-a7c5f294e3e3,700e352a-dfab-4f22-8b63-3d63ec28d87e,2025-02-15 09:06:21,7576.13,284.6,Debit Card,refunded,河北省,潮州市,大东,阜新路A座,杨红霞,14551365425,chao61@example.org,9,23.88,64.65,2025-03-07 20:32:24,"{'timestamp': '2025-03-05T07:01:47.547109', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '85.0.7902.43', 'ip_address': '43.125.181.194', 'user_agent': 'Firefox/85.0.7902.43'}"
f4212ca5-34c0-4401-b218-6b2ac05a602c,a7a3dcd3-7941-4933-9d09-fc776b605fe9,2025-02-08 23:30:16,3371.01,482.79,Alipay,completed,宁夏回族自治区,海口市,门头沟,杨路D座,张龙,14574658430,zengna@example.net,2,32.21,57.08,2025-03-11 00:26:54,"{'timestamp': '2025-03-05T07:01:47.547196', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.7743.66', 'ip_address': '89.241.66.60', 'user_agent': 'Chrome/88.0.7743.66'}"
e5023ff5-471d-4b65-9b89-b7fd8dcdf57f,4389edde-b3e9-4d2f-9152-387be5537490,2025-02-20 15:02:08,6784.27,106.92,Debit Card,pending,北京市,丽娟县,安次,廖路r座,王玉兰,13210205758,fang28@example.net,8,15.32,72.5,2025-03-07 01:26:22,"{'timestamp': '2025-03-05T07:01:47.547293', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '107.0.2813.82', 'ip_address': '27.163.23.190', 'user_agent': 'Safari/107.0.2813.82'}"
a05a0c01-0228-4175-abe0-7dbcc464c52c,97eb9705-3536-4c5b-9804-d4c2e63e7e13,2025-02-03 13:22:28,8534.58,13.6,Debit Card,refunded,广东省,兴安盟县,璧山,西宁路j座,安秀华,15050083672,na70@example.com,6,27.79,65.1,2025-03-11 04:51:22,"{'timestamp': '2025-03-05T07:01:47.547374', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '112.0.9005.65', 'ip_address': '38.254.132.216', 'user_agent': 'Chrome/112.0.9005.65'}"
e37354e0-14d0-40c1-a1c0-627c86cd29c8,ee5eed91-d943-4d06-8e04-8b653be60e57,2025-02-09 23:54:09,8243.23,186.98,Alipay,cancelled,吉林省,强县,清河,南宁路H座,李帆,15290850026,xiulanyan@example.net,4,20.4,50.78,2025-03-10 18:00:28,"{'timestamp': '2025-03-05T07:01:47.547452', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.5369.91', 'ip_address': '176.153.180.100', 'user_agent': 'Firefox/109.0.5369.91'}"
f99f463a-997d-42e9-86ec-ffbe1fe90098,2d6fff9f-275e-42ec-af1d-8736a02ce197,2025-02-15 22:13:22,5311.5,259.59,WeChat Pay,completed,重庆市,北京市,安次,天津街A座,赵磊,18871188347,fanyan@example.com,4,38.09,57.96,2025-03-09 00:55:03,"{'timestamp': '2025-03-05T07:01:47.547532', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.7106.80', 'ip_address': '183.190.53.186', 'user_agent': 'Firefox/80.0.7106.80'}"
2f76b695-bbe6-415a-8d87-55357269a3b6,e2184bd6-bd0e-4538-9d85-fba79f1d8c64,2025-02-06 19:14:10,8679.77,98.73,WeChat Pay,completed,甘肃省,南昌市,大东,杜路J座,杨晶,13249098954,fangxiang@example.org,9,5.32,16.5,2025-03-08 07:24:54,"{'timestamp': '2025-03-05T07:01:47.547622', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.6055.90', 'ip_address': '20.108.253.103', 'user_agent': 'Safari/108.0.6055.90'}"
402bc760-a055-4054-bbef-1d1605b0004d,0356d6e7-e8fa-4a4d-98c0-95785ebd487f,2025-02-11 14:53:40,7108.58,87.55,Credit Card,cancelled,吉林省,广州市,吉区,马鞍山街F座,何桂香,18250327137,nazhong@example.org,6,25.92,47.54,2025-03-10 00:51:30,"{'timestamp': '2025-03-05T07:01:47.547701', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.2946.90', 'ip_address': '40.234.158.236', 'user_agent': 'Safari/86.0.2946.90'}"
ae144328-1dd8-4b20-933a-5b632759b3cf,d6f43374-878f-4937-b2be-f90372bf734b,2025-03-01 09:23:49,7675.37,60.8,Alipay,paid,河北省,英县,高明,辽阳路N座,吴晶,15803999463,weiliao@example.com,5,7.37,17.42,2025-03-07 19:22:34,"{'timestamp': '2025-03-05T07:01:47.547780', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.2238.76', 'ip_address': '50.121.166.190', 'user_agent': 'Firefox/95.0.2238.76'}"
a3c8e103-505e-4a9d-b1f4-37db3f9ea9f5,71d146f2-85aa-4c11-9ff1-3e9f2c709f2f,2025-02-17 08:01:39,4334.79,414.04,Alipay,cancelled,广西壮族自治区,嘉禾市,平山,刘路p座,王成,15987406245,qma@example.org,4,2.3,18.57,2025-03-11 06:43:01,"{'timestamp': '2025-03-05T07:01:47.547857', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '100.0.9360.15', 'ip_address': '46.220.140.7', 'user_agent': 'Firefox/100.0.9360.15'}"
fa50bfae-08af-4375-bb5a-229d791e20bf,9d528bfb-fe14-4bf7-93bf-bb5e8a8ea470,2025-02-07 11:48:45,6418.08,418.41,WeChat Pay,refunded,山西省,洋县,和平,魏街J座,张鑫,15777212869,lixia@example.net,3,26.87,2.05,2025-03-09 12:00:35,"{'timestamp': '2025-03-05T07:01:47.547937', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.4633.18', 'ip_address': '191.189.167.85', 'user_agent': 'Chrome/88.0.4633.18'}"
5d338e7b-099e-4717-8f6a-6000b9b08a9b,6bc4da63-dbcf-4de4-867a-0e7fb11141ce,2025-02-23 18:48:45,4448.23,173.47,WeChat Pay,pending,四川省,兴安盟县,门头沟,齐齐哈尔路U座,高杰,18693410647,chao39@example.org,7,39.25,26.84,2025-03-05 22:54:10,"{'timestamp': '2025-03-05T07:01:47.548027', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.5964.79', 'ip_address': '144.15.36.252', 'user_agent': 'Safari/116.0.5964.79'}"
b468d236-67d7-41cd-bbe8-95bb7226c79e,9c372ac4-d9af-4dcc-a233-954feda8a4f7,2025-02-21 15:57:16,8787.17,94.32,Credit Card,pending,海南省,冬梅市,黄浦,潮州街j座,郑凤英,18677463771,zenggang@example.com,7,31.05,35.66,2025-03-10 13:54:58,"{'timestamp': '2025-03-05T07:01:47.548122', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '82.0.1160.39', 'ip_address': '49.155.131.110', 'user_agent': 'Safari/82.0.1160.39'}"
89bfe3f5-d8c5-4ecb-abd8-ddab7afac7a5,e8fc62b3-1fca-4426-9517-4f1ca5a7236d,2025-02-23 11:16:27,6562.28,252.85,Credit Card,pending,河北省,潜江市,永川,周路Q座,陈秀英,18996499703,longlei@example.org,10,22.52,64.4,2025-03-11 08:10:53,"{'timestamp': '2025-03-05T07:01:47.548205', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.2556.91', 'ip_address': '136.244.90.173', 'user_agent': 'Chrome/102.0.2556.91'}"
6ae9c1e0-5c6b-4ac3-81b0-406cb356430b,bced2dbb-8016-4fbf-9ba8-fe870859a37d,2025-02-20 21:14:15,3322.43,482.95,Alipay,refunded,黑龙江省,雷市,蓟州,济南路d座,赵林,13146523219,guiyinghao@example.net,3,9.79,43.74,2025-03-05 19:08:24,"{'timestamp': '2025-03-05T07:01:47.548282', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.2663.39', 'ip_address': '61.141.71.180', 'user_agent': 'Safari/93.0.2663.39'}"
1acd95e2-369f-4b15-ae4c-04f717fd86d6,55da62f1-8b94-4b93-b508-a88f2c38410c,2025-02-21 04:03:42,4777.89,293.8,Debit Card,refunded,河南省,海燕市,友好,梁街d座,刘瑞,18759779085,zhonggang@example.net,1,47.29,43.31,2025-03-10 09:28:25,"{'timestamp': '2025-03-05T07:01:47.548370', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.1796.66', 'ip_address': '199.133.111.144', 'user_agent': 'Safari/83.0.1796.66'}"
3fb86c29-db8e-4aaf-9289-40ebfdd0cf79,57e77a63-59fb-4b94-8fb3-eef65e33e2da,2025-02-13 22:30:32,8682.52,58.82,Debit Card,cancelled,广西壮族自治区,沈阳市,东丽,成路c座,邵丽娟,18838643439,xiuying59@example.org,2,5.42,69.12,2025-03-08 08:13:31,"{'timestamp': '2025-03-05T07:01:47.548450', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.4011.57', 'ip_address': '2.122.23.84', 'user_agent': 'Chrome/89.0.4011.57'}"
8f209a8d-bc67-4027-bff5-d0b5ed36dc08,94816529-dd01-4d2e-aaa3-d332b2486590,2025-02-18 04:25:48,9819.64,293.82,Alipay,pending,河北省,凤兰县,丰都,王路f座,周斌,18060974203,hexiulan@example.com,3,33.85,77.4,2025-03-05 18:26:01,"{'timestamp': '2025-03-05T07:01:47.548531', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '110.0.2618.98', 'ip_address': '57.81.0.95', 'user_agent': 'Chrome/110.0.2618.98'}"
1d104354-571c-4f74-809b-5a630820f9d5,d32c14a0-f15f-4234-aa5e-9608c94dcac3,2025-02-18 01:11:30,8515.0,92.08,Credit Card,paid,贵州省,秀荣市,西夏,胡街Y座,赖梅,15557406915,gang27@example.org,2,8.61,67.18,2025-03-10 08:28:34,"{'timestamp': '2025-03-05T07:01:47.548620', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.2486.78', 'ip_address': '33.0.136.42', 'user_agent': 'Firefox/109.0.2486.78'}"
