order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ff7a9d23-a538-4a43-8aeb-4fa79579d3ad,91055edb-f418-4198-96da-0945369b34ed,2025-02-06 16:14:55,2516.29,7.58,Alipay,paid,青海省,贵阳市,萧山,何街N座,廖超,13444493437,yongyang@example.net,4,0.27,74.64,2025-03-07 02:04:25,"{'timestamp': '2025-03-05T06:41:47.057641', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.3253.11', 'ip_address': '220.213.68.225', 'user_agent': 'Safari/80.0.3253.11'}"
04ff69cc-5a28-4892-ad95-f576546ff2cd,4b6eb2aa-231c-4d46-be0a-24c178b11ecc,2025-03-01 10:29:20,4525.04,319.08,Alipay,refunded,西藏自治区,天津市,朝阳,石家庄路o座,朱晶,18855115072,luxiulan@example.com,4,5.19,77.16,2025-03-05 20:31:11,"{'timestamp': '2025-03-05T06:41:47.057696', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '91.0.8268.48', 'ip_address': '213.226.217.56', 'user_agent': 'Firefox/91.0.8268.48'}"
d3b3f950-af7e-4b3d-ac2f-7f3eb74c2c28,267ba1d1-a9d1-4518-acb3-96d1ddc3bd22,2025-02-09 18:07:04,9343.47,1.25,Debit Card,cancelled,西藏自治区,秀华市,沙市,成都街G座,赵岩,13773961505,leiyi@example.com,3,47.71,2.14,2025-03-10 05:16:27,"{'timestamp': '2025-03-05T06:41:47.057755', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.8836.96', 'ip_address': '175.217.12.138', 'user_agent': 'Chrome/118.0.8836.96'}"
9771c0e7-cbf9-4f36-b15d-ba24f23f6129,da5acddb-8674-40fe-a64a-4329033fed41,2025-02-28 09:29:15,6133.73,415.87,Credit Card,paid,香港特别行政区,昆明县,丰都,拉萨路k座,袁丽华,15278443269,juan88@example.com,3,47.25,94.6,2025-03-11 18:15:23,"{'timestamp': '2025-03-05T06:41:47.057808', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.9742.75', 'ip_address': '200.6.168.86', 'user_agent': 'Chrome/80.0.9742.75'}"
3c55527e-7182-466f-94bc-1bdc64e77e0d,1f47249f-422d-414b-9076-4f6cdeffa64d,2025-02-06 18:17:00,6050.82,294.85,Credit Card,refunded,河北省,伟市,朝阳,徐街c座,闵勇,13360469733,wpan@example.org,1,18.98,78.22,2025-03-05 20:37:36,"{'timestamp': '2025-03-05T06:41:47.057861', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.7217.14', 'ip_address': '39.17.113.179', 'user_agent': 'Safari/98.0.7217.14'}"
e64d6470-6689-40fe-9635-b618207c741b,853a0b7b-5893-4f4c-8846-608c5e0e5f4c,2025-02-24 18:20:29,4636.74,373.83,Debit Card,refunded,贵州省,英市,吉区,李街y座,张建平,18577727179,lei43@example.net,5,24.87,39.89,2025-03-09 21:03:47,"{'timestamp': '2025-03-05T06:41:47.057914', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.9685.20', 'ip_address': '56.170.54.193', 'user_agent': 'Safari/104.0.9685.20'}"
032a74be-b1d3-4368-b60d-f9a0fb396004,2bae158c-1bd2-4cd9-87b3-ae388abb7154,2025-03-01 21:22:03,2977.36,191.19,Alipay,refunded,安徽省,桂芝县,房山,太原路W座,邱杨,13481936422,ycai@example.com,10,42.65,15.45,2025-03-06 10:48:00,"{'timestamp': '2025-03-05T06:41:47.057967', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.4373.41', 'ip_address': '195.219.159.207', 'user_agent': 'Chrome/103.0.4373.41'}"
ffdb9bb8-61e8-4d34-b977-f04cd07ccee2,98f8def4-5f86-4045-91f7-8c59e96f317c,2025-03-05 01:39:09,5199.61,454.14,WeChat Pay,cancelled,浙江省,西宁市,长寿,吴路y座,李柳,13223922633,junlong@example.org,7,5.68,70.73,2025-03-05 16:22:32,"{'timestamp': '2025-03-05T06:41:47.058020', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.1875.85', 'ip_address': '197.213.124.253', 'user_agent': 'Safari/80.0.1875.85'}"
37dc1016-d96c-41e2-a0a3-2ad96b1b427d,d1f72049-0deb-4b09-bed3-f0d045a97eac,2025-02-16 04:34:00,329.1,59.24,Alipay,cancelled,黑龙江省,福州县,静安,沈阳路b座,李佳,13258454873,ming29@example.com,2,25.75,65.17,2025-03-08 20:24:06,"{'timestamp': '2025-03-05T06:41:47.058078', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '98.0.4269.51', 'ip_address': '62.254.101.52', 'user_agent': 'Firefox/98.0.4269.51'}"
27fc2411-1bda-4777-901a-e4e80e4d34b6,341fc323-f70e-4b60-aea5-d733a24113a4,2025-02-26 16:28:38,4570.86,384.14,Credit Card,cancelled,西藏自治区,通辽市,涪城,齐齐哈尔街F座,刘婷,18538785454,minfang@example.com,10,6.4,82.32,2025-03-08 06:58:01,"{'timestamp': '2025-03-05T06:41:47.058131', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.6756.58', 'ip_address': '208.120.254.212', 'user_agent': 'Safari/97.0.6756.58'}"
de43f529-3bf3-435c-b968-a694d5a61abc,9d2025ed-18eb-42af-abf9-9438384fe03c,2025-02-16 13:49:03,9004.66,62.24,WeChat Pay,pending,香港特别行政区,欢县,白云,澳门路j座,朱红,18980882960,luona@example.net,2,40.96,70.95,2025-03-10 03:09:14,"{'timestamp': '2025-03-05T06:41:47.058183', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.9111.98', 'ip_address': '159.186.104.178', 'user_agent': 'Chrome/117.0.9111.98'}"
92b5ee2a-c20a-408d-b8ab-72b89a59e4e7,7016c72c-2587-4b6f-83f8-a4d69aba8afe,2025-03-04 05:07:22,6697.15,15.53,WeChat Pay,refunded,海南省,兴城市,新城,高路v座,唐艳,13409541690,junduan@example.org,10,21.42,35.26,2025-03-11 21:59:14,"{'timestamp': '2025-03-05T06:41:47.058235', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '111.0.9729.37', 'ip_address': '180.152.196.82', 'user_agent': 'Firefox/111.0.9729.37'}"
86a96d15-67f6-4421-b207-a2df14dddaff,d12d6173-4e87-47fe-887b-b839fbbf72ac,2025-03-02 22:42:56,7730.22,49.82,Credit Card,refunded,湖北省,萍县,兴山,上海路t座,孟瑞,13830458800,junwang@example.net,1,1.18,56.63,2025-03-11 03:10:41,"{'timestamp': '2025-03-05T06:41:47.058287', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.8387.11', 'ip_address': '101.23.43.184', 'user_agent': 'Safari/96.0.8387.11'}"
dcd402a5-f4a2-481d-a15d-1a74b1c835a3,a28453e7-c082-4249-b9a4-3ab6bf4a44d6,2025-02-11 02:52:38,4180.0,275.91,Alipay,completed,台湾省,淮安市,花溪,北镇街b座,吴凤兰,14500513256,liangyong@example.org,4,21.57,63.71,2025-03-05 18:35:13,"{'timestamp': '2025-03-05T06:41:47.058340', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.7460.65', 'ip_address': '139.79.217.59', 'user_agent': 'Firefox/91.0.7460.65'}"
2f57a154-f412-4f58-a497-395b4dd32d68,400b6a78-b009-4f98-a136-ccc9bb95cefb,2025-03-01 11:23:28,1175.7,267.98,WeChat Pay,refunded,黑龙江省,大冶市,西峰,李街S座,陈慧,14563133477,jingshen@example.com,5,38.75,18.13,2025-03-06 06:39:55,"{'timestamp': '2025-03-05T06:41:47.058400', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '94.0.3332.46', 'ip_address': '182.253.255.61', 'user_agent': 'Safari/94.0.3332.46'}"
3f237bf2-768c-4cbe-93ac-8cc6f11bc45c,3f86b067-ce5f-4e44-91c4-d903da5c2664,2025-03-02 11:02:57,9965.27,138.3,Debit Card,paid,四川省,博县,普陀,太原路t座,莫玉华,13356179533,than@example.net,10,12.4,11.92,2025-03-10 16:50:04,"{'timestamp': '2025-03-05T06:41:47.058453', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.7352.69', 'ip_address': '31.30.14.95', 'user_agent': 'Chrome/120.0.7352.69'}"
1995f506-6936-4add-a72c-73b03284362e,8ebd0597-d978-45f6-b4d7-6ee47770f235,2025-02-04 09:20:44,416.67,482.43,WeChat Pay,cancelled,山西省,阳县,花溪,梁路k座,聂旭,15566200497,xiuying72@example.com,5,49.88,13.79,2025-03-11 15:16:08,"{'timestamp': '2025-03-05T06:41:47.058505', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.1559.59', 'ip_address': '222.75.105.123', 'user_agent': 'Firefox/106.0.1559.59'}"
ba38340d-f806-4d2f-97d9-cdd6c46eacd5,7ede67a1-f674-45cd-b0f9-0665c993fe15,2025-02-25 22:11:30,1965.46,474.65,Debit Card,refunded,江苏省,健县,白云,王路g座,李静,15622671218,jhu@example.com,8,19.4,81.6,2025-03-10 08:22:05,"{'timestamp': '2025-03-05T06:41:47.058563', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '108.0.7894.67', 'ip_address': '67.230.37.102', 'user_agent': 'Firefox/108.0.7894.67'}"
fef69dd1-27ca-4450-a0d5-8d46dc6566da,8bbcf339-7fcd-4a76-8abd-b88d270ad7e4,2025-02-10 11:16:01,5812.7,343.12,Alipay,completed,江西省,佛山县,东丽,济南路B座,李娜,13150553781,tao86@example.net,3,1.6,33.34,2025-03-11 07:25:32,"{'timestamp': '2025-03-05T06:41:47.058615', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.9686.97', 'ip_address': '63.87.252.253', 'user_agent': 'Chrome/119.0.9686.97'}"
ac34ccbd-f9ab-4ba7-9fa2-0ba014664fa2,0b4fb001-e22e-4298-a2f4-1fcd135b9a95,2025-03-03 15:32:27,1073.42,5.46,Alipay,cancelled,安徽省,合肥市,清浦,张街m座,苏玉兰,13791857382,xiaxiao@example.org,3,12.44,51.2,2025-03-12 05:23:43,"{'timestamp': '2025-03-05T06:41:47.058667', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.8589.31', 'ip_address': '169.85.86.182', 'user_agent': 'Safari/116.0.8589.31'}"
e4c6739e-6c06-4b45-b810-0d1d1c328f2a,a16f9a3b-821d-432a-9f4f-4a07e657726c,2025-02-25 00:29:45,5019.46,207.71,Credit Card,pending,内蒙古自治区,香港县,高坪,潮州街r座,冯岩,14556867555,weiyao@example.net,7,23.59,41.18,2025-03-09 02:58:51,"{'timestamp': '2025-03-05T06:41:47.058724', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.6304.92', 'ip_address': '53.7.78.13', 'user_agent': 'Chrome/110.0.6304.92'}"
2c8e40de-d6e6-4628-be75-6cbe2e585924,f26c5a8c-e5a2-4493-b2ae-5729a0b70302,2025-02-03 14:10:20,1155.63,464.28,Alipay,cancelled,香港特别行政区,峰市,高坪,惠州街J座,韩慧,18866347067,xiulan14@example.com,5,1.84,87.2,2025-03-10 02:37:03,"{'timestamp': '2025-03-05T06:41:47.058778', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '118.0.6007.69', 'ip_address': '202.35.108.65', 'user_agent': 'Chrome/118.0.6007.69'}"
d3ec3e5a-3314-4ced-9979-774a1da705e0,0759e76b-6473-465d-8a7c-9115d970e16c,2025-02-18 17:03:06,7105.31,388.86,Credit Card,cancelled,湖南省,惠州县,朝阳,上海街Q座,张丽华,18809449547,qiangxiao@example.org,8,19.68,63.41,2025-03-10 10:32:42,"{'timestamp': '2025-03-05T06:41:47.058831', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '93.0.3149.48', 'ip_address': '178.222.236.180', 'user_agent': 'Safari/93.0.3149.48'}"
c17bd83b-9f00-4b23-b1dd-330699f3b20d,c39a3da8-f21f-484b-a328-c5d6e5b92a8a,2025-02-03 15:38:50,177.29,125.75,Alipay,completed,湖北省,石家庄市,静安,佛山街O座,方凯,18154894532,edeng@example.com,7,31.37,89.7,2025-03-08 10:33:34,"{'timestamp': '2025-03-05T06:41:47.058883', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.9359.66', 'ip_address': '155.232.220.231', 'user_agent': 'Safari/109.0.9359.66'}"
21c7299d-4bfe-4266-81b0-7b41f23397bb,7cc413da-f194-40ee-97df-3916780ae29a,2025-03-03 00:02:58,6760.68,128.05,Debit Card,paid,四川省,天津市,清河,谭路d座,江芳,13330428433,yonglu@example.org,2,14.25,43.7,2025-03-06 12:04:26,"{'timestamp': '2025-03-05T06:41:47.058950', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '104.0.8854.57', 'ip_address': '15.97.160.144', 'user_agent': 'Firefox/104.0.8854.57'}"
63980ce7-fa35-446b-b0ac-808625a29852,4ab2894e-b826-41e8-ab41-f82322eb4397,2025-02-25 20:02:26,3673.85,361.31,Debit Card,paid,宁夏回族自治区,丽市,兴山,王路N座,洪荣,14762994700,yan28@example.com,2,41.48,44.35,2025-03-06 17:59:01,"{'timestamp': '2025-03-05T06:41:47.059015', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.9776.30', 'ip_address': '40.240.5.147', 'user_agent': 'Safari/116.0.9776.30'}"
f7c3c92c-1be3-4af8-9b4d-f9a559da15ad,a876ef6c-81f5-48f8-8968-f36477ebcaaa,2025-03-03 13:37:38,4693.38,23.63,Alipay,pending,云南省,桂英县,东城,太原路X座,兰坤,15335101119,yongcui@example.com,7,0.25,6.98,2025-03-12 01:15:57,"{'timestamp': '2025-03-05T06:41:47.059070', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '96.0.3368.84', 'ip_address': '120.66.204.193', 'user_agent': 'Safari/96.0.3368.84'}"
7d88e383-2fba-45ee-b891-e74c030b3624,324d0b59-f71d-408d-8321-d01e76711387,2025-02-25 20:18:11,2957.63,287.21,Debit Card,paid,澳门特别行政区,佳市,梁平,关岭路q座,陈柳,15109582351,taoqin@example.org,10,49.13,86.04,2025-03-06 23:29:58,"{'timestamp': '2025-03-05T06:41:47.059123', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.6301.41', 'ip_address': '94.221.255.201', 'user_agent': 'Safari/85.0.6301.41'}"
19a00502-fd47-488d-9f82-0c5b4e6ba9a9,66e6397e-82d8-4b4b-a0d7-67b6d46e0caa,2025-02-09 09:13:34,5426.11,104.48,Alipay,cancelled,重庆市,娟市,南长,东莞街Q座,王桂珍,13111129993,jing82@example.com,1,36.5,17.68,2025-03-06 08:42:37,"{'timestamp': '2025-03-05T06:41:47.059177', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '80.0.1117.13', 'ip_address': '132.179.19.84', 'user_agent': 'Firefox/80.0.1117.13'}"
2da7c2e4-485d-4906-bd26-f4ad51f182b1,2988e2b1-1410-48eb-98b1-f0620b365118,2025-02-07 04:34:24,5668.6,291.42,Debit Card,pending,安徽省,大冶市,清浦,刘街c座,翟阳,15171185554,yongxu@example.net,5,5.9,94.8,2025-03-09 03:17:18,"{'timestamp': '2025-03-05T06:41:47.059230', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.6440.21', 'ip_address': '45.134.110.189', 'user_agent': 'Chrome/81.0.6440.21'}"
397aa363-fde6-4aaf-844a-627130cae5af,27209c61-674f-49ea-87cf-7122220bcc18,2025-02-15 10:29:04,2967.2,439.29,WeChat Pay,paid,青海省,云县,友好,长春街E座,吴建平,13794079238,shijun@example.org,4,43.58,7.52,2025-03-09 03:25:25,"{'timestamp': '2025-03-05T06:41:47.059281', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.5746.23', 'ip_address': '14.250.148.1', 'user_agent': 'Firefox/98.0.5746.23'}"
9995d87f-c57f-400f-baf4-a897e21b347b,e7ec1851-5398-480a-9e66-70ce8c75b998,2025-02-18 20:07:19,2089.23,25.28,WeChat Pay,pending,澳门特别行政区,瑜市,东城,杨街j座,李玉梅,15525310907,chaojin@example.org,5,6.25,27.87,2025-03-09 01:28:08,"{'timestamp': '2025-03-05T06:41:47.059356', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.1268.50', 'ip_address': '208.186.10.14', 'user_agent': 'Firefox/105.0.1268.50'}"
6a781f4a-9f37-457a-b807-e22b9ce78a43,96e30136-8136-4476-b7d2-c6d846008ab6,2025-02-17 08:32:43,5216.68,467.68,Debit Card,cancelled,北京市,芳县,龙潭,左路N座,萧旭,18282358640,cyuan@example.org,1,47.3,65.48,2025-03-06 15:35:37,"{'timestamp': '2025-03-05T06:41:47.059432', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.1976.13', 'ip_address': '206.161.202.212', 'user_agent': 'Firefox/100.0.1976.13'}"
5bf40b7c-fd82-42ed-9652-ecc7bc0d4ad6,f45af350-f9fa-493a-91b1-92d309f21da8,2025-02-22 17:52:41,3589.13,33.3,Credit Card,refunded,河北省,合肥市,沙市,昆明路K座,汪杨,13761844285,wcui@example.com,9,26.35,76.04,2025-03-05 19:25:41,"{'timestamp': '2025-03-05T06:41:47.059488', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.8993.15', 'ip_address': '120.118.223.99', 'user_agent': 'Safari/99.0.8993.15'}"
dfb1fb16-e7a4-41d0-a1ce-7fbaa08534bf,b4313036-95c5-4088-98ad-48994d5eaf12,2025-03-02 12:19:24,2180.07,400.38,Credit Card,refunded,北京市,璐县,房山,西宁路u座,陈凯,15990242527,xiangjie@example.org,7,21.83,70.08,2025-03-10 14:01:05,"{'timestamp': '2025-03-05T06:41:47.059540', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.7700.46', 'ip_address': '136.145.176.47', 'user_agent': 'Firefox/83.0.7700.46'}"
e64e5494-02eb-4a7c-af79-344897ed64be,37ae89de-cbae-4cd0-a199-d820c580c755,2025-02-09 04:53:42,9739.47,344.43,WeChat Pay,completed,浙江省,昆明县,清河,关岭路s座,张兰英,13513250098,yang25@example.org,8,20.67,36.97,2025-03-07 07:56:48,"{'timestamp': '2025-03-05T06:41:47.059593', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '110.0.4085.22', 'ip_address': '91.222.137.211', 'user_agent': 'Safari/110.0.4085.22'}"
1baf21f8-6bab-4428-920b-74fe7351a04a,2a597716-5299-42d2-8795-3eb5668eb595,2025-02-18 21:32:34,213.21,100.2,WeChat Pay,refunded,西藏自治区,长春市,海港,纪路I座,赵丽,15010485073,min05@example.net,2,48.39,29.25,2025-03-05 23:51:03,"{'timestamp': '2025-03-05T06:41:47.059653', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.7179.56', 'ip_address': '49.16.149.74', 'user_agent': 'Chrome/114.0.7179.56'}"
d0075ae7-3224-46e0-9f86-cfa4de9925c7,df5d251d-c302-4196-8285-bf5863e8dbcf,2025-02-25 06:19:24,3362.48,242.77,Debit Card,pending,山西省,芳县,友好,杜路g座,吕旭,15218688466,panyan@example.net,3,17.45,89.41,2025-03-11 11:34:23,"{'timestamp': '2025-03-05T06:41:47.059707', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '114.0.8696.52', 'ip_address': '33.113.81.45', 'user_agent': 'Chrome/114.0.8696.52'}"
9430dc2b-5b00-4501-ae71-c0ef5b46c48a,d251b76b-bbed-4d76-9bf6-160bfd15f29e,2025-03-01 19:49:53,3101.91,252.08,Credit Card,paid,内蒙古自治区,巢湖市,双滦,澳门路L座,韦英,13181069621,duanyan@example.com,10,43.6,14.3,2025-03-05 23:05:51,"{'timestamp': '2025-03-05T06:41:47.059759', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.1360.30', 'ip_address': '170.87.57.232', 'user_agent': 'Chrome/120.0.1360.30'}"
a52c74dc-6631-4523-b5c5-60fc58196e90,8261dc51-4aa0-4ace-b479-f588fbfe8e7d,2025-02-14 12:12:01,2354.06,253.5,Debit Card,pending,贵州省,秀珍县,徐汇,张街a座,何晶,18143371686,jun30@example.org,5,22.4,50.47,2025-03-07 16:35:15,"{'timestamp': '2025-03-05T06:41:47.059812', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '116.0.4332.53', 'ip_address': '203.109.174.157', 'user_agent': 'Chrome/116.0.4332.53'}"
