order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
76812147-0442-4ec1-ac69-1f486f0328f7,39072f24-af71-4e93-a870-33acd218841b,2025-02-21 23:17:14,6550.44,395.28,Credit Card,cancelled,吉林省,颖县,华龙,西安街q座,田洋,13504963080,moxia@example.net,6,3.74,86.71,2025-03-12 03:59:58,"{'timestamp': '2025-03-05T06:36:19.401458', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.7832.36', 'ip_address': '167.249.182.127', 'user_agent': 'Chrome/91.0.7832.36'}"
8d3aafb2-0d82-4543-af5c-e407f3188d29,0ef3782b-90e8-4074-962e-7bda50e75c68,2025-02-26 17:29:17,167.13,40.88,Debit Card,refunded,河北省,小红县,平山,程路H座,陈淑珍,18920140475,uqiu@example.com,8,40.51,15.96,2025-03-10 08:55:45,"{'timestamp': '2025-03-05T06:36:19.401512', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.1058.14', 'ip_address': '170.157.213.53', 'user_agent': 'Firefox/92.0.1058.14'}"
c905b55a-0bbe-4491-93d4-abeb134959d7,75610e05-c400-47c5-9d78-ee8eebb54588,2025-02-20 01:35:36,676.02,420.43,Debit Card,pending,广东省,峰市,牧野,查街k座,范桂花,14522627135,zhuyan@example.net,2,0.56,53.49,2025-03-10 20:26:17,"{'timestamp': '2025-03-05T06:36:19.401572', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.7115.88', 'ip_address': '44.80.44.10', 'user_agent': 'Firefox/115.0.7115.88'}"
67923aff-4d04-4a5e-803d-e5fa0944db0e,5aee6e1a-8200-4328-8e85-601ed3e8363e,2025-02-18 13:59:38,1223.78,451.37,Credit Card,completed,广东省,欢市,双滦,柳州路J座,安雪梅,13483034563,li76@example.com,6,22.55,74.4,2025-03-07 12:45:31,"{'timestamp': '2025-03-05T06:36:19.401665', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.2808.29', 'ip_address': '111.219.178.129', 'user_agent': 'Firefox/88.0.2808.29'}"
2ce3524a-6636-47d0-8460-9fe0dc2962fe,1f84077c-e995-43cb-beeb-dd211880c22e,2025-02-04 10:21:44,6054.91,5.96,Credit Card,completed,吉林省,丽娟县,永川,宜都路U座,张欣,18144422416,jing07@example.com,6,39.15,41.48,2025-03-06 17:52:38,"{'timestamp': '2025-03-05T06:36:19.401743', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.2984.96', 'ip_address': '201.190.14.74', 'user_agent': 'Firefox/101.0.2984.96'}"
defd9b1f-0c40-49bb-a4cf-a145d582b014,ae87a3c5-fca7-4207-9720-dae4cbffd690,2025-02-13 06:19:22,3332.88,49.12,Debit Card,completed,河北省,建市,西夏,澳门路c座,张磊,14510368485,na32@example.org,7,22.79,73.96,2025-03-11 19:48:59,"{'timestamp': '2025-03-05T06:36:19.401800', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.9012.50', 'ip_address': '3.15.215.85', 'user_agent': 'Safari/118.0.9012.50'}"
e9f83441-dc89-44f1-998a-43c905cb6229,16eba51f-23c0-4369-8d7a-c8ed454d4f4d,2025-02-24 10:16:00,6638.37,356.74,Debit Card,pending,海南省,哈尔滨县,牧野,舒路w座,史海燕,13337079589,qiangmo@example.net,9,40.0,5.2,2025-03-10 03:22:45,"{'timestamp': '2025-03-05T06:36:19.401860', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '118.0.3707.64', 'ip_address': '58.19.47.254', 'user_agent': 'Chrome/118.0.3707.64'}"
edf70edf-4cc6-47ba-836c-ae292910bf7c,4ff4cce7-97ff-4503-a41f-4542b32e241d,2025-02-04 06:40:57,6133.62,141.1,WeChat Pay,pending,安徽省,娜县,和平,成都路w座,许建平,18290336851,qiangzhou@example.com,2,18.49,96.96,2025-03-05 16:22:47,"{'timestamp': '2025-03-05T06:36:19.401921', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '91.0.4062.95', 'ip_address': '196.39.64.242', 'user_agent': 'Firefox/91.0.4062.95'}"
570389a2-1533-4dfc-91d6-be751a28da65,7b129085-bc46-43f3-8a62-4c0360d2b015,2025-02-10 13:54:25,844.38,365.63,Debit Card,cancelled,浙江省,楠县,黄浦,澳门街j座,王洁,18560003867,zhaoxiuying@example.net,1,3.51,71.19,2025-03-06 06:06:59,"{'timestamp': '2025-03-05T06:36:19.401992', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.8714.51', 'ip_address': '171.40.115.123', 'user_agent': 'Firefox/81.0.8714.51'}"
ee31cc72-923f-4f6a-84c6-2a823e9cafe6,b2421e36-ef81-4139-9ebb-e54ca7292225,2025-02-25 15:16:14,1890.64,232.71,Debit Card,refunded,上海市,瑞市,涪城,齐齐哈尔路K座,刁涛,14713561507,gangyuan@example.net,3,32.5,8.82,2025-03-10 09:15:34,"{'timestamp': '2025-03-05T06:36:19.402047', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '87.0.2392.78', 'ip_address': '1.160.168.54', 'user_agent': 'Chrome/87.0.2392.78'}"
cf0cef17-11e7-4c37-9481-b5d102722175,95413734-9dff-46ac-9a89-a6a734f3cdc3,2025-02-13 02:59:46,2955.45,311.81,WeChat Pay,refunded,辽宁省,冬梅县,六枝特,大冶街O座,杨秀梅,15165888558,qiang77@example.org,2,19.29,12.71,2025-03-11 03:47:06,"{'timestamp': '2025-03-05T06:36:19.402100', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.3052.45', 'ip_address': '25.211.27.14', 'user_agent': 'Safari/107.0.3052.45'}"
88f3bef1-4f40-4b9a-a773-c34373abc4ef,db9a00fd-3fb8-420b-be4a-d65e8a822b8c,2025-02-20 21:25:28,387.22,392.67,Credit Card,cancelled,湖北省,银川县,徐汇,齐齐哈尔路q座,陈英,15801326953,qiang56@example.com,7,46.66,39.14,2025-03-11 04:57:22,"{'timestamp': '2025-03-05T06:36:19.402153', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.4882.68', 'ip_address': '44.188.164.219', 'user_agent': 'Firefox/84.0.4882.68'}"
54640d86-11ed-4acb-b841-4e436b1121e2,67ee7d40-2f24-4ae0-a5a8-06bbe366233e,2025-02-23 03:02:48,4652.83,306.63,Debit Card,refunded,福建省,潜江县,崇文,广州路g座,尤帅,13567130060,fang50@example.net,4,23.17,25.55,2025-03-07 17:57:06,"{'timestamp': '2025-03-05T06:36:19.402214', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.7207.36', 'ip_address': '81.122.68.173', 'user_agent': 'Firefox/89.0.7207.36'}"
432c7c98-d866-4a8c-a462-a3696bfcb288,cd9c6205-da8f-4660-9191-ef5347c46847,2025-03-02 22:59:57,8863.2,261.64,Debit Card,cancelled,河南省,艳县,朝阳,刘街D座,杨飞,15605993610,esun@example.net,1,27.81,21.83,2025-03-10 15:09:32,"{'timestamp': '2025-03-05T06:36:19.402268', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.6953.15', 'ip_address': '216.118.140.115', 'user_agent': 'Safari/93.0.6953.15'}"
d2792471-23cd-47be-bea0-58c5d2f7b61f,01bfb9c9-3f82-4d7b-92e8-63a1070c49f9,2025-02-22 16:30:56,2421.77,15.61,Alipay,pending,甘肃省,西宁市,沈河,太原路R座,陈博,13787649417,yinming@example.net,10,38.14,6.67,2025-03-06 16:36:35,"{'timestamp': '2025-03-05T06:36:19.402330', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.8969.98', 'ip_address': '17.52.52.192', 'user_agent': 'Firefox/114.0.8969.98'}"
db995569-8b88-484a-a897-96f22dab40d0,71923431-57e0-4d71-87f6-b5e6b1b4a907,2025-03-02 15:27:23,2536.45,162.59,Alipay,cancelled,山东省,阜新市,海港,余街B座,李波,15780610300,yma@example.com,2,48.86,19.83,2025-03-07 22:45:54,"{'timestamp': '2025-03-05T06:36:19.402384', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.1852.87', 'ip_address': '174.185.209.188', 'user_agent': 'Safari/98.0.1852.87'}"
c0f13130-7d53-41c4-a965-e2e952136f4b,e59975fb-cf32-4e5d-8886-7819c2d6cf6d,2025-03-04 10:14:26,5385.92,396.23,Alipay,cancelled,上海市,西安市,牧野,杨路K座,武秀云,13149193268,mona@example.com,9,10.09,100.0,2025-03-10 23:11:31,"{'timestamp': '2025-03-05T06:36:19.402450', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.9108.34', 'ip_address': '5.233.28.115', 'user_agent': 'Safari/80.0.9108.34'}"
173e4fa4-a6e4-4fbf-b67c-32f1ade0a2f2,52a6f12a-305f-4c7c-9f7d-f0c42266810a,2025-02-26 05:06:12,5648.83,58.33,Credit Card,paid,山西省,金凤县,永川,辽阳街r座,阿颖,13545531509,na70@example.org,7,2.93,51.24,2025-03-06 06:48:15,"{'timestamp': '2025-03-05T06:36:19.402530', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.1756.77', 'ip_address': '118.108.180.84', 'user_agent': 'Safari/114.0.1756.77'}"
60a1b64b-bb86-4cfd-9bb1-a194441e9345,06d6cb56-3ea3-4845-b26d-d2d1e597dac8,2025-02-13 17:11:10,9418.95,273.62,Credit Card,pending,黑龙江省,东莞市,丰都,呼和浩特路o座,赵勇,18704866866,duyong@example.org,4,41.9,39.03,2025-03-10 02:11:02,"{'timestamp': '2025-03-05T06:36:19.402633', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.2551.47', 'ip_address': '136.62.35.148', 'user_agent': 'Chrome/90.0.2551.47'}"
4c87b401-522d-41fb-bc64-9346809b6aae,9e8cad9a-3b33-43d9-a699-0b3e1f65f877,2025-02-11 15:37:44,3486.77,448.21,Credit Card,cancelled,广西壮族自治区,巢湖市,长寿,陈街M座,牛磊,14524697328,jiangchao@example.com,7,40.88,41.43,2025-03-08 00:03:51,"{'timestamp': '2025-03-05T06:36:19.402720', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '80.0.1832.88', 'ip_address': '154.204.220.230', 'user_agent': 'Safari/80.0.1832.88'}"
cbf86331-ae89-4713-b804-dd6611dec28a,65456c32-2f35-4cac-821f-b2ec6d85faaa,2025-02-03 16:05:21,2729.2,130.32,Alipay,refunded,内蒙古自治区,秀芳县,牧野,六安街y座,李志强,18061528920,sxie@example.net,5,35.14,26.6,2025-03-11 12:16:55,"{'timestamp': '2025-03-05T06:36:19.402800', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.2633.67', 'ip_address': '138.45.136.18', 'user_agent': 'Safari/94.0.2633.67'}"
743be3d9-2726-419b-98bb-61bc6cf70724,26350dd1-1019-4652-9151-68996fb6cdbf,2025-02-11 21:31:38,7261.49,236.15,WeChat Pay,completed,福建省,六盘水市,东城,王路w座,王阳,13428205044,junfu@example.net,6,32.37,47.01,2025-03-10 01:23:16,"{'timestamp': '2025-03-05T06:36:19.402881', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.6514.78', 'ip_address': '219.213.1.5', 'user_agent': 'Firefox/82.0.6514.78'}"
7df48d30-baf2-4bc3-8cac-9e023ec86f90,83b65cce-4c39-4823-9e96-f2a5b949c56e,2025-02-24 09:15:39,9597.88,10.35,WeChat Pay,cancelled,云南省,丹丹市,沈河,天津街s座,常秀珍,18705409941,maojing@example.net,8,28.2,56.11,2025-03-11 03:13:19,"{'timestamp': '2025-03-05T06:36:19.402968', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.9734.98', 'ip_address': '148.217.137.10', 'user_agent': 'Firefox/87.0.9734.98'}"
91654420-5004-483c-8398-2a7b2d755815,6581d4a7-74ae-43f5-abab-e6204901f70e,2025-02-16 00:00:34,6509.13,429.08,Alipay,completed,江西省,娜市,秀英,昆明路N座,姚玉兰,14526769698,hanjie@example.org,7,28.5,79.37,2025-03-12 05:11:54,"{'timestamp': '2025-03-05T06:36:19.403056', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '113.0.4489.27', 'ip_address': '183.91.143.138', 'user_agent': 'Chrome/113.0.4489.27'}"
876dc94b-f591-4c4d-a6c1-97559d54e9c9,c6b45637-0d75-48b8-bc4b-b31c0a6eb29f,2025-03-02 23:38:59,8068.79,166.58,Debit Card,refunded,福建省,台北县,孝南,沈阳街k座,王鹏,18022027061,mayong@example.org,8,28.03,80.01,2025-03-06 05:11:43,"{'timestamp': '2025-03-05T06:36:19.403133', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.9308.14', 'ip_address': '137.1.137.114', 'user_agent': 'Safari/117.0.9308.14'}"
8042b027-0fa4-4c6b-bce4-13fbf0cd6899,402ff417-1a51-44a5-9a63-2962821c5e88,2025-02-11 03:53:19,6004.14,156.4,Alipay,refunded,湖北省,秀芳县,房山,曾路Y座,刘英,13302333760,xiulanzhong@example.org,9,26.59,42.39,2025-03-06 23:05:07,"{'timestamp': '2025-03-05T06:36:19.403193', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.6816.53', 'ip_address': '29.120.3.184', 'user_agent': 'Firefox/104.0.6816.53'}"
4011fae1-d015-4cfb-99c3-fd3760c19582,9001d2e4-0a9e-43de-b90f-741bc0fff76b,2025-02-06 19:55:34,7726.0,41.75,Alipay,refunded,山东省,齐齐哈尔县,永川,金街w座,戈勇,13088127781,duming@example.org,9,31.94,12.29,2025-03-05 19:52:38,"{'timestamp': '2025-03-05T06:36:19.403262', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.2276.96', 'ip_address': '84.131.210.231', 'user_agent': 'Safari/82.0.2276.96'}"
569452fb-9d8d-483a-a004-1901d61bfc3d,65b080a1-78c6-439d-a5a2-ce5eafe27c8a,2025-03-03 10:15:18,2159.55,311.83,Debit Card,cancelled,海南省,邯郸市,门头沟,兴城路F座,廖雷,18033953059,yanwang@example.net,9,14.13,44.65,2025-03-06 14:00:19,"{'timestamp': '2025-03-05T06:36:19.403349', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.4498.62', 'ip_address': '37.181.249.14', 'user_agent': 'Safari/87.0.4498.62'}"
e25861fa-4ac0-4c72-a086-d3d90012c851,8f0bf0bc-07bc-4be0-acb0-4cc2c53b36db,2025-02-22 08:49:06,2483.92,245.28,Debit Card,paid,西藏自治区,雪梅市,西峰,乌鲁木齐街p座,徐凤兰,13157867789,xiuyingxue@example.com,6,36.77,6.49,2025-03-06 06:48:23,"{'timestamp': '2025-03-05T06:36:19.403432', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.8557.24', 'ip_address': '6.245.43.226', 'user_agent': 'Chrome/100.0.8557.24'}"
06779f9f-0b41-4d05-88aa-3b9be9cfecae,a0c1c7ab-23ae-4954-ac7d-7f43d93de1d1,2025-02-20 18:57:08,5476.95,0.41,WeChat Pay,pending,贵州省,建国县,大兴,兴安盟路Q座,廖桂珍,18705090319,yang12@example.net,8,17.01,45.4,2025-03-07 08:15:05,"{'timestamp': '2025-03-05T06:36:19.403505', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.4013.87', 'ip_address': '41.225.53.95', 'user_agent': 'Safari/109.0.4013.87'}"
19ba3fa8-7eb4-489a-a4a4-1d1548e3617f,8d9499d2-bfb9-4902-aab3-d4318085f7fe,2025-03-02 00:04:21,2292.24,140.77,Alipay,paid,陕西省,楠市,大东,蔡路R座,李桂英,13190353684,shiqiang@example.org,10,26.4,16.22,2025-03-08 02:55:06,"{'timestamp': '2025-03-05T06:36:19.403576', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.3456.86', 'ip_address': '39.77.120.77', 'user_agent': 'Firefox/101.0.3456.86'}"
cb3fa8cc-2e15-41fd-aabd-59882690cbd5,cabaae60-45a2-48f2-ab7f-2a15b22b26c2,2025-02-11 19:42:28,335.83,440.99,Alipay,cancelled,新疆维吾尔自治区,台北县,怀柔,王街I座,贺俊,18874972370,ping54@example.org,6,7.92,5.66,2025-03-07 06:08:17,"{'timestamp': '2025-03-05T06:36:19.403660', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.9185.31', 'ip_address': '108.101.194.249', 'user_agent': 'Firefox/96.0.9185.31'}"
8a47905a-9bf8-4362-b03f-2f1451ef9eee,3deb0b33-9f36-49dd-bc1f-64bf584eabdf,2025-02-14 02:53:12,2822.99,469.55,Alipay,completed,江苏省,强市,涪城,李街I座,黄婷,13549596866,qiuchao@example.com,8,2.89,80.78,2025-03-07 00:44:38,"{'timestamp': '2025-03-05T06:36:19.403731', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.3487.43', 'ip_address': '124.149.167.25', 'user_agent': 'Safari/114.0.3487.43'}"
289da403-5b06-427c-9b31-1d2117edcc55,d95e514e-981d-4fb4-9958-66643a02d736,2025-02-14 12:27:18,561.66,457.11,Debit Card,paid,贵州省,利市,吉区,长沙路l座,李桂英,18768787900,yanwei@example.com,8,24.89,63.58,2025-03-05 12:30:23,"{'timestamp': '2025-03-05T06:36:19.403811', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.6919.67', 'ip_address': '187.176.104.75', 'user_agent': 'Safari/97.0.6919.67'}"
24883f56-a9c1-433a-b2da-602e66fc02ba,643a0278-fba3-49b3-8bf2-ac72d3a85477,2025-02-11 21:12:39,2675.57,121.26,WeChat Pay,refunded,云南省,宜都市,沙湾,潜江街k座,阎雪梅,15536024748,xiuying88@example.com,8,41.51,36.63,2025-03-11 04:31:31,"{'timestamp': '2025-03-05T06:36:19.403885', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.9730.85', 'ip_address': '83.198.101.231', 'user_agent': 'Firefox/101.0.9730.85'}"
7aba3e74-9693-477e-95dc-a3da0fae8950,84f6c389-3fa9-49dd-abbe-8ac1612df46c,2025-02-08 13:28:42,191.35,436.63,Credit Card,refunded,香港特别行政区,合肥县,翔安,柴路q座,黄健,18722724014,li71@example.org,10,25.4,56.18,2025-03-08 20:55:11,"{'timestamp': '2025-03-05T06:36:19.403974', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.2919.55', 'ip_address': '197.2.181.28', 'user_agent': 'Firefox/81.0.2919.55'}"
2664c42e-3d86-4ffd-885a-930e18a8eaa5,b635f147-f230-44f6-abe0-cc50eadda236,2025-02-25 03:48:31,2969.55,122.44,WeChat Pay,refunded,新疆维吾尔自治区,宜都市,平山,六盘水街h座,林静,18504994075,chaoding@example.org,6,20.07,79.83,2025-03-05 20:29:28,"{'timestamp': '2025-03-05T06:36:19.404049', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.1854.54', 'ip_address': '17.104.112.88', 'user_agent': 'Chrome/116.0.1854.54'}"
7b743ddc-816b-4abb-8023-b38d94d67186,05c5e504-f356-48b5-aaff-c1b204f0096c,2025-02-17 05:37:21,6893.66,376.25,Debit Card,pending,广东省,小红市,海陵,宁德街t座,陈畅,18079182944,panqiang@example.org,9,32.84,4.74,2025-03-07 04:47:44,"{'timestamp': '2025-03-05T06:36:19.404129', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.2868.77', 'ip_address': '183.218.96.240', 'user_agent': 'Safari/108.0.2868.77'}"
435c0f2d-ed19-4c2b-acd0-6dc2110d60d6,37ea57d8-1725-4f28-9068-50ec54d02f2c,2025-03-03 13:17:40,371.85,22.53,Credit Card,paid,重庆市,杰市,六枝特,马鞍山路q座,杨想,14795850699,xiangjie@example.com,5,32.08,25.31,2025-03-08 19:51:35,"{'timestamp': '2025-03-05T06:36:19.404206', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.5426.58', 'ip_address': '41.3.252.254', 'user_agent': 'Firefox/116.0.5426.58'}"
afe1fb63-aabe-4c17-adde-8002ea9a3923,57c4f1c8-7a8a-4960-9a1b-37bb26fc5835,2025-02-13 08:46:10,1076.5,77.76,Credit Card,paid,内蒙古自治区,巢湖县,沈北新,合山街C座,张慧,18991489035,kongxia@example.com,1,9.37,87.85,2025-03-09 07:04:51,"{'timestamp': '2025-03-05T06:36:19.404301', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.5737.43', 'ip_address': '203.243.242.91', 'user_agent': 'Firefox/93.0.5737.43'}"
