order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ad7e62fc-3d00-4c59-a2d7-fc834d4d4195,b5a26256-fe98-4fb3-9d33-2603e2557e9f,2025-02-26 18:07:23,4869.46,73.29,Credit Card,completed,内蒙古自治区,柳州县,南长,六盘水路o座,刘华,14795618011,yangzhong@example.net,1,4.89,54.38,2025-03-07 01:24:32,"{'timestamp': '2025-03-05T06:53:47.526499', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.6954.52', 'ip_address': '166.164.23.68', 'user_agent': 'Chrome/87.0.6954.52'}"
f56dcb25-3a5f-4700-97ab-4069c68baee2,87e26b50-6114-497f-ad3a-3184393777ed,2025-03-03 09:44:03,7865.76,491.79,WeChat Pay,pending,陕西省,哈尔滨县,滨城,蒋路c座,姚伟,18767026460,litang@example.org,2,45.33,92.18,2025-03-06 00:43:58,"{'timestamp': '2025-03-05T06:53:47.526545', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.3118.34', 'ip_address': '104.207.154.5', 'user_agent': 'Chrome/98.0.3118.34'}"
37061c2e-21d0-4ce6-9178-755bd0cd23aa,3dc39656-9151-433a-853a-d0874353e76d,2025-02-13 12:44:59,5555.37,379.71,Credit Card,pending,山东省,南宁市,东丽,阜新路F座,钟欢,14764808453,juan44@example.org,6,26.84,87.78,2025-03-11 12:14:10,"{'timestamp': '2025-03-05T06:53:47.526598', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.9813.52', 'ip_address': '21.173.60.202', 'user_agent': 'Firefox/96.0.9813.52'}"
f7c0258c-2bf6-4e23-8687-a663ffff2e47,4aae31bc-4567-42d6-a868-f29a3d827450,2025-02-25 15:46:37,7244.55,453.32,Debit Card,refunded,上海市,南宁市,大兴,余街s座,陈玉,13927490722,jingshi@example.org,3,25.37,69.49,2025-03-10 23:05:41,"{'timestamp': '2025-03-05T06:53:47.526649', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.4402.58', 'ip_address': '72.42.136.175', 'user_agent': 'Firefox/91.0.4402.58'}"
6617fe8e-ce32-48ac-b657-85e000e9dab4,ca273de1-d385-4bfa-80fd-26397a1952eb,2025-02-19 23:21:55,5109.22,97.68,WeChat Pay,refunded,江西省,璐市,长寿,覃街g座,张宇,13708628231,leigong@example.org,10,1.14,75.43,2025-03-07 18:54:45,"{'timestamp': '2025-03-05T06:53:47.526697', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.6810.95', 'ip_address': '2.162.123.183', 'user_agent': 'Firefox/83.0.6810.95'}"
f48db0ad-476c-4f26-ba46-2c09db5d4554,7acdcec7-d0db-4982-ae52-4d1e1b3aa4e6,2025-02-25 19:12:29,2077.67,293.38,Alipay,cancelled,台湾省,春梅市,普陀,赵街v座,王桂芳,15515901911,juantao@example.net,9,22.19,10.84,2025-03-06 14:46:14,"{'timestamp': '2025-03-05T06:53:47.526744', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.1187.71', 'ip_address': '163.59.254.229', 'user_agent': 'Chrome/120.0.1187.71'}"
fc9ccbf9-be2f-4979-9fe6-c3aacde8b530,c5bc7fa1-7247-40aa-a051-faa01a7fd13d,2025-02-26 00:15:30,6301.95,476.23,Credit Card,cancelled,安徽省,潜江县,南长,李街b座,王婷,15262576258,tianguiying@example.org,2,43.66,25.2,2025-03-09 05:57:12,"{'timestamp': '2025-03-05T06:53:47.526790', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.8560.13', 'ip_address': '218.198.213.251', 'user_agent': 'Safari/99.0.8560.13'}"
36855b87-eadf-4185-8b06-99842b0cba13,0066f13e-b41d-4ca5-8b99-97d6df4fd50e,2025-02-03 19:12:49,174.71,261.6,WeChat Pay,cancelled,湖南省,艳市,双滦,台北路O座,刘玉珍,15340762632,yong25@example.net,6,13.21,2.18,2025-03-11 07:23:53,"{'timestamp': '2025-03-05T06:53:47.526843', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '104.0.8011.81', 'ip_address': '150.160.144.122', 'user_agent': 'Safari/104.0.8011.81'}"
b8386a04-7ea1-41fd-9697-c1d92e292f83,12a8d34b-96d8-464a-97b6-bbbbd71ef626,2025-02-23 01:23:51,7089.96,451.36,Alipay,cancelled,广西壮族自治区,海门县,秀英,涂路P座,吕杰,15206317800,xia34@example.org,3,4.92,96.97,2025-03-06 11:01:39,"{'timestamp': '2025-03-05T06:53:47.526890', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '95.0.1018.93', 'ip_address': '143.156.225.178', 'user_agent': 'Firefox/95.0.1018.93'}"
04511395-935f-4f59-89d3-1718a8d26d9d,61bbf3f9-64d3-4bc9-b847-bac917f944a3,2025-03-05 01:54:16,8886.82,288.21,Debit Card,pending,贵州省,石家庄县,沙市,拉萨路W座,王颖,15507955970,zfu@example.org,3,49.49,39.0,2025-03-05 16:48:07,"{'timestamp': '2025-03-05T06:53:47.526936', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.7606.20', 'ip_address': '163.174.117.241', 'user_agent': 'Firefox/106.0.7606.20'}"
96ce1d49-4c28-4e36-b005-54186bd7a441,6a502b67-7dc3-4fb0-bbe1-ef19ffd7e9d4,2025-03-01 18:45:46,9903.15,151.02,Debit Card,pending,西藏自治区,兰英县,六枝特,邯郸街y座,刘静,18986524959,guiyinglu@example.net,6,29.8,35.57,2025-03-07 18:27:58,"{'timestamp': '2025-03-05T06:53:47.526981', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.9293.75', 'ip_address': '52.179.75.227', 'user_agent': 'Chrome/90.0.9293.75'}"
35a56611-ab68-4022-bc3d-4d90e78d9fab,f8bed5c7-6de0-42fb-94b6-37c480cf3d20,2025-02-19 10:20:44,9176.7,260.65,Debit Card,paid,上海市,峰市,平山,温街X座,宋霞,15958007127,ntao@example.net,9,30.26,13.68,2025-03-10 10:40:17,"{'timestamp': '2025-03-05T06:53:47.527026', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '81.0.8295.57', 'ip_address': '70.212.217.104', 'user_agent': 'Firefox/81.0.8295.57'}"
752ca677-8891-466c-a176-4a6eb0d56d0c,accb7caa-d9d3-4520-8b65-e5d1b5bbaec0,2025-02-15 14:42:04,7240.19,276.65,Alipay,refunded,天津市,太原市,高港,哈尔滨街P座,唐兰英,15504775120,qpan@example.org,7,37.89,25.48,2025-03-09 03:28:20,"{'timestamp': '2025-03-05T06:53:47.527071', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.3216.92', 'ip_address': '69.47.120.150', 'user_agent': 'Safari/120.0.3216.92'}"
c5cd8977-60ac-4375-a3d8-2a6571d92dba,3819f97d-10e9-46fe-aa62-0723d81f47a4,2025-02-20 01:00:14,1776.67,99.26,Debit Card,refunded,内蒙古自治区,佛山市,萧山,翁路f座,王波,13629297317,gluo@example.org,5,3.65,2.08,2025-03-11 11:40:21,"{'timestamp': '2025-03-05T06:53:47.527118', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.7332.84', 'ip_address': '169.140.13.100', 'user_agent': 'Safari/88.0.7332.84'}"
4379d227-b80e-4fc1-adfd-726844aa0f06,9e3b611e-d0a8-4fd6-bf0d-37d147c7219a,2025-02-27 11:09:48,7755.56,53.17,WeChat Pay,completed,江苏省,杭州县,牧野,郝街t座,杨宇,14507088850,mcai@example.net,2,6.15,38.75,2025-03-06 22:26:21,"{'timestamp': '2025-03-05T06:53:47.547033', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.3985.78', 'ip_address': '146.246.147.86', 'user_agent': 'Firefox/90.0.3985.78'}"
0ab6f0ea-4e3a-4b7a-8b2d-3afc30c11926,4a52a586-34fa-4453-ae39-8db8b7a90d75,2025-02-28 14:06:33,6084.94,334.71,Debit Card,cancelled,福建省,丹丹县,怀柔,张街V座,王建军,13982436233,lizhao@example.org,3,24.37,54.72,2025-03-06 12:10:48,"{'timestamp': '2025-03-05T06:53:47.547171', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.2696.68', 'ip_address': '113.154.196.62', 'user_agent': 'Chrome/120.0.2696.68'}"
1a8bf275-e01d-45a1-913e-5d7f8259a913,6d628646-a6cd-43d3-9b85-f3e7f972a1fe,2025-02-24 00:18:52,5567.32,94.51,Debit Card,refunded,山东省,玉兰市,长寿,张路h座,麻霞,15231263111,liqian@example.com,7,9.85,30.02,2025-03-07 12:59:05,"{'timestamp': '2025-03-05T06:53:47.547277', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.4038.37', 'ip_address': '47.220.76.244', 'user_agent': 'Chrome/88.0.4038.37'}"
19ef998c-5b2a-4ba0-b802-e9f1fe4c7fb3,c326bb5d-0591-4813-9f8c-4c66c6089e36,2025-02-28 17:59:44,5223.41,259.16,WeChat Pay,paid,上海市,静市,吉区,北京街i座,刘俊,15002390315,xduan@example.com,7,47.46,4.73,2025-03-12 03:52:05,"{'timestamp': '2025-03-05T06:53:47.547392', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.1033.12', 'ip_address': '122.80.163.96', 'user_agent': 'Firefox/101.0.1033.12'}"
129fab42-c28c-4743-84af-708b8613c405,8907c8ec-21f3-4219-908c-fa34e01b53fe,2025-02-24 04:26:49,6106.52,5.43,Alipay,pending,安徽省,澳门市,永川,黄路R座,任倩,14553978667,daixiulan@example.org,6,39.16,9.62,2025-03-07 00:41:33,"{'timestamp': '2025-03-05T06:53:47.547496', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.9492.39', 'ip_address': '55.138.33.201', 'user_agent': 'Safari/95.0.9492.39'}"
6cd5b623-7422-4535-bac5-f9eea9829fa1,f9e90f82-f7c7-482e-ac7b-5087e94d0a93,2025-02-22 21:09:40,2076.72,108.39,Debit Card,completed,安徽省,柳县,清城,杨街t座,王洁,14713510639,chenmin@example.com,9,44.86,79.22,2025-03-10 19:20:31,"{'timestamp': '2025-03-05T06:53:47.547599', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.4698.86', 'ip_address': '40.103.18.149', 'user_agent': 'Chrome/108.0.4698.86'}"
9e6f27ce-4f1c-4fa3-966b-aef286e4a440,19f55f15-b766-4feb-835b-9cfff6d61773,2025-03-05 03:20:06,9765.08,268.33,Credit Card,paid,河南省,丽娟市,和平,呼和浩特路B座,陆强,15616376380,jun74@example.net,2,32.94,81.74,2025-03-07 07:47:08,"{'timestamp': '2025-03-05T06:53:47.547710', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.3117.53', 'ip_address': '45.94.39.205', 'user_agent': 'Safari/113.0.3117.53'}"
bfa32831-eaf7-4ba2-af3f-7ab3de767180,67d353e1-2299-4f57-9396-a65fc503cd11,2025-02-04 01:34:23,1189.13,310.94,Debit Card,pending,云南省,淑英县,南长,深圳路Z座,董凯,13503253103,duqiang@example.com,6,8.28,64.29,2025-03-06 21:41:10,"{'timestamp': '2025-03-05T06:53:47.547816', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.3016.80', 'ip_address': '150.160.59.20', 'user_agent': 'Safari/87.0.3016.80'}"
fd7b009b-1942-4e55-a9e7-7dfdded52b53,e265d92c-91c7-4da6-9abd-640ea3620299,2025-02-28 19:33:01,8150.75,484.74,Credit Card,cancelled,福建省,阜新市,徐汇,呼和浩特路C座,徐秀荣,18571352181,yanglei@example.net,9,21.71,80.86,2025-03-08 08:58:30,"{'timestamp': '2025-03-05T06:53:47.547931', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.1688.92', 'ip_address': '119.173.223.93', 'user_agent': 'Firefox/93.0.1688.92'}"
0ce79f61-34ec-4925-8ef0-ebe9a5bd9560,c10b0858-e5a3-45b1-b50b-21326fe27ef5,2025-02-09 12:54:49,4038.49,400.42,Credit Card,cancelled,辽宁省,鹏县,涪城,柳州路x座,田玲,18639596472,caiping@example.org,10,32.68,86.03,2025-03-05 11:50:15,"{'timestamp': '2025-03-05T06:53:47.548037', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.5577.12', 'ip_address': '86.216.6.229', 'user_agent': 'Firefox/83.0.5577.12'}"
85c993a4-5b3a-431f-8a73-c733e43b7b45,48e95460-992c-4e2e-be49-48867d62475f,2025-03-04 10:50:57,938.74,387.64,Alipay,completed,天津市,合山市,清浦,刘路H座,朱想,18972264504,fang00@example.org,3,37.89,50.85,2025-03-09 06:02:13,"{'timestamp': '2025-03-05T06:53:47.548164', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '98.0.1918.82', 'ip_address': '57.208.140.236', 'user_agent': 'Firefox/98.0.1918.82'}"
9fdf85a7-cc70-4186-a48a-1c46721748b1,24148691-83fe-44c4-97e0-0a90207e4763,2025-02-27 00:23:55,3213.8,405.78,Credit Card,pending,宁夏回族自治区,通辽市,城北,大冶路j座,李丽丽,15538066745,sujuan@example.org,2,29.2,49.87,2025-03-08 07:11:05,"{'timestamp': '2025-03-05T06:53:47.548269', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '86.0.1569.36', 'ip_address': '187.161.56.243', 'user_agent': 'Safari/86.0.1569.36'}"
ece366a1-d50e-46d7-8799-461294fa57fc,d17895ea-f28b-44c8-ac36-d4cc9ad47e01,2025-03-04 06:02:43,6979.49,298.54,Alipay,refunded,河南省,宁德市,沈北新,济南街r座,陈丹,18587598890,laiguiying@example.net,5,13.27,87.43,2025-03-11 04:07:50,"{'timestamp': '2025-03-05T06:53:47.548376', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '80.0.7472.98', 'ip_address': '150.83.171.91', 'user_agent': 'Chrome/80.0.7472.98'}"
660281ea-750c-4942-b6a8-b178926116da,b6f4986e-90c7-46cb-8dc6-3c0ef3bfbd7f,2025-02-11 17:12:56,4981.92,298.33,WeChat Pay,completed,河北省,柳州县,安次,林街y座,凌伟,13976877173,hanfang@example.com,7,20.79,77.41,2025-03-10 00:57:50,"{'timestamp': '2025-03-05T06:53:47.548499', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.1390.16', 'ip_address': '22.69.139.250', 'user_agent': 'Chrome/113.0.1390.16'}"
fc8d5cb1-1304-484a-bc25-86e0f48e6872,4d044219-db61-454d-b7fa-4fc5d31a8e69,2025-02-20 00:52:51,2174.13,301.92,Debit Card,cancelled,澳门特别行政区,平市,牧野,海口路p座,陈桂兰,13287572520,cpeng@example.org,3,27.58,93.56,2025-03-08 11:39:33,"{'timestamp': '2025-03-05T06:53:47.548612', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.6327.32', 'ip_address': '151.4.15.131', 'user_agent': 'Chrome/111.0.6327.32'}"
c21cfa2f-e965-4c72-9ebe-cc812b2a74de,30089a33-b954-487b-81e4-15690bde0cfc,2025-02-05 06:19:30,6330.2,266.0,Debit Card,cancelled,内蒙古自治区,深圳市,双滦,陈路h座,宋荣,15848053018,guiyingli@example.com,5,15.7,90.27,2025-03-05 13:04:48,"{'timestamp': '2025-03-05T06:53:47.548714', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.6404.13', 'ip_address': '165.26.220.209', 'user_agent': 'Chrome/114.0.6404.13'}"
6661ec98-bd77-43cf-bc7b-41b8f0a27c40,c3b62123-c032-4938-ac13-6a169a13c4ed,2025-02-27 16:38:45,627.19,218.15,WeChat Pay,paid,台湾省,雷市,孝南,伍街r座,曾洁,13602451181,nawan@example.org,10,26.61,35.55,2025-03-10 21:31:24,"{'timestamp': '2025-03-05T06:53:47.548836', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.2891.89', 'ip_address': '23.253.18.227', 'user_agent': 'Chrome/90.0.2891.89'}"
a9ff5a13-a700-46df-b508-631675af3465,71bef9d6-b1eb-4c67-90bc-f391ddebb47a,2025-02-26 10:46:42,1747.78,438.99,Alipay,cancelled,山西省,桂英市,高港,宜都街x座,魏玉兰,13006169099,panxia@example.com,3,23.81,27.41,2025-03-09 13:48:13,"{'timestamp': '2025-03-05T06:53:47.548938', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '104.0.9722.62', 'ip_address': '181.104.65.13', 'user_agent': 'Safari/104.0.9722.62'}"
f7e6c293-b3a7-401f-a311-b5cf560465c1,8450886d-f0d0-4e44-ae5b-5460ebeb8aa8,2025-02-04 18:42:17,8130.74,393.01,Alipay,cancelled,吉林省,大冶市,涪城,戴街n座,张建国,13700287999,lutao@example.org,8,38.71,73.14,2025-03-07 20:11:15,"{'timestamp': '2025-03-05T06:53:47.549039', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '91.0.6862.19', 'ip_address': '10.238.130.177', 'user_agent': 'Safari/91.0.6862.19'}"
65c3d94c-ee1d-460c-9eed-64faead19743,ddd9e953-2f18-4301-9e4a-377eacf5724f,2025-02-18 14:16:55,3106.56,374.81,Alipay,cancelled,陕西省,瑜县,闵行,廖路Z座,李桂香,15851986836,jiegong@example.com,5,1.72,29.77,2025-03-06 09:59:18,"{'timestamp': '2025-03-05T06:53:47.549140', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.6834.32', 'ip_address': '139.192.138.145', 'user_agent': 'Chrome/103.0.6834.32'}"
89e16b81-e597-4422-847f-c9d7901b1e74,3851010b-eb73-4e6c-a115-e36a247297de,2025-02-05 12:53:48,3557.36,95.53,Credit Card,pending,河北省,东莞县,淄川,北镇街l座,祁琳,14544654140,fang24@example.com,2,48.52,23.57,2025-03-06 20:30:50,"{'timestamp': '2025-03-05T06:53:47.549251', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '108.0.3442.42', 'ip_address': '7.204.203.15', 'user_agent': 'Chrome/108.0.3442.42'}"
f579c7f0-ae3d-4e39-ba9d-c1e848b9cd54,d6f06a19-eb61-4c24-99fe-8b0f1abe595e,2025-03-03 20:28:22,6993.91,150.33,Credit Card,refunded,甘肃省,志强市,长寿,陈街d座,傅超,14784273873,guiying83@example.net,10,47.53,40.42,2025-03-08 19:18:26,"{'timestamp': '2025-03-05T06:53:47.549355', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '100.0.7930.72', 'ip_address': '82.118.226.213', 'user_agent': 'Firefox/100.0.7930.72'}"
13daee68-065c-4330-9f48-d3645048d2cf,15815145-6730-4732-93f9-b42d1d30fb6b,2025-02-10 01:30:52,5910.32,392.21,WeChat Pay,pending,贵州省,建市,静安,罗路W座,贾金凤,15324875723,jing03@example.org,7,18.43,76.84,2025-03-11 09:14:56,"{'timestamp': '2025-03-05T06:53:47.549465', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.1431.56', 'ip_address': '107.125.197.169', 'user_agent': 'Firefox/86.0.1431.56'}"
f26114cb-5efd-4d69-8252-8864d944dfb5,6516acc2-b138-49b5-974b-f34a5e88f024,2025-02-20 23:14:24,241.03,498.04,Credit Card,refunded,河南省,郑州县,高港,黄街P座,曾桂珍,13494338973,yanduan@example.org,1,8.89,16.18,2025-03-09 17:33:46,"{'timestamp': '2025-03-05T06:53:47.549591', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.4804.37', 'ip_address': '4.93.235.212', 'user_agent': 'Safari/99.0.4804.37'}"
5d34493e-03e0-40f1-a603-98a0852d0ab4,2cb8558e-e561-44cb-ac3f-d50fbce11b6e,2025-02-22 02:40:17,7950.91,73.31,Credit Card,cancelled,天津市,南京市,清河,齐路z座,韦冬梅,14555570430,chaoqian@example.com,10,29.33,51.74,2025-03-07 06:40:41,"{'timestamp': '2025-03-05T06:53:47.549708', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.3601.97', 'ip_address': '183.61.28.135', 'user_agent': 'Chrome/117.0.3601.97'}"
a1184760-849d-4e1b-9257-5d8231e5b245,55d1bdf1-3217-4223-a8ab-c94b75d0ff6f,2025-02-24 22:19:52,9530.12,340.9,Debit Card,refunded,云南省,天津市,静安,辛集路a座,孙云,13134072622,wxiang@example.net,10,40.24,58.22,2025-03-06 12:22:23,"{'timestamp': '2025-03-05T06:53:47.549815', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.9301.29', 'ip_address': '188.208.210.113', 'user_agent': 'Chrome/86.0.9301.29'}"
bcb756a4-e6fc-4c0f-9287-9d6c980dbca8,da712647-be09-4c13-a723-d27d2a3faf53,2025-02-08 22:58:16,2669.23,70.15,Alipay,paid,吉林省,福州市,南湖,天津路L座,范颖,15072996820,lei72@example.com,3,47.1,77.08,2025-03-11 05:58:32,"{'timestamp': '2025-03-05T06:53:47.549922', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '118.0.6632.17', 'ip_address': '130.128.74.165', 'user_agent': 'Firefox/118.0.6632.17'}"
4d1e1179-e616-4a33-a183-2e1fb3425348,2f6a4604-9233-42c5-a28c-e80a2cc88e5a,2025-02-21 00:47:06,4170.81,206.19,Debit Card,pending,广西壮族自治区,荣县,江北,沈阳路e座,刘欢,13756991848,wangjing@example.com,2,7.89,33.58,2025-03-09 06:28:29,"{'timestamp': '2025-03-05T06:53:47.550044', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.3729.98', 'ip_address': '56.146.105.53', 'user_agent': 'Safari/82.0.3729.98'}"
433b4a9b-9982-4c00-b258-c5dc0a5c0b32,df8cbe8e-b443-4286-b797-318192bb94e7,2025-02-16 18:29:03,3466.75,28.73,Alipay,refunded,辽宁省,桂芝市,永川,宜都街f座,李梅,15005265298,napan@example.org,2,28.6,80.15,2025-03-10 22:20:42,"{'timestamp': '2025-03-05T06:53:47.550140', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '89.0.5709.13', 'ip_address': '198.91.36.112', 'user_agent': 'Safari/89.0.5709.13'}"
4a676ad2-8cd2-4e93-ba56-a20d499b6e48,17f29935-e52b-4e3a-98c1-ff6acb1ef9d7,2025-02-12 08:54:56,2119.4,229.32,Debit Card,pending,江苏省,雪梅市,永川,辽阳街B座,喻兰英,13457528362,gkong@example.net,3,10.65,78.81,2025-03-07 09:17:31,"{'timestamp': '2025-03-05T06:53:47.550236', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.7919.60', 'ip_address': '189.109.210.51', 'user_agent': 'Chrome/81.0.7919.60'}"
f6ead460-b405-4228-a8c5-293fa0e23f80,431ada75-7720-460f-af17-55487bbf5a89,2025-02-21 22:22:30,7616.32,169.92,WeChat Pay,completed,台湾省,磊市,蓟州,合肥街r座,游瑜,15502470156,xiawen@example.com,4,49.27,22.21,2025-03-09 02:05:57,"{'timestamp': '2025-03-05T06:53:47.550332', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.8851.52', 'ip_address': '173.94.34.96', 'user_agent': 'Firefox/97.0.8851.52'}"
105ba776-1014-4b74-bf92-d3c0bb085467,cd44f383-b304-4848-b175-06ccefa0ff34,2025-02-22 15:02:24,9147.73,310.79,Alipay,completed,甘肃省,雪梅县,新城,济南街Q座,魏建军,15761527910,jtang@example.net,5,15.8,78.97,2025-03-11 02:14:39,"{'timestamp': '2025-03-05T06:53:47.550445', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.4435.92', 'ip_address': '200.49.210.63', 'user_agent': 'Firefox/92.0.4435.92'}"
f68f966a-079d-4c8a-bf7a-d95f52358507,0e70d1cc-2b30-4ad4-96f1-71a85c8a703d,2025-02-25 01:24:32,4891.31,55.84,WeChat Pay,pending,陕西省,大冶市,山亭,王街X座,贺博,18263789854,juntang@example.net,7,46.43,14.6,2025-03-11 06:46:04,"{'timestamp': '2025-03-05T06:53:47.550561', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.8732.23', 'ip_address': '188.232.43.18', 'user_agent': 'Chrome/89.0.8732.23'}"
b404d500-0f50-4ed6-be6a-bbbaf8eca3e7,513c5857-e99a-4c6f-830e-b89a899e6370,2025-02-23 15:34:46,3795.27,462.51,Credit Card,cancelled,河北省,太原县,花溪,蒋路S座,蔡莹,15985670367,oliu@example.org,6,3.52,87.74,2025-03-11 00:01:54,"{'timestamp': '2025-03-05T06:53:47.550695', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '97.0.2228.67', 'ip_address': '122.59.182.126', 'user_agent': 'Safari/97.0.2228.67'}"
a045bc20-469e-42f9-8bec-877cd64838da,efafd0da-8bc9-4387-a6e1-148c39cbc919,2025-02-13 22:34:46,876.88,45.9,WeChat Pay,pending,河北省,天津县,长寿,西宁街j座,刘健,15070365085,chao94@example.net,8,1.11,54.48,2025-03-07 19:19:37,"{'timestamp': '2025-03-05T06:53:47.550806', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '82.0.8823.12', 'ip_address': '64.192.139.73', 'user_agent': 'Chrome/82.0.8823.12'}"
bee356cd-db8d-482c-b399-dbe949e4cc0a,07540ebb-3b7b-43c2-aff2-ecd3ce4f9426,2025-02-15 12:42:37,9893.15,99.89,Debit Card,completed,宁夏回族自治区,秀梅县,高明,南宁街o座,严宇,15215217571,gyu@example.net,4,38.41,88.27,2025-03-09 08:26:28,"{'timestamp': '2025-03-05T06:53:47.550896', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.6393.26', 'ip_address': '59.36.1.219', 'user_agent': 'Safari/111.0.6393.26'}"
