order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d51d04cc-52ce-45e5-ad3f-b5910d8228a5,ba1dcaae-34d5-47a9-8d05-dfbeb64ea212,2025-02-20 00:48:01,3727.28,306.63,Debit Card,completed,贵州省,鑫市,闵行,乌鲁木齐街J座,李伟,13466305998,zshen@example.net,7,41.39,70.77,2025-03-06 22:41:37,"{'timestamp': '2025-03-05T06:43:47.090453', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.3636.19', 'ip_address': '118.38.217.124', 'user_agent': 'Firefox/90.0.3636.19'}"
e391a65d-e093-4386-9700-c95a9d1deb49,9b3b73f0-169c-4117-826a-f19fa4922008,2025-02-21 13:54:13,240.71,68.03,Alipay,pending,河北省,凤英县,南长,贵阳街c座,常利,18181930231,pzhang@example.com,10,43.42,75.34,2025-03-12 05:11:51,"{'timestamp': '2025-03-05T06:43:47.090509', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.2950.31', 'ip_address': '86.76.123.142', 'user_agent': 'Safari/108.0.2950.31'}"
af804e7f-a718-44da-9968-f4ac1cc35ac6,f942b2cc-4ccf-46cb-a4a4-50d2b35ce196,2025-02-28 04:41:11,9508.19,359.86,Debit Card,completed,广西壮族自治区,海口县,清浦,汕尾街q座,王帅,14538120943,guiyingtang@example.net,3,32.71,81.04,2025-03-12 02:25:16,"{'timestamp': '2025-03-05T06:43:47.090571', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.4904.39', 'ip_address': '140.100.17.229', 'user_agent': 'Firefox/100.0.4904.39'}"
f130916c-dea9-48a5-b855-52abdad76308,4de808dd-66a3-45b5-a0c7-6109035feb2e,2025-03-02 04:37:51,5293.99,260.2,WeChat Pay,pending,海南省,南宁县,孝南,张街x座,康洁,18606040867,lei26@example.com,1,17.33,79.67,2025-03-10 04:24:29,"{'timestamp': '2025-03-05T06:43:47.090631', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '112.0.4279.98', 'ip_address': '137.73.137.16', 'user_agent': 'Chrome/112.0.4279.98'}"
76071164-1dca-4521-b932-65060aa58c9e,9d63ee39-6d96-4b7e-b0e2-024ce57b0d38,2025-02-08 00:47:04,8863.61,79.58,Credit Card,refunded,青海省,柳州市,合川,宜都路T座,向坤,13707033619,lei02@example.org,8,0.36,14.52,2025-03-09 14:27:37,"{'timestamp': '2025-03-05T06:43:47.090684', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.7475.19', 'ip_address': '58.217.115.248', 'user_agent': 'Safari/88.0.7475.19'}"
480ef090-24e4-47b1-a184-ba52b54bd3f6,05cab4d3-9edb-43de-a700-af8fecd1e63d,2025-02-17 16:22:37,8509.0,473.51,Alipay,paid,江苏省,长沙市,友好,柳州路z座,萧丽,13149032765,wuli@example.net,2,24.5,87.99,2025-03-11 21:34:26,"{'timestamp': '2025-03-05T06:43:47.090737', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.9735.76', 'ip_address': '159.238.2.16', 'user_agent': 'Safari/96.0.9735.76'}"
08f2f90b-55a6-44d2-ac9f-167657c52e96,bb5bc88a-c2b4-4411-b4a7-72fa58cbeb6c,2025-02-08 07:42:06,3579.45,264.14,Credit Card,cancelled,江西省,西安县,友好,武街x座,唐雪,18688030053,lijin@example.net,6,14.92,9.82,2025-03-08 02:42:58,"{'timestamp': '2025-03-05T06:43:47.090789', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '107.0.3198.77', 'ip_address': '53.18.82.123', 'user_agent': 'Chrome/107.0.3198.77'}"
b2f730c7-38af-4c4e-b33a-46eeeda7473c,95e74682-0798-48a9-9013-79d5d2bec2c0,2025-02-25 05:28:17,8141.42,328.66,Debit Card,completed,江苏省,玉英市,山亭,石街u座,余波,14523724001,houyan@example.com,4,26.04,43.2,2025-03-06 16:46:20,"{'timestamp': '2025-03-05T06:43:47.090842', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.8940.16', 'ip_address': '154.102.175.101', 'user_agent': 'Safari/114.0.8940.16'}"
e53d4a19-1986-4013-a2fc-6c558b5a53b0,36655dc4-1110-465a-98cb-8b242dd5f55d,2025-02-16 01:03:21,5427.46,156.16,Credit Card,pending,山东省,浩市,浔阳,梧州街z座,何秀华,15150126003,chaocao@example.net,10,46.94,59.52,2025-03-10 05:12:30,"{'timestamp': '2025-03-05T06:43:47.090899', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '114.0.4915.38', 'ip_address': '172.211.166.143', 'user_agent': 'Safari/114.0.4915.38'}"
68e45d59-acec-46dc-9c89-613b7e94a9f2,4dc35a79-eda8-4c5d-b3ff-10467d5547a6,2025-02-19 21:18:29,1585.45,391.03,Alipay,cancelled,广西壮族自治区,雪市,西峰,郑州路Q座,刘霞,15279061696,kbai@example.com,1,36.3,61.14,2025-03-11 06:05:01,"{'timestamp': '2025-03-05T06:43:47.090951', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.6137.44', 'ip_address': '74.234.37.51', 'user_agent': 'Firefox/88.0.6137.44'}"
9c3e4a11-b985-4402-8e2b-f8d0441831a9,6753dbeb-a6a3-4d1e-b1af-a47826b7e88b,2025-02-05 21:43:36,5143.27,269.84,WeChat Pay,cancelled,山西省,萍县,沙市,成都街X座,黎建军,15006778574,owu@example.net,6,7.02,46.74,2025-03-05 18:47:57,"{'timestamp': '2025-03-05T06:43:47.091005', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.1482.57', 'ip_address': '94.194.54.161', 'user_agent': 'Firefox/108.0.1482.57'}"
2903c541-263c-458a-9b94-81430ef35869,29b137d6-96db-47a5-b732-3b2690c6bf84,2025-02-20 04:30:05,3934.72,490.73,Alipay,paid,安徽省,马鞍山市,长寿,车路K座,尹玉珍,13785272559,ihou@example.net,2,9.07,34.18,2025-03-08 10:41:48,"{'timestamp': '2025-03-05T06:43:47.091063', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '94.0.1367.94', 'ip_address': '112.33.45.160', 'user_agent': 'Safari/94.0.1367.94'}"
1908330f-1d44-4b7e-a61b-1dfd49a54090,73bf5585-c495-42d2-b342-f78708619828,2025-02-21 19:32:00,4830.16,114.07,Credit Card,paid,甘肃省,平县,西夏,沈阳路h座,邓秀荣,13362957823,shixiuying@example.org,7,38.88,84.89,2025-03-06 09:12:53,"{'timestamp': '2025-03-05T06:43:47.091116', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.8619.94', 'ip_address': '30.138.83.106', 'user_agent': 'Safari/84.0.8619.94'}"
9f8edb47-9574-4a8b-bbef-86de226dbdc8,f681b140-f6a3-43a7-b469-84fd049ccc01,2025-03-03 08:03:36,3093.94,82.51,Debit Card,pending,新疆维吾尔自治区,淑英县,西峰,杨路n座,廖涛,13285975385,yang03@example.com,4,15.03,44.98,2025-03-11 12:53:07,"{'timestamp': '2025-03-05T06:43:47.091169', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '106.0.4009.97', 'ip_address': '200.232.120.228', 'user_agent': 'Safari/106.0.4009.97'}"
8548d242-e855-4906-9a38-a95425bbd0cd,16cafaab-e115-48d6-ac49-f3c8206eb105,2025-02-09 22:08:02,5858.8,458.63,WeChat Pay,pending,河南省,婷婷县,沈河,巢湖路w座,黄建平,15022424339,rzhu@example.org,8,32.92,27.34,2025-03-10 02:29:54,"{'timestamp': '2025-03-05T06:43:47.091228', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.8120.50', 'ip_address': '71.56.127.195', 'user_agent': 'Chrome/86.0.8120.50'}"
c1ad6445-28e0-433f-90cc-92a11b125c9f,91e9eb24-1b61-4236-a03a-384829a74cf7,2025-02-15 06:06:26,3198.54,50.11,WeChat Pay,cancelled,宁夏回族自治区,璐市,长寿,澳门路v座,郭鑫,15893761611,lizhao@example.net,5,23.93,94.31,2025-03-07 18:25:51,"{'timestamp': '2025-03-05T06:43:47.091281', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.7168.12', 'ip_address': '223.167.50.172', 'user_agent': 'Safari/91.0.7168.12'}"
b5f02194-087d-44e7-afd7-23329b000d84,5c4fb0e0-16c6-4cd3-aa80-fb78da6c7db0,2025-03-02 16:56:22,4367.49,14.36,Alipay,paid,海南省,桂芳市,东城,林街w座,单霞,15679797159,utao@example.com,3,42.37,89.08,2025-03-07 04:58:24,"{'timestamp': '2025-03-05T06:43:47.091344', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.1721.93', 'ip_address': '154.81.67.156', 'user_agent': 'Chrome/115.0.1721.93'}"
14582faf-e513-4184-bb5b-f5b9c3afad17,fdb19678-2624-4545-a3f7-36b0e25473b1,2025-02-21 19:58:09,6151.08,163.35,Alipay,refunded,宁夏回族自治区,桂香县,朝阳,兴安盟街w座,周彬,13053413600,xuxiuying@example.com,3,48.42,28.79,2025-03-12 04:12:50,"{'timestamp': '2025-03-05T06:43:47.091401', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.3786.54', 'ip_address': '75.228.237.75', 'user_agent': 'Safari/82.0.3786.54'}"
1e04c84d-c98e-4e07-aeee-bd115388398e,558cc7e7-8955-4763-86c1-02aa656742c7,2025-02-04 01:43:06,9175.21,311.58,Alipay,completed,辽宁省,台北市,东城,常街i座,刘兰英,15783302851,junhou@example.org,6,44.86,41.14,2025-03-11 22:48:24,"{'timestamp': '2025-03-05T06:43:47.091455', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.6527.72', 'ip_address': '1.212.81.8', 'user_agent': 'Safari/88.0.6527.72'}"
78b02bec-512e-418e-970c-beb34b29611b,6f4487cc-d0e4-41c6-a561-7478ca309551,2025-02-04 18:19:21,424.61,38.47,Alipay,paid,山西省,慧县,门头沟,邯郸街J座,沈强,15063123763,vzhang@example.org,6,8.87,81.65,2025-03-12 01:51:24,"{'timestamp': '2025-03-05T06:43:47.091509', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.6789.20', 'ip_address': '37.154.27.144', 'user_agent': 'Safari/95.0.6789.20'}"
eed317e2-8be2-4bcc-b39e-9bef786b2e47,23a19bee-fe2e-4758-9261-f7d6ab6db1bb,2025-02-22 08:05:37,7567.74,15.34,Debit Card,refunded,香港特别行政区,重庆县,西夏,蒋路a座,姜佳,18668223100,longfang@example.com,4,24.11,28.68,2025-03-06 15:06:22,"{'timestamp': '2025-03-05T06:43:47.091581', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.7070.67', 'ip_address': '199.60.238.31', 'user_agent': 'Safari/82.0.7070.67'}"
a4ac3bbf-0736-4022-85f0-6121f9ded178,3501b21c-6d5b-4ddd-b9b5-5995e0016089,2025-03-03 20:16:25,1190.01,219.78,Alipay,cancelled,重庆市,兰英县,新城,吴路J座,简颖,15757771908,daiwei@example.org,1,8.89,34.46,2025-03-09 15:39:06,"{'timestamp': '2025-03-05T06:43:47.091644', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.7337.11', 'ip_address': '27.18.55.147', 'user_agent': 'Safari/93.0.7337.11'}"
813bb335-991b-4cac-b341-31feb123183d,40b060db-163e-4da1-8817-75ab36c5a3b8,2025-02-16 22:50:57,4919.74,192.17,Credit Card,cancelled,青海省,凯市,海港,张家港街a座,张淑英,13397977021,fanghuang@example.com,10,43.97,9.59,2025-03-10 12:14:35,"{'timestamp': '2025-03-05T06:43:47.091701', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.9594.59', 'ip_address': '124.118.135.179', 'user_agent': 'Safari/82.0.9594.59'}"
9f0fc49b-144f-4ba7-a133-15ee5b37522a,93619b4c-f0c8-47bf-aa39-ce2978d4b911,2025-02-05 11:19:10,3125.05,134.55,Credit Card,completed,山西省,琴市,高坪,王街M座,王玉,15629853228,fengxiuying@example.org,6,13.78,94.12,2025-03-06 01:38:58,"{'timestamp': '2025-03-05T06:43:47.091771', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.7735.75', 'ip_address': '133.141.206.10', 'user_agent': 'Firefox/91.0.7735.75'}"
b3157924-be6e-45b3-bc34-a5274d11804a,6ddc9325-7e45-482c-9b24-406e059d44d4,2025-03-03 07:04:25,6875.52,9.65,WeChat Pay,paid,河南省,乌鲁木齐县,长寿,孙街u座,陈龙,14544697757,na25@example.net,1,16.14,74.18,2025-03-11 08:51:00,"{'timestamp': '2025-03-05T06:43:47.091829', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.9961.89', 'ip_address': '129.136.230.156', 'user_agent': 'Firefox/104.0.9961.89'}"
aca54476-12d6-4d67-aa17-f3661864c098,e4f52544-121b-47c9-82d2-cae29211307f,2025-02-20 04:15:28,7830.14,482.12,Credit Card,pending,天津市,武汉市,龙潭,杜街O座,房桂花,18577357575,zhouyong@example.net,10,6.64,98.12,2025-03-07 20:43:48,"{'timestamp': '2025-03-05T06:43:47.091911', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '94.0.5060.65', 'ip_address': '170.84.1.11', 'user_agent': 'Safari/94.0.5060.65'}"
4997affa-d588-4e71-939e-805871a147ac,b3308d92-bb4b-4065-b5b5-5ae14a61549d,2025-02-17 21:37:23,2523.64,463.15,WeChat Pay,pending,吉林省,秀兰市,海陵,彭街Y座,温秀英,18630116837,lulei@example.org,5,48.07,42.39,2025-03-07 07:24:12,"{'timestamp': '2025-03-05T06:43:47.091976', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.4945.11', 'ip_address': '159.122.218.124', 'user_agent': 'Chrome/92.0.4945.11'}"
15489774-6884-4185-a36c-e3e4e49d48be,5c7470de-c5ab-423a-97d0-cad3d580d33c,2025-02-28 14:44:30,5073.76,87.82,Credit Card,completed,重庆市,贵阳县,淄川,邓街f座,罗静,18108273404,tianming@example.net,9,23.29,28.49,2025-03-12 05:14:23,"{'timestamp': '2025-03-05T06:43:47.092050', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '94.0.2944.26', 'ip_address': '200.106.198.74', 'user_agent': 'Safari/94.0.2944.26'}"
432b8c79-7693-4c10-b3af-a93fecf13c04,2df02a3b-12dd-406a-b454-c57564740d02,2025-02-24 23:22:08,5907.87,462.04,Credit Card,refunded,上海市,天津市,普陀,太原街C座,国辉,14540871350,xiacao@example.net,4,28.69,87.19,2025-03-11 06:59:32,"{'timestamp': '2025-03-05T06:43:47.092129', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.3684.36', 'ip_address': '208.127.83.222', 'user_agent': 'Firefox/116.0.3684.36'}"
a5c022df-3544-40b9-8d96-0505ba9c82e3,171ba631-2edc-4c67-a3fb-86ca20521ada,2025-02-21 16:56:53,7788.85,242.42,Alipay,pending,贵州省,太原市,海陵,王路q座,赵小红,13540395371,yhou@example.com,5,43.05,25.54,2025-03-12 03:34:26,"{'timestamp': '2025-03-05T06:43:47.092341', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '102.0.6287.73', 'ip_address': '79.174.134.202', 'user_agent': 'Safari/102.0.6287.73'}"
a92be269-eb03-4e4d-a10c-b6880aeabc22,32236ff4-a0c6-426a-8ab3-fa9fa8b347ba,2025-02-22 14:18:26,3218.01,117.02,Credit Card,cancelled,澳门特别行政区,成都市,蓟州,张路N座,马兰英,18900095722,cyi@example.org,6,9.67,29.54,2025-03-11 05:12:23,"{'timestamp': '2025-03-05T06:43:47.092489', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '120.0.8666.25', 'ip_address': '121.2.244.166', 'user_agent': 'Firefox/120.0.8666.25'}"
3db4dd9c-f5a2-4557-b70b-3e4b2194315a,afd03550-03ad-40ca-8457-c65b39b3c54d,2025-02-23 05:30:26,215.09,477.5,WeChat Pay,cancelled,山东省,天津县,锡山,姜街u座,尹文,14533017331,xiulan84@example.org,5,28.71,62.09,2025-03-06 13:24:37,"{'timestamp': '2025-03-05T06:43:47.092607', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.5402.74', 'ip_address': '94.23.201.49', 'user_agent': 'Safari/96.0.5402.74'}"
2a6c7143-5196-450b-9613-821d9992d952,a0f5944c-0331-4d7e-a151-b3abcea7f90e,2025-02-12 15:52:37,6383.09,114.41,Credit Card,completed,台湾省,六盘水县,新城,阎路y座,吕晨,18173139022,rzhang@example.org,3,26.16,93.56,2025-03-09 02:07:39,"{'timestamp': '2025-03-05T06:43:47.092726', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.2903.38', 'ip_address': '96.117.36.157', 'user_agent': 'Safari/96.0.2903.38'}"
57962eea-1af9-4592-9c71-39758eae91d2,556e43a5-ca25-4921-b421-38c5bec4a813,2025-02-28 22:41:13,9952.58,227.46,Alipay,refunded,四川省,阳县,兴山,沈阳路l座,樊莹,13816041756,ping54@example.net,2,42.58,45.4,2025-03-06 04:35:23,"{'timestamp': '2025-03-05T06:43:47.092896', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '96.0.2852.98', 'ip_address': '198.85.140.197', 'user_agent': 'Firefox/96.0.2852.98'}"
e553c33b-2a75-4959-bc0b-b23f8bd409f3,ce2a967a-6b23-4d39-bce4-c12ae45c0c85,2025-02-26 10:27:41,1494.8,119.38,Debit Card,paid,河北省,鑫市,龙潭,郭街O座,苗丹丹,15015293410,yanmao@example.org,6,46.4,8.13,2025-03-08 01:28:33,"{'timestamp': '2025-03-05T06:43:47.093013', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '91.0.9051.29', 'ip_address': '85.67.7.98', 'user_agent': 'Safari/91.0.9051.29'}"
55792f3b-2a7c-4e02-b50b-061ef0ad7a96,6049496e-fe4a-4abf-b12e-7b1628075d1f,2025-02-22 19:21:31,2448.38,106.49,Credit Card,refunded,上海市,西安县,萧山,西安街d座,杨芳,13625560400,ipan@example.org,4,7.98,27.59,2025-03-11 06:39:04,"{'timestamp': '2025-03-05T06:43:47.093175', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.9784.61', 'ip_address': '72.103.80.255', 'user_agent': 'Chrome/107.0.9784.61'}"
7b143bbb-c58a-4625-89c5-0265c6fd5ac2,8cb5f010-518f-42a5-97ae-db50a77fc340,2025-02-21 08:42:13,8779.65,304.5,Credit Card,refunded,黑龙江省,辛集市,房山,哈尔滨街f座,周博,13978959166,yong00@example.net,1,40.47,34.65,2025-03-06 04:02:33,"{'timestamp': '2025-03-05T06:43:47.093298', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.2216.61', 'ip_address': '64.195.156.125', 'user_agent': 'Firefox/104.0.2216.61'}"
1989fadd-edc4-4064-82ec-819c43614ee6,02dcba7c-efe2-4a37-baab-e9addbeaa418,2025-02-16 13:06:50,6569.87,51.51,WeChat Pay,paid,辽宁省,桂香市,海陵,惠州街q座,曾阳,15793921457,lei19@example.com,5,45.88,7.57,2025-03-10 17:50:38,"{'timestamp': '2025-03-05T06:43:47.093427', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.2479.67', 'ip_address': '7.32.38.198', 'user_agent': 'Safari/101.0.2479.67'}"
088ada2e-abda-4921-803e-b74aabaf5637,0ddd7c8e-88ac-4028-a4cd-28f7c1ef3e22,2025-03-04 23:30:08,4592.59,128.63,Debit Card,completed,新疆维吾尔自治区,荣县,大兴,成都路b座,刘欣,15575387960,jtao@example.com,9,18.08,16.41,2025-03-10 09:28:21,"{'timestamp': '2025-03-05T06:43:47.093616', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.1534.84', 'ip_address': '173.18.0.22', 'user_agent': 'Firefox/82.0.1534.84'}"
e8c960d0-f96b-4259-ab0b-985514a90dbf,c86629d5-90bb-4f73-aa6c-f97728664991,2025-02-08 07:00:52,4830.69,2.92,Alipay,paid,黑龙江省,上海县,兴山,沈阳路h座,宋玉梅,18948580027,naren@example.net,4,17.74,97.16,2025-03-05 08:03:46,"{'timestamp': '2025-03-05T06:43:47.093765', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.6868.88', 'ip_address': '124.153.170.68', 'user_agent': 'Firefox/88.0.6868.88'}"
