order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
201afcda-44d4-4533-ba61-3df2777f877a,1418c19d-a503-44f7-98d6-380d7f8f958d,2025-02-08 11:41:13,6897.55,63.13,WeChat Pay,completed,宁夏回族自治区,北镇市,永川,南宁街M座,李桂花,18065721141,yong33@example.org,3,32.09,69.61,2025-03-08 10:28:29,"{'timestamp': '2025-03-05T07:01:47.327429', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.2300.93', 'ip_address': '26.7.85.228', 'user_agent': 'Safari/120.0.2300.93'}"
f23ae0b3-1ec4-4a0d-845c-3eeb73caa694,d5d89d33-5516-4a05-81c5-21b875d771e8,2025-02-09 05:31:36,814.09,298.3,Debit Card,refunded,黑龙江省,兴安盟市,西峰,沈阳街r座,荆超,13802899659,jun79@example.com,5,25.74,31.91,2025-03-08 20:05:42,"{'timestamp': '2025-03-05T07:01:47.327527', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.9055.56', 'ip_address': '211.52.192.95', 'user_agent': 'Safari/110.0.9055.56'}"
c4a0a464-7dbe-4836-a1c0-f1b07080a532,8855acb7-7b84-486b-83c2-49b6aa455b41,2025-02-19 08:43:45,9685.32,159.55,Debit Card,cancelled,安徽省,济南县,西峰,潮州路A座,汪桂芝,15913349140,juanliang@example.com,5,44.84,11.28,2025-03-05 22:27:04,"{'timestamp': '2025-03-05T07:01:47.327620', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.8522.98', 'ip_address': '70.88.165.223', 'user_agent': 'Chrome/101.0.8522.98'}"
d6e243bf-cd72-495f-b56a-05f021a19d93,76409034-3459-4056-805e-16d8833cc070,2025-02-11 08:12:29,8385.99,289.01,Debit Card,pending,香港特别行政区,莉县,涪城,潮州路X座,陈浩,18203532489,jinggu@example.net,9,4.77,19.94,2025-03-07 19:58:31,"{'timestamp': '2025-03-05T07:01:47.327733', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.8153.38', 'ip_address': '193.158.127.195', 'user_agent': 'Safari/118.0.8153.38'}"
3db93497-cb4e-4c7a-97b3-2c8aceffcbdf,9c965d31-c48e-4585-9a2b-cd17644dc408,2025-03-04 12:51:58,5387.42,368.07,WeChat Pay,pending,新疆维吾尔自治区,杨市,浔阳,朱街r座,张伟,13682716255,luming@example.org,8,17.39,45.4,2025-03-05 10:22:29,"{'timestamp': '2025-03-05T07:01:47.327828', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.4226.99', 'ip_address': '152.119.22.37', 'user_agent': 'Firefox/104.0.4226.99'}"
b659d40c-da0e-4288-a4f9-972ca05ba15d,14ac28de-2530-4da3-bdb4-d5a19740111e,2025-02-04 00:42:53,8599.85,155.79,WeChat Pay,paid,河南省,静市,闵行,大冶路r座,严建华,13636267605,qiang29@example.com,3,12.67,25.07,2025-03-05 20:07:51,"{'timestamp': '2025-03-05T07:01:47.328013', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '107.0.7668.24', 'ip_address': '62.127.139.20', 'user_agent': 'Firefox/107.0.7668.24'}"
5ed46ccc-0f22-48a8-8f66-975a7b9da22b,40a7d1df-a9d0-48d2-bf9b-25688e6f6cf3,2025-02-07 04:56:05,7414.91,181.85,WeChat Pay,pending,云南省,马鞍山县,大兴,沈阳街U座,涂想,13272599620,ping26@example.com,1,18.17,5.79,2025-03-09 22:00:12,"{'timestamp': '2025-03-05T07:01:47.328150', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '98.0.4188.15', 'ip_address': '102.232.114.91', 'user_agent': 'Safari/98.0.4188.15'}"
8800783a-54e2-4690-a6b4-bcc4cc835bac,1b2303df-14b5-4d6d-acdf-84c57398144e,2025-02-24 02:21:12,4481.6,335.94,Alipay,refunded,河南省,南昌县,白云,长沙街A座,毕秀兰,15003700796,yangyan@example.com,1,43.2,61.8,2025-03-11 14:27:46,"{'timestamp': '2025-03-05T07:01:47.328287', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.7094.48', 'ip_address': '183.43.144.108', 'user_agent': 'Safari/115.0.7094.48'}"
d2f336c1-e098-432d-9a08-3e52cd906325,dc0e3619-f88a-4bab-a49b-23c51d1d5aa1,2025-02-10 13:03:08,6420.27,122.75,WeChat Pay,paid,宁夏回族自治区,六盘水县,大兴,南宁路K座,苏佳,18759293687,jie91@example.org,9,11.23,95.79,2025-03-10 05:02:49,"{'timestamp': '2025-03-05T07:01:47.328435', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.6814.73', 'ip_address': '66.245.185.96', 'user_agent': 'Chrome/83.0.6814.73'}"
f912343a-b864-440c-8949-9ac8c4e30310,b3a68d36-c619-4064-a39c-febb08a80c2b,2025-02-15 00:47:59,9997.6,495.57,Debit Card,cancelled,河南省,巢湖市,魏都,吴街W座,邓帅,18830374157,wangming@example.com,7,32.68,90.1,2025-03-09 10:59:07,"{'timestamp': '2025-03-05T07:01:47.328556', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '93.0.8928.15', 'ip_address': '145.203.48.208', 'user_agent': 'Chrome/93.0.8928.15'}"
880655d9-66e7-450c-ba4a-b20b674d970b,6365d7f0-693a-42e6-bcf1-3a711e590f4b,2025-02-13 06:20:00,3054.06,446.23,WeChat Pay,refunded,甘肃省,六安市,高港,周路D座,罗莹,13299790179,fangxiong@example.com,8,34.17,37.31,2025-03-08 23:03:07,"{'timestamp': '2025-03-05T07:01:47.328656', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.1960.47', 'ip_address': '19.254.227.57', 'user_agent': 'Chrome/114.0.1960.47'}"
4c095f70-4f24-412e-a37f-4ff68c45260c,b25a08f6-f7a0-4d74-bf65-12219c524ee7,2025-02-14 00:48:05,5628.05,362.36,Credit Card,cancelled,青海省,济南市,大兴,拉萨路k座,沈华,14593854289,eqin@example.org,7,34.31,41.48,2025-03-07 10:25:24,"{'timestamp': '2025-03-05T07:01:47.328760', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.1774.18', 'ip_address': '27.154.193.203', 'user_agent': 'Chrome/99.0.1774.18'}"
e4083bf3-bb8f-4b3f-a9d2-5293a271e2cf,e7dbd519-8db0-4773-b380-137f92555872,2025-02-06 09:20:28,8089.36,150.37,Credit Card,completed,内蒙古自治区,秀英县,上街,鞠路c座,迟旭,13215158620,jun03@example.com,5,30.12,38.81,2025-03-08 21:09:06,"{'timestamp': '2025-03-05T07:01:47.328866', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.9547.25', 'ip_address': '17.233.213.52', 'user_agent': 'Firefox/113.0.9547.25'}"
9109c685-4942-49e9-9888-4093e673ee3c,4fffa700-f680-4e67-baf3-d785c45395fd,2025-02-05 22:17:41,1164.22,235.42,Alipay,paid,安徽省,拉萨县,永川,鞠路X座,郭博,18084462539,chao56@example.net,8,43.79,3.75,2025-03-08 15:20:36,"{'timestamp': '2025-03-05T07:01:47.328967', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '116.0.6219.52', 'ip_address': '134.246.123.164', 'user_agent': 'Safari/116.0.6219.52'}"
51603c93-b98a-497b-8a17-36b88d56e42a,360e4af0-ddf6-4ca7-90c3-fc3e7522cdfc,2025-02-05 12:11:12,3481.59,201.23,Alipay,cancelled,云南省,长沙市,花溪,香港街j座,董敏,15526632968,guiying32@example.net,8,30.08,40.16,2025-03-12 00:29:06,"{'timestamp': '2025-03-05T07:01:47.329065', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '88.0.3743.99', 'ip_address': '161.54.248.84', 'user_agent': 'Firefox/88.0.3743.99'}"
54705e07-f1d0-455d-8776-82de78780da5,cfbe686d-d19e-4bfa-8102-2f87a6f91604,2025-02-08 13:13:55,7003.05,224.34,Credit Card,pending,江西省,琳县,锡山,阜新路k座,王林,15140245643,xiayao@example.org,5,38.18,74.03,2025-03-06 17:56:18,"{'timestamp': '2025-03-05T07:01:47.329144', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.8679.55', 'ip_address': '5.124.102.245', 'user_agent': 'Safari/91.0.8679.55'}"
fcac1f0a-2654-4c88-ae80-cbcea979dbd4,50fdf532-0612-4ea5-9efd-0ac787af2da7,2025-02-09 09:41:53,8428.38,236.67,Debit Card,paid,江苏省,颖县,金平,阎路F座,李凤兰,15522698787,ming68@example.org,7,27.27,66.24,2025-03-06 17:29:43,"{'timestamp': '2025-03-05T07:01:47.329214', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '118.0.1658.11', 'ip_address': '22.207.152.219', 'user_agent': 'Firefox/118.0.1658.11'}"
18e8028a-f161-4aa6-b78f-256ffefbec1f,3253963f-281f-4fa6-b6f0-6274e4183f2c,2025-02-12 02:21:26,3475.42,82.85,WeChat Pay,paid,浙江省,沈阳市,长寿,凌街J座,吴淑珍,13436381334,ydeng@example.org,10,13.05,64.67,2025-03-06 18:58:50,"{'timestamp': '2025-03-05T07:01:47.329305', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.4411.96', 'ip_address': '1.24.76.130', 'user_agent': 'Firefox/101.0.4411.96'}"
71872595-b64e-4023-9204-1fec57d1e058,8534550d-49e7-4e27-aeaf-f88ebac1b413,2025-02-19 21:08:02,2152.12,98.98,Credit Card,refunded,广西壮族自治区,雷市,清河,辛集街C座,王倩,18077063365,ping42@example.net,7,11.88,36.33,2025-03-11 03:03:52,"{'timestamp': '2025-03-05T07:01:47.329429', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.1944.13', 'ip_address': '31.170.203.204', 'user_agent': 'Chrome/103.0.1944.13'}"
f55f87e4-569b-494c-8511-901a93d28d72,e67904bf-4093-47cf-9662-dade5feefa15,2025-02-07 08:13:40,9175.78,11.66,Debit Card,cancelled,重庆市,梧州县,永川,荆门街T座,孙晶,15055538271,gangzhang@example.org,5,2.8,49.0,2025-03-06 19:31:07,"{'timestamp': '2025-03-05T07:01:47.329521', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.7897.48', 'ip_address': '168.106.109.245', 'user_agent': 'Safari/95.0.7897.48'}"
e948b309-bd8d-4efa-94b1-a20871cd397b,b4f30c51-03a8-4c92-81c8-80e82314c916,2025-02-26 23:50:07,2263.15,313.03,Debit Card,paid,天津市,通辽市,沈北新,惠州路p座,张涛,14772216698,gangyi@example.net,1,49.77,66.14,2025-03-08 22:57:03,"{'timestamp': '2025-03-05T07:01:47.329590', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.6944.66', 'ip_address': '95.189.150.139', 'user_agent': 'Chrome/108.0.6944.66'}"
2ca1ff2e-5e59-4064-ad25-ff3b459a59c9,c36b3dee-df11-446d-8199-53b7d0d09112,2025-02-18 14:10:38,1898.69,492.69,Alipay,completed,广西壮族自治区,通辽县,闵行,佛山街j座,王旭,15797542055,fangkang@example.com,8,20.3,6.51,2025-03-06 18:08:58,"{'timestamp': '2025-03-05T07:01:47.329642', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.4528.55', 'ip_address': '133.105.40.46', 'user_agent': 'Safari/112.0.4528.55'}"
891eaca5-e3ac-4a50-b841-3f27cfe1cdd0,ec431892-d756-4d14-a6b3-650b4a436d14,2025-02-21 17:46:00,4834.08,499.67,WeChat Pay,pending,山西省,瑞县,朝阳,阎街f座,朱志强,14538077474,jingli@example.net,5,9.02,71.28,2025-03-07 05:46:21,"{'timestamp': '2025-03-05T07:01:47.329694', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.7988.95', 'ip_address': '200.187.187.176', 'user_agent': 'Chrome/91.0.7988.95'}"
77866b9a-d3ec-4e79-9ac5-d801a409a9af,529ae003-0bc6-4053-ab21-3ddf4536032b,2025-02-28 05:22:09,8301.61,149.91,WeChat Pay,cancelled,香港特别行政区,艳市,牧野,郭街j座,冯旭,18537404555,gang13@example.org,9,38.25,11.29,2025-03-05 10:16:47,"{'timestamp': '2025-03-05T07:01:47.329773', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '90.0.8698.10', 'ip_address': '187.87.232.20', 'user_agent': 'Firefox/90.0.8698.10'}"
9049e66f-25e9-4987-9c36-1a782f632a03,3693d56d-6623-4ac2-96dc-b5f02c1e2237,2025-02-15 21:26:52,3763.56,69.9,Credit Card,paid,江苏省,兴城县,崇文,潮州街J座,赵秀华,14753823544,fang61@example.com,4,20.03,39.95,2025-03-10 11:43:02,"{'timestamp': '2025-03-05T07:01:47.329864', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.2629.24', 'ip_address': '29.92.196.226', 'user_agent': 'Safari/119.0.2629.24'}"
0b120a1f-85c2-42aa-84e8-cd0a0d0013d0,a3a33ce6-33e1-471b-b59e-28a35b0e9e3f,2025-02-16 22:55:18,3571.22,106.06,WeChat Pay,pending,山西省,凯县,东城,淮安路K座,何兵,18980489043,caojie@example.org,2,42.06,1.2,2025-03-10 13:46:03,"{'timestamp': '2025-03-05T07:01:47.329953', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.3637.11', 'ip_address': '150.176.232.24', 'user_agent': 'Safari/112.0.3637.11'}"
40e7e233-63b0-405a-a134-0fe6e026734d,0074588d-a69c-4c0a-af0d-ae53b21efd51,2025-02-12 23:10:47,1045.57,166.72,Alipay,pending,新疆维吾尔自治区,宁德县,大兴,徐路R座,刘利,13956787918,songli@example.org,7,16.03,28.42,2025-03-05 17:25:18,"{'timestamp': '2025-03-05T07:01:47.330041', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.9169.50', 'ip_address': '83.101.189.189', 'user_agent': 'Chrome/114.0.9169.50'}"
be9e7436-f511-4f83-91d1-b5d808ed6a67,f8586b07-28e3-4a84-8111-7daf022e313e,2025-02-27 18:55:28,126.17,181.84,WeChat Pay,paid,湖北省,福州市,孝南,六盘水街c座,徐霞,13080014221,liyao@example.org,5,6.01,13.52,2025-03-09 01:28:14,"{'timestamp': '2025-03-05T07:01:47.330094', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.7781.64', 'ip_address': '179.83.179.89', 'user_agent': 'Safari/96.0.7781.64'}"
c1f21cca-5b9f-4e92-a8b2-88b16694e949,1f58eed2-8f5f-47b9-ab30-7ab36916007e,2025-02-21 22:44:12,1878.17,309.18,Alipay,cancelled,黑龙江省,桂香市,海港,李路a座,刘娟,15680684938,guiyingtang@example.com,4,21.44,44.65,2025-03-10 19:42:00,"{'timestamp': '2025-03-05T07:01:47.330142', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.2763.22', 'ip_address': '180.166.135.201', 'user_agent': 'Chrome/97.0.2763.22'}"
5e9e3508-8dd0-4b2b-b86d-561e73e8d3ef,1229c817-5ae2-4d6b-8d64-d474d384da90,2025-02-08 06:36:45,5409.2,348.78,Debit Card,refunded,江西省,关岭市,东丽,深圳路k座,萧丹丹,14543802555,changyang@example.org,8,34.15,86.61,2025-03-07 01:43:00,"{'timestamp': '2025-03-05T07:01:47.330193', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.7977.53', 'ip_address': '99.172.134.187', 'user_agent': 'Firefox/105.0.7977.53'}"
838b7f0c-8830-4598-8945-3e2649be895f,c6a395e8-db73-44ac-803e-b4453537982f,2025-02-28 15:05:14,2270.29,301.95,Alipay,paid,江苏省,帆县,兴山,巢湖路G座,潘秀梅,18745170504,weijun@example.net,9,7.65,86.03,2025-03-06 09:20:12,"{'timestamp': '2025-03-05T07:01:47.330343', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.9873.83', 'ip_address': '41.139.91.106', 'user_agent': 'Firefox/100.0.9873.83'}"
f19c44da-784c-49f5-8607-055c1dc679fd,c534c0bc-23e3-4622-a1e6-9254a1def065,2025-02-16 00:10:15,8872.96,120.19,WeChat Pay,cancelled,江苏省,广州市,淄川,田路D座,苏旭,13503812419,tao33@example.org,3,44.52,22.25,2025-03-06 21:18:59,"{'timestamp': '2025-03-05T07:01:47.330435', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '101.0.7972.49', 'ip_address': '136.3.154.188', 'user_agent': 'Safari/101.0.7972.49'}"
17648bb2-e995-40a1-8352-72f22af92a22,1c4e811a-fee9-4272-a4ca-ab565523fd10,2025-03-04 05:39:19,9405.03,297.29,Alipay,completed,西藏自治区,凯县,大兴,太原街q座,李秀华,15380753014,vhao@example.org,9,39.58,92.81,2025-03-10 03:17:18,"{'timestamp': '2025-03-05T07:01:47.330587', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.1669.80', 'ip_address': '66.156.103.192', 'user_agent': 'Chrome/113.0.1669.80'}"
d785bf7c-4a23-422c-9d2c-0571fc1dd5e3,ee71e790-62a6-4e69-92a4-001b2021be9f,2025-03-02 07:01:01,307.35,102.28,Debit Card,pending,河北省,北京县,海陵,黄街a座,谢想,15877646377,jiezhu@example.com,6,18.68,27.73,2025-03-11 05:52:53,"{'timestamp': '2025-03-05T07:01:47.330751', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.7519.79', 'ip_address': '129.38.146.153', 'user_agent': 'Chrome/109.0.7519.79'}"
b1fb546e-725d-49af-a414-adbd289d9653,ee06d46f-b8c2-4086-b230-60883ccf11ca,2025-02-17 04:46:33,3443.49,335.83,Credit Card,pending,湖北省,梧州市,丰都,王路r座,陈雪梅,13324157590,ming50@example.net,4,15.22,11.7,2025-03-09 08:50:58,"{'timestamp': '2025-03-05T07:01:47.330861', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '96.0.5758.53', 'ip_address': '21.81.173.209', 'user_agent': 'Chrome/96.0.5758.53'}"
e877e93d-cb3f-466b-a997-1b5fa3e53976,07c34147-7eb3-46b0-83f4-3e8ad0bfc79d,2025-02-03 13:09:48,9974.62,494.87,Credit Card,refunded,辽宁省,林市,萧山,柳州路w座,王雷,15746232995,dongyong@example.net,2,33.15,88.15,2025-03-07 04:05:10,"{'timestamp': '2025-03-05T07:01:47.330973', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.5515.99', 'ip_address': '46.49.208.240', 'user_agent': 'Safari/102.0.5515.99'}"
5f4949e2-6db1-4dd9-9939-48c8b1e93f6d,99762d2a-622c-4537-b347-38c313ce4caf,2025-02-16 00:08:34,7083.4,275.83,Debit Card,pending,内蒙古自治区,关岭市,浔阳,刘街z座,陈桂芳,18885731901,sliu@example.org,5,46.61,80.21,2025-03-05 12:04:09,"{'timestamp': '2025-03-05T07:01:47.331100', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.1614.14', 'ip_address': '162.195.230.88', 'user_agent': 'Firefox/80.0.1614.14'}"
d9ed2869-df40-4aec-b2ca-21eea71aaeb9,6c08ecf9-1cd4-485e-9143-4ffd615658af,2025-02-16 08:22:53,5662.45,357.75,Credit Card,paid,新疆维吾尔自治区,辛集县,和平,沈阳街G座,吴洋,13449080724,nadu@example.com,10,23.02,42.46,2025-03-08 14:08:18,"{'timestamp': '2025-03-05T07:01:47.331213', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.5345.75', 'ip_address': '104.157.186.100', 'user_agent': 'Safari/116.0.5345.75'}"
