order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6a3281d2-c6fe-4035-b09b-7c5960b63d9c,3e64591c-8059-4ccf-9281-05161b4707af,2025-02-10 10:40:12,3585.82,306.05,WeChat Pay,paid,山西省,洁县,兴山,姚路N座,王金凤,15781103009,min63@example.org,4,34.18,1.17,2025-03-08 01:14:18,"{'timestamp': '2025-03-05T06:42:47.108619', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.2220.89', 'ip_address': '32.80.180.212', 'user_agent': 'Safari/95.0.2220.89'}"
7df7d4af-0189-405b-9462-a866efb28614,c93349a0-aca2-48e8-8cf4-1375055a551b,2025-02-09 13:21:14,449.45,256.49,Credit Card,cancelled,西藏自治区,太原市,上街,乌鲁木齐路w座,王华,13875514334,juan86@example.org,9,41.48,94.01,2025-03-08 05:19:00,"{'timestamp': '2025-03-05T06:42:47.108659', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '99.0.3137.29', 'ip_address': '126.154.221.74', 'user_agent': 'Chrome/99.0.3137.29'}"
98d83f79-eaad-4af5-ab39-d2c840543d14,30efe88e-b8eb-4b06-a0d7-c2668cabe6ba,2025-02-25 14:40:10,8581.17,462.77,Credit Card,cancelled,北京市,宁市,东丽,巢湖路U座,陈金凤,18726046993,gangguo@example.net,9,35.83,30.9,2025-03-08 18:06:59,"{'timestamp': '2025-03-05T06:42:47.108713', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.7232.76', 'ip_address': '124.161.168.71', 'user_agent': 'Safari/98.0.7232.76'}"
33f738f4-ed65-4838-99a2-bd906b695082,9a88845a-fa52-4d75-8d12-763455009341,2025-02-08 18:10:14,9981.37,470.53,Alipay,pending,山东省,关岭县,南湖,杭州街x座,臧志强,18759459884,qsun@example.net,9,7.27,92.04,2025-03-07 10:53:05,"{'timestamp': '2025-03-05T06:42:47.108754', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.6653.75', 'ip_address': '85.194.96.133', 'user_agent': 'Safari/98.0.6653.75'}"
74746cd1-9845-4b55-bc9c-a36c69390bc3,10d55349-f3de-4bde-8b6f-8b7bf499744f,2025-02-23 18:12:38,5166.34,351.67,WeChat Pay,completed,河南省,荆门市,黄浦,刘路S座,宋宁,14536392936,najiang@example.org,10,42.03,86.92,2025-03-12 04:58:19,"{'timestamp': '2025-03-05T06:42:47.108794', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.6991.31', 'ip_address': '30.139.114.91', 'user_agent': 'Chrome/102.0.6991.31'}"
49018ab1-5f27-436f-95f1-74fc9f70f17c,65e3d4b5-7842-4f9e-994e-f23533d1be81,2025-02-10 05:18:13,3720.19,364.64,Alipay,refunded,新疆维吾尔自治区,天津市,东城,李街l座,邵杰,15754414724,lei42@example.com,1,48.94,58.16,2025-03-10 10:42:59,"{'timestamp': '2025-03-05T06:42:47.108839', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.8083.24', 'ip_address': '179.152.126.173', 'user_agent': 'Chrome/87.0.8083.24'}"
0752e349-48ad-4ed9-b277-7b6ed4077c07,51a588f4-b70a-4f9e-9da1-9f0383e377c1,2025-02-16 01:27:58,8571.67,129.97,Alipay,pending,西藏自治区,兴安盟县,丰都,巢湖路U座,颜秀华,18511301954,jie86@example.org,10,43.67,64.27,2025-03-10 01:10:38,"{'timestamp': '2025-03-05T06:42:47.108880', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.3813.77', 'ip_address': '68.96.128.207', 'user_agent': 'Chrome/120.0.3813.77'}"
1d3d3053-857b-4138-9a27-bcc2f94c6f7a,ab54dcd4-cd32-4c28-86c7-6134bec56479,2025-02-24 17:57:58,3131.71,412.27,Debit Card,completed,甘肃省,呼和浩特县,怀柔,哈尔滨路E座,赵阳,15310890362,tao90@example.net,7,16.99,16.04,2025-03-05 12:11:16,"{'timestamp': '2025-03-05T06:42:47.108920', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.2888.39', 'ip_address': '186.47.51.14', 'user_agent': 'Safari/111.0.2888.39'}"
fa576ae7-4f25-4de9-9eb4-a74bc0c5c5f5,14db5b8c-3e5e-4b21-bfc0-9300121a1b91,2025-02-25 06:22:43,6740.09,179.18,Credit Card,completed,山东省,冬梅市,南溪,向路V座,封桂芳,18270196749,leihan@example.com,8,40.4,11.16,2025-03-07 18:18:45,"{'timestamp': '2025-03-05T06:42:47.108959', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '115.0.7697.96', 'ip_address': '68.45.0.142', 'user_agent': 'Safari/115.0.7697.96'}"
936e559d-cd5c-4dbf-8a6b-37b7a662ae53,90b8b4a5-fbde-4b35-83df-574ba188563f,2025-02-05 13:22:44,2556.15,69.65,Credit Card,paid,北京市,斌市,沈北新,海门街o座,吕璐,18002932469,dingfang@example.org,4,44.76,22.33,2025-03-07 10:56:20,"{'timestamp': '2025-03-05T06:42:47.108998', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '120.0.6015.96', 'ip_address': '8.197.39.46', 'user_agent': 'Firefox/120.0.6015.96'}"
7664dbfd-b244-4191-8427-de3409609a7a,b9178965-edb8-41a2-a2a4-4066470d9d3f,2025-02-24 12:40:20,862.58,275.65,Debit Card,completed,青海省,巢湖县,朝阳,张路e座,许丽娟,15167505382,jiemeng@example.com,2,4.05,90.72,2025-03-10 02:55:45,"{'timestamp': '2025-03-05T06:42:47.109038', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.2284.28', 'ip_address': '19.24.85.129', 'user_agent': 'Firefox/80.0.2284.28'}"
b9d839d2-40ca-473f-9f45-70912943ac33,60335390-48c2-474c-bc35-e222212465f9,2025-02-09 22:04:31,713.15,283.56,Alipay,pending,安徽省,洋县,大东,兴安盟路H座,陈红霞,15924381500,houwei@example.com,9,47.21,25.26,2025-03-09 16:44:48,"{'timestamp': '2025-03-05T06:42:47.109081', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '105.0.8487.50', 'ip_address': '57.75.165.224', 'user_agent': 'Chrome/105.0.8487.50'}"
10544cb4-9d1c-4189-b321-3a31fde79bfb,520c0e4e-a5ea-48f3-b6dc-65a5ae3c7bae,2025-02-12 13:20:51,9439.75,217.95,WeChat Pay,completed,香港特别行政区,佛山县,朝阳,熊路O座,马桂芳,15562547173,mingpan@example.net,3,28.81,49.2,2025-03-10 07:50:51,"{'timestamp': '2025-03-05T06:42:47.109121', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.8235.62', 'ip_address': '19.168.172.197', 'user_agent': 'Safari/112.0.8235.62'}"
7766f7c9-9c08-445d-aeb1-ad0899059ce8,0490925b-8501-4774-8992-f146d1e7e07d,2025-02-28 23:03:54,3723.27,499.61,Debit Card,pending,江西省,涛县,龙潭,大冶路c座,张雪梅,15902993637,chenxiulan@example.org,3,30.45,42.15,2025-03-09 22:30:51,"{'timestamp': '2025-03-05T06:42:47.109171', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.5500.81', 'ip_address': '61.146.77.89', 'user_agent': 'Safari/97.0.5500.81'}"
0a8a1032-f5c2-4e93-be38-f50c8439d4ab,604845dc-390a-42ab-a174-239cc31b060e,2025-02-07 13:40:11,8384.15,213.57,Credit Card,completed,内蒙古自治区,瑜市,和平,广州街g座,朱颖,13292833621,ryao@example.net,5,36.94,76.57,2025-03-11 10:11:50,"{'timestamp': '2025-03-05T06:42:47.109210', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.9793.57', 'ip_address': '97.154.58.238', 'user_agent': 'Firefox/110.0.9793.57'}"
13b48e8e-727e-40a0-a66c-62c2358da6ed,5c64adde-1037-4e11-b351-0719c6983d6f,2025-02-16 07:03:03,6358.75,193.67,Debit Card,pending,新疆维吾尔自治区,兰州市,六枝特,胡街i座,邓辉,14753159240,uhu@example.com,3,24.89,67.57,2025-03-07 10:24:14,"{'timestamp': '2025-03-05T06:42:47.109249', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.7516.55', 'ip_address': '9.37.238.22', 'user_agent': 'Chrome/100.0.7516.55'}"
2131affa-6b92-422e-bfbe-f3556bdde512,4a7c707e-0007-40bc-91d3-851ce7f26827,2025-02-23 06:58:37,3932.96,449.29,Alipay,cancelled,天津市,合山市,永川,兴城街x座,邓艳,18877797156,tao15@example.com,6,15.85,17.12,2025-03-12 01:03:34,"{'timestamp': '2025-03-05T06:42:47.109287', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.2459.89', 'ip_address': '9.116.193.120', 'user_agent': 'Firefox/96.0.2459.89'}"
501ff53d-60e9-4b2c-911a-b10607cba3f9,e313ba9d-3bd3-49b4-9297-dec85bd240f4,2025-03-02 02:59:13,2438.08,267.11,Alipay,cancelled,山东省,雷市,海港,万街r座,包玉珍,18934313772,pwu@example.net,7,38.46,21.84,2025-03-08 11:31:46,"{'timestamp': '2025-03-05T06:42:47.109326', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.8659.56', 'ip_address': '141.202.215.86', 'user_agent': 'Firefox/105.0.8659.56'}"
3f9cbdb2-1218-44aa-a0a5-e0382c9c6381,4fadc3cb-bf38-42f9-9743-82ed444b1abd,2025-02-18 07:15:46,9121.84,104.25,Debit Card,refunded,江苏省,秀荣市,南长,银川街W座,张玉英,13686164022,chaogao@example.org,1,10.49,85.75,2025-03-11 20:22:22,"{'timestamp': '2025-03-05T06:42:47.109366', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.4369.57', 'ip_address': '78.74.59.61', 'user_agent': 'Firefox/96.0.4369.57'}"
c79064e8-de83-4911-8977-ebfee2cfab8a,d9d831b4-f013-415c-a900-158f3ff131c1,2025-03-05 01:05:58,2635.27,179.98,Credit Card,cancelled,湖北省,玉梅市,清河,邯郸街t座,黄佳,18291688136,dren@example.net,10,22.24,86.17,2025-03-11 06:05:50,"{'timestamp': '2025-03-05T06:42:47.109405', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '108.0.1890.80', 'ip_address': '93.244.162.210', 'user_agent': 'Safari/108.0.1890.80'}"
c8c3f18d-f9e6-4e5b-abd3-587ccac87bd1,51d59654-dd14-4526-a4d9-d6a2343e47f1,2025-02-15 11:35:26,792.24,43.55,Alipay,pending,天津市,博县,南长,麻路M座,赵成,14523922484,huangjun@example.net,9,21.29,45.24,2025-03-09 05:51:31,"{'timestamp': '2025-03-05T06:42:47.109445', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.2152.83', 'ip_address': '131.120.147.71', 'user_agent': 'Safari/104.0.2152.83'}"
b7bcabd1-35de-4219-b2b3-a5e9836a682e,704fb2fc-6266-4409-a19b-52801061b3fe,2025-02-14 01:11:15,6495.65,367.86,Debit Card,cancelled,湖北省,辛集县,淄川,练路V座,尹丹,18702823654,juan37@example.org,6,24.39,28.34,2025-03-10 15:47:10,"{'timestamp': '2025-03-05T06:42:47.109489', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.9449.49', 'ip_address': '146.87.168.32', 'user_agent': 'Safari/83.0.9449.49'}"
7cdd5023-66ab-4a2a-ada7-58afcd19d32c,6c9ba237-a221-46c4-8f34-6f162225e4a5,2025-03-05 02:41:01,7002.44,23.25,Alipay,paid,山西省,惠州县,黄浦,易路L座,洪博,18889217492,qiangfan@example.org,5,22.73,8.97,2025-03-08 12:19:22,"{'timestamp': '2025-03-05T06:42:47.109528', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '107.0.2997.90', 'ip_address': '122.38.64.110', 'user_agent': 'Safari/107.0.2997.90'}"
ab03b5d8-27a3-4ac8-b526-ed3444226fff,e86a8f1a-ebb7-4e51-903d-eb62afb8472a,2025-02-15 15:46:53,191.14,365.05,Debit Card,cancelled,河北省,兴城市,门头沟,黄街B座,陈伟,14530682240,jiefeng@example.org,2,15.09,37.31,2025-03-06 06:47:42,"{'timestamp': '2025-03-05T06:42:47.109567', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '90.0.9708.67', 'ip_address': '37.73.241.239', 'user_agent': 'Safari/90.0.9708.67'}"
9471a14f-f2fe-45a0-b3eb-b945df6c1941,cd772db5-f4d2-46b0-80b4-2218c1d9e9ea,2025-03-01 01:52:50,7820.88,95.65,Debit Card,pending,宁夏回族自治区,潮州县,长寿,宁德街M座,陈林,13526608136,mawei@example.com,10,21.89,24.95,2025-03-06 12:55:52,"{'timestamp': '2025-03-05T06:42:47.109625', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.1293.64', 'ip_address': '190.116.251.234', 'user_agent': 'Firefox/91.0.1293.64'}"
e26e7d66-b249-4b1a-b30b-3bd1ae2390f5,94003146-4db0-43a6-9958-5a73ed8129db,2025-02-11 03:19:23,364.17,454.69,Alipay,cancelled,宁夏回族自治区,辽阳县,萧山,兰州街M座,杨秀华,15330854850,ychen@example.org,2,42.35,89.39,2025-03-07 05:10:15,"{'timestamp': '2025-03-05T06:42:47.109674', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.5863.27', 'ip_address': '169.100.80.16', 'user_agent': 'Chrome/80.0.5863.27'}"
9d620eaf-e96f-4b83-952f-3257d434cc96,89b65ab5-023b-4b91-8e9d-d43474db52a5,2025-02-27 01:21:57,9033.45,324.73,Credit Card,pending,台湾省,强县,城北,海门路P座,郭莹,13558928859,kxue@example.net,5,40.97,54.99,2025-03-11 07:00:50,"{'timestamp': '2025-03-05T06:42:47.109720', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.8692.11', 'ip_address': '76.74.134.43', 'user_agent': 'Firefox/111.0.8692.11'}"
9291ee03-b6e7-4015-a03e-31368fbad4af,5b912351-ef77-4880-8d61-f7f90ce16faa,2025-02-09 13:47:44,8065.31,218.91,WeChat Pay,refunded,澳门特别行政区,北镇县,江北,沈阳路U座,姜玉英,15254631095,fang49@example.org,10,43.45,7.62,2025-03-08 22:29:24,"{'timestamp': '2025-03-05T06:42:47.109764', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.2204.33', 'ip_address': '154.106.219.151', 'user_agent': 'Firefox/102.0.2204.33'}"
6a767947-bf8b-44b6-8a43-22c1907c4f1c,f1b7c742-a12e-4f3e-9bd3-899136966ae2,2025-02-15 03:07:12,7391.17,491.76,WeChat Pay,pending,天津市,梅市,清浦,包路N座,吴鹏,15670329873,zhongming@example.com,2,44.38,55.21,2025-03-09 11:11:20,"{'timestamp': '2025-03-05T06:42:47.109812', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.5798.12', 'ip_address': '86.113.94.11', 'user_agent': 'Chrome/109.0.5798.12'}"
bae9f81b-2666-4003-a995-3f25e3d2ce5b,c21385bb-dd3c-488d-a187-86a478de18ad,2025-02-08 03:50:40,9916.95,59.01,Debit Card,cancelled,安徽省,静市,锡山,西宁路d座,白颖,13574615641,eliu@example.org,2,28.21,57.19,2025-03-08 22:34:03,"{'timestamp': '2025-03-05T06:42:47.109852', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '82.0.5596.28', 'ip_address': '107.40.126.174', 'user_agent': 'Safari/82.0.5596.28'}"
1ceef4b4-cfe7-4b53-b888-f42ce4097821,3e167fe2-9bfb-43a5-b435-d986b7786776,2025-02-18 03:59:04,5733.75,283.92,Alipay,cancelled,宁夏回族自治区,柳州市,徐汇,王街n座,萧桂荣,14583983794,juanqian@example.net,6,14.9,83.48,2025-03-12 03:56:05,"{'timestamp': '2025-03-05T06:42:47.109892', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.8151.30', 'ip_address': '132.166.93.110', 'user_agent': 'Chrome/100.0.8151.30'}"
cf85ca4f-1301-4e4c-9139-17d9e10becb8,82e1eb6e-3882-4aef-97ab-c506bfa462ba,2025-03-03 22:32:19,2351.02,5.94,WeChat Pay,paid,新疆维吾尔自治区,秀华县,长寿,柳州街n座,杨霞,18914492491,minpeng@example.org,6,46.82,69.84,2025-03-10 08:44:09,"{'timestamp': '2025-03-05T06:42:47.109932', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.4714.84', 'ip_address': '89.126.60.24', 'user_agent': 'Safari/94.0.4714.84'}"
5ba66cee-bf24-4ef8-99bd-67005f36966f,eaa038dd-6dae-4ba0-8b4e-a74e49cb4de4,2025-02-12 11:05:47,2542.0,300.03,WeChat Pay,completed,青海省,桂兰县,蓟州,成都街F座,冷秀梅,13860587653,lsu@example.com,2,4.72,77.5,2025-03-07 21:19:20,"{'timestamp': '2025-03-05T06:42:47.109971', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.7315.15', 'ip_address': '61.187.41.36', 'user_agent': 'Chrome/80.0.7315.15'}"
00302ab4-fba1-4180-9d91-450b05cbee22,803c4412-b782-476d-98e6-8d6f330b59d3,2025-02-04 18:32:36,6623.87,423.32,Alipay,pending,河南省,婷县,沈河,郭路v座,唐东,15965533501,yan15@example.net,2,22.36,31.99,2025-03-07 09:02:45,"{'timestamp': '2025-03-05T06:42:47.110011', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.5518.33', 'ip_address': '211.239.24.189', 'user_agent': 'Safari/118.0.5518.33'}"
2712d671-5e39-4f0b-90c4-985e22074f79,d18ed961-fb82-4c2c-9684-d64465a4ebbc,2025-02-17 18:09:50,4951.2,447.57,WeChat Pay,cancelled,江西省,呼和浩特县,普陀,李街l座,张浩,18845307989,vjia@example.net,9,44.95,20.84,2025-03-09 13:58:50,"{'timestamp': '2025-03-05T06:42:47.110050', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '82.0.1261.19', 'ip_address': '65.176.236.184', 'user_agent': 'Safari/82.0.1261.19'}"
