order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c02a5d23-d5c3-4f51-a3c9-cbb41d7c201a,b158562b-014e-48ed-a40a-3520eaf5ca32,2025-02-08 18:13:51,6149.67,437.31,Debit Card,pending,江西省,丽华县,西峰,广州街w座,薛雪,13328560653,xiemin@example.net,3,37.23,42.75,2025-03-09 14:11:51,"{'timestamp': '2025-03-05T06:51:47.170566', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.6320.26', 'ip_address': '114.139.137.63', 'user_agent': 'Chrome/113.0.6320.26'}"
9afec25b-09e3-4f03-af6c-0cede8df8288,23e04668-93a0-4814-b765-c4c2d3686437,2025-02-09 10:46:03,2713.8,24.22,Debit Card,paid,吉林省,西安县,翔安,张路x座,董冬梅,13441305434,jdu@example.com,1,8.02,50.27,2025-03-12 06:47:06,"{'timestamp': '2025-03-05T06:51:47.170819', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '81.0.4480.37', 'ip_address': '176.105.15.21', 'user_agent': 'Chrome/81.0.4480.37'}"
a98a8d09-230b-45c8-adf7-1c186598ece8,dc01c675-17b2-43c1-b66b-4008eda769be,2025-02-19 18:29:19,2293.19,317.75,Credit Card,paid,澳门特别行政区,慧县,蓟州,东莞路u座,田林,13645251474,minyi@example.com,7,25.69,9.29,2025-03-10 02:52:27,"{'timestamp': '2025-03-05T06:51:47.171115', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.3129.82', 'ip_address': '135.4.100.182', 'user_agent': 'Chrome/104.0.3129.82'}"
3e6e22c6-e89c-4f8f-9b77-6fff5d6095a2,ab369ef3-95bf-4510-a249-4c81d3348118,2025-02-16 15:09:52,2467.81,203.48,Alipay,pending,重庆市,澳门市,清浦,兴城路m座,赵颖,18773691550,dyang@example.com,9,17.73,36.11,2025-03-07 17:53:18,"{'timestamp': '2025-03-05T06:51:47.171552', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '81.0.9322.12', 'ip_address': '128.243.211.153', 'user_agent': 'Chrome/81.0.9322.12'}"
e827a71e-aaa5-466c-8c10-1e9b75f6bce0,a70f3824-ebbc-4b4f-8aaf-ebfba0f4ba2c,2025-02-12 09:26:56,4784.85,148.41,Credit Card,pending,甘肃省,彬县,孝南,叶街i座,杨雷,15589805817,taomo@example.com,7,31.73,9.98,2025-03-10 06:21:12,"{'timestamp': '2025-03-05T06:51:47.171712', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.5371.77', 'ip_address': '161.54.204.78', 'user_agent': 'Firefox/81.0.5371.77'}"
0a13bc13-2410-422b-9c38-32157184be97,861e500a-9cbd-47a4-ad87-80cbda9605e2,2025-02-09 17:01:31,9235.81,20.73,Credit Card,pending,山东省,南宁县,浔阳,贵阳路v座,李浩,15178922593,leiye@example.com,2,17.64,67.06,2025-03-10 09:14:30,"{'timestamp': '2025-03-05T06:51:47.171841', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '118.0.4503.11', 'ip_address': '48.145.238.114', 'user_agent': 'Chrome/118.0.4503.11'}"
c5df4935-1b70-458f-8a45-49908c0ce6d3,ea476a70-6fd1-4979-ad35-398355d588b1,2025-02-27 16:30:29,6736.53,44.53,WeChat Pay,paid,北京市,北镇县,平山,六盘水路A座,周超,13826493341,bding@example.org,10,2.78,47.45,2025-03-09 14:46:53,"{'timestamp': '2025-03-05T06:51:47.172048', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.4266.23', 'ip_address': '214.171.44.170', 'user_agent': 'Firefox/83.0.4266.23'}"
ed884cdc-cd9a-4b58-960d-d3a8b23b90a1,77eea81e-9449-4450-8efa-4459d6d8f988,2025-03-04 17:04:32,956.38,8.66,Debit Card,refunded,宁夏回族自治区,桂芳县,西夏,齐齐哈尔路z座,张佳,13378486189,tfang@example.net,8,8.03,48.74,2025-03-10 18:26:32,"{'timestamp': '2025-03-05T06:51:47.172204', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.1027.82', 'ip_address': '74.6.69.178', 'user_agent': 'Chrome/87.0.1027.82'}"
b79d8a9c-89d5-4eef-b36b-cfeadc2a627f,753ff65a-ae2a-4a23-ba4e-3cdae7e9f8bd,2025-02-21 13:04:25,324.58,127.5,Alipay,refunded,内蒙古自治区,丹丹县,东城,南京路o座,帅玉华,14516303155,junhuang@example.net,2,38.38,77.95,2025-03-09 12:37:37,"{'timestamp': '2025-03-05T06:51:47.172371', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '80.0.1039.93', 'ip_address': '219.218.45.57', 'user_agent': 'Safari/80.0.1039.93'}"
32066b0e-f0db-4dee-b744-940d46e91573,3e78c31f-a9e1-41b9-a9d7-3784446b2d36,2025-02-24 23:10:22,2508.26,484.14,Credit Card,cancelled,山西省,明市,沈河,李街a座,龙晨,13716371479,xia33@example.net,6,45.01,56.17,2025-03-07 18:48:54,"{'timestamp': '2025-03-05T06:51:47.172580', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.6653.65', 'ip_address': '109.190.150.133', 'user_agent': 'Firefox/104.0.6653.65'}"
fdb8463b-33c8-44a3-ac0a-ee1e1cef6327,3fc985c0-3c14-44c3-b7d6-42e9162f622f,2025-02-25 21:47:29,5928.49,273.63,Alipay,refunded,浙江省,兰州市,锡山,张家港路v座,严玉兰,15354296192,xiulanshen@example.org,1,27.8,63.17,2025-03-08 19:29:14,"{'timestamp': '2025-03-05T06:51:47.172707', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '100.0.5539.59', 'ip_address': '170.191.103.107', 'user_agent': 'Firefox/100.0.5539.59'}"
4a58eaa7-8251-4af6-85c0-4fd94fe7b25a,b34f10a0-d48a-4832-b6bd-6ca8a14b35f6,2025-02-10 17:10:08,3598.58,157.49,Credit Card,refunded,新疆维吾尔自治区,沈阳市,海港,李路F座,夏慧,13128983045,cuijie@example.com,7,11.08,45.41,2025-03-12 00:27:51,"{'timestamp': '2025-03-05T06:51:47.172832', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.4482.91', 'ip_address': '206.29.133.213', 'user_agent': 'Safari/81.0.4482.91'}"
908495c6-877c-46b3-baca-4d3bfc573862,16791ac7-3233-4251-b64a-ea35c6e20431,2025-02-09 17:52:17,1252.99,327.46,Debit Card,refunded,天津市,桂珍市,永川,永安街l座,李娜,18525186765,longtao@example.com,2,26.68,83.69,2025-03-07 12:06:44,"{'timestamp': '2025-03-05T06:51:47.172971', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.3068.67', 'ip_address': '13.190.24.171', 'user_agent': 'Chrome/108.0.3068.67'}"
d583558a-bb28-4005-8f80-08c1d023cfb3,b9872244-b692-4304-96b3-02e2aa0d8c59,2025-02-21 11:08:13,3337.38,276.57,Alipay,paid,新疆维吾尔自治区,兴城市,长寿,潮州街I座,陈宇,15567521857,hanjun@example.org,4,10.97,13.65,2025-03-05 09:30:52,"{'timestamp': '2025-03-05T06:51:47.173091', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.9942.65', 'ip_address': '217.104.95.19', 'user_agent': 'Safari/97.0.9942.65'}"
89cdb98c-77a3-4c0b-b24f-924092a0d38f,634f6a42-d770-4336-9aba-20887de522a4,2025-02-05 07:41:30,3412.67,260.3,Credit Card,pending,湖北省,建国市,华龙,李街C座,杨勇,15341570669,xiuyingyin@example.com,2,8.22,72.42,2025-03-07 09:15:37,"{'timestamp': '2025-03-05T06:51:47.173212', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.4897.54', 'ip_address': '209.230.51.191', 'user_agent': 'Firefox/97.0.4897.54'}"
6c72ea70-5381-43b0-903c-f946cf2de49e,f1f4ebc0-4b4e-40a5-85cb-af9f6a9da9c7,2025-02-10 07:32:56,9674.13,97.36,Credit Card,cancelled,湖南省,丽娟县,吉区,重庆街M座,杨志强,18930536032,hren@example.com,9,13.41,0.82,2025-03-07 16:34:44,"{'timestamp': '2025-03-05T06:51:47.173357', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.5564.48', 'ip_address': '28.159.153.46', 'user_agent': 'Firefox/86.0.5564.48'}"
789ac591-5e9b-4aa9-9445-4e9fb58db857,78f8045e-87dd-452c-b51c-f7f9126212d1,2025-02-14 23:26:15,3963.63,25.96,Debit Card,pending,贵州省,西安县,永川,葛街T座,鞠东,15306097651,yonghan@example.org,2,10.44,70.34,2025-03-08 11:21:36,"{'timestamp': '2025-03-05T06:51:47.173512', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.1575.62', 'ip_address': '122.168.153.46', 'user_agent': 'Firefox/88.0.1575.62'}"
5f6cddcf-5ca5-4d12-ad48-63a77b023e47,dc3211ea-e69d-4df9-b43b-d376bc553695,2025-02-08 21:26:42,3161.25,495.72,Debit Card,refunded,重庆市,杰市,华龙,黄街r座,潘桂芳,13043072577,min30@example.org,2,22.96,28.2,2025-03-05 08:31:24,"{'timestamp': '2025-03-05T06:51:47.173681', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '80.0.9496.34', 'ip_address': '27.212.168.30', 'user_agent': 'Safari/80.0.9496.34'}"
efcde746-4515-4d3f-a906-270eaa966d93,c06bbe7d-4cda-420b-a52c-148dbb86e945,2025-02-21 04:02:02,6859.7,130.71,WeChat Pay,pending,重庆市,巢湖市,丰都,王路G座,陈勇,15038710832,wanjie@example.com,2,43.76,69.85,2025-03-09 05:13:26,"{'timestamp': '2025-03-05T06:51:47.173814', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '96.0.9621.36', 'ip_address': '129.152.63.155', 'user_agent': 'Chrome/96.0.9621.36'}"
6f1e8645-f066-4ba7-9aff-be8b08798f44,21375c16-a035-4af4-b358-8c0d341044f9,2025-02-17 04:25:38,1620.57,216.12,Debit Card,completed,河南省,秀芳县,龙潭,乌鲁木齐路h座,戴成,18830159356,pengqiang@example.com,7,23.67,87.97,2025-03-05 11:33:16,"{'timestamp': '2025-03-05T06:51:47.174133', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.8452.21', 'ip_address': '22.150.150.126', 'user_agent': 'Safari/86.0.8452.21'}"
2838023b-9028-4444-9cb3-d02cacc4adac,383e2514-d3a0-4063-8df1-c682e9f5ec0a,2025-03-02 12:12:05,4999.55,102.35,Credit Card,paid,山东省,文市,静安,陈街N座,周玉英,18052311517,fangtao@example.net,6,17.49,46.67,2025-03-10 23:04:11,"{'timestamp': '2025-03-05T06:51:47.174260', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.2488.81', 'ip_address': '197.193.73.239', 'user_agent': 'Firefox/83.0.2488.81'}"
a05f47c8-5bd0-4d65-998f-9eb70580bc58,7018eb69-722d-4c73-926e-04386d65b4a9,2025-02-07 09:08:50,5933.35,215.83,WeChat Pay,refunded,山西省,六安市,翔安,西宁街N座,周桂芳,15725478226,taobai@example.net,7,4.04,34.05,2025-03-10 15:05:02,"{'timestamp': '2025-03-05T06:51:47.174367', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.9360.17', 'ip_address': '105.58.230.167', 'user_agent': 'Firefox/94.0.9360.17'}"
5ebf9f63-3917-4381-a4ff-d7cd73f5ec49,cc9706d9-d040-45cc-bce5-f0f752f59d8d,2025-02-27 14:34:45,2377.57,363.19,WeChat Pay,refunded,天津市,贵阳县,东城,合肥路m座,钟雷,13156710674,zhou@example.net,10,49.37,44.77,2025-03-12 04:54:23,"{'timestamp': '2025-03-05T06:51:47.174482', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.2493.95', 'ip_address': '160.32.64.196', 'user_agent': 'Chrome/113.0.2493.95'}"
c2e922eb-97c3-4d42-b244-59378ee4f60f,1a971c58-cd4b-4643-b69b-f8ac1c7285d0,2025-02-09 19:02:39,6883.99,478.22,WeChat Pay,cancelled,四川省,洁市,翔安,芮街z座,李欢,18830782397,whan@example.net,4,43.65,42.98,2025-03-09 09:18:41,"{'timestamp': '2025-03-05T06:51:47.174581', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.3578.51', 'ip_address': '5.136.92.179', 'user_agent': 'Chrome/89.0.3578.51'}"
962238f0-273e-4287-9307-31aa33999b33,cf28f51b-52ba-40a0-bc86-bcc9e6c0bd6d,2025-03-04 10:31:09,7070.69,467.52,WeChat Pay,refunded,广西壮族自治区,明市,永川,纪街n座,曹瑜,18240214256,fren@example.org,8,8.96,58.62,2025-03-05 12:34:39,"{'timestamp': '2025-03-05T06:51:47.174885', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.1348.85', 'ip_address': '71.47.181.53', 'user_agent': 'Firefox/100.0.1348.85'}"
6d119514-2df5-42e7-b641-156c017fb27a,395f29fd-704b-453b-a8f0-d1bed1471a2f,2025-02-14 05:24:44,1714.25,464.83,Alipay,pending,广东省,沈阳市,沙湾,倪路F座,段丽丽,15256290335,ming82@example.com,8,4.44,77.74,2025-03-08 19:06:16,"{'timestamp': '2025-03-05T06:51:47.175006', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '101.0.4357.79', 'ip_address': '94.248.116.200', 'user_agent': 'Safari/101.0.4357.79'}"
7c21d138-3684-47ef-a1c1-cb77b11b7893,df5c554f-363e-466c-b9d4-a95bfe2c2cf7,2025-02-14 00:27:12,7912.27,449.9,Debit Card,paid,湖南省,香港市,城东,潘街w座,钟利,13849697472,li44@example.net,1,24.01,74.03,2025-03-09 22:27:04,"{'timestamp': '2025-03-05T06:51:47.175115', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '97.0.5079.20', 'ip_address': '210.46.75.127', 'user_agent': 'Safari/97.0.5079.20'}"
b01f406f-048a-4c28-a17d-8b364346acc2,1034723a-d7d0-48e3-91d0-0b33a1045e0b,2025-02-09 06:25:20,2599.42,396.91,Alipay,completed,山西省,佛山县,东丽,长沙街z座,罗秀荣,13586379132,mtang@example.org,8,43.0,32.94,2025-03-06 21:38:29,"{'timestamp': '2025-03-05T06:51:47.175226', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.3495.62', 'ip_address': '147.44.39.194', 'user_agent': 'Firefox/83.0.3495.62'}"
fbf2a1ef-2c96-4917-ae9e-35730ff9ec5f,6fea1d58-2fa2-4eaf-9577-f5078f56f8a2,2025-02-05 05:40:21,3379.39,196.73,Credit Card,cancelled,山西省,峰县,秀英,长春街v座,傅华,18131175642,mcai@example.org,9,11.91,74.41,2025-03-07 15:25:31,"{'timestamp': '2025-03-05T06:51:47.175477', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.8185.59', 'ip_address': '162.171.77.114', 'user_agent': 'Safari/110.0.8185.59'}"
e4f207a0-cccf-49af-bc97-1f60015f9272,8a00af19-cab7-4a05-bed6-189b0cf95a12,2025-02-20 01:44:43,2823.71,470.39,Credit Card,refunded,浙江省,马鞍山县,上街,廖路f座,马桂芳,15784074123,txiong@example.com,4,36.97,37.88,2025-03-07 10:44:57,"{'timestamp': '2025-03-05T06:51:47.175875', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.1842.16', 'ip_address': '179.135.211.186', 'user_agent': 'Chrome/111.0.1842.16'}"
64b43e5a-fe00-496f-9a93-a227ec01288d,9aec6f72-bc3b-4427-9c6d-5bcc532eac5e,2025-02-22 12:04:30,6050.89,384.19,Debit Card,cancelled,福建省,太原市,黄浦,程街N座,孙凯,18069086338,jie58@example.net,2,42.32,33.83,2025-03-09 08:39:30,"{'timestamp': '2025-03-05T06:51:47.176096', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.1921.83', 'ip_address': '11.191.238.175', 'user_agent': 'Chrome/95.0.1921.83'}"
8310e1be-71d5-4455-a3e8-2d2d6f122dc6,6ab4f215-fcb1-4e9a-8613-90d2c101a92a,2025-03-01 08:33:22,5262.4,181.57,Debit Card,paid,贵州省,雪梅县,清城,游街c座,李志强,18293223825,hchen@example.net,4,20.6,81.7,2025-03-10 01:43:28,"{'timestamp': '2025-03-05T06:51:47.176207', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.9009.86', 'ip_address': '64.197.16.8', 'user_agent': 'Chrome/108.0.9009.86'}"
91b4b8b7-d6a6-489e-9f62-a81042b62523,9225739e-c0a8-4903-b44c-60c8e8bdf094,2025-02-27 21:35:19,5360.62,404.33,Credit Card,refunded,香港特别行政区,秀荣县,徐汇,海路y座,丁涛,13232313510,lijiang@example.org,9,10.47,4.42,2025-03-07 05:51:48,"{'timestamp': '2025-03-05T06:51:47.176312', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.3214.86', 'ip_address': '165.55.55.113', 'user_agent': 'Safari/87.0.3214.86'}"
57daca4a-f122-4c11-9ce8-5ce21578806f,ff95b93a-b8c6-4e39-9cf9-1434d121c2f4,2025-02-26 02:28:06,3096.68,95.33,Debit Card,cancelled,北京市,宁德市,清河,淮安街i座,江兰英,15638919065,yren@example.net,3,1.45,85.97,2025-03-11 09:48:57,"{'timestamp': '2025-03-05T06:51:47.176412', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.1803.36', 'ip_address': '137.252.111.200', 'user_agent': 'Safari/99.0.1803.36'}"
54559dcb-e3d3-4729-ba4f-1f4e6d40e607,bc0369ca-ea4d-4089-b5c5-9919d63f8e7d,2025-02-14 09:32:11,8453.99,344.34,Alipay,paid,西藏自治区,六安县,上街,白街B座,杨军,18240086576,na39@example.org,5,19.63,35.28,2025-03-06 14:30:50,"{'timestamp': '2025-03-05T06:51:47.176538', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.7633.77', 'ip_address': '123.123.128.121', 'user_agent': 'Safari/102.0.7633.77'}"
b307a43c-1b0a-4efe-8807-66388836035b,e3a35648-6e4f-4a88-8470-c90780b0d1b5,2025-02-20 16:47:56,373.53,59.84,Debit Card,pending,湖北省,磊市,沈北新,苏街f座,王雪,15778247941,xiulan45@example.net,8,0.72,25.75,2025-03-05 07:22:49,"{'timestamp': '2025-03-05T06:51:47.176783', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.6922.49', 'ip_address': '150.236.33.50', 'user_agent': 'Chrome/108.0.6922.49'}"
d55192df-bc29-4d42-8de0-c3410d302dc3,a08ccd86-b454-4c95-8920-411fd36452cd,2025-02-06 09:07:03,9494.71,163.62,Alipay,pending,安徽省,西安县,山亭,天津路L座,张云,15360763706,dchang@example.org,5,13.74,32.92,2025-03-08 11:06:06,"{'timestamp': '2025-03-05T06:51:47.176965', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.4356.80', 'ip_address': '83.158.141.110', 'user_agent': 'Chrome/104.0.4356.80'}"
4d33c0b8-4a10-4132-be82-c8f676388469,d764f573-5eef-4dd6-a027-f9502ddd2cf1,2025-02-16 00:13:01,6498.43,184.27,Debit Card,cancelled,四川省,武汉市,东城,黄街I座,冯琳,14736939474,yan55@example.org,2,45.25,45.49,2025-03-06 02:53:23,"{'timestamp': '2025-03-05T06:51:47.177244', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.6632.17', 'ip_address': '49.91.204.156', 'user_agent': 'Safari/106.0.6632.17'}"
2a0ece51-7b0a-400d-bcf1-1a3259000ae3,49401b47-a562-4ee5-ae8f-ea5fdef1d9f4,2025-02-28 03:59:09,8625.94,492.76,Debit Card,paid,湖南省,秀荣市,山亭,永安街i座,王桂英,15181534730,xiuyingqian@example.net,7,12.13,93.98,2025-03-11 21:48:27,"{'timestamp': '2025-03-05T06:51:47.177371', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.2705.18', 'ip_address': '96.180.173.242', 'user_agent': 'Safari/88.0.2705.18'}"
aae73a69-fad5-4a28-a449-d1b3304cabc6,ab1b0768-9143-4c4c-adb1-60911dbcc210,2025-02-18 08:50:45,408.84,139.95,Credit Card,paid,新疆维吾尔自治区,太原市,怀柔,汕尾路y座,张梅,18625474844,zengxiulan@example.org,10,16.36,5.7,2025-03-05 19:36:05,"{'timestamp': '2025-03-05T06:51:47.376148', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.4073.38', 'ip_address': '81.234.88.175', 'user_agent': 'Chrome/104.0.4073.38'}"
