order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
9d01554b-73f9-4f32-8fa9-49e432ecac9b,f64bd3c4-b490-4475-a5de-ed0305b11242,2025-02-20 07:28:55,2584.8,319.55,Credit Card,cancelled,陕西省,长春市,秀英,宁路M座,萧瑜,13965946676,hma@example.org,9,0.82,36.43,2025-03-06 12:51:52,"{'timestamp': '2025-03-05T06:50:47.050790', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.7456.19', 'ip_address': '47.178.11.235', 'user_agent': 'Chrome/115.0.7456.19'}"
ac57536b-a6fe-4b08-8e12-773599b817ec,ef31b11d-24d9-4159-a90c-9e06b655e194,2025-02-05 15:30:02,6807.58,297.06,WeChat Pay,paid,四川省,澳门县,长寿,郭路q座,钟桂芳,15773418033,xiuying92@example.com,2,9.72,61.51,2025-03-09 04:59:23,"{'timestamp': '2025-03-05T06:50:47.050888', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.5759.93', 'ip_address': '140.159.149.242', 'user_agent': 'Safari/93.0.5759.93'}"
db8e0c9a-affd-4f48-883b-b64b64dc9df5,6d19465d-1c32-46bb-8281-385318380b7c,2025-02-27 11:41:06,3944.06,489.39,WeChat Pay,paid,贵州省,杰县,龙潭,王街p座,张丽华,14589145288,xiuyingfu@example.org,10,27.19,12.61,2025-03-09 05:47:59,"{'timestamp': '2025-03-05T06:50:47.050991', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '98.0.9050.93', 'ip_address': '163.238.51.72', 'user_agent': 'Firefox/98.0.9050.93'}"
262e3c6d-78d6-4563-8b7f-621edc3ba218,3aa3dbfe-6091-49e6-8c10-1fe8fa0ed3d3,2025-02-04 00:16:27,1988.45,451.24,Alipay,refunded,青海省,杰市,沙湾,长春路p座,李婷,15624708434,gliang@example.org,3,16.44,12.35,2025-03-07 00:49:01,"{'timestamp': '2025-03-05T06:50:47.051107', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.5455.23', 'ip_address': '139.50.125.6', 'user_agent': 'Chrome/115.0.5455.23'}"
ca1a2b10-45d3-4786-9574-be24aad0783d,c3c1ef17-4017-4fb5-987d-be08cfe7ef4f,2025-02-05 22:56:52,2143.44,148.19,Credit Card,completed,陕西省,璐县,门头沟,海口街T座,李利,13419969840,haoguiying@example.com,3,2.18,60.55,2025-03-10 21:13:02,"{'timestamp': '2025-03-05T06:50:47.051244', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.6318.45', 'ip_address': '41.82.213.110', 'user_agent': 'Chrome/120.0.6318.45'}"
40b8202b-a21b-4d06-84db-e440806ba90c,658e03f9-7d19-4928-9dc8-be80cddc98c5,2025-02-07 18:43:26,2862.29,107.49,Credit Card,refunded,青海省,宇县,永川,邯郸街r座,翟秀云,18062954410,guiying87@example.com,1,48.04,54.87,2025-03-08 23:30:13,"{'timestamp': '2025-03-05T06:50:47.051374', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.2331.83', 'ip_address': '169.42.136.139', 'user_agent': 'Chrome/84.0.2331.83'}"
834ae9e9-03b5-4c73-86cd-c5ad21dcade8,6b81371e-d3f6-4f96-b4cc-c9966959bd2a,2025-02-07 03:40:05,8210.0,239.51,WeChat Pay,pending,海南省,宇市,大兴,合山街G座,苏华,14515949250,achen@example.com,3,44.88,69.15,2025-03-08 20:01:04,"{'timestamp': '2025-03-05T06:50:47.051506', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.5095.45', 'ip_address': '169.9.107.250', 'user_agent': 'Safari/85.0.5095.45'}"
56a9f4a3-23fc-4b66-a755-b567c6944907,ed84452e-ee3d-49ce-91b6-c077990a2fa9,2025-02-06 17:11:42,5685.83,24.54,Credit Card,completed,吉林省,红霞县,双滦,兴安盟街I座,刘颖,18044053404,mengfang@example.org,2,16.81,95.74,2025-03-09 18:21:08,"{'timestamp': '2025-03-05T06:50:47.051627', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.4553.82', 'ip_address': '92.236.116.102', 'user_agent': 'Chrome/102.0.4553.82'}"
2ce22fbe-ac68-4be8-bc89-852beeabe165,cc645b81-b95f-4b8c-aa9e-72dccbab173c,2025-02-09 00:37:30,4448.62,314.63,WeChat Pay,pending,重庆市,秀华市,萧山,长春街T座,吴佳,18134006189,edong@example.com,10,27.96,35.26,2025-03-08 12:56:23,"{'timestamp': '2025-03-05T06:50:47.051765', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.6026.90', 'ip_address': '146.83.177.57', 'user_agent': 'Safari/105.0.6026.90'}"
4a1961a7-e969-4f9c-b86a-9227792083a2,e549b678-867f-4280-936b-50c04d7062c5,2025-03-02 16:01:25,746.47,119.15,Credit Card,cancelled,澳门特别行政区,秀珍市,海港,萧路S座,谢玉英,18693843718,laichao@example.org,3,33.23,85.34,2025-03-07 08:23:29,"{'timestamp': '2025-03-05T06:50:47.051888', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.5655.50', 'ip_address': '199.146.222.227', 'user_agent': 'Safari/110.0.5655.50'}"
abacdb26-c970-464a-bde2-649a9fc7809a,bc14cef5-3e1a-4869-b086-6b041affbc0c,2025-02-14 01:29:34,7544.08,274.41,Debit Card,completed,四川省,欣市,蓟州,徐路G座,许华,13442190126,lei82@example.com,9,38.69,77.96,2025-03-10 05:34:29,"{'timestamp': '2025-03-05T06:50:47.052011', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.8492.73', 'ip_address': '153.69.24.117', 'user_agent': 'Chrome/86.0.8492.73'}"
431add61-e068-4d5b-8557-c27b3952749e,e517e837-9ff2-4067-99e2-bf967fa6240b,2025-02-24 06:56:40,8575.15,82.44,WeChat Pay,completed,香港特别行政区,雪市,萧山,阜新街p座,刘洁,15950369563,bsong@example.net,2,28.57,37.42,2025-03-11 03:30:23,"{'timestamp': '2025-03-05T06:50:47.052157', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '95.0.1647.81', 'ip_address': '112.251.169.239', 'user_agent': 'Chrome/95.0.1647.81'}"
821c0bca-998d-4f3d-9fa6-c5ae0c261718,8bc4e8f7-0f9c-471d-a52f-3502c79f9ab3,2025-03-02 10:34:27,3176.15,292.28,WeChat Pay,paid,重庆市,文县,萧山,齐齐哈尔街i座,吴霞,13146713408,ycheng@example.org,9,49.47,62.23,2025-03-10 00:21:08,"{'timestamp': '2025-03-05T06:50:47.052269', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '94.0.6476.29', 'ip_address': '208.138.206.28', 'user_agent': 'Firefox/94.0.6476.29'}"
96514511-7c9b-454d-b152-5c22c56271fa,2ab9e421-f8c2-4e19-b16a-28ff85772800,2025-02-19 13:29:23,7751.99,258.42,Credit Card,pending,湖北省,石家庄市,西夏,福州路U座,赵博,15584910603,min25@example.net,4,22.51,42.99,2025-03-08 11:09:35,"{'timestamp': '2025-03-05T06:50:47.052378', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.7245.14', 'ip_address': '32.238.139.168', 'user_agent': 'Safari/116.0.7245.14'}"
57b3ee6a-0194-4183-a199-23db5d54ef6d,bfd3da06-12c7-4885-b819-d814a878df55,2025-03-03 04:27:33,9253.5,385.2,Alipay,refunded,河南省,兴安盟市,静安,北京街L座,李鑫,18754408263,yong82@example.net,4,13.73,18.28,2025-03-08 09:42:01,"{'timestamp': '2025-03-05T06:50:47.052486', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.9886.61', 'ip_address': '128.188.138.238', 'user_agent': 'Chrome/117.0.9886.61'}"
b397b87c-a771-46a8-862d-434048cc42e8,f76d273d-c70f-4810-9b79-7f4be95f3f2f,2025-02-23 16:55:44,1203.36,332.03,Credit Card,refunded,陕西省,涛县,大东,章街L座,徐宁,15569819867,bshi@example.com,2,22.56,32.41,2025-03-08 03:53:14,"{'timestamp': '2025-03-05T06:50:47.052609', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.5761.36', 'ip_address': '156.154.15.43', 'user_agent': 'Chrome/92.0.5761.36'}"
c2a29483-4ebd-466d-8645-255d574f6a1e,207a0b30-4de7-418d-9003-977f403a092a,2025-02-09 06:14:52,1983.2,102.93,WeChat Pay,cancelled,天津市,马鞍山县,西峰,黄路N座,温欣,15598870766,jiehuang@example.net,6,2.33,4.97,2025-03-08 18:41:38,"{'timestamp': '2025-03-05T06:50:47.052722', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '100.0.3628.41', 'ip_address': '96.177.197.105', 'user_agent': 'Firefox/100.0.3628.41'}"
0b4e981d-3030-4a9d-a6db-3da2f858ff5d,ba2d11f9-c7b3-407a-8a68-3574a15341e5,2025-02-11 22:53:45,2314.59,190.27,Alipay,paid,甘肃省,潜江县,大兴,潘街o座,刘凯,13818209110,yintao@example.net,2,4.46,69.19,2025-03-09 12:52:07,"{'timestamp': '2025-03-05T06:50:47.052833', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '113.0.5916.83', 'ip_address': '41.250.201.40', 'user_agent': 'Firefox/113.0.5916.83'}"
fa1569f4-b625-4dc0-b0f1-c87d94c37ebd,cde443b1-1bd7-49fc-ab97-f001a25e3752,2025-02-23 22:23:31,5514.58,491.52,Alipay,cancelled,辽宁省,辉市,沙市,南昌路f座,钱玲,13397574380,ykong@example.org,7,6.46,98.68,2025-03-09 14:55:09,"{'timestamp': '2025-03-05T06:50:47.052945', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.8157.36', 'ip_address': '29.25.128.254', 'user_agent': 'Chrome/120.0.8157.36'}"
52e7bec0-aa18-4e1d-ba30-99cb98e6d99c,b3e2c15e-9942-4753-94e0-7330981bc295,2025-02-09 19:15:16,9610.06,134.16,Credit Card,completed,北京市,潜江县,和平,黄路j座,杜利,14549703862,wei51@example.org,3,4.97,54.99,2025-03-06 10:40:45,"{'timestamp': '2025-03-05T06:50:47.053066', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.6452.89', 'ip_address': '36.59.9.193', 'user_agent': 'Chrome/120.0.6452.89'}"
5980857b-f4e3-482a-b18c-cd49e4ac7d6f,13b4c9af-7e32-4702-94aa-495c38ca700e,2025-02-17 12:27:52,9078.08,205.99,WeChat Pay,refunded,山西省,健市,高坪,汕尾路S座,张博,13537749155,eyang@example.com,6,9.04,90.53,2025-03-07 06:42:28,"{'timestamp': '2025-03-05T06:50:47.053169', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '104.0.8928.44', 'ip_address': '85.159.33.99', 'user_agent': 'Safari/104.0.8928.44'}"
219e3e59-65a6-4da2-bc4d-9f072a2f71ca,8959995c-189b-49f3-b666-b56c2d6c437e,2025-02-05 14:46:43,8300.0,390.11,Debit Card,cancelled,内蒙古自治区,丽娟市,孝南,孙街U座,赵梅,14556846411,gangliu@example.net,1,33.98,71.47,2025-03-07 05:33:14,"{'timestamp': '2025-03-05T06:50:47.053269', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.8142.80', 'ip_address': '223.25.215.152', 'user_agent': 'Firefox/90.0.8142.80'}"
e7904c64-30fc-472f-88e7-7727108ae921,fb9de152-d089-46ef-8daf-70c92a2b6a6f,2025-02-24 14:25:50,4474.91,162.79,Debit Card,completed,黑龙江省,建国县,东城,荆门路Y座,陈东,13467481087,guiying07@example.org,5,11.17,16.51,2025-03-06 10:13:06,"{'timestamp': '2025-03-05T06:50:47.053353', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.1260.14', 'ip_address': '193.96.166.162', 'user_agent': 'Firefox/92.0.1260.14'}"
10d1915b-0072-447a-bc23-ded408125fa9,28228b63-b270-4ea4-a86b-958ccd41b244,2025-03-04 14:31:54,1560.69,252.48,Credit Card,cancelled,澳门特别行政区,深圳县,花溪,上海路y座,李浩,13940382386,leikong@example.com,7,45.08,53.62,2025-03-08 20:55:35,"{'timestamp': '2025-03-05T06:50:47.053445', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.5093.93', 'ip_address': '93.224.104.10', 'user_agent': 'Chrome/119.0.5093.93'}"
4444fba5-2d46-4e82-8255-6417c4a85bb6,9ca03b9e-2914-4685-bf60-b51af9e73a48,2025-02-10 07:19:47,6561.23,217.86,Alipay,paid,山东省,银川市,璧山,张路U座,程小红,13597610464,jing00@example.net,3,49.1,15.32,2025-03-08 16:59:00,"{'timestamp': '2025-03-05T06:50:47.053528', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.9370.92', 'ip_address': '146.140.70.154', 'user_agent': 'Firefox/105.0.9370.92'}"
fa55042b-38b4-4151-8b0f-918f1688d45a,355ae064-e5bd-4ecd-9a07-c3c5c0843e95,2025-03-02 17:10:39,3266.19,334.51,Credit Card,pending,澳门特别行政区,重庆市,金平,柳州路m座,冯兰英,18811331370,leiyan@example.org,1,41.07,4.76,2025-03-11 04:01:01,"{'timestamp': '2025-03-05T06:50:47.053603', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '119.0.3132.24', 'ip_address': '97.249.138.74', 'user_agent': 'Chrome/119.0.3132.24'}"
f5648542-a1f6-4019-98ac-63c4ccf33494,8d04ffe8-0fab-4fea-ad46-735f0d72b151,2025-02-25 08:14:55,9138.99,383.92,Alipay,pending,江西省,海门县,怀柔,黄街k座,秦桂荣,18648331681,mingyu@example.com,10,21.48,76.02,2025-03-10 00:55:48,"{'timestamp': '2025-03-05T06:50:47.053677', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.6013.42', 'ip_address': '60.33.202.228', 'user_agent': 'Safari/86.0.6013.42'}"
ae987eca-9c1f-447c-b5cd-245c4709421a,6ab0a82e-e9a9-4b66-b5c0-5568aaff41a3,2025-02-23 18:48:55,3382.44,381.46,WeChat Pay,refunded,西藏自治区,旭县,长寿,戴路f座,贾杨,18607793711,juanren@example.com,5,6.82,79.4,2025-03-06 04:48:42,"{'timestamp': '2025-03-05T06:50:47.053761', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.7184.92', 'ip_address': '51.203.255.239', 'user_agent': 'Firefox/104.0.7184.92'}"
5c908d29-66e8-4583-8329-b9d2f26d9530,05f7fb5d-0d2c-4990-adaa-2d3154170558,2025-02-22 14:18:02,376.45,490.09,Debit Card,pending,云南省,婷婷县,梁平,西宁街M座,贺波,13206743926,xiulan55@example.net,9,40.16,22.23,2025-03-07 08:11:22,"{'timestamp': '2025-03-05T06:50:47.053838', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.1048.57', 'ip_address': '13.169.25.204', 'user_agent': 'Chrome/110.0.1048.57'}"
0ee18295-9a72-4b3c-8380-eaaa2b6f8787,eb2337aa-8826-4151-8370-0f0b6c5beeda,2025-02-09 17:53:43,4781.35,341.75,Credit Card,completed,四川省,东市,高港,祁路K座,许刚,14529778895,qiangliao@example.org,4,21.36,59.43,2025-03-09 22:49:49,"{'timestamp': '2025-03-05T06:50:47.053909', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '104.0.6708.79', 'ip_address': '128.254.56.46', 'user_agent': 'Chrome/104.0.6708.79'}"
995f1d5f-e4ed-48ca-8ccf-1936699f77ab,0561b099-b254-480a-84b8-136363a43ab7,2025-02-21 08:30:36,6790.06,322.22,Credit Card,completed,河北省,勇县,牧野,银川路W座,马磊,15909386623,lgao@example.com,5,20.03,46.62,2025-03-11 15:58:18,"{'timestamp': '2025-03-05T06:50:47.053983', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.2342.35', 'ip_address': '151.150.124.184', 'user_agent': 'Safari/82.0.2342.35'}"
498435ef-9131-4edc-ac77-4b68269e9094,701fe95e-c646-4873-84b1-0bb62abf6e1d,2025-02-24 09:05:34,2152.19,357.77,Alipay,refunded,北京市,嘉禾县,高港,哈尔滨路d座,刘玉,15264176820,yanguiying@example.net,3,10.54,6.97,2025-03-06 07:28:14,"{'timestamp': '2025-03-05T06:50:47.054069', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.1091.72', 'ip_address': '86.166.141.203', 'user_agent': 'Firefox/96.0.1091.72'}"
add0437d-cd7e-4a3f-a790-1dc257ac6c5c,934c4f25-ad34-4a4c-b202-d935354eaa03,2025-02-08 15:27:26,9948.03,115.1,Credit Card,pending,新疆维吾尔自治区,想市,花溪,李路t座,张欢,15523344774,minzhou@example.net,7,13.9,19.34,2025-03-07 15:43:23,"{'timestamp': '2025-03-05T06:50:47.054148', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.9392.95', 'ip_address': '43.56.114.207', 'user_agent': 'Safari/88.0.9392.95'}"
686a1134-e326-4f04-a39f-cbcbdeabe758,a9a6a517-c028-495c-ac6d-891390b92988,2025-02-22 20:02:22,2340.21,118.84,WeChat Pay,pending,云南省,雪梅市,上街,大冶路b座,郑斌,13345140003,ping75@example.com,2,14.36,62.47,2025-03-11 03:27:34,"{'timestamp': '2025-03-05T06:50:47.054225', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.3777.13', 'ip_address': '103.166.236.122', 'user_agent': 'Chrome/102.0.3777.13'}"
03c8e965-48de-43fc-97d7-b020aa762c59,412d5558-882d-4875-aff8-eef7cb1f9146,2025-02-09 05:00:23,2696.94,173.9,Debit Card,refunded,重庆市,南昌市,黄浦,阜新街z座,唐静,13644588487,pingtan@example.org,4,22.58,95.74,2025-03-05 09:35:51,"{'timestamp': '2025-03-05T06:50:47.102357', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '108.0.3538.38', 'ip_address': '123.87.0.74', 'user_agent': 'Safari/108.0.3538.38'}"
90eb836a-5220-4b12-8ed6-ad7125a66707,791d6ec1-39c3-4238-9fd7-5392c6677543,2025-02-16 17:36:40,4959.68,131.47,Credit Card,pending,内蒙古自治区,丽丽县,长寿,上海街H座,杨莹,15179528132,uqin@example.org,2,29.96,9.4,2025-03-09 07:52:03,"{'timestamp': '2025-03-05T06:50:47.102462', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '96.0.1830.72', 'ip_address': '76.186.78.127', 'user_agent': 'Safari/96.0.1830.72'}"
693e5b67-58df-47b6-b35f-15ad1fe73db9,8a45b84d-d9fa-45cc-8d1a-814547859b28,2025-02-16 03:27:41,8743.91,133.5,Alipay,paid,山东省,俊县,高港,关岭路V座,张玉,15214646538,yang26@example.org,1,8.14,92.34,2025-03-09 07:29:52,"{'timestamp': '2025-03-05T06:50:47.102569', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.9215.84', 'ip_address': '135.161.152.67', 'user_agent': 'Safari/120.0.9215.84'}"
67b57e09-71ff-4aae-9901-dfb10bee3cc4,05ff4d8f-146e-43b6-8b39-b620a9e25081,2025-02-23 21:29:49,4924.44,161.32,Alipay,completed,台湾省,桂芳县,高坪,高路g座,刘明,13172488909,chao61@example.net,4,14.6,40.02,2025-03-06 22:37:05,"{'timestamp': '2025-03-05T06:50:47.102665', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '102.0.8544.33', 'ip_address': '164.212.196.75', 'user_agent': 'Firefox/102.0.8544.33'}"
fd68c3cb-a6cd-42f0-b6e1-fdfaa286c5bc,2f420d3c-0369-408b-91e8-ac15b93602f6,2025-02-10 09:14:52,1511.9,268.75,Alipay,paid,湖北省,彬市,西峰,昆明街u座,李颖,13729721072,jingcao@example.org,10,26.5,59.1,2025-03-09 03:15:11,"{'timestamp': '2025-03-05T06:50:47.102788', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '117.0.4967.38', 'ip_address': '28.74.111.186', 'user_agent': 'Chrome/117.0.4967.38'}"
65d2401b-0ef7-4b79-b8bf-9fb277a5d07a,d65f25e8-f3a9-4d35-bdeb-745ab9e6b3da,2025-02-27 14:23:59,6466.4,250.95,Alipay,completed,四川省,海门市,静安,周街t座,梁强,15852159758,jintao@example.org,4,29.13,32.68,2025-03-10 11:40:42,"{'timestamp': '2025-03-05T06:50:47.102884', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.7703.76', 'ip_address': '187.131.219.83', 'user_agent': 'Safari/110.0.7703.76'}"
