order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ccc15e06-b8b2-4785-99a2-8bb0e60cb842,9d60b7a4-3a26-427c-8fc5-beeb68f93f50,2025-02-17 13:27:47,449.56,39.46,Alipay,paid,山西省,丽丽县,海港,文路R座,李勇,18094984489,guoguiying@example.org,9,20.07,66.14,2025-03-08 12:15:45,"{'timestamp': '2025-03-05T06:53:47.448751', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.3719.49', 'ip_address': '143.8.178.44', 'user_agent': 'Safari/87.0.3719.49'}"
2e44d420-9699-49e1-b4dd-fbffb893e798,5dbfbacf-39b3-4e33-93f8-dee7dd7f3296,2025-02-24 02:18:54,9809.91,31.33,WeChat Pay,completed,河北省,琴市,蓟州,许街A座,罗建国,14797128688,leidai@example.com,8,2.08,65.91,2025-03-11 00:33:15,"{'timestamp': '2025-03-05T06:53:47.448881', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.4642.87', 'ip_address': '34.147.41.16', 'user_agent': 'Chrome/90.0.4642.87'}"
8d77ae84-4336-4fa1-a51a-3dbe297efde6,c01da8bf-eb3a-4858-8d1e-b28650ffb010,2025-02-22 18:06:36,1664.85,339.08,Credit Card,paid,四川省,昆明县,房山,柳州路a座,马彬,13186949859,axie@example.net,9,21.15,1.72,2025-03-10 20:39:17,"{'timestamp': '2025-03-05T06:53:47.455376', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.1701.88', 'ip_address': '22.43.178.136', 'user_agent': 'Firefox/86.0.1701.88'}"
2ce18aec-eeae-4b4c-9179-03eb55931924,cadf9fc0-287e-4a12-bc8e-84688c482fe1,2025-02-05 20:04:07,4623.91,378.71,WeChat Pay,cancelled,云南省,海燕县,大东,兰州路q座,张秀英,13443571899,wluo@example.net,5,0.36,6.14,2025-03-05 22:44:12,"{'timestamp': '2025-03-05T06:53:47.455508', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.2971.24', 'ip_address': '221.172.149.243', 'user_agent': 'Firefox/120.0.2971.24'}"
fe29b7ca-b356-43c1-93ac-4bde80845d5e,ef536619-7613-4999-bde6-f40b58440fd9,2025-02-24 13:13:35,4984.71,490.3,WeChat Pay,refunded,江西省,金凤市,新城,张家港路D座,李凯,13562330759,fzhong@example.net,6,33.09,92.13,2025-03-11 20:05:07,"{'timestamp': '2025-03-05T06:53:47.455614', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.9548.42', 'ip_address': '97.118.244.182', 'user_agent': 'Firefox/107.0.9548.42'}"
354257b8-e002-4621-bcc8-5bfe3ac49180,e0e6f670-129b-4fd9-88c7-d0dba190e185,2025-02-22 06:34:18,9285.56,492.0,Alipay,paid,青海省,玉珍市,六枝特,高路w座,刘娟,13920853335,liaowei@example.net,8,39.65,53.38,2025-03-10 05:28:16,"{'timestamp': '2025-03-05T06:53:47.455714', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '81.0.7640.66', 'ip_address': '130.224.82.50', 'user_agent': 'Safari/81.0.7640.66'}"
06c1200b-6fae-48f8-8965-05404263e1a2,c4f5f84e-e1b7-4a6e-834c-08b631682fae,2025-03-05 02:42:04,6546.31,475.79,Debit Card,cancelled,青海省,重庆市,萧山,通辽街S座,刘玉英,13221402629,kongxiuying@example.net,4,21.25,42.6,2025-03-08 07:45:04,"{'timestamp': '2025-03-05T06:53:47.455827', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.6465.65', 'ip_address': '81.160.235.143', 'user_agent': 'Chrome/100.0.6465.65'}"
ce45cffd-4498-4d11-a5c3-611478fb937c,b0e9160f-b9e6-4cf1-8f40-e8578d5ef6e8,2025-02-14 11:49:29,2718.11,37.42,Credit Card,refunded,河北省,秀兰县,江北,台北街H座,马娟,18597235192,kangyan@example.net,10,47.6,24.87,2025-03-11 08:02:44,"{'timestamp': '2025-03-05T06:53:47.455925', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '87.0.8693.93', 'ip_address': '117.224.152.217', 'user_agent': 'Chrome/87.0.8693.93'}"
3b91fec1-7806-418c-af8c-86967347db2f,34e2f6a6-2d39-4fe1-9c2c-4100a08accbe,2025-02-22 08:45:47,9751.17,161.82,WeChat Pay,paid,重庆市,坤市,房山,詹路F座,覃宁,15951708043,xiuyingmeng@example.org,7,42.77,78.1,2025-03-09 07:53:14,"{'timestamp': '2025-03-05T06:53:47.456024', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.5786.92', 'ip_address': '142.124.126.79', 'user_agent': 'Firefox/113.0.5786.92'}"
f9ec1a00-5892-43b6-ad59-2b20bfb06d46,9617f06f-1111-44fa-b5f8-3a67c9339f51,2025-02-11 21:19:36,376.13,189.63,Credit Card,pending,海南省,敏县,萧山,汕尾街J座,聂洋,13885915995,nhu@example.net,2,44.14,11.57,2025-03-06 03:05:50,"{'timestamp': '2025-03-05T06:53:47.456114', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.2725.16', 'ip_address': '18.172.202.3', 'user_agent': 'Safari/82.0.2725.16'}"
6570ef11-4db1-429c-9fef-f932f6ea7efc,5a5fe995-bc34-44d7-ac5f-ea861085c60d,2025-02-17 23:44:34,884.29,35.87,Alipay,paid,广西壮族自治区,兴安盟市,海港,海门街L座,王辉,15311861113,lipeng@example.com,4,29.61,49.27,2025-03-11 17:13:04,"{'timestamp': '2025-03-05T06:53:47.456209', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.3004.23', 'ip_address': '9.184.7.243', 'user_agent': 'Safari/102.0.3004.23'}"
a5e9f9a1-4f43-4d45-ae82-4122e97467f8,145c2374-1c3e-4340-a1a1-59460191bcfb,2025-03-01 09:45:05,7430.47,90.25,Debit Card,completed,天津市,帅市,高明,澳门街q座,刘云,18681812766,jinggu@example.com,4,43.73,58.93,2025-03-07 13:42:14,"{'timestamp': '2025-03-05T06:53:47.456313', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.5700.29', 'ip_address': '34.160.116.34', 'user_agent': 'Safari/118.0.5700.29'}"
59cb5841-daa8-4cf1-ba77-5b8e195aa909,112cdca6-46f1-4fbc-8bff-8b77f8f4d6d7,2025-02-05 19:17:50,7538.14,452.66,Credit Card,cancelled,湖南省,淑珍县,普陀,陈街P座,丁莹,13534855254,chao52@example.org,8,16.05,79.95,2025-03-11 07:03:30,"{'timestamp': '2025-03-05T06:53:47.456413', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.9339.14', 'ip_address': '69.95.49.74', 'user_agent': 'Chrome/87.0.9339.14'}"
9d39fa8e-b522-4801-989e-de1c0585142c,4b4da1f7-e58e-43e7-9350-89966a48e36c,2025-03-01 13:01:56,5058.32,124.46,Alipay,pending,辽宁省,潜江县,沙市,陈路B座,王勇,18092855629,weiye@example.com,7,47.62,19.4,2025-03-06 13:11:45,"{'timestamp': '2025-03-05T06:53:47.456504', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '94.0.5438.86', 'ip_address': '25.97.110.103', 'user_agent': 'Firefox/94.0.5438.86'}"
e6e1de8c-aae5-477e-ba10-002d8aeff8e9,cb7408dd-6b78-4a26-b86d-a793e2349ff2,2025-02-16 20:57:21,5748.12,107.8,WeChat Pay,cancelled,吉林省,呼和浩特市,沙市,高路N座,彭婷,18196066854,jie07@example.org,8,20.62,45.58,2025-03-12 02:59:50,"{'timestamp': '2025-03-05T06:53:47.456602', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '119.0.2704.38', 'ip_address': '13.163.115.190', 'user_agent': 'Firefox/119.0.2704.38'}"
f0cd8a01-77b6-4b71-8562-f2262e874dab,2fa6b785-ea88-4d43-a031-7cbdccb9c0ce,2025-02-08 02:11:21,637.74,8.71,WeChat Pay,paid,江苏省,深圳市,沙湾,李街p座,孟艳,15352804967,imeng@example.com,6,41.08,71.31,2025-03-06 14:12:24,"{'timestamp': '2025-03-05T06:53:47.456691', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.1277.89', 'ip_address': '219.201.204.77', 'user_agent': 'Safari/94.0.1277.89'}"
3b924909-92a0-4686-a38c-409b26bc6b1c,ab16dbe4-0f53-45ff-b35b-1f1192e67101,2025-02-06 01:15:15,2949.78,390.88,WeChat Pay,refunded,云南省,淮安县,高明,李街j座,唐峰,15579922586,xiulan85@example.net,10,12.27,47.3,2025-03-06 00:41:04,"{'timestamp': '2025-03-05T06:53:47.456778', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.5779.24', 'ip_address': '100.178.57.204', 'user_agent': 'Chrome/106.0.5779.24'}"
017d0b46-7131-4dc5-b144-3d13bf721c46,e1e8c422-4e50-47cb-9d49-01fdc73b6914,2025-02-12 08:20:21,5590.37,240.72,Alipay,completed,青海省,洁县,城东,李路s座,夏淑英,13059498990,taojiang@example.org,3,12.31,61.34,2025-03-10 15:08:03,"{'timestamp': '2025-03-05T06:53:47.456875', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.8539.35', 'ip_address': '30.251.144.33', 'user_agent': 'Firefox/86.0.8539.35'}"
fd24a53c-76d2-4f1f-b5e1-32bc7fd39b5b,200b4f6a-f7ca-470a-9e08-57c60182c90f,2025-02-05 08:48:56,3981.8,407.13,WeChat Pay,cancelled,江西省,峰县,清河,丁街i座,温桂珍,13996438496,chao47@example.com,2,44.78,82.53,2025-03-06 07:56:04,"{'timestamp': '2025-03-05T06:53:47.456990', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.3159.45', 'ip_address': '157.229.244.135', 'user_agent': 'Chrome/80.0.3159.45'}"
d1523edd-426d-4358-a8ee-57a318743ed2,507b648f-b179-4ab1-881a-99bdb31c0065,2025-03-02 04:39:01,7058.65,200.46,Alipay,pending,台湾省,金凤县,双滦,冯街X座,莫艳,15708842368,xujing@example.com,9,20.93,27.99,2025-03-11 02:36:06,"{'timestamp': '2025-03-05T06:53:47.457082', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.9518.28', 'ip_address': '47.209.2.130', 'user_agent': 'Safari/102.0.9518.28'}"
74f80c6f-6c7e-4a2c-83dc-70e3f3e33263,f0982a22-82b9-47fb-bc8e-d94fbf76c2c5,2025-02-17 08:40:07,3164.32,47.79,WeChat Pay,pending,黑龙江省,邯郸市,滨城,丁街n座,曲坤,14759668580,haoqiang@example.net,1,47.29,18.42,2025-03-08 17:12:14,"{'timestamp': '2025-03-05T06:53:47.457169', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.4941.10', 'ip_address': '158.230.24.32', 'user_agent': 'Safari/96.0.4941.10'}"
35134fc7-91c5-45a9-bbb7-efaba0b19d1b,740b1291-7f4f-4a45-b1ab-83cb2ec6adc2,2025-02-28 07:30:20,3658.45,483.96,Credit Card,paid,陕西省,呼和浩特县,南溪,南宁街y座,冯林,15979779800,yuchao@example.net,5,42.64,55.39,2025-03-09 23:26:45,"{'timestamp': '2025-03-05T06:53:47.457259', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.9930.17', 'ip_address': '110.99.53.122', 'user_agent': 'Firefox/118.0.9930.17'}"
297659aa-fb51-4f59-be0e-c1b2ac2152c2,af5435ff-2f6c-4422-904e-a0f1184f3ab7,2025-02-23 01:50:11,1853.01,392.57,Alipay,pending,重庆市,淑兰县,吉区,覃街C座,刘秀芳,18870885300,renwei@example.net,8,49.08,60.4,2025-03-06 15:23:57,"{'timestamp': '2025-03-05T06:53:47.457352', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.3478.23', 'ip_address': '178.29.60.93', 'user_agent': 'Chrome/116.0.3478.23'}"
9de08c45-9caf-48f0-8a63-e656bb32884a,67ed106a-1ac5-4f88-88f0-fc155f0bb2e4,2025-02-23 22:03:01,1475.39,62.37,Alipay,pending,陕西省,佛山市,房山,潮州街k座,倪倩,15016582265,xiulan03@example.org,2,48.05,78.57,2025-03-06 06:12:26,"{'timestamp': '2025-03-05T06:53:47.457456', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.1381.83', 'ip_address': '151.243.230.11', 'user_agent': 'Chrome/109.0.1381.83'}"
0466c75b-d0f3-40b9-95ee-cd771b4c0e77,83965d97-8080-477f-a115-7f1ee6b3148d,2025-02-17 08:45:37,455.88,46.33,Credit Card,pending,山西省,长沙市,兴山,李路R座,陈颖,18927710079,liuping@example.org,7,46.34,79.43,2025-03-08 03:38:15,"{'timestamp': '2025-03-05T06:53:47.457559', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.1568.44', 'ip_address': '96.15.211.103', 'user_agent': 'Safari/93.0.1568.44'}"
c0e70399-a96e-41f3-b0bb-67d6b33ac608,0a525a70-1c96-4377-8a8a-6e894c8f2398,2025-02-17 09:00:49,2169.14,337.56,Credit Card,pending,湖北省,辉市,永川,合山街t座,罗雷,15264188356,juantan@example.com,2,7.72,74.88,2025-03-09 02:43:26,"{'timestamp': '2025-03-05T06:53:47.457650', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.6404.21', 'ip_address': '206.228.94.14', 'user_agent': 'Firefox/92.0.6404.21'}"
f930c24e-2f5b-4c00-9430-b732da073079,5ffcf5e2-ff49-46fd-b16f-3683ce00b640,2025-02-26 04:58:20,2788.13,86.28,Credit Card,refunded,江苏省,勇县,怀柔,柳州街h座,尹丹丹,15891257343,jing67@example.org,3,18.32,37.29,2025-03-11 16:57:55,"{'timestamp': '2025-03-05T06:53:47.457740', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.7156.35', 'ip_address': '112.121.155.29', 'user_agent': 'Safari/108.0.7156.35'}"
d1d4a0cd-e587-4ce9-b524-3000d2cb9308,6f32a706-9a4a-434e-9d07-37837452c210,2025-02-21 16:23:10,976.84,448.37,Credit Card,cancelled,广西壮族自治区,太原市,沈河,焦街y座,江丽华,13364214422,na89@example.com,7,21.7,7.26,2025-03-05 17:09:38,"{'timestamp': '2025-03-05T06:53:47.457827', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.6277.24', 'ip_address': '192.157.212.54', 'user_agent': 'Firefox/91.0.6277.24'}"
fcc245ed-a55f-4174-9570-12aa4b27bf84,a3a1ac99-6e2b-4929-95d8-e38d4e001877,2025-02-25 06:30:18,3625.54,159.53,Alipay,refunded,重庆市,军市,和平,辽阳路W座,彭杰,18791100012,kliao@example.net,7,7.61,2.67,2025-03-09 04:54:11,"{'timestamp': '2025-03-05T06:53:47.457920', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.3310.92', 'ip_address': '156.14.43.79', 'user_agent': 'Firefox/104.0.3310.92'}"
1292b6be-660d-4f44-8976-75588bfd162e,5e8e91ad-3213-4fc8-b332-c454ebb1200d,2025-02-13 19:19:30,5986.15,227.27,WeChat Pay,pending,澳门特别行政区,琴市,沙湾,邓街L座,蓝建华,14514321844,jun40@example.com,10,18.72,84.38,2025-03-06 08:01:27,"{'timestamp': '2025-03-05T06:53:47.458038', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '118.0.1790.33', 'ip_address': '132.79.251.66', 'user_agent': 'Firefox/118.0.1790.33'}"
6fe7bb1a-8eba-4bcb-b854-2cb87da24700,f5f4df45-7f11-4b31-95dc-a96e233c5fe1,2025-03-01 04:39:33,5246.15,360.17,Alipay,cancelled,甘肃省,兴城市,崇文,刘路C座,郑坤,18932192892,gangli@example.net,9,44.51,95.03,2025-03-07 06:04:10,"{'timestamp': '2025-03-05T06:53:47.458133', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.5666.85', 'ip_address': '25.186.152.192', 'user_agent': 'Safari/114.0.5666.85'}"
70e08a6f-392b-4bd4-bb89-6f72133e438b,3b56e9ee-dade-495c-a04d-d5082e12c3a3,2025-02-25 16:20:46,9322.92,98.3,Alipay,refunded,黑龙江省,磊市,锡山,康街x座,李强,13764693615,mingma@example.com,7,34.26,82.85,2025-03-06 21:15:34,"{'timestamp': '2025-03-05T06:53:47.458219', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.8901.83', 'ip_address': '183.1.79.99', 'user_agent': 'Chrome/112.0.8901.83'}"
b72f034f-bef5-4a06-9aad-ef7e66ce94b4,381a39b0-aebd-419e-bc29-da2c1b83a35f,2025-02-06 22:38:39,2083.51,292.19,Alipay,paid,辽宁省,香港市,兴山,合肥路Z座,汤涛,14775181259,bshao@example.net,2,6.07,70.63,2025-03-08 05:36:20,"{'timestamp': '2025-03-05T06:53:47.458306', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '98.0.2010.96', 'ip_address': '129.22.189.146', 'user_agent': 'Safari/98.0.2010.96'}"
333ea72a-8d68-4ef1-ac26-4ee5c87fc7a9,bdafb7ec-ec10-46d5-ba84-3afe505b6ae1,2025-02-19 01:13:37,7685.72,271.75,WeChat Pay,paid,上海市,成都县,萧山,哈尔滨街F座,严丽华,13227039724,tanyong@example.org,1,39.26,88.55,2025-03-11 15:26:18,"{'timestamp': '2025-03-05T06:53:47.458393', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.4084.48', 'ip_address': '184.240.201.19', 'user_agent': 'Safari/87.0.4084.48'}"
fed8aad3-5fed-486f-b4a4-79193516fa73,7ceeaa61-edc0-46b9-9bf7-a94725c22838,2025-02-20 14:51:31,6301.89,139.14,WeChat Pay,pending,青海省,惠州县,淄川,孙路V座,曾欣,13108803945,xialin@example.com,9,36.41,70.56,2025-03-08 18:46:33,"{'timestamp': '2025-03-05T06:53:47.458509', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.5912.21', 'ip_address': '199.85.241.4', 'user_agent': 'Chrome/117.0.5912.21'}"
5c299285-7a32-4253-8648-4a3d4ff211fd,bc9a6547-7d61-4ec0-b8be-319d98de4ecc,2025-02-16 14:57:27,995.9,134.92,Debit Card,completed,重庆市,凤兰县,东城,香港路E座,万丽,15193920867,mguo@example.org,7,34.34,94.73,2025-03-09 11:20:56,"{'timestamp': '2025-03-05T06:53:47.458598', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '118.0.7455.45', 'ip_address': '46.129.65.176', 'user_agent': 'Firefox/118.0.7455.45'}"
ec92ce72-aa84-4979-9503-36da06925b0f,2466ed4b-7f93-42b3-8205-0a9341da0b03,2025-02-28 05:51:45,7954.85,22.23,Debit Card,refunded,吉林省,张家港市,孝南,永安街i座,贺玉英,15633144570,alin@example.com,3,36.33,7.68,2025-03-08 08:55:15,"{'timestamp': '2025-03-05T06:53:47.458694', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.4725.65', 'ip_address': '205.120.76.121', 'user_agent': 'Safari/83.0.4725.65'}"
8d2d5577-e88c-429b-8d5d-2f82720abed1,1d5ea865-c577-4535-a8c5-e88d56409c84,2025-02-15 14:40:07,1553.21,267.21,Debit Card,cancelled,澳门特别行政区,婷市,东丽,兴城街u座,宋峰,15007047143,luxia@example.com,4,45.8,42.96,2025-03-11 09:18:08,"{'timestamp': '2025-03-05T06:53:47.458792', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.5817.25', 'ip_address': '92.119.45.198', 'user_agent': 'Safari/88.0.5817.25'}"
e31aedb6-70a3-4e70-a5d4-8846544d5918,6fb43367-13be-460c-b346-9604ce5822fb,2025-02-09 15:16:09,4437.3,331.33,Debit Card,paid,山东省,萍市,门头沟,六安路m座,赵健,13771968168,zqiu@example.net,6,42.9,5.48,2025-03-07 04:26:59,"{'timestamp': '2025-03-05T06:53:47.458894', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.3656.70', 'ip_address': '130.229.92.140', 'user_agent': 'Firefox/82.0.3656.70'}"
f5555fc1-3b5e-4cf3-8154-7db4e53c6579,47d012fd-c465-4a22-84de-e67ce4dfbc36,2025-02-10 18:37:25,8648.39,259.82,Alipay,pending,重庆市,淑兰市,新城,万路v座,王斌,15740442490,pingzou@example.com,10,46.96,83.66,2025-03-07 20:31:58,"{'timestamp': '2025-03-05T06:53:47.458978', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.4070.87', 'ip_address': '219.133.25.42', 'user_agent': 'Chrome/119.0.4070.87'}"
