order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
30666d6b-d1d3-4f63-860d-67ffb8af8003,1706ca01-468e-49bb-86c7-0a967ad5aa8e,2025-02-07 01:00:51,4026.5,343.04,WeChat Pay,pending,上海市,强市,新城,林街z座,向鹏,15814119002,xbai@example.com,2,11.72,17.57,2025-03-07 23:21:59,"{'timestamp': '2025-03-05T06:53:47.375483', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.8539.49', 'ip_address': '208.196.169.228', 'user_agent': 'Firefox/83.0.8539.49'}"
526b62db-1ea5-4940-a190-23595926f210,a3604f47-4273-4c40-a623-2e163310ed9b,2025-02-28 18:35:05,6749.45,30.9,Credit Card,completed,江西省,潜江市,锡山,重庆路M座,周秀云,15560052211,yong99@example.com,4,13.89,64.9,2025-03-07 22:57:47,"{'timestamp': '2025-03-05T06:53:47.375587', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.9466.39', 'ip_address': '223.222.172.2', 'user_agent': 'Firefox/104.0.9466.39'}"
18298821-74bb-40be-929b-64f1890074b5,378f65b4-2487-4563-9992-b4bdeaf706d7,2025-02-26 09:53:56,3764.4,1.97,Credit Card,cancelled,云南省,兰英县,徐汇,崔路p座,唐桂香,15290912044,mcao@example.com,7,12.4,2.17,2025-03-07 09:08:27,"{'timestamp': '2025-03-05T06:53:47.375680', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.4674.36', 'ip_address': '206.216.171.239', 'user_agent': 'Safari/86.0.4674.36'}"
7bd0435b-538b-471e-b430-bda0e979f1e5,2122ab31-4760-4eb8-a346-0e5205ab1b0d,2025-03-02 20:08:35,128.65,34.47,Alipay,paid,江西省,阜新县,白云,上海街b座,林鹏,13404802042,minglin@example.com,1,15.13,78.37,2025-03-07 10:35:27,"{'timestamp': '2025-03-05T06:53:47.375772', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.9867.56', 'ip_address': '16.146.1.219', 'user_agent': 'Firefox/113.0.9867.56'}"
a39efeef-d88e-422c-b294-df2a9907ee2c,012c04bc-efbb-469d-8be9-6e7313cd7396,2025-03-05 05:07:50,4734.35,410.59,WeChat Pay,completed,吉林省,合山市,新城,郑州街W座,彭玉珍,15245928138,gaoming@example.net,4,44.11,1.52,2025-03-05 21:43:01,"{'timestamp': '2025-03-05T06:53:47.375880', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.3719.41', 'ip_address': '111.58.75.25', 'user_agent': 'Safari/99.0.3719.41'}"
79c16f02-7d2d-4cc7-9df4-a39f2d309e2d,cdcff88f-6388-4e95-aec9-11fe0a2a1be9,2025-03-02 15:38:07,4255.97,30.96,Debit Card,pending,浙江省,宇县,山亭,柳州街O座,彭瑜,18503448186,zdong@example.com,2,45.26,24.68,2025-03-05 08:45:20,"{'timestamp': '2025-03-05T06:53:47.375996', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.2053.46', 'ip_address': '63.22.28.11', 'user_agent': 'Firefox/115.0.2053.46'}"
1b1d3965-3ee8-40b0-b36b-c89788047b84,571e29e4-f2a0-411e-8472-7720c9f068d5,2025-02-19 01:07:06,6618.5,431.49,Credit Card,cancelled,新疆维吾尔自治区,宇市,西峰,马鞍山路H座,薛凤兰,15009413804,minfu@example.com,7,0.53,6.5,2025-03-09 17:14:02,"{'timestamp': '2025-03-05T06:53:47.376099', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.4164.67', 'ip_address': '116.171.44.181', 'user_agent': 'Firefox/102.0.4164.67'}"
ead57b61-535d-41b7-a9e2-4c5783ee9ff9,9878c9c4-d69e-44df-840f-7ebdc32b6d26,2025-02-09 01:31:12,1685.07,434.21,Alipay,completed,宁夏回族自治区,兵市,海陵,孙街p座,温林,13271073125,gangkang@example.com,3,45.59,9.24,2025-03-11 07:46:44,"{'timestamp': '2025-03-05T06:53:47.376198', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.4287.45', 'ip_address': '54.15.129.175', 'user_agent': 'Firefox/108.0.4287.45'}"
1385db45-572c-44d0-bac0-580cdfa2fc2d,a7126fa7-a458-4704-978d-d5742b4b57e1,2025-03-02 15:50:25,9870.82,27.05,Debit Card,completed,贵州省,凯市,蓟州,安路Y座,刘倩,13972806384,yong54@example.org,5,36.97,76.48,2025-03-08 03:30:51,"{'timestamp': '2025-03-05T06:53:47.376301', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.8189.65', 'ip_address': '166.234.192.44', 'user_agent': 'Firefox/102.0.8189.65'}"
3441afdb-3dda-4275-bd71-f2d684c377e0,0646424a-e51b-45a4-8567-9b767a720985,2025-02-03 21:08:51,492.87,130.33,Alipay,pending,黑龙江省,红市,江北,济南路b座,何冬梅,13029091148,yan40@example.org,7,11.67,38.79,2025-03-05 15:24:40,"{'timestamp': '2025-03-05T06:53:47.376404', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.9585.71', 'ip_address': '89.151.176.132', 'user_agent': 'Safari/92.0.9585.71'}"
c89469cd-4027-441a-87a5-59540bdb31b5,df573ebb-8de7-4ef0-92bf-1836d9e7ed70,2025-03-02 16:53:57,6842.64,275.3,Debit Card,pending,云南省,琳县,新城,何街E座,梁凤英,18637732217,qianli@example.org,6,32.09,89.18,2025-03-09 23:03:07,"{'timestamp': '2025-03-05T06:53:47.376517', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.9385.22', 'ip_address': '216.252.197.140', 'user_agent': 'Chrome/114.0.9385.22'}"
0df53ecf-dc3e-427b-8a1d-b1f6e84613df,49fcea2c-b1f2-45b0-ad56-d2d68ab72c94,2025-02-16 16:11:13,8819.65,190.39,Debit Card,completed,河南省,萍市,崇文,昆明街Z座,王建军,15961669513,yangzhu@example.com,4,0.86,61.43,2025-03-10 02:24:14,"{'timestamp': '2025-03-05T06:53:47.376624', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '102.0.4552.50', 'ip_address': '43.15.154.156', 'user_agent': 'Firefox/102.0.4552.50'}"
8877d11a-20bf-4b34-9117-4eb4e2ed8727,3fce7ae4-26f1-4946-84e8-bbdfbe0ba79c,2025-02-05 22:36:34,1510.55,262.7,Alipay,cancelled,甘肃省,六安市,平山,常路f座,陶想,13527313961,litan@example.com,2,48.18,45.16,2025-03-07 20:13:53,"{'timestamp': '2025-03-05T06:53:47.376729', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '90.0.4495.66', 'ip_address': '27.29.255.203', 'user_agent': 'Firefox/90.0.4495.66'}"
f44a0535-441f-4fe7-b134-ca702b386fb8,0a205501-ed26-4769-a3d1-0194ffc935d1,2025-02-10 11:30:32,4516.51,372.16,Debit Card,completed,新疆维吾尔自治区,洋市,白云,董路P座,谢秀荣,18961707674,minfang@example.net,6,16.63,29.44,2025-03-05 17:58:08,"{'timestamp': '2025-03-05T06:53:47.376838', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.9068.61', 'ip_address': '175.90.153.127', 'user_agent': 'Safari/118.0.9068.61'}"
d7ad7220-5bbc-4e33-880e-a6c060cf67ac,a170691d-7699-4af6-acf7-36d19e4eabe8,2025-02-08 00:15:26,9314.69,440.81,Debit Card,pending,浙江省,嘉禾市,江北,郭街h座,王丹丹,15300991189,yan85@example.com,6,48.54,12.21,2025-03-06 11:09:09,"{'timestamp': '2025-03-05T06:53:47.376949', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '117.0.2845.88', 'ip_address': '205.191.222.248', 'user_agent': 'Chrome/117.0.2845.88'}"
ff9c7a3d-1f34-4780-adbd-cb98d70b08e6,8cc2bd70-56db-4fdb-9193-a954b017d77c,2025-03-04 01:52:18,604.51,498.56,Credit Card,refunded,江西省,荆门县,翔安,合肥街U座,胡桂香,14564372333,rcheng@example.org,5,34.81,55.86,2025-03-10 09:14:50,"{'timestamp': '2025-03-05T06:53:47.377065', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '87.0.9738.68', 'ip_address': '12.232.33.179', 'user_agent': 'Chrome/87.0.9738.68'}"
eab7a08a-1463-424c-b19b-71a79cbf98d1,9b00d7a3-98b2-4534-8f7b-c74202d35c81,2025-03-01 11:08:50,2971.08,339.19,Debit Card,completed,西藏自治区,关岭县,上街,但路l座,牛强,18250527296,qiang82@example.net,10,34.9,53.6,2025-03-06 08:01:44,"{'timestamp': '2025-03-05T06:53:47.377175', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.6295.47', 'ip_address': '79.119.229.52', 'user_agent': 'Safari/120.0.6295.47'}"
5ca7ecba-2b49-468d-822e-c00dae603711,c30dcda8-b728-4e60-8a1d-9645a1e7e1f7,2025-02-22 23:17:06,9568.68,63.73,Debit Card,pending,山西省,明县,安次,辛集街V座,谭勇,15702762315,imeng@example.com,5,42.89,27.48,2025-03-08 17:10:29,"{'timestamp': '2025-03-05T06:53:47.377287', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.5113.58', 'ip_address': '134.84.60.133', 'user_agent': 'Chrome/91.0.5113.58'}"
ac8f1b13-2649-4c14-b7b7-2638d10bb656,23d448c3-d90c-49a9-a773-31398bde7abd,2025-03-01 12:04:19,9245.17,437.43,Credit Card,paid,浙江省,成都县,合川,王街S座,李静,14522314007,fbai@example.com,8,46.81,88.33,2025-03-11 06:02:11,"{'timestamp': '2025-03-05T06:53:47.377391', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.7566.79', 'ip_address': '57.37.40.91', 'user_agent': 'Safari/101.0.7566.79'}"
90c53558-76f6-4970-9216-d6eced3bd9bb,5ba5c2e0-481f-4157-9b8b-77d9bb0a1760,2025-02-17 20:55:30,5669.95,368.97,Alipay,refunded,云南省,通辽市,丰都,徐街Q座,杨娜,18211894400,shentao@example.com,7,21.6,6.09,2025-03-05 10:04:44,"{'timestamp': '2025-03-05T06:53:47.377472', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.9608.39', 'ip_address': '132.197.44.120', 'user_agent': 'Safari/117.0.9608.39'}"
2e7bb6e8-ffc4-4c35-96f0-0d5add5ff12d,5c650fde-ca38-465f-a6e5-13ee0abdd420,2025-02-04 02:35:30,9498.51,319.7,Alipay,cancelled,广西壮族自治区,嘉禾县,沙市,天津街D座,王秀珍,15650492575,wangxiulan@example.net,4,0.17,59.87,2025-03-09 13:33:47,"{'timestamp': '2025-03-05T06:53:47.377554', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.3361.61', 'ip_address': '118.92.163.211', 'user_agent': 'Safari/103.0.3361.61'}"
c1c95d8d-f405-4ed3-84cf-7539924cb373,a28e50f9-dac1-4bfb-8f34-2c65f213134a,2025-02-06 16:01:29,5178.07,395.6,Alipay,refunded,青海省,惠州市,蓟州,石家庄街Q座,杭丽华,18079053925,gangxiao@example.org,1,1.4,24.19,2025-03-10 13:53:56,"{'timestamp': '2025-03-05T06:53:47.377664', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.7491.11', 'ip_address': '51.133.27.44', 'user_agent': 'Safari/91.0.7491.11'}"
96feaab9-47b1-4fc8-96d6-7c5719570129,89161e1d-0c15-4258-a658-8400344e657f,2025-02-17 23:01:11,7427.67,409.16,Debit Card,cancelled,辽宁省,上海市,秀英,惠州路D座,杨想,15366178760,guiyingguo@example.com,3,30.89,2.05,2025-03-11 04:25:01,"{'timestamp': '2025-03-05T06:53:47.377772', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '80.0.1530.38', 'ip_address': '134.167.166.112', 'user_agent': 'Firefox/80.0.1530.38'}"
775615dd-4f61-41c1-b4e0-66b64713edfd,5ce44dcc-997f-47c0-8845-e5449006823b,2025-02-04 13:00:27,5843.02,494.59,Alipay,refunded,四川省,秀荣县,友好,吴街v座,安秀梅,14570249726,liwu@example.com,8,26.38,32.65,2025-03-11 03:54:50,"{'timestamp': '2025-03-05T06:53:47.377877', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.1160.42', 'ip_address': '208.133.203.45', 'user_agent': 'Safari/116.0.1160.42'}"
8596f6e2-5dbe-454d-aac8-656eb9649f50,c0aa6885-d835-469a-8033-3f9e53606d0d,2025-02-09 05:38:18,6242.17,5.91,Credit Card,completed,青海省,明县,上街,沈阳路h座,蒙雷,15676282014,ztan@example.com,6,47.18,89.71,2025-03-05 11:04:12,"{'timestamp': '2025-03-05T06:53:47.377971', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.9251.67', 'ip_address': '223.207.64.200', 'user_agent': 'Safari/83.0.9251.67'}"
52482c88-cb32-4fb0-8b83-26b05b5b39cf,21f852b9-2b80-41a6-a03d-9fa916cff443,2025-02-03 14:02:09,9516.57,342.74,Debit Card,pending,贵州省,乌鲁木齐市,华龙,赵路C座,贾杰,15713836354,jingfeng@example.net,3,40.12,48.28,2025-03-11 16:01:28,"{'timestamp': '2025-03-05T06:53:47.378094', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '111.0.1404.43', 'ip_address': '40.29.182.44', 'user_agent': 'Chrome/111.0.1404.43'}"
9cf8ff1b-5c04-4d44-a01f-bd02d3b79773,87ba3428-54ac-4439-8634-7b6d504a7e99,2025-03-01 04:34:19,4042.85,53.91,Debit Card,cancelled,北京市,淮安县,江北,昆明路j座,莫华,15811036377,bhuang@example.com,6,25.29,41.94,2025-03-09 11:49:01,"{'timestamp': '2025-03-05T06:53:47.378186', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '88.0.4653.72', 'ip_address': '105.245.157.197', 'user_agent': 'Safari/88.0.4653.72'}"
073ac2e5-7f93-4fe8-8b23-a979295987f8,55a1aa62-d92c-4605-98a4-d60eb602998a,2025-02-04 10:17:44,8229.56,465.97,Alipay,pending,福建省,志强市,萧山,海口街f座,姚玉,13511391109,ilei@example.net,6,19.14,74.55,2025-03-10 03:20:24,"{'timestamp': '2025-03-05T06:53:47.378273', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '82.0.5791.34', 'ip_address': '194.92.119.253', 'user_agent': 'Chrome/82.0.5791.34'}"
6db736cd-d6a5-4df3-af86-a2c62d9b08f1,0c1ec4b3-be67-4f80-8571-cd605487e206,2025-03-02 09:50:01,890.08,160.47,Alipay,refunded,山西省,重庆市,东丽,纪路K座,邓秀英,15375048112,yeping@example.com,5,14.49,22.01,2025-03-09 22:01:33,"{'timestamp': '2025-03-05T06:53:47.378360', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.6610.81', 'ip_address': '124.176.104.86', 'user_agent': 'Firefox/96.0.6610.81'}"
83b14b2c-b304-4772-9d77-a24d6f952943,62ed3219-844a-434a-bbb9-a5135ed7a20d,2025-02-14 05:06:46,8248.27,234.22,Alipay,paid,河北省,东莞县,东城,通辽路r座,刘红梅,13179797045,pingdong@example.com,5,18.87,16.96,2025-03-08 14:25:24,"{'timestamp': '2025-03-05T06:53:47.378462', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '92.0.9279.36', 'ip_address': '115.63.11.161', 'user_agent': 'Safari/92.0.9279.36'}"
975201d8-f4ce-4d38-971d-715126358bdc,2f7ea707-9712-408e-b35b-0d85117680ca,2025-02-24 06:20:23,3521.67,324.34,Debit Card,refunded,湖北省,阜新县,锡山,杨街z座,邢金凤,13650695566,jun44@example.com,2,8.91,43.45,2025-03-06 16:47:22,"{'timestamp': '2025-03-05T06:53:47.378555', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.6491.54', 'ip_address': '98.34.74.127', 'user_agent': 'Safari/95.0.6491.54'}"
edd6f719-b470-4168-9aea-7673aef4e09c,fb40e580-b740-4a3c-9acd-99f6ad2c53f8,2025-02-17 14:31:53,680.31,468.38,Alipay,completed,北京市,长春县,白云,六安街F座,王晶,15581614227,yaoxiuying@example.net,9,38.01,67.81,2025-03-09 18:43:49,"{'timestamp': '2025-03-05T06:53:47.378647', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '87.0.7389.35', 'ip_address': '75.78.251.103', 'user_agent': 'Firefox/87.0.7389.35'}"
c16ca40d-c06a-4f52-83c7-7cd34cc370cd,66acc408-35a2-4819-87c4-30c76c5cec86,2025-02-18 08:20:25,9566.84,34.54,Alipay,completed,澳门特别行政区,莹县,东城,徐路R座,刘丽,15179751565,ysun@example.com,7,30.15,94.26,2025-03-07 05:15:51,"{'timestamp': '2025-03-05T06:53:47.378722', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.7766.51', 'ip_address': '50.106.243.231', 'user_agent': 'Chrome/88.0.7766.51'}"
8019588e-3f02-4bde-b2ed-9a9b63de6b38,73b119b9-e9f9-4210-a78e-65173a7cb868,2025-02-03 21:44:10,2727.68,61.83,Alipay,cancelled,西藏自治区,海门县,六枝特,沈阳街Z座,黄淑珍,18707898223,jie34@example.net,2,36.32,54.42,2025-03-06 20:06:27,"{'timestamp': '2025-03-05T06:53:47.378824', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.4272.96', 'ip_address': '28.155.255.46', 'user_agent': 'Safari/114.0.4272.96'}"
f67e3733-22a5-45d9-86b6-7b6560be931b,cc5b122f-7cae-471f-8d10-556663986da7,2025-03-01 04:51:19,7437.03,105.81,Credit Card,refunded,陕西省,福州市,徐汇,杭州街d座,刘红霞,13966238408,chao76@example.com,5,7.07,24.75,2025-03-12 02:14:24,"{'timestamp': '2025-03-05T06:53:47.378923', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.6841.69', 'ip_address': '88.65.89.54', 'user_agent': 'Chrome/115.0.6841.69'}"
bf310da7-4112-4b10-a598-59e020c163b0,c4954b8b-0aae-4950-bf52-ce4afcaa791c,2025-02-07 07:13:33,1682.47,306.08,WeChat Pay,cancelled,广东省,关岭市,清河,刘街W座,蒋玲,15000307971,xiuyingcui@example.org,4,41.92,8.47,2025-03-06 09:35:08,"{'timestamp': '2025-03-05T06:53:47.379014', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.8805.67', 'ip_address': '73.216.145.140', 'user_agent': 'Safari/107.0.8805.67'}"
5d16ef6b-8cb7-4354-a155-936fc627d031,c6afa7f9-d03c-42c3-bae3-874b99de6d7e,2025-02-14 22:33:04,1349.35,126.71,Credit Card,refunded,天津市,龙县,南湖,梧州路h座,潘丹,13897859148,junsun@example.org,6,35.05,9.2,2025-03-05 13:04:05,"{'timestamp': '2025-03-05T06:53:47.379102', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '87.0.9199.83', 'ip_address': '186.28.168.166', 'user_agent': 'Safari/87.0.9199.83'}"
039f058f-b44d-44d1-94e1-fe810afb81c3,6154db91-1610-4d11-af1e-41075723c9ed,2025-02-10 06:41:23,8367.91,140.06,Debit Card,cancelled,辽宁省,建市,清浦,耿街b座,孙雪梅,18656331814,tanming@example.com,1,21.77,67.08,2025-03-08 10:03:22,"{'timestamp': '2025-03-05T06:53:47.379191', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.1639.15', 'ip_address': '46.103.187.178', 'user_agent': 'Chrome/81.0.1639.15'}"
230a0018-7c07-46de-a2ec-c03b41e5183d,17070683-508d-49ab-bc9a-36e7c79711e5,2025-02-24 00:38:38,3287.78,162.63,Credit Card,pending,澳门特别行政区,兰英市,清浦,涂路f座,冯云,14548044560,qiang58@example.org,8,3.62,71.96,2025-03-10 08:47:52,"{'timestamp': '2025-03-05T06:53:47.379293', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '108.0.3641.60', 'ip_address': '174.217.65.14', 'user_agent': 'Chrome/108.0.3641.60'}"
f355c664-f4e7-4bba-a0d7-bf0aa509d63d,44bf40ec-fc00-4feb-bfdd-c6f0af2f45b3,2025-02-15 04:04:10,6157.68,165.41,Debit Card,cancelled,浙江省,琳市,山亭,谢街H座,裴洁,13960607640,shenfang@example.org,5,9.02,61.77,2025-03-11 07:40:21,"{'timestamp': '2025-03-05T06:53:47.379380', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '93.0.9523.59', 'ip_address': '103.58.247.28', 'user_agent': 'Safari/93.0.9523.59'}"
7fcec971-b876-43ed-93fb-804aafe0e551,551c0033-3550-4156-9b11-46158bb66789,2025-02-15 10:59:02,9485.98,13.65,Debit Card,paid,青海省,阳县,秀英,香港街P座,李红霞,18663488196,mliu@example.com,1,4.83,86.44,2025-03-09 10:06:15,"{'timestamp': '2025-03-05T06:53:47.379466', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.4177.67', 'ip_address': '218.30.118.182', 'user_agent': 'Safari/108.0.4177.67'}"
dd32d727-fca4-4613-b474-17e252aa30ac,0e6d8d97-8b5d-49b6-83fd-1878656c029a,2025-02-28 10:45:03,6818.88,295.45,WeChat Pay,refunded,北京市,沈阳市,花溪,哈尔滨街l座,吴涛,14560674127,btao@example.net,9,15.7,75.03,2025-03-11 15:50:15,"{'timestamp': '2025-03-05T06:53:47.379553', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.8623.98', 'ip_address': '143.58.185.131', 'user_agent': 'Chrome/99.0.8623.98'}"
ba9b9507-6748-4887-8d75-086785a7c91a,793820e4-ed1c-49c9-bb84-2d080ab9d0fd,2025-03-04 20:47:27,9389.12,437.48,Alipay,refunded,吉林省,玉市,门头沟,曹路P座,鲁冬梅,13249552560,yan00@example.com,5,7.48,35.69,2025-03-07 13:00:20,"{'timestamp': '2025-03-05T06:53:47.379652', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.2958.48', 'ip_address': '209.140.53.193', 'user_agent': 'Firefox/101.0.2958.48'}"
fbf06a2e-182a-4493-bbfc-b069c039c296,856e22ec-a146-494d-8c39-311da3bc1e27,2025-02-25 13:07:52,9402.31,492.89,Credit Card,completed,福建省,秀兰县,高明,杭州街N座,刘秀云,18196208787,ganggao@example.net,9,48.18,33.87,2025-03-08 09:57:05,"{'timestamp': '2025-03-05T06:53:47.379745', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.9204.84', 'ip_address': '185.109.55.232', 'user_agent': 'Firefox/111.0.9204.84'}"
11cbe9f3-536f-4a9c-93b2-6d2392d50eca,ac23d39e-1bc1-4cc7-ab80-e762f5c9afd3,2025-02-12 08:05:48,9863.98,59.59,WeChat Pay,cancelled,江苏省,郑州市,房山,哈尔滨街X座,秦玉,18931706896,tangqiang@example.com,6,49.04,19.69,2025-03-11 05:43:41,"{'timestamp': '2025-03-05T06:53:47.379840', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.4024.77', 'ip_address': '106.215.112.81', 'user_agent': 'Safari/110.0.4024.77'}"
372cfef5-c5f1-4d2a-a70e-a6bafc97768f,a5756b93-35c8-43c3-b00d-74f5e70f4f9b,2025-02-18 05:40:18,2415.21,149.12,Alipay,paid,内蒙古自治区,凤兰市,六枝特,六盘水路t座,董淑兰,13870030810,weiguo@example.org,7,47.22,26.0,2025-03-10 05:58:53,"{'timestamp': '2025-03-05T06:53:47.379934', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.7981.31', 'ip_address': '166.35.232.17', 'user_agent': 'Chrome/99.0.7981.31'}"
21dd1a6f-bbcd-4c18-b440-2850d0e98ebd,aaeff81c-5a10-4e46-b594-caa49c4a89ee,2025-02-20 13:18:46,7226.85,354.31,Debit Card,pending,广东省,六盘水县,丰都,黄街N座,陆建,18983541859,jingtian@example.net,2,45.6,68.66,2025-03-07 02:52:19,"{'timestamp': '2025-03-05T06:53:47.380048', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.2145.52', 'ip_address': '96.198.140.208', 'user_agent': 'Safari/82.0.2145.52'}"
fcb7a241-299b-41a1-ae61-b4d0d9477d77,8943a2ad-f446-44ef-a176-b2e849cc0add,2025-03-03 03:19:53,6997.18,130.54,Credit Card,cancelled,台湾省,长春市,南长,陈路i座,王玉兰,13324671697,tao25@example.com,5,18.73,90.48,2025-03-07 02:24:01,"{'timestamp': '2025-03-05T06:53:47.380149', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.5226.81', 'ip_address': '125.45.238.33', 'user_agent': 'Safari/115.0.5226.81'}"
9b1e2ab3-5dde-4c04-aee6-9c69c336f3c5,65c02441-be60-4c30-9732-2ed07aa6978b,2025-02-08 09:17:23,8777.52,345.59,WeChat Pay,completed,广西壮族自治区,阳县,安次,阎街o座,斯莉,15556594179,oshi@example.com,3,32.14,16.9,2025-03-11 17:22:30,"{'timestamp': '2025-03-05T06:53:47.380247', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.4528.98', 'ip_address': '28.193.59.14', 'user_agent': 'Firefox/99.0.4528.98'}"
5934df22-5b14-451b-a172-b57dab5aa635,ff4c7440-94e8-4cba-add0-2238f257338b,2025-02-08 07:35:30,4597.83,188.45,WeChat Pay,paid,内蒙古自治区,嘉禾市,门头沟,郑路a座,杨健,15336103829,jun77@example.com,9,28.9,35.48,2025-03-05 09:07:41,"{'timestamp': '2025-03-05T06:53:47.380347', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.6837.73', 'ip_address': '141.17.191.166', 'user_agent': 'Chrome/86.0.6837.73'}"
4c54cb3e-dcf9-4954-aab4-f130690a48f1,528402f3-0884-4058-96eb-1d7a446b636a,2025-02-18 02:21:35,743.03,49.16,Alipay,cancelled,四川省,南宁市,南湖,蔡路X座,丁秀云,15034405353,zhongyan@example.com,6,25.83,85.23,2025-03-08 09:58:31,"{'timestamp': '2025-03-05T06:53:47.380457', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.8306.59', 'ip_address': '70.51.219.195', 'user_agent': 'Firefox/108.0.8306.59'}"
