order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
60c39d7b-30f8-485a-b414-d2f1702078ba,409ac986-8fdc-4661-9b72-c0ad782489dc,2025-02-11 21:51:53,7034.05,451.98,Debit Card,refunded,北京市,成市,黄浦,李路j座,傅丽,18752477506,minxia@example.org,6,28.38,29.82,2025-03-12 05:46:59,"{'timestamp': '2025-03-05T06:54:47.370660', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.3526.49', 'ip_address': '124.64.98.195', 'user_agent': 'Firefox/105.0.3526.49'}"
bdad4f74-352f-4224-a880-1c5a4792ec39,dc7ebf6d-0836-46e2-b9d1-941e7013e995,2025-02-03 12:42:49,6064.83,84.6,Alipay,pending,湖南省,宁德县,吉区,兴安盟街I座,薛金凤,18509690270,xiuying77@example.net,8,3.57,43.18,2025-03-08 12:47:31,"{'timestamp': '2025-03-05T06:54:47.370744', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.7666.69', 'ip_address': '104.93.243.71', 'user_agent': 'Safari/108.0.7666.69'}"
27aaa1e0-10c5-4ef3-94ce-dbbd6523b6a9,1b0c5b32-6350-47e5-b604-b51ad36dc9fa,2025-02-08 13:30:01,3977.63,320.89,Credit Card,refunded,海南省,秀珍市,黄浦,徐路x座,佘勇,18974665951,lili@example.org,7,3.5,90.63,2025-03-11 04:51:13,"{'timestamp': '2025-03-05T06:54:47.370840', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '111.0.4782.11', 'ip_address': '27.199.60.18', 'user_agent': 'Safari/111.0.4782.11'}"
aac3a27e-2d27-4123-b53a-8bc241a7b4d9,8efd8a7b-d52f-4b1f-84ca-e9818963bcd2,2025-02-14 20:04:13,3937.43,306.85,WeChat Pay,refunded,甘肃省,南昌县,秀英,广州路I座,袁阳,14594457036,huanggang@example.net,8,29.22,77.67,2025-03-08 16:23:21,"{'timestamp': '2025-03-05T06:54:47.370926', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.7007.59', 'ip_address': '21.236.136.157', 'user_agent': 'Firefox/85.0.7007.59'}"
d66b8913-7c74-4c28-815a-8653b59bf229,c0c47347-aab7-4ca8-b583-320d101be16e,2025-03-01 21:19:54,321.01,304.29,Debit Card,completed,广东省,晶县,大东,北镇街V座,吴勇,18035629160,yanren@example.com,4,9.22,15.47,2025-03-11 05:00:48,"{'timestamp': '2025-03-05T06:54:47.371006', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '97.0.1766.57', 'ip_address': '204.36.41.162', 'user_agent': 'Safari/97.0.1766.57'}"
c813a5e2-1ba3-47f5-bfb0-cbcfb4227ecd,fec9716a-812a-402c-85a4-edb718dbd571,2025-02-23 12:06:15,9934.01,360.55,Credit Card,cancelled,湖北省,颖市,海港,赵街v座,谢冬梅,15084222655,lili@example.org,3,7.13,5.34,2025-03-11 11:03:03,"{'timestamp': '2025-03-05T06:54:47.371085', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.1841.26', 'ip_address': '107.5.198.6', 'user_agent': 'Safari/80.0.1841.26'}"
d8ee95a8-84f7-412a-af2e-f8816191b80e,6ab40a91-e8ce-4285-a229-cd6a858e3ea2,2025-02-13 01:02:57,2505.82,114.26,Debit Card,completed,湖北省,欣市,蓟州,柳州路N座,赵志强,18068328366,juanli@example.com,9,41.18,94.34,2025-03-06 04:18:45,"{'timestamp': '2025-03-05T06:54:47.371163', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.3522.16', 'ip_address': '106.39.183.158', 'user_agent': 'Firefox/89.0.3522.16'}"
1b4f14a3-521a-41b7-bbb9-b44965f77c94,4f1f3a92-9c76-4885-90f7-21ae44f25ad9,2025-02-07 11:38:48,5812.84,186.21,Credit Card,refunded,台湾省,沈阳市,上街,包街i座,何建,18222326515,jcai@example.com,3,8.73,4.17,2025-03-08 04:12:28,"{'timestamp': '2025-03-05T06:54:47.371261', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.7414.25', 'ip_address': '102.130.86.150', 'user_agent': 'Safari/105.0.7414.25'}"
a183f58b-1f6d-40c3-b35f-e2486a9cab74,7fc76111-e691-433d-833d-c36fa295905d,2025-02-26 03:11:47,1290.75,246.39,Alipay,pending,上海市,平县,兴山,李街K座,徐平,18040369201,dcui@example.org,8,47.98,67.0,2025-03-11 18:21:28,"{'timestamp': '2025-03-05T06:54:47.371344', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.8864.22', 'ip_address': '6.255.27.47', 'user_agent': 'Safari/93.0.8864.22'}"
a04ebf82-e209-428b-a5b3-0e5d561746f9,62e5a8ac-c145-417a-be1e-a5cf32931555,2025-02-24 11:33:41,5749.78,217.78,WeChat Pay,completed,广西壮族自治区,武汉县,魏都,殷街m座,蔡鑫,18502624719,vzheng@example.net,9,25.24,78.64,2025-03-05 16:40:58,"{'timestamp': '2025-03-05T06:54:47.371424', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.5147.48', 'ip_address': '38.110.146.194', 'user_agent': 'Chrome/117.0.5147.48'}"
bbc5dd16-d223-4b0e-8b6f-39b8f42f99a6,1ad9999e-9531-4d3a-9f64-ce7b8cec5bad,2025-02-15 16:33:08,1139.86,140.34,Alipay,completed,上海市,惠州市,房山,淮安街x座,徐红梅,14504593150,jiedeng@example.net,8,43.28,38.88,2025-03-08 01:27:31,"{'timestamp': '2025-03-05T06:54:47.371501', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.4642.68', 'ip_address': '194.58.230.143', 'user_agent': 'Firefox/115.0.4642.68'}"
bf8f2a8b-3a1d-4743-a2de-88bbbf14903e,a27f1d27-1c77-4155-8ff3-d64926803f7a,2025-02-18 14:10:48,7815.04,244.05,Credit Card,paid,北京市,兴安盟县,山亭,杭州街G座,刘秀云,18745137754,wding@example.com,9,21.71,71.48,2025-03-09 01:01:15,"{'timestamp': '2025-03-05T06:54:47.371586', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '87.0.1154.74', 'ip_address': '56.5.147.218', 'user_agent': 'Chrome/87.0.1154.74'}"
3ca8e8f9-531b-4ec1-805f-bf4b7510f9a2,d79b7d04-4295-4965-a9bb-34977b9d7db6,2025-02-16 19:41:34,6379.37,253.27,Debit Card,completed,江苏省,鹏市,牧野,李街K座,彭凯,18819079977,wei39@example.org,2,40.37,18.65,2025-03-11 03:54:50,"{'timestamp': '2025-03-05T06:54:47.371664', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.2790.67', 'ip_address': '84.72.245.62', 'user_agent': 'Chrome/96.0.2790.67'}"
f2259500-a188-40bc-8656-38743cc71288,41ea15fa-b20f-490d-8226-677828c5b6c8,2025-02-25 22:42:29,8241.08,3.53,Alipay,pending,广西壮族自治区,佛山县,涪城,沈阳路H座,何凯,15330640082,ming31@example.net,1,18.31,96.96,2025-03-09 20:00:31,"{'timestamp': '2025-03-05T06:54:47.371742', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '113.0.3102.25', 'ip_address': '99.135.17.19', 'user_agent': 'Chrome/113.0.3102.25'}"
1b332f04-265e-4de0-8442-259692390738,ce73d084-2bcd-4822-9d71-636667a1912b,2025-03-02 21:16:08,3879.69,228.72,Alipay,pending,江西省,秀珍县,大兴,潜江街r座,龙萍,13734700410,lei57@example.net,6,41.07,6.47,2025-03-08 06:42:14,"{'timestamp': '2025-03-05T06:54:47.371819', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.5476.83', 'ip_address': '85.101.2.198', 'user_agent': 'Chrome/100.0.5476.83'}"
74db765d-302b-46d6-9b78-e42a02d52f11,98deae35-b2ce-4ded-844b-b3e0caba2a7a,2025-02-16 20:38:46,3936.74,270.73,WeChat Pay,cancelled,河南省,太原县,朝阳,通辽街F座,郭峰,15339488954,weili@example.com,6,28.26,46.8,2025-03-06 04:57:01,"{'timestamp': '2025-03-05T06:54:47.371899', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.7441.57', 'ip_address': '83.207.236.139', 'user_agent': 'Firefox/115.0.7441.57'}"
29662613-3c7d-45c3-b1a8-6163a120c259,82215637-053d-44cc-bbec-8071f66d5f92,2025-02-27 10:51:29,1175.27,89.58,WeChat Pay,completed,吉林省,勇市,怀柔,刘街j座,李建华,18658351170,yong95@example.org,10,10.31,40.46,2025-03-11 15:43:33,"{'timestamp': '2025-03-05T06:54:47.372001', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '113.0.9298.13', 'ip_address': '178.229.192.57', 'user_agent': 'Firefox/113.0.9298.13'}"
0b6e8b5e-bbe2-4bd9-a24e-04beee58e9ad,751cc3b0-2e5c-4662-aaf7-6a42dd941250,2025-02-11 10:25:41,6469.52,380.52,WeChat Pay,completed,青海省,六安县,龙潭,马鞍山街z座,庞秀珍,18205259048,yang13@example.net,1,17.69,97.63,2025-03-10 17:44:10,"{'timestamp': '2025-03-05T06:54:47.372084', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.8025.53', 'ip_address': '33.235.55.160', 'user_agent': 'Safari/113.0.8025.53'}"
47b22011-91ea-482b-a039-8fd66b571cd6,c1f2a8bc-6069-4981-9802-a38909382209,2025-02-20 09:07:58,8532.74,109.44,Alipay,completed,澳门特别行政区,海门县,孝南,梧州路y座,袁涛,13105419168,hchen@example.com,3,6.02,12.12,2025-03-10 13:20:26,"{'timestamp': '2025-03-05T06:54:47.372168', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.4814.94', 'ip_address': '76.122.206.172', 'user_agent': 'Safari/91.0.4814.94'}"
5590a960-abf0-4a0d-95f0-9cfead3af639,35f219f6-5c81-499a-bc1b-08e4a0d07f36,2025-02-21 00:20:33,3397.93,393.56,WeChat Pay,refunded,湖北省,兴安盟县,高坪,唐街t座,朱兰英,18865930553,qiuyang@example.org,10,16.12,83.7,2025-03-08 20:14:52,"{'timestamp': '2025-03-05T06:54:47.372261', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '90.0.6281.83', 'ip_address': '17.172.115.199', 'user_agent': 'Safari/90.0.6281.83'}"
185121ca-5210-4916-962b-bdabbc161b4c,0e173961-3a6a-47af-920c-73e7f9c674d5,2025-02-06 06:27:46,2690.02,252.24,WeChat Pay,paid,广东省,郑州市,清浦,冯路o座,汪淑华,13825607697,xiangmin@example.org,8,26.18,13.09,2025-03-07 19:07:11,"{'timestamp': '2025-03-05T06:54:47.372371', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.2633.76', 'ip_address': '64.249.7.206', 'user_agent': 'Chrome/94.0.2633.76'}"
1c1d3ba1-f89e-42ed-8e36-65466ba72c2b,3dcd2906-d734-4fb3-817a-71b729fef1ba,2025-02-23 23:45:57,5391.48,444.83,Debit Card,cancelled,海南省,贵阳市,安次,蒋路C座,刘丽娟,13072673550,caixiuying@example.org,6,10.23,34.77,2025-03-10 21:20:07,"{'timestamp': '2025-03-05T06:54:47.372453', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.9729.82', 'ip_address': '208.8.39.178', 'user_agent': 'Firefox/80.0.9729.82'}"
e46735e1-d2e5-4fc9-8217-911b6ca324b9,8cf35f0a-85c8-42c7-b7a9-4ea825aa5dd0,2025-02-12 22:34:39,6374.8,220.75,Alipay,pending,江苏省,英县,长寿,张街e座,彭玉英,15390838008,jieding@example.org,9,6.5,21.78,2025-03-11 06:20:00,"{'timestamp': '2025-03-05T06:54:47.372536', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.8589.16', 'ip_address': '167.139.136.33', 'user_agent': 'Chrome/80.0.8589.16'}"
9e572c0a-aa8d-4ab4-aa17-f7e1b03d538e,037476f9-5a13-4210-a406-8b14cbd955c4,2025-02-17 15:41:45,5861.92,55.05,WeChat Pay,refunded,江苏省,晶市,双滦,南宁路V座,郑娜,13526943802,xlai@example.net,1,5.85,6.37,2025-03-06 03:20:20,"{'timestamp': '2025-03-05T06:54:47.372618', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.7405.98', 'ip_address': '48.220.90.139', 'user_agent': 'Chrome/85.0.7405.98'}"
d10864dd-1403-498f-b0c3-aec98f553b39,aea96aaf-df4e-4d6b-a30a-9034ea677d63,2025-02-17 09:25:21,2488.23,357.6,WeChat Pay,pending,江西省,刚市,安次,石路P座,李秀云,15901564243,chenfang@example.org,9,35.71,44.11,2025-03-06 20:02:49,"{'timestamp': '2025-03-05T06:54:47.372699', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.6774.84', 'ip_address': '112.63.91.166', 'user_agent': 'Firefox/88.0.6774.84'}"
a2aa4347-e552-48c0-bc0c-2f331f5bbc85,a4eb0732-8d0e-407d-8528-ed12d8c48bdb,2025-02-04 17:55:35,1368.14,376.57,Credit Card,cancelled,重庆市,北京县,白云,王街V座,乔辉,13650905710,qiangyu@example.com,8,39.94,21.04,2025-03-06 22:28:00,"{'timestamp': '2025-03-05T06:54:47.372787', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.9133.58', 'ip_address': '118.190.150.54', 'user_agent': 'Firefox/117.0.9133.58'}"
238f5fda-ad85-4f94-9a08-23654ea1d062,8049aa40-e16a-4b28-ab4b-b68e08213a1f,2025-02-15 17:02:54,8160.61,432.92,WeChat Pay,cancelled,香港特别行政区,文县,丰都,周街S座,刘凤兰,15640448606,xia65@example.net,2,30.07,15.78,2025-03-06 00:37:14,"{'timestamp': '2025-03-05T06:54:47.372868', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.5424.96', 'ip_address': '43.247.244.103', 'user_agent': 'Safari/95.0.5424.96'}"
23571526-4b9a-499e-a74f-8664d27542db,b946b568-5d8a-4b76-bb7e-9044062ec27b,2025-02-05 08:27:20,6528.51,98.57,Debit Card,cancelled,湖南省,勇市,大东,潮州路m座,萧晨,18831903579,qiang95@example.com,6,9.88,64.91,2025-03-11 15:37:50,"{'timestamp': '2025-03-05T06:54:47.372952', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '104.0.7628.27', 'ip_address': '167.73.185.8', 'user_agent': 'Safari/104.0.7628.27'}"
7f25b9e8-f11b-447d-a099-c82d63914044,ca3329fb-d249-4e64-ac58-509b9a945b34,2025-02-28 14:14:41,9720.99,253.49,WeChat Pay,refunded,福建省,岩市,萧山,刘路T座,陆霞,15103428873,fang43@example.net,6,14.4,32.54,2025-03-05 14:18:08,"{'timestamp': '2025-03-05T06:54:47.373037', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.9925.34', 'ip_address': '168.147.28.184', 'user_agent': 'Firefox/85.0.9925.34'}"
e4cc64dc-82e7-4a2d-a4ec-6f5de7d97268,cf3f31cd-906b-4443-b378-2d46b88ff291,2025-02-20 05:44:08,8188.01,282.74,Credit Card,completed,辽宁省,辉县,花溪,拉萨街S座,曹萍,13145779483,jielu@example.com,4,3.72,51.22,2025-03-10 05:10:58,"{'timestamp': '2025-03-05T06:54:47.373126', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '84.0.4700.61', 'ip_address': '130.57.104.54', 'user_agent': 'Safari/84.0.4700.61'}"
c7232b18-d76f-45d0-8979-6e450b4ee5dd,ac09759d-c635-4ac6-b1ee-7bebc11509db,2025-02-22 10:10:39,5594.54,42.79,Debit Card,refunded,宁夏回族自治区,长沙市,蓟州,太原街Z座,韩桂芝,13143943818,ming06@example.com,2,42.97,40.3,2025-03-09 19:18:40,"{'timestamp': '2025-03-05T06:54:47.373207', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.3115.49', 'ip_address': '95.99.43.51', 'user_agent': 'Safari/113.0.3115.49'}"
60e175b4-a075-4bf5-884c-50f4af37050b,0e6f5394-17a7-4348-bc91-883df9eb7c53,2025-03-05 02:13:36,6507.04,81.05,Alipay,refunded,吉林省,沈阳县,门头沟,石家庄街g座,农秀云,13348165498,duxiuying@example.org,6,5.05,75.54,2025-03-08 08:49:01,"{'timestamp': '2025-03-05T06:54:47.373286', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.9122.45', 'ip_address': '98.167.159.211', 'user_agent': 'Chrome/106.0.9122.45'}"
1815fd64-01bb-484a-bbb4-c2897c6353ee,61d525b1-dd85-49d0-afcf-e827a906f61f,2025-02-12 23:42:08,2722.12,356.71,WeChat Pay,completed,福建省,刚市,城东,江路o座,梁佳,13171166313,dmao@example.net,3,2.21,5.97,2025-03-10 09:32:26,"{'timestamp': '2025-03-05T06:54:47.373369', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.8674.88', 'ip_address': '47.160.216.159', 'user_agent': 'Firefox/100.0.8674.88'}"
60da7334-e5f3-4164-8980-1da1aac4a987,9f835bad-d7db-4952-8c66-c694e08b1f03,2025-02-18 12:32:06,5445.03,80.85,WeChat Pay,refunded,河北省,坤县,永川,张街Z座,韩浩,18216127469,panmin@example.com,2,10.84,98.89,2025-03-08 21:21:09,"{'timestamp': '2025-03-05T06:54:47.373444', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.5546.39', 'ip_address': '148.220.96.188', 'user_agent': 'Firefox/86.0.5546.39'}"
d159d008-394a-441b-91b7-87ce64f64c67,7ed758f3-57c8-4453-aaa8-ed44adb9e4b6,2025-02-16 06:43:09,8086.55,84.79,WeChat Pay,completed,湖北省,华市,安次,任路G座,陈敏,15215049291,ping98@example.net,7,11.89,60.29,2025-03-11 04:22:04,"{'timestamp': '2025-03-05T06:54:47.373529', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.9776.28', 'ip_address': '3.186.55.15', 'user_agent': 'Chrome/97.0.9776.28'}"
f298991d-1297-4bbe-88b5-f7abe5d29d5e,e0b5974e-973f-4d24-99f5-1b28c8bbf252,2025-02-05 08:11:17,1180.25,351.12,Alipay,completed,青海省,小红县,沙湾,罗街g座,康斌,18662053475,xiulanyin@example.com,5,46.25,9.54,2025-03-05 19:07:48,"{'timestamp': '2025-03-05T06:54:47.373606', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.7153.58', 'ip_address': '199.130.159.200', 'user_agent': 'Firefox/114.0.7153.58'}"
b885adab-11da-441e-abcf-7e8502c0acb6,649df27b-b9df-4fb7-9546-1a6b293d1977,2025-02-04 14:10:04,4517.13,133.93,Credit Card,completed,重庆市,海门县,沙湾,兴城街o座,李婷婷,18924490730,jsu@example.org,8,48.72,63.36,2025-03-05 21:40:39,"{'timestamp': '2025-03-05T06:54:47.373682', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.9189.23', 'ip_address': '42.251.93.95', 'user_agent': 'Safari/104.0.9189.23'}"
b55326ce-43e3-4923-9b94-d2131ab2f171,69209708-4b86-41b8-b5ce-509d5ce4315e,2025-03-02 18:21:10,6363.62,96.48,Credit Card,refunded,澳门特别行政区,飞县,大东,和街n座,张玲,13121120161,juanmao@example.com,3,22.4,20.62,2025-03-05 07:54:10,"{'timestamp': '2025-03-05T06:54:47.373759', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.6276.45', 'ip_address': '26.132.13.154', 'user_agent': 'Firefox/82.0.6276.45'}"
0717dc82-3e60-4b18-9063-ddd7a4ec58c5,3ba0f65a-8cb2-492c-ad11-86e598ffc5f4,2025-02-13 22:46:14,4586.19,395.9,WeChat Pay,paid,海南省,林县,西夏,张街t座,涂涛,14587666467,odong@example.org,9,43.03,20.95,2025-03-05 22:11:13,"{'timestamp': '2025-03-05T06:54:47.373842', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.8140.83', 'ip_address': '37.186.218.149', 'user_agent': 'Firefox/113.0.8140.83'}"
87664426-f22f-46d9-bfb7-9447037009c8,67db226f-4ffc-4070-9a8a-6fdef4d2890f,2025-02-05 15:28:35,3306.13,489.19,Credit Card,completed,浙江省,济南市,沙湾,关岭路S座,鲍琳,18548717659,jingang@example.org,6,20.98,29.33,2025-03-10 22:10:47,"{'timestamp': '2025-03-05T06:54:47.373942', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.2449.54', 'ip_address': '66.142.136.251', 'user_agent': 'Safari/118.0.2449.54'}"
