order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
98eddda9-2c44-4196-8048-1297659ee22a,b0cb02cd-47f6-49e2-a3ba-bfdb2299fd7a,2025-02-20 16:03:07,8775.62,179.08,Debit Card,cancelled,吉林省,马鞍山县,孝南,王路P座,田丽娟,18142949023,guiying16@example.com,5,36.84,51.51,2025-03-06 10:40:57,"{'timestamp': '2025-03-05T06:46:47.216335', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '91.0.7565.53', 'ip_address': '86.213.170.2', 'user_agent': 'Safari/91.0.7565.53'}"
d309097b-ca0b-4607-90ea-565e5034a436,5cf3dca0-9211-4c33-bf45-9f8c39b77251,2025-02-27 14:17:49,5604.38,485.19,WeChat Pay,paid,江西省,大冶县,高明,贵阳路R座,张涛,13813019223,bdeng@example.org,10,47.51,1.02,2025-03-09 06:16:03,"{'timestamp': '2025-03-05T06:46:47.216388', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.9530.43', 'ip_address': '139.5.157.39', 'user_agent': 'Chrome/101.0.9530.43'}"
ddb01e94-774c-4349-bf84-1299c0cc57f2,7bd10c62-802c-4c7e-99ec-36565d07c983,2025-02-24 18:27:15,7470.3,10.29,WeChat Pay,pending,海南省,台北市,蓟州,杭州街A座,李桂香,18042625432,nqian@example.net,8,44.53,83.35,2025-03-09 00:46:17,"{'timestamp': '2025-03-05T06:46:47.216446', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.1215.70', 'ip_address': '71.200.135.5', 'user_agent': 'Safari/118.0.1215.70'}"
920b1c85-ed8f-49df-a652-6ca5716b334a,1dfc8765-c59b-4f53-b999-16b8d4e9fdd8,2025-03-03 02:41:00,7910.94,157.53,Credit Card,pending,湖北省,西安县,清浦,沈阳街H座,祝丹丹,13480707468,pshen@example.com,1,22.14,93.57,2025-03-08 21:50:44,"{'timestamp': '2025-03-05T06:46:47.216498', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.6613.55', 'ip_address': '183.75.96.54', 'user_agent': 'Firefox/90.0.6613.55'}"
d377cc7a-6bfe-4268-8640-4ca733d5dac3,7d89c50a-529e-4ff6-a5fa-f3dd30d4a4b3,2025-02-21 15:38:40,312.84,83.1,Credit Card,completed,重庆市,太原市,海陵,合山路P座,蔡刚,15573258855,duanna@example.net,6,35.03,46.06,2025-03-07 09:40:46,"{'timestamp': '2025-03-05T06:46:47.216552', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '102.0.4692.56', 'ip_address': '220.107.8.157', 'user_agent': 'Firefox/102.0.4692.56'}"
40601f91-be7a-4f2c-99ed-4e6529816e77,94f90784-aa62-468c-a966-cdf09b63244e,2025-02-23 11:09:02,8301.37,30.89,Debit Card,refunded,湖北省,关岭市,蓟州,海口路R座,王瑞,13666052496,junxia@example.org,6,29.41,15.23,2025-03-10 05:13:20,"{'timestamp': '2025-03-05T06:46:47.216607', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.1336.69', 'ip_address': '179.254.99.11', 'user_agent': 'Safari/111.0.1336.69'}"
b36eb7f9-0349-4991-b162-66656164ec01,2a75cd9d-3fd8-4d67-95c5-cd6ca847a9cb,2025-02-21 14:39:23,9944.96,133.03,Credit Card,completed,西藏自治区,飞市,江北,张街B座,张俊,14525619229,mengtao@example.com,10,7.34,71.5,2025-03-06 02:10:52,"{'timestamp': '2025-03-05T06:46:47.217791', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.7187.37', 'ip_address': '125.164.242.45', 'user_agent': 'Chrome/91.0.7187.37'}"
5abec9ff-17eb-4c75-a34d-2a805b2d1d23,d0ce2251-a038-49fb-b0b2-2c70c1fa94d4,2025-02-15 01:36:42,7104.43,134.11,Credit Card,pending,吉林省,欣市,海港,沈阳路y座,李凤英,14534723475,lizhu@example.com,10,24.41,62.72,2025-03-10 17:48:55,"{'timestamp': '2025-03-05T06:46:47.217916', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.8279.91', 'ip_address': '176.155.11.107', 'user_agent': 'Safari/93.0.8279.91'}"
1e1223c3-7912-4d4b-8a5d-dea5cbe74b18,e8079bf2-e1ad-41fd-abc3-8ec43778a6ca,2025-02-05 12:27:34,2482.99,168.56,Debit Card,paid,新疆维吾尔自治区,拉萨市,平山,贵阳街k座,施军,15341296535,leiping@example.org,1,10.12,85.47,2025-03-05 13:42:18,"{'timestamp': '2025-03-05T06:46:47.217994', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.9939.56', 'ip_address': '178.42.175.139', 'user_agent': 'Firefox/110.0.9939.56'}"
c5560a03-ef3d-4e5b-9c98-6b78ab0839de,c821cad0-feec-480b-bd98-b380accecbb8,2025-02-26 03:07:57,4035.94,337.69,Debit Card,refunded,陕西省,沈阳县,城北,曾路S座,宋桂兰,18724435588,juan28@example.net,1,8.84,5.44,2025-03-10 05:39:16,"{'timestamp': '2025-03-05T06:46:47.218069', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.8134.31', 'ip_address': '60.63.148.52', 'user_agent': 'Safari/117.0.8134.31'}"
7d583752-80fb-4400-b2ad-b2745c0ec62e,65b27d27-1f13-4ed0-a364-e8cc14e4cabd,2025-02-19 11:56:27,3427.84,385.88,WeChat Pay,pending,湖北省,勇县,门头沟,济南路j座,陈兰英,15024198009,xiawu@example.org,1,29.18,17.29,2025-03-11 04:02:40,"{'timestamp': '2025-03-05T06:46:47.218143', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.7048.23', 'ip_address': '130.254.118.1', 'user_agent': 'Safari/88.0.7048.23'}"
7c47baff-30c8-4861-96de-2a1d5ff24f3a,11e8845c-b081-49eb-8cbd-13c6051e3689,2025-02-13 11:37:33,760.49,273.69,Debit Card,completed,广西壮族自治区,帅县,山亭,孙街W座,刘淑英,14563877770,yong10@example.org,1,35.81,64.72,2025-03-11 09:58:43,"{'timestamp': '2025-03-05T06:46:47.218215', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.4720.47', 'ip_address': '184.245.2.171', 'user_agent': 'Chrome/92.0.4720.47'}"
a812dcf1-2d0e-424e-a1e5-0fdabc84f9e2,b4ec65ca-5a3f-4fb8-bfdb-e7da95abe83e,2025-02-06 18:14:50,9442.05,23.86,Debit Card,paid,河南省,阜新县,璧山,王街g座,李梅,14538386945,kgu@example.com,9,40.04,5.89,2025-03-08 09:33:30,"{'timestamp': '2025-03-05T06:46:47.218289', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.7529.28', 'ip_address': '98.49.55.121', 'user_agent': 'Chrome/82.0.7529.28'}"
1a0ea633-de74-43cc-8325-5835885b2717,2e29c2af-0f0c-46ce-b6fd-6ec3ded26c90,2025-03-02 23:06:53,2507.33,300.42,Debit Card,completed,贵州省,六盘水市,沈北新,银川街b座,吴玉英,15589794668,xiaojun@example.org,8,28.51,87.21,2025-03-10 12:11:33,"{'timestamp': '2025-03-05T06:46:47.218363', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '98.0.4854.63', 'ip_address': '144.208.168.134', 'user_agent': 'Firefox/98.0.4854.63'}"
30f7a6d1-4204-4670-b15a-366c3a18c091,b3195fc5-e635-471c-bb55-258de8e19f31,2025-03-01 06:26:39,6415.32,347.96,Credit Card,completed,上海市,建县,魏都,古路z座,喻坤,15186890243,ming01@example.net,8,49.36,45.17,2025-03-10 21:51:18,"{'timestamp': '2025-03-05T06:46:47.218439', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.4400.80', 'ip_address': '222.82.213.5', 'user_agent': 'Chrome/107.0.4400.80'}"
d2b711ae-eb85-40e2-a9be-4194e2c53421,356295e8-e334-429b-b0e7-380f755aa575,2025-02-08 19:42:34,7616.44,282.05,Debit Card,completed,广东省,广州县,永川,刘街F座,王鑫,15698186864,vsong@example.org,5,2.17,7.72,2025-03-10 14:00:18,"{'timestamp': '2025-03-05T06:46:47.218510', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '104.0.6376.54', 'ip_address': '32.78.241.132', 'user_agent': 'Safari/104.0.6376.54'}"
e4e68ee6-7109-4038-b8d1-9f1043e65958,5853171f-ccde-406f-b23d-9987c2ff640d,2025-02-07 03:23:59,8636.97,7.23,Debit Card,completed,江苏省,艳市,大东,贺街S座,杨红霞,13227643811,guiyingxiang@example.net,5,13.29,69.58,2025-03-06 19:38:48,"{'timestamp': '2025-03-05T06:46:47.218580', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '83.0.5588.57', 'ip_address': '120.2.45.109', 'user_agent': 'Chrome/83.0.5588.57'}"
d65805aa-f4aa-4ac3-859c-aa59601dedcf,c957e0f2-e84a-4628-8d88-fe46c4dd338f,2025-02-16 16:24:32,1479.6,24.46,Credit Card,completed,上海市,济南县,合川,林街U座,黄志强,15309284898,mingli@example.org,2,16.41,9.71,2025-03-10 04:09:35,"{'timestamp': '2025-03-05T06:46:47.218650', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '113.0.4861.57', 'ip_address': '74.184.25.63', 'user_agent': 'Safari/113.0.4861.57'}"
9780cac9-53c4-4292-9c6b-d0ac8297adb4,c318c5cf-13d8-4099-9d44-00b7fc158388,2025-02-21 21:28:20,2807.66,351.22,WeChat Pay,paid,吉林省,沈阳市,安次,澳门路b座,邵艳,15564412743,jing99@example.net,10,28.86,84.52,2025-03-09 12:57:00,"{'timestamp': '2025-03-05T06:46:47.218721', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '91.0.3210.85', 'ip_address': '27.241.89.124', 'user_agent': 'Firefox/91.0.3210.85'}"
3aadd226-0be2-4e51-b0d3-2c455f737443,57d7b5b9-b11d-4c0d-8205-ed208e747a1c,2025-02-03 14:34:09,3804.3,325.21,WeChat Pay,refunded,上海市,丽娟市,牧野,海门街m座,吴海燕,15989634711,xia16@example.com,2,20.9,57.87,2025-03-08 23:18:53,"{'timestamp': '2025-03-05T06:46:47.218791', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '107.0.5984.58', 'ip_address': '153.233.20.55', 'user_agent': 'Safari/107.0.5984.58'}"
f674ea61-517c-4c43-bfed-f06911a1188f,0fbbd88e-b14c-425c-8980-ddeb2ac27e6b,2025-02-10 16:25:32,313.42,266.86,Debit Card,cancelled,上海市,西宁市,怀柔,长沙街O座,王淑英,13688821632,jingzhang@example.net,1,8.18,59.84,2025-03-07 17:31:47,"{'timestamp': '2025-03-05T06:46:47.218877', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.9629.78', 'ip_address': '121.27.107.33', 'user_agent': 'Safari/102.0.9629.78'}"
7d2b40b3-e894-4739-92ba-0a7ef75aba3d,88797596-c669-4bce-ba6c-df9cf6dea020,2025-02-25 08:58:53,3423.25,346.6,Credit Card,cancelled,湖北省,敏市,新城,刁路q座,刘莉,15076189991,vdong@example.net,10,5.71,45.23,2025-03-06 10:28:12,"{'timestamp': '2025-03-05T06:46:47.218960', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '102.0.5891.68', 'ip_address': '2.30.33.35', 'user_agent': 'Chrome/102.0.5891.68'}"
4f345a4f-dafd-4bf3-9652-9b9a34d86d40,022d37ce-edd6-4ed6-b5d6-34f7ec8f4771,2025-02-19 13:33:24,7368.27,353.52,Credit Card,paid,云南省,香港市,沈北新,宜都街B座,陈秀云,18118605836,gangfeng@example.net,6,46.37,39.88,2025-03-06 23:07:22,"{'timestamp': '2025-03-05T06:46:47.219044', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.7395.50', 'ip_address': '175.72.14.157', 'user_agent': 'Firefox/89.0.7395.50'}"
83b15df7-7eb4-4118-bc48-814bdde95b63,69f3d6aa-680f-4fbc-8d94-4a11960a17b7,2025-02-05 10:37:46,5386.19,162.56,WeChat Pay,pending,重庆市,建军县,南溪,呼和浩特路Q座,刘秀兰,14529299725,xiuyingwei@example.org,5,23.89,32.54,2025-03-06 14:34:25,"{'timestamp': '2025-03-05T06:46:47.219130', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.9083.98', 'ip_address': '102.210.253.10', 'user_agent': 'Chrome/95.0.9083.98'}"
b7bade32-de26-48c7-bb46-5e01ac461167,283708e8-b039-4e7e-b8b9-4175f0698aa0,2025-02-23 13:51:48,1245.42,139.98,Debit Card,paid,黑龙江省,明县,西峰,柳州路y座,王博,15614003930,zma@example.com,7,36.3,62.91,2025-03-09 20:36:50,"{'timestamp': '2025-03-05T06:46:47.219219', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '103.0.9452.51', 'ip_address': '209.151.128.254', 'user_agent': 'Chrome/103.0.9452.51'}"
b9cd92fe-7349-4c60-b29c-9c09f01a72ab,3d1e87c1-2f70-4a2d-a36c-878bbdcef3e7,2025-02-20 14:41:41,9987.26,236.08,Credit Card,cancelled,西藏自治区,邯郸县,高坪,刘路V座,王桂芳,15744610290,yaotao@example.com,3,9.94,70.75,2025-03-10 02:50:50,"{'timestamp': '2025-03-05T06:46:47.219304', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.6371.48', 'ip_address': '163.145.12.199', 'user_agent': 'Firefox/112.0.6371.48'}"
977eba47-cf5f-45f0-bdaf-6c5510fe1700,8e7b7154-dd0d-46d3-84cb-3e62d83b1649,2025-02-15 06:20:07,9761.4,114.86,Debit Card,cancelled,重庆市,云县,长寿,齐齐哈尔路l座,陆桂花,13831576290,gongxia@example.com,8,3.27,97.52,2025-03-10 17:28:35,"{'timestamp': '2025-03-05T06:46:47.219388', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '87.0.2604.66', 'ip_address': '206.81.29.229', 'user_agent': 'Chrome/87.0.2604.66'}"
fff0587a-bd19-4f75-b1e5-936b5280d8ba,731a3966-626e-44ec-b688-1ae76f399800,2025-02-25 21:43:00,4218.49,215.28,Credit Card,paid,内蒙古自治区,辉市,友好,侯路S座,潘琳,15392842132,qinfang@example.net,1,40.61,31.93,2025-03-12 03:23:30,"{'timestamp': '2025-03-05T06:46:47.219485', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.8870.58', 'ip_address': '79.88.213.3', 'user_agent': 'Safari/102.0.8870.58'}"
e81cbc15-c4ba-4f8a-9f4d-878939dc38cf,bfacde47-9777-464a-a841-e1ec661df1f3,2025-02-06 15:28:52,2131.56,177.11,WeChat Pay,completed,江苏省,银川县,六枝特,龚街f座,姜凤兰,18891129755,guiyingxiao@example.com,2,1.17,27.9,2025-03-07 11:52:18,"{'timestamp': '2025-03-05T06:46:47.219570', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.6843.98', 'ip_address': '132.11.183.188', 'user_agent': 'Chrome/115.0.6843.98'}"
5c46bbb1-03e0-45f1-b8c7-aabe0dc9d12f,35fd4f26-d03c-4de1-a331-5c85ffccc5c0,2025-02-27 01:02:31,6483.92,137.67,Credit Card,completed,陕西省,成都县,牧野,马鞍山街U座,刘鑫,18557037645,jren@example.com,6,28.47,62.47,2025-03-05 17:36:24,"{'timestamp': '2025-03-05T06:46:47.219655', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.1706.82', 'ip_address': '102.72.124.213', 'user_agent': 'Safari/110.0.1706.82'}"
a47778c2-ccdf-429c-bde3-ead0d08c95dd,92f1b0ad-20e9-46c5-b830-05f5a1030535,2025-02-23 03:11:12,2681.95,278.22,Credit Card,completed,广东省,南昌县,蓟州,通辽街H座,曲欣,13755585693,yantian@example.com,7,3.0,75.4,2025-03-12 02:22:52,"{'timestamp': '2025-03-05T06:46:47.219739', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.8936.30', 'ip_address': '223.66.151.202', 'user_agent': 'Safari/112.0.8936.30'}"
6747df1d-e2bd-43fe-b23b-903938d47786,876a577b-8c23-4d81-8afc-3194c4c5284f,2025-02-13 11:14:36,6747.93,202.48,Debit Card,refunded,四川省,岩县,上街,上海路l座,周淑华,13797936834,xia64@example.org,1,7.13,82.5,2025-03-06 13:28:42,"{'timestamp': '2025-03-05T06:46:47.219835', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.7038.88', 'ip_address': '136.108.38.170', 'user_agent': 'Safari/110.0.7038.88'}"
a3f0543e-805f-4d8b-9fa2-696163940a3b,e667bfa9-893f-46d2-ba2e-54ed33c714ce,2025-03-04 21:08:06,4536.21,326.68,WeChat Pay,pending,广东省,秀梅市,安次,兴安盟路W座,高玉兰,15702403424,jie85@example.net,6,12.01,99.8,2025-03-05 13:33:50,"{'timestamp': '2025-03-05T06:46:47.219966', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.7131.93', 'ip_address': '5.245.90.93', 'user_agent': 'Chrome/115.0.7131.93'}"
0a923ccc-2c96-4519-8b67-60ccd8a9671a,f01f4a50-b68e-45f5-93d1-7c5e44224290,2025-03-02 13:36:51,3104.88,304.07,Credit Card,pending,吉林省,海口市,大兴,陈街H座,张娟,13651562775,mingfang@example.net,6,49.26,45.53,2025-03-09 20:41:25,"{'timestamp': '2025-03-05T06:46:47.220105', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.2411.51', 'ip_address': '201.245.54.51', 'user_agent': 'Firefox/115.0.2411.51'}"
e4a5bc51-5ac4-48ce-9ebf-bf498c58a431,c6747fd8-e77f-4b02-abfa-746b2a09f45d,2025-03-05 03:20:11,6014.2,218.48,Credit Card,refunded,香港特别行政区,银川市,丰都,合山街A座,贺红梅,18809761477,shaowei@example.com,6,29.97,42.68,2025-03-11 19:20:32,"{'timestamp': '2025-03-05T06:46:47.220238', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.2901.57', 'ip_address': '41.119.43.76', 'user_agent': 'Safari/115.0.2901.57'}"
ead6a53e-80c1-4a3e-9670-494f64ca9992,ecfa4d9a-2876-4260-8258-caa7a919b8e1,2025-02-27 20:50:33,1521.33,119.74,Credit Card,refunded,上海市,马鞍山县,门头沟,海门路j座,阎秀荣,15265324554,caiqiang@example.org,4,46.79,84.36,2025-03-06 15:04:14,"{'timestamp': '2025-03-05T06:46:47.220355', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.4980.94', 'ip_address': '51.24.106.61', 'user_agent': 'Chrome/113.0.4980.94'}"
c98a07ff-e799-4609-b86d-2e7c02706e54,c2e4cead-2aab-4e10-81c6-502e384f287e,2025-03-02 13:12:17,2706.06,353.98,Debit Card,pending,上海市,兴安盟县,兴山,合山路I座,张强,13796709209,guiying60@example.org,1,21.25,55.69,2025-03-05 18:13:50,"{'timestamp': '2025-03-05T06:46:47.220471', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.8583.68', 'ip_address': '170.226.184.70', 'user_agent': 'Chrome/94.0.8583.68'}"
cc0bc8b8-649b-4005-a899-4cbeba471841,1c97b2e0-f179-4c39-85d9-db826e37b65e,2025-02-10 10:47:47,4854.95,92.41,Debit Card,pending,西藏自治区,济南市,涪城,张路c座,陆梅,15068587468,guiyingyi@example.org,5,23.57,25.63,2025-03-08 17:10:44,"{'timestamp': '2025-03-05T06:46:47.220585', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.1680.15', 'ip_address': '3.184.159.214', 'user_agent': 'Chrome/92.0.1680.15'}"
fd0736dc-c538-4d41-9ee9-9724a7d64945,2f18b59c-a196-4bb4-affc-6a068fc82bbb,2025-02-16 10:31:03,8298.92,117.61,Debit Card,cancelled,山西省,红梅市,海港,郭路V座,张坤,13753785699,leijun@example.org,9,8.91,95.58,2025-03-09 05:55:42,"{'timestamp': '2025-03-05T06:46:47.220699', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.3691.66', 'ip_address': '80.239.37.202', 'user_agent': 'Chrome/96.0.3691.66'}"
032d7543-6358-4f97-861d-f28993a6ed55,f61041ee-45cd-4fc5-9ca8-30efec04c7c8,2025-02-18 01:07:10,3498.43,186.54,Alipay,paid,云南省,重庆市,淄川,张街Z座,杨丽,15872647988,xiulan45@example.org,7,9.47,0.52,2025-03-05 17:07:15,"{'timestamp': '2025-03-05T06:46:47.220815', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '84.0.8594.18', 'ip_address': '170.80.56.173', 'user_agent': 'Chrome/84.0.8594.18'}"
