order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
24b43f02-e2a4-407f-bf29-ff633d61bc1d,e6787dab-d839-4e40-b4ef-c8c34ae4b3a7,2025-02-08 20:00:46,9007.13,285.58,Credit Card,cancelled,江苏省,超县,山亭,乌鲁木齐街i座,祝婷婷,18618505818,fanjun@example.com,9,23.82,98.6,2025-03-07 14:10:51,"{'timestamp': '2025-03-05T06:49:47.452547', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.8567.29', 'ip_address': '21.24.240.85', 'user_agent': 'Firefox/94.0.8567.29'}"
f886a343-97ae-4a46-bc59-d42c5a550823,ea588272-c4af-4c9d-b8f0-942f67cdce8d,2025-02-22 18:35:45,8740.82,413.95,Credit Card,cancelled,青海省,凯县,朝阳,陈路h座,刘洋,18037902879,lidu@example.com,7,33.37,79.96,2025-03-07 19:11:47,"{'timestamp': '2025-03-05T06:49:47.452795', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '118.0.5047.20', 'ip_address': '10.97.192.179', 'user_agent': 'Firefox/118.0.5047.20'}"
a44739f0-8e2b-4e56-b64b-15ea5b0a55d9,6fa24621-7cca-4132-866c-bd2046245e45,2025-03-01 18:28:23,2205.18,454.66,Debit Card,paid,新疆维吾尔自治区,嘉禾县,沈北新,李路D座,张琴,15108132037,oxue@example.com,10,25.77,11.14,2025-03-10 08:58:53,"{'timestamp': '2025-03-05T06:49:47.453034', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.8206.93', 'ip_address': '188.135.134.110', 'user_agent': 'Chrome/85.0.8206.93'}"
70515826-7bca-4935-a3cc-a078db5d61ca,1fa1e67e-6806-408f-9b9d-deccd4184573,2025-02-15 08:33:05,156.23,166.62,Credit Card,paid,安徽省,潜江县,平山,嘉禾路E座,张桂荣,14739596586,cxiang@example.net,6,21.96,62.46,2025-03-11 19:53:20,"{'timestamp': '2025-03-05T06:49:47.453250', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.7281.73', 'ip_address': '3.110.73.136', 'user_agent': 'Firefox/109.0.7281.73'}"
929c577d-6063-4185-ad25-242c232826c8,ce1ffed9-ac16-4492-a748-df2a655bf46a,2025-02-12 02:39:05,4630.07,14.26,Alipay,pending,江苏省,玉华市,双滦,魏路i座,白宁,15180400254,vchang@example.org,7,42.06,11.78,2025-03-10 03:31:07,"{'timestamp': '2025-03-05T06:49:47.453474', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.9639.23', 'ip_address': '2.190.225.232', 'user_agent': 'Safari/103.0.9639.23'}"
94cd64bf-a1cc-4f66-a1c5-db89eb1e7e57,b2365a76-cb58-4b51-bfaf-8972f5d1c1bc,2025-02-11 06:50:21,1224.82,193.48,Credit Card,completed,新疆维吾尔自治区,桂英县,锡山,孟路O座,李丽丽,15857114032,xujie@example.com,10,12.89,3.13,2025-03-05 09:44:13,"{'timestamp': '2025-03-05T06:49:47.453680', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.1318.33', 'ip_address': '143.230.210.94', 'user_agent': 'Chrome/80.0.1318.33'}"
6387c1bc-6b37-4ebf-b829-1945400e748d,d74fef97-2fd8-4c45-93c0-828f3a3be36f,2025-02-08 07:50:34,6483.74,59.37,Credit Card,cancelled,湖北省,天津县,永川,上海街t座,李桂芝,15954171907,fangwan@example.com,7,36.66,26.72,2025-03-06 20:30:11,"{'timestamp': '2025-03-05T06:49:47.453900', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.1592.72', 'ip_address': '122.244.33.65', 'user_agent': 'Firefox/112.0.1592.72'}"
32599b39-e53a-480f-a2a8-f3af8be58406,29f28573-dde9-4c3f-a85f-89146d28ee9c,2025-03-04 19:28:04,2905.49,259.66,Debit Card,cancelled,天津市,沈阳市,西夏,武汉路V座,李柳,15655335731,lei40@example.com,3,49.16,87.82,2025-03-11 09:39:35,"{'timestamp': '2025-03-05T06:49:47.454105', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.7322.34', 'ip_address': '26.187.251.154', 'user_agent': 'Safari/84.0.7322.34'}"
f9de6177-50d7-4d47-833e-bf7f69f0a197,e4d6916b-1c40-4172-9f9f-7525e3669c2c,2025-03-03 12:51:56,2720.54,201.64,Credit Card,cancelled,安徽省,明县,东城,郭街k座,冉强,15539058849,tao09@example.org,8,10.53,95.07,2025-03-06 16:10:37,"{'timestamp': '2025-03-05T06:49:47.454331', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '94.0.9008.28', 'ip_address': '70.155.84.205', 'user_agent': 'Chrome/94.0.9008.28'}"
fa027e9a-890e-4559-8969-ffed43532d9a,107a8e80-2cb0-4a6d-a289-2d21f6b8dc1a,2025-02-17 08:50:24,9574.36,426.87,Debit Card,paid,天津市,惠州市,南溪,李街T座,张林,18678454089,tanglei@example.com,8,39.95,26.44,2025-03-09 18:25:58,"{'timestamp': '2025-03-05T06:49:47.454573', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.2371.83', 'ip_address': '132.119.198.200', 'user_agent': 'Chrome/91.0.2371.83'}"
5d0c547c-512d-4581-b7da-088532acefd7,7d833643-9a6b-4b50-8953-8dd876f99616,2025-02-14 22:38:02,2789.58,2.73,WeChat Pay,completed,陕西省,永安县,徐汇,王街j座,张利,15501011904,wei34@example.net,5,6.43,77.0,2025-03-10 09:35:40,"{'timestamp': '2025-03-05T06:49:47.454798', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.6174.31', 'ip_address': '9.34.38.154', 'user_agent': 'Safari/92.0.6174.31'}"
b3aec556-b863-4f9e-955b-ecd10672d4b8,66af6765-08c1-4cde-a71a-7b3794bf8ca4,2025-02-15 13:50:38,9369.18,16.32,WeChat Pay,paid,河北省,淑英县,双滦,吴路P座,徐鑫,15151909242,rma@example.com,4,17.18,1.16,2025-03-05 17:51:48,"{'timestamp': '2025-03-05T06:49:47.455043', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.9076.69', 'ip_address': '41.250.253.110', 'user_agent': 'Firefox/115.0.9076.69'}"
a6c45d94-c371-45ec-b3a8-db2219e54363,887bbcfc-cf4d-4be6-8f43-d8edadb18bc6,2025-02-13 08:59:00,9964.58,268.12,Debit Card,pending,浙江省,西安市,上街,六盘水街q座,何娜,15785565725,yankang@example.org,10,47.56,9.61,2025-03-12 00:30:24,"{'timestamp': '2025-03-05T06:49:47.455259', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '119.0.9359.13', 'ip_address': '156.89.59.4', 'user_agent': 'Safari/119.0.9359.13'}"
aad87cf9-9b14-49c5-aa65-07a528cd1de2,6bb4e55a-c098-4583-8be1-e71fdf8a64b1,2025-02-14 01:59:08,7358.12,298.61,Alipay,cancelled,辽宁省,齐齐哈尔县,魏都,刘路g座,王桂芳,13216037566,naguo@example.org,7,44.99,49.86,2025-03-07 21:13:49,"{'timestamp': '2025-03-05T06:49:47.455476', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.5568.44', 'ip_address': '42.152.110.72', 'user_agent': 'Chrome/109.0.5568.44'}"
6c4bd868-abd4-4cdf-9d16-db4ff163f8d7,d79b00a4-cf95-4ad9-9dd5-3ca0b4dbbf79,2025-02-13 08:28:45,8548.11,4.93,Alipay,pending,重庆市,兵市,兴山,柳州路M座,龚琳,15841412311,xia18@example.com,9,48.83,29.38,2025-03-08 18:16:59,"{'timestamp': '2025-03-05T06:49:47.455689', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.8356.31', 'ip_address': '137.104.14.57', 'user_agent': 'Firefox/115.0.8356.31'}"
42348972-e535-424d-82b2-f595fa04e64e,fd6a8071-0950-4e68-b0aa-2b79dd03704a,2025-02-17 06:47:01,1550.17,144.94,Credit Card,paid,河南省,惠州市,南湖,李路I座,魏静,15551647178,yangxiang@example.org,8,12.03,59.27,2025-03-05 18:58:57,"{'timestamp': '2025-03-05T06:49:47.455930', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '82.0.5267.87', 'ip_address': '65.166.96.203', 'user_agent': 'Chrome/82.0.5267.87'}"
7f13b552-cd41-4f8d-ac9b-48da1c27cd3a,96a73ac3-97cd-4c0a-a1a5-59892bbfd7e6,2025-02-21 10:42:52,6690.14,325.38,WeChat Pay,pending,湖北省,桂英市,锡山,合肥路O座,包欢,18154349060,guxia@example.org,7,32.66,21.64,2025-03-11 05:45:33,"{'timestamp': '2025-03-05T06:49:47.456148', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.2957.25', 'ip_address': '207.216.71.136', 'user_agent': 'Firefox/82.0.2957.25'}"
28302bf3-f906-4ff3-b76e-40441b3e7103,6db6bd73-5448-4b46-859d-4131bad89fb5,2025-02-14 16:00:21,1274.09,176.41,WeChat Pay,pending,内蒙古自治区,上海市,锡山,辛集街y座,彭岩,13320329066,xueli@example.org,3,26.84,19.45,2025-03-09 20:20:14,"{'timestamp': '2025-03-05T06:49:47.456361', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.9117.33', 'ip_address': '98.248.111.25', 'user_agent': 'Safari/101.0.9117.33'}"
3b39b470-bfef-4e4a-bae7-1f47a5fa58cd,268c2bda-fd5f-4158-829c-a0ee277763d0,2025-02-12 16:44:11,9941.03,389.7,Debit Card,pending,山东省,南昌市,闵行,辽阳街K座,陈莹,18150514921,juan63@example.net,4,25.29,71.04,2025-03-11 03:08:01,"{'timestamp': '2025-03-05T06:49:47.456598', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.6884.11', 'ip_address': '146.224.243.22', 'user_agent': 'Safari/114.0.6884.11'}"
ed7bb1ea-db3d-4bbb-b770-801a9df5e8c7,e0f67922-4018-4a4c-919c-0ab3de75aaf5,2025-02-16 03:46:33,3269.2,107.65,WeChat Pay,completed,辽宁省,梧州县,永川,南京路q座,陈杨,15075647028,wei69@example.org,9,16.76,33.73,2025-03-11 15:37:42,"{'timestamp': '2025-03-05T06:49:47.456813', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.4076.90', 'ip_address': '95.116.180.251', 'user_agent': 'Safari/113.0.4076.90'}"
ada028df-eede-48ee-99df-00ab6efd4045,8988e318-35fe-43f5-b720-4db1d7377773,2025-02-09 01:03:19,355.49,108.9,Alipay,pending,陕西省,璐县,花溪,姜街v座,王楠,13562054837,menglei@example.org,8,33.64,55.62,2025-03-06 17:15:24,"{'timestamp': '2025-03-05T06:49:47.457050', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.5413.54', 'ip_address': '85.230.194.71', 'user_agent': 'Chrome/100.0.5413.54'}"
941aabd8-c001-4d04-9a82-db023746547d,a88f8651-bd92-4a3e-964d-054bd0b16eb8,2025-02-11 05:42:55,2817.87,227.34,Credit Card,cancelled,辽宁省,兰州市,清城,林路R座,黄鑫,13792127904,ofan@example.com,3,43.02,68.74,2025-03-10 22:10:20,"{'timestamp': '2025-03-05T06:49:47.457266', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.6478.75', 'ip_address': '112.29.65.243', 'user_agent': 'Chrome/88.0.6478.75'}"
5d2fca0a-0da1-4016-b316-133d781f61cb,5cf8e759-4168-4e22-9f12-285116ee4d1d,2025-02-21 12:56:03,1912.05,344.85,WeChat Pay,cancelled,青海省,重庆县,高坪,任街z座,张瑜,13981625812,chengchao@example.org,1,2.34,48.84,2025-03-11 18:56:09,"{'timestamp': '2025-03-05T06:49:47.457478', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.5509.37', 'ip_address': '144.19.161.72', 'user_agent': 'Firefox/95.0.5509.37'}"
7603d7cb-a37e-4048-bca4-17c8cd1eef7c,324f45c7-cb32-466a-90ec-810e9c5a99fe,2025-03-04 04:22:49,3996.05,484.21,WeChat Pay,refunded,广东省,彬县,白云,廖街s座,刘桂香,13140577822,xiaguiying@example.net,4,25.52,51.1,2025-03-11 21:38:48,"{'timestamp': '2025-03-05T06:49:47.457692', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '111.0.2660.26', 'ip_address': '138.255.180.91', 'user_agent': 'Firefox/111.0.2660.26'}"
70cb1038-d2ff-4bca-90c9-8889e38648e9,55fceda9-0932-4dc3-af77-8d918a80af03,2025-02-20 05:36:17,2162.9,197.69,Credit Card,refunded,四川省,佳县,静安,霍路n座,徐静,13155332019,baijuan@example.org,6,31.11,85.16,2025-03-07 09:58:17,"{'timestamp': '2025-03-05T06:49:47.457904', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.9134.95', 'ip_address': '118.79.63.251', 'user_agent': 'Firefox/90.0.9134.95'}"
46b0270c-c518-4c7d-b0a3-7386c07aed9c,7736e04e-d4ee-41a6-8623-37c8dae19bbf,2025-02-09 15:55:40,3869.35,231.76,WeChat Pay,completed,广西壮族自治区,辉市,六枝特,文路j座,侯建国,15204057105,xiulan20@example.com,1,38.5,51.33,2025-03-11 17:37:38,"{'timestamp': '2025-03-05T06:49:47.458146', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.5130.74', 'ip_address': '155.1.121.243', 'user_agent': 'Firefox/91.0.5130.74'}"
5125de0e-ba8c-45c4-b141-b768ff4412ef,69997885-ac51-4838-8871-77e0f96d564b,2025-02-28 19:56:08,3381.92,151.72,Alipay,completed,宁夏回族自治区,玉市,徐汇,黄路X座,刘宇,14592615386,shenxiuying@example.org,1,18.79,55.7,2025-03-05 09:11:16,"{'timestamp': '2025-03-05T06:49:47.581651', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.3567.82', 'ip_address': '161.159.96.78', 'user_agent': 'Firefox/107.0.3567.82'}"
5f87e174-a555-47e6-a083-b7ad3c3cec12,ee854037-e96b-4e92-abf2-5e106be35fe0,2025-02-20 06:41:55,8669.32,394.76,WeChat Pay,cancelled,河南省,丽市,新城,黄路n座,张梅,13147278200,yan87@example.org,2,19.71,17.54,2025-03-08 12:03:47,"{'timestamp': '2025-03-05T06:49:47.581804', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.9861.69', 'ip_address': '99.151.209.4', 'user_agent': 'Chrome/90.0.9861.69'}"
5e7b3c20-4e70-4aab-8798-a3312433e3e0,02e8c68b-6d81-45f1-8bb1-7a0fac8cf55e,2025-02-24 19:39:15,946.93,325.81,WeChat Pay,paid,四川省,大冶市,大兴,南宁街w座,钟东,14509110016,xueyang@example.org,5,1.55,18.3,2025-03-11 00:00:40,"{'timestamp': '2025-03-05T06:49:47.581894', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.5588.14', 'ip_address': '181.130.51.145', 'user_agent': 'Chrome/104.0.5588.14'}"
ed98edb7-6f83-4c0e-9fc4-1e785087e8b5,9ec446dd-10c5-466b-b2f4-6dff7ccb3869,2025-02-05 22:58:15,9227.95,150.45,WeChat Pay,paid,山东省,云市,西峰,哈尔滨街e座,莫军,13440376259,yangwen@example.net,2,2.04,15.16,2025-03-05 11:18:22,"{'timestamp': '2025-03-05T06:49:47.582120', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.3553.46', 'ip_address': '40.224.161.205', 'user_agent': 'Firefox/85.0.3553.46'}"
85fa6ef8-56c3-4e46-af15-218833c3e88b,fecfcc62-1426-4f6e-bbe1-5c13861ccce7,2025-03-01 17:02:21,861.19,102.88,WeChat Pay,completed,黑龙江省,海门县,东城,杨路C座,吴琳,18207641962,yongluo@example.com,4,29.09,89.88,2025-03-11 04:40:08,"{'timestamp': '2025-03-05T06:49:47.582394', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.3217.85', 'ip_address': '10.201.234.132', 'user_agent': 'Safari/80.0.3217.85'}"
243b5391-6d71-424e-a148-77f42079721e,e78439ae-9c3b-41f3-8045-b1d659be321d,2025-02-12 12:47:08,2688.6,355.45,WeChat Pay,completed,澳门特别行政区,大冶县,清城,潮州路l座,韩峰,13643435976,yan68@example.com,1,23.25,59.36,2025-03-08 22:55:30,"{'timestamp': '2025-03-05T06:49:47.582771', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.8734.29', 'ip_address': '148.55.93.93', 'user_agent': 'Firefox/117.0.8734.29'}"
b64e1207-9a15-424a-a3c7-1f55853ba644,c38261d4-087d-4d32-bb81-154119930a8c,2025-02-19 02:16:54,3564.36,149.29,WeChat Pay,completed,吉林省,成都县,和平,吕街E座,田华,18920504161,caoping@example.net,7,27.67,61.71,2025-03-09 15:49:38,"{'timestamp': '2025-03-05T06:49:47.583033', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.1088.31', 'ip_address': '207.2.118.104', 'user_agent': 'Safari/104.0.1088.31'}"
174d4a39-a61d-48de-93b8-6263b6a0b680,7cef548d-46f0-4e24-b87d-9e296fc62608,2025-02-27 11:03:33,4794.33,363.14,Credit Card,pending,甘肃省,香港县,和平,龙路E座,康东,15802206280,taochang@example.org,9,39.3,34.4,2025-03-08 21:27:19,"{'timestamp': '2025-03-05T06:49:47.583329', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.5619.97', 'ip_address': '86.90.156.6', 'user_agent': 'Firefox/86.0.5619.97'}"
c8290e7a-15ff-4152-9a53-6f98fdc3ab51,edc77d61-d060-4db0-8a00-99f9a01efc97,2025-02-21 19:19:01,3748.12,121.91,Debit Card,cancelled,内蒙古自治区,荣县,高港,王路V座,甘荣,18165521461,zhaoyang@example.net,8,13.62,63.87,2025-03-09 17:34:53,"{'timestamp': '2025-03-05T06:49:47.608985', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '107.0.6925.86', 'ip_address': '121.78.123.89', 'user_agent': 'Safari/107.0.6925.86'}"
e2b6ce07-4f5c-4a69-8ab1-bc5e6c57d363,db5b5c0c-c761-476c-a3fa-227328bbca41,2025-02-17 01:12:31,9370.05,461.45,Alipay,paid,西藏自治区,淮安市,翔安,任街b座,辛桂英,18810655353,xiulan34@example.net,3,3.19,27.71,2025-03-07 06:18:36,"{'timestamp': '2025-03-05T06:49:47.609258', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.3174.73', 'ip_address': '35.214.245.16', 'user_agent': 'Chrome/104.0.3174.73'}"
af7827e7-b291-46d1-8e30-ffc93549d06c,54c40b81-614b-4fe2-a85d-2669ec86366c,2025-02-23 21:41:11,8670.84,372.39,WeChat Pay,refunded,吉林省,香港县,徐汇,姚街A座,李军,18936569683,mingjin@example.net,1,7.15,64.69,2025-03-09 04:29:42,"{'timestamp': '2025-03-05T06:49:47.609490', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '100.0.9025.59', 'ip_address': '219.211.229.135', 'user_agent': 'Safari/100.0.9025.59'}"
c10a1423-3afa-45e9-be30-dc1b6279d877,57868694-542c-422e-aa2f-286e661a4c94,2025-02-04 23:56:15,893.78,178.67,Debit Card,refunded,山东省,刚市,东丽,胥街Y座,余秀华,15265943627,junyu@example.org,7,42.16,15.22,2025-03-09 00:17:55,"{'timestamp': '2025-03-05T06:49:47.609745', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.3931.58', 'ip_address': '28.4.167.159', 'user_agent': 'Safari/96.0.3931.58'}"
56c1be64-a0c1-404b-9a69-a7f7e0f7db03,fa29023c-f182-4ed4-ab8c-74063879792c,2025-02-07 20:16:36,5011.81,492.3,Debit Card,paid,重庆市,婷县,金平,刘路v座,曾博,14770102246,yijuan@example.com,3,3.44,60.34,2025-03-10 11:47:08,"{'timestamp': '2025-03-05T06:49:47.609936', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.9011.36', 'ip_address': '114.227.115.108', 'user_agent': 'Firefox/98.0.9011.36'}"
959f4976-69ee-4c99-b0e8-ccf88e15f627,c931eff9-d5a3-40c9-a468-470a97e55002,2025-02-21 13:57:11,531.58,250.78,Alipay,cancelled,重庆市,辛集市,和平,彭街X座,包志强,18883036694,mma@example.org,9,6.55,44.14,2025-03-06 02:46:29,"{'timestamp': '2025-03-05T06:49:47.610111', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.9061.42', 'ip_address': '146.94.26.120', 'user_agent': 'Safari/110.0.9061.42'}"
