order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d9824dd1-6fab-4718-8697-89895d1be673,bdeda82c-6bc4-4286-8eea-604040c9d8b6,2025-02-16 15:43:29,4361.06,45.02,WeChat Pay,cancelled,内蒙古自治区,拉萨市,大东,晏街u座,吴婷婷,18855730512,atao@example.org,5,13.53,80.94,2025-03-08 17:37:58,"{'timestamp': '2025-03-05T06:48:47.232761', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.9397.24', 'ip_address': '90.241.63.215', 'user_agent': 'Chrome/102.0.9397.24'}"
94bcf3fa-d06c-4136-9898-8ff09cb47f5c,94eb04fe-8732-4062-87a3-7b2d3ea844e7,2025-02-27 07:34:16,740.11,306.41,WeChat Pay,paid,上海市,俊县,孝南,天津街X座,焦磊,13280465350,zhaowei@example.net,7,2.85,7.58,2025-03-10 14:38:44,"{'timestamp': '2025-03-05T06:48:47.232814', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.4118.77', 'ip_address': '72.78.131.53', 'user_agent': 'Safari/99.0.4118.77'}"
0d95c2d5-8838-46dd-b97f-7fce05a298f0,6f9498d4-28f2-42f0-9c0b-b6687b279d3c,2025-02-24 19:45:49,4887.54,375.59,Credit Card,pending,内蒙古自治区,建军市,大兴,荆门街u座,何坤,14581753842,tjin@example.com,7,17.5,62.24,2025-03-09 04:40:07,"{'timestamp': '2025-03-05T06:48:47.232881', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.5102.42', 'ip_address': '180.33.22.98', 'user_agent': 'Chrome/89.0.5102.42'}"
a40b6036-9397-4176-8af0-afb92c069f3f,51ec85e2-fbb8-40ee-a01d-e21f678ac408,2025-02-28 12:46:23,8057.93,37.02,Credit Card,completed,天津市,北京市,长寿,李路Q座,张凯,18834717802,ypan@example.com,5,36.88,41.29,2025-03-05 19:43:40,"{'timestamp': '2025-03-05T06:48:47.232940', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.9519.39', 'ip_address': '44.38.77.43', 'user_agent': 'Chrome/81.0.9519.39'}"
d140ab59-1afb-41b0-bd35-b7106b6625ef,0ac8ec21-ab82-4c92-a15e-f959a509442e,2025-02-18 22:02:28,1216.23,138.68,Debit Card,refunded,陕西省,佛山市,新城,梁路U座,杜雪梅,15736185756,xiuying45@example.com,10,15.92,46.77,2025-03-10 03:38:40,"{'timestamp': '2025-03-05T06:48:47.232993', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.8634.52', 'ip_address': '52.128.28.120', 'user_agent': 'Safari/101.0.8634.52'}"
41503bba-76b4-420f-85fe-e7d4d2945d5a,5d5bca1e-85c5-43f0-bfc7-9fe9db8401bb,2025-02-21 17:03:57,9911.55,193.07,Credit Card,completed,台湾省,伟市,璧山,吴街W座,赵利,14531831576,jie78@example.net,2,48.52,38.51,2025-03-08 13:50:37,"{'timestamp': '2025-03-05T06:48:47.233045', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.3254.77', 'ip_address': '102.89.150.198', 'user_agent': 'Firefox/115.0.3254.77'}"
c6c8bcb5-09bd-4bd1-92c3-437338140494,3801ee02-d343-4d19-b5fd-50e8d012c53f,2025-02-07 01:06:09,8859.33,330.06,WeChat Pay,completed,内蒙古自治区,桂芝县,普陀,李路B座,马柳,18228639769,fang50@example.net,7,9.94,16.91,2025-03-06 06:02:38,"{'timestamp': '2025-03-05T06:48:47.233100', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.1452.32', 'ip_address': '121.245.8.89', 'user_agent': 'Chrome/106.0.1452.32'}"
c2133bf7-9f31-4fdc-9d99-1b2cafeda18f,30265c7d-239b-4d93-8c78-9631ce26134e,2025-02-09 10:54:05,9129.72,279.63,Debit Card,completed,海南省,南昌市,锡山,南京路h座,吉璐,18151528759,junlu@example.net,8,14.28,89.68,2025-03-07 06:39:15,"{'timestamp': '2025-03-05T06:48:47.233155', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.4153.74', 'ip_address': '30.238.159.88', 'user_agent': 'Firefox/96.0.4153.74'}"
6a98a663-0b91-4427-bbf6-2fe86d28a90c,80a0aac4-9587-4e75-90fa-5bb0a7253c1d,2025-02-03 18:33:29,5952.03,209.37,Credit Card,pending,内蒙古自治区,强县,山亭,澳门路L座,徐健,13101437086,duangang@example.org,3,30.51,28.12,2025-03-08 19:17:02,"{'timestamp': '2025-03-05T06:48:47.233216', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.2576.86', 'ip_address': '97.78.107.149', 'user_agent': 'Firefox/104.0.2576.86'}"
4befd8b7-8c9b-4f0c-98e3-140b2614cfbd,8e07de61-b859-47ac-ad23-0094f7a329ef,2025-02-14 01:37:35,6768.84,93.39,Alipay,cancelled,山西省,兵市,东城,张家港路q座,施建平,18982148726,min73@example.com,7,37.41,54.56,2025-03-06 10:31:09,"{'timestamp': '2025-03-05T06:48:47.233270', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.7871.80', 'ip_address': '51.126.185.226', 'user_agent': 'Firefox/110.0.7871.80'}"
ff7ba8ce-f307-4a72-a198-7abc6f19f193,6fb66d69-7e87-42b7-bbeb-7cd6abe839c1,2025-03-04 16:37:44,9771.83,89.96,Debit Card,pending,湖北省,西安县,浔阳,张家港街A座,景宁,13365979109,hfang@example.net,9,25.02,10.37,2025-03-06 13:24:46,"{'timestamp': '2025-03-05T06:48:47.233323', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.7798.38', 'ip_address': '138.171.76.142', 'user_agent': 'Firefox/103.0.7798.38'}"
3ed59af9-daf2-49e7-87f3-5bed6c894ef1,f0c82134-bb82-4ccf-9d35-80af04689c77,2025-02-16 13:01:03,4239.24,255.54,WeChat Pay,refunded,青海省,太原县,滨城,兴安盟路s座,周刚,18111326380,zhougang@example.net,8,18.25,34.33,2025-03-06 20:03:08,"{'timestamp': '2025-03-05T06:48:47.233375', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.9366.51', 'ip_address': '72.102.181.131', 'user_agent': 'Safari/109.0.9366.51'}"
74ce5549-7844-4118-ba4e-563e65554061,944772cb-035d-44ce-be50-76629b87d8d7,2025-03-03 15:07:46,7289.97,331.93,WeChat Pay,refunded,山东省,长沙县,闵行,银川街R座,简华,13858002151,jie81@example.org,3,37.46,13.04,2025-03-09 12:27:40,"{'timestamp': '2025-03-05T06:48:47.233429', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.8159.89', 'ip_address': '61.225.226.208', 'user_agent': 'Firefox/116.0.8159.89'}"
5063e094-c690-4e31-a4de-cc8526fc335a,2d80c5e8-1c31-4979-9e3a-4934573b4dfd,2025-02-07 23:05:59,3959.56,265.38,Credit Card,pending,湖北省,帆县,高明,李街D座,周桂芝,13403521074,li64@example.org,10,6.43,99.12,2025-03-10 11:42:03,"{'timestamp': '2025-03-05T06:48:47.233481', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.1439.62', 'ip_address': '137.122.217.177', 'user_agent': 'Firefox/109.0.1439.62'}"
f2397090-466a-495a-85fd-bd3d6d5ffafd,1760f538-9841-4a51-8933-4faabffd1b58,2025-02-05 19:37:21,3982.22,70.79,Alipay,paid,甘肃省,丽华市,黄浦,长春街P座,张红,18715310136,min91@example.net,2,23.9,66.15,2025-03-07 02:03:57,"{'timestamp': '2025-03-05T06:48:47.233541', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.6526.61', 'ip_address': '32.23.237.149', 'user_agent': 'Safari/111.0.6526.61'}"
2ff7a75e-b8d3-49e0-a42d-38e4d5728099,d572a194-eba3-4cb1-bb0a-b47ce1be4648,2025-02-25 05:07:13,5347.53,341.24,WeChat Pay,pending,四川省,金凤县,永川,海口街j座,郑建华,15094118166,dshi@example.org,7,35.59,53.61,2025-03-06 21:07:48,"{'timestamp': '2025-03-05T06:48:47.233594', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '111.0.8322.57', 'ip_address': '192.154.189.251', 'user_agent': 'Firefox/111.0.8322.57'}"
e9216bae-e414-4d0f-a44a-570d7f1abfa0,02670c1a-c1a2-4db5-8578-9b5d4994c588,2025-02-08 17:28:10,4236.44,143.97,Alipay,pending,北京市,齐齐哈尔市,房山,闵街H座,王云,15677346461,jun78@example.com,1,38.9,18.93,2025-03-08 08:35:17,"{'timestamp': '2025-03-05T06:48:47.233647', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '86.0.5185.55', 'ip_address': '65.167.186.94', 'user_agent': 'Chrome/86.0.5185.55'}"
a8117091-3714-47d2-bafe-787620997cbf,6926e986-e44a-4d57-9613-b7fc99ad8b1a,2025-02-12 23:41:45,1900.86,292.83,Alipay,cancelled,陕西省,梧州市,门头沟,张街A座,王阳,13378507940,xiongping@example.net,7,7.97,38.23,2025-03-11 06:10:42,"{'timestamp': '2025-03-05T06:48:47.233700', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '110.0.5968.76', 'ip_address': '214.212.90.248', 'user_agent': 'Firefox/110.0.5968.76'}"
b6fb6558-f9d8-43b6-b472-6251b1724976,47959200-a8a9-4902-bbd9-68f31202f102,2025-02-22 12:35:02,7827.43,228.86,WeChat Pay,paid,辽宁省,东莞市,合川,郑路k座,钟瑜,13984841552,ilei@example.net,4,15.05,73.23,2025-03-08 08:58:45,"{'timestamp': '2025-03-05T06:48:47.233753', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.8049.95', 'ip_address': '42.208.156.27', 'user_agent': 'Firefox/82.0.8049.95'}"
4538e022-a64d-4aaa-ba38-3a61e9ddcd92,21274661-43a2-4dc3-b8b4-d77a97a854ae,2025-02-08 05:17:03,1446.08,291.12,Debit Card,cancelled,贵州省,建国县,房山,陆路D座,安欢,18587066281,uqiao@example.net,6,8.82,69.75,2025-03-08 14:36:08,"{'timestamp': '2025-03-05T06:48:47.233805', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.5674.71', 'ip_address': '88.131.125.34', 'user_agent': 'Safari/96.0.5674.71'}"
d7695185-4b74-4735-b747-e1a95820b048,0e2c59a1-d5c4-4f4f-8c38-ab492d9d35f4,2025-02-11 00:10:29,4093.13,494.32,WeChat Pay,completed,台湾省,峰市,大东,海门路t座,吕华,18520112978,ping42@example.net,4,35.91,71.59,2025-03-09 08:55:21,"{'timestamp': '2025-03-05T06:48:47.233863', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.1923.17', 'ip_address': '73.191.116.206', 'user_agent': 'Safari/80.0.1923.17'}"
907ae595-c8c3-4f1e-b083-2b62eacff171,06bff8c6-5413-4424-90d7-51b85294d4d5,2025-02-25 07:17:54,7761.19,169.92,Debit Card,pending,山西省,秀云县,长寿,北京街X座,吴丹丹,14557914834,litang@example.net,4,25.29,70.0,2025-03-09 12:35:30,"{'timestamp': '2025-03-05T06:48:47.233916', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.1364.91', 'ip_address': '173.84.176.122', 'user_agent': 'Safari/83.0.1364.91'}"
956d404e-a7ff-4fdc-b122-498b5f2d0e34,82bb83d0-54a6-4ce1-ace3-073f9349556d,2025-02-05 11:07:45,4976.77,178.69,WeChat Pay,refunded,山东省,佛山市,清城,任路B座,林丽丽,13488303049,gzou@example.org,4,15.35,26.61,2025-03-10 04:03:17,"{'timestamp': '2025-03-05T06:48:47.233971', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.7378.97', 'ip_address': '187.165.52.49', 'user_agent': 'Safari/101.0.7378.97'}"
ef493e6f-4864-473c-8447-dfae89aff2f8,e7075bda-22ca-43bc-a55c-f45129675871,2025-02-04 17:16:51,7379.44,292.93,Credit Card,pending,江苏省,佛山市,白云,荆门街A座,黄佳,15802819467,juanlin@example.net,8,41.91,22.21,2025-03-09 21:36:44,"{'timestamp': '2025-03-05T06:48:47.234023', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '80.0.5712.51', 'ip_address': '38.29.69.76', 'user_agent': 'Safari/80.0.5712.51'}"
a1921c47-332f-4f21-8c80-1091b8bf7a8f,1c275f62-9b56-4f9a-b321-4a4011732656,2025-02-06 19:38:09,1790.45,122.16,Debit Card,paid,海南省,建华市,沙市,张家港街w座,王琴,18878419338,jun49@example.com,7,20.42,29.45,2025-03-07 10:56:16,"{'timestamp': '2025-03-05T06:48:47.234074', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '100.0.6718.63', 'ip_address': '6.190.49.245', 'user_agent': 'Chrome/100.0.6718.63'}"
bb83e67e-ab7a-424b-9146-79ea01e10e92,c47355ce-87bc-4b9f-afe8-14f94fddfb30,2025-02-03 14:54:46,3715.39,226.62,Alipay,refunded,浙江省,桂香县,沈河,刘路E座,何桂英,13786650312,zhengxiuying@example.net,4,33.76,33.25,2025-03-05 20:30:02,"{'timestamp': '2025-03-05T06:48:47.234126', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.5524.99', 'ip_address': '213.178.110.84', 'user_agent': 'Chrome/93.0.5524.99'}"
c992f55d-1b7d-4689-98ca-13584dfa654b,86c5866f-e7d0-4bd9-8b60-4246adbe92e6,2025-02-15 06:21:31,2324.6,89.49,WeChat Pay,pending,宁夏回族自治区,霞县,城东,赵街N座,俞亮,15536167275,guiying64@example.com,4,45.22,15.36,2025-03-09 19:28:41,"{'timestamp': '2025-03-05T06:48:47.234184', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.4332.25', 'ip_address': '199.220.220.210', 'user_agent': 'Firefox/103.0.4332.25'}"
ba7b9ee9-5335-40d3-8f65-eeda572af52e,bc873e2e-1bfb-487e-a4a8-0748e3618fb1,2025-03-03 02:20:06,5284.49,426.13,WeChat Pay,cancelled,山西省,玉兰市,魏都,梧州路X座,徐丹,15780229337,liaogang@example.com,10,29.05,22.87,2025-03-08 14:06:57,"{'timestamp': '2025-03-05T06:48:47.234237', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.3022.16', 'ip_address': '21.231.165.123', 'user_agent': 'Safari/85.0.3022.16'}"
9327f14d-5f91-47c6-9acd-d40eb62231a0,846ea7f9-acc5-401b-bb34-f71b001cfa3a,2025-02-21 21:25:20,9047.03,16.85,Debit Card,pending,广东省,飞市,平山,李街B座,吴冬梅,15863622088,li92@example.net,6,37.29,41.0,2025-03-05 21:25:55,"{'timestamp': '2025-03-05T06:48:47.234289', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.9826.17', 'ip_address': '220.76.143.144', 'user_agent': 'Firefox/90.0.9826.17'}"
21e02645-265b-4c8f-9347-c208bf73b446,3b2fb18e-d75f-4698-b154-36ff1e18de8f,2025-02-25 19:51:16,813.48,475.54,Credit Card,cancelled,江西省,建华市,南溪,王路s座,石梅,14578656460,lzheng@example.net,6,20.26,57.66,2025-03-06 07:05:49,"{'timestamp': '2025-03-05T06:48:47.234341', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '112.0.5162.79', 'ip_address': '194.175.19.247', 'user_agent': 'Safari/112.0.5162.79'}"
2c461220-bf02-4355-bb56-9ae126a20c94,3df0fb9b-ce5c-4a1f-ab60-8162b76d134f,2025-02-03 21:09:38,8580.89,371.73,WeChat Pay,pending,辽宁省,广州市,华龙,叶街g座,王平,15677868880,li32@example.org,1,36.15,23.17,2025-03-10 12:10:35,"{'timestamp': '2025-03-05T06:48:47.234394', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.9300.30', 'ip_address': '140.10.70.124', 'user_agent': 'Safari/116.0.9300.30'}"
8b27097c-0520-49df-9847-28dd11d89c94,8099dd06-5bf1-4225-970d-fad4b40e2e9a,2025-03-03 22:15:35,4838.55,141.0,Alipay,refunded,上海市,太原县,永川,余街A座,韩浩,13435723370,pinghao@example.com,10,45.69,13.39,2025-03-10 03:13:06,"{'timestamp': '2025-03-05T06:48:47.234447', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.1065.75', 'ip_address': '209.85.26.110', 'user_agent': 'Firefox/89.0.1065.75'}"
97ab1e08-1124-4d9e-b515-66a89375e119,5f237ce7-a438-4e89-ac54-af98f2593eb2,2025-02-15 06:37:29,3611.0,399.82,WeChat Pay,pending,山东省,柳州市,南溪,李街s座,严婷婷,15608388075,min40@example.net,7,26.32,87.54,2025-03-07 23:40:01,"{'timestamp': '2025-03-05T06:48:47.234506', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '89.0.7923.86', 'ip_address': '192.253.70.69', 'user_agent': 'Safari/89.0.7923.86'}"
fa381929-6aef-466f-9a6d-ee1c5f1b121d,6fb42121-bcea-4aa9-9c9e-cddb4bb68f9c,2025-02-05 00:30:22,7381.46,463.42,Alipay,cancelled,江苏省,南昌市,秀英,杨路A座,章雪梅,14700698844,lichang@example.net,9,20.71,3.26,2025-03-05 11:12:43,"{'timestamp': '2025-03-05T06:48:47.234559', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.3566.80', 'ip_address': '217.225.223.127', 'user_agent': 'Safari/93.0.3566.80'}"
