order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
77ba19ff-c29d-4fb9-a719-291b929a0b98,aca9853c-01aa-4a4f-a1c5-3a4f53b11f83,2025-03-03 22:25:54,4387.17,418.69,WeChat Pay,pending,甘肃省,淑兰县,西峰,陈街v座,常秀云,13448883985,azeng@example.org,8,33.67,39.54,2025-03-09 16:43:27,"{'timestamp': '2025-03-05T07:02:47.207341', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.3431.11', 'ip_address': '113.187.129.154', 'user_agent': 'Firefox/94.0.3431.11'}"
bae9b485-38cf-472b-a222-9ff33e2515e0,accbf83e-b220-45c9-baa0-75fa94d47696,2025-02-16 06:52:24,6306.37,473.13,Credit Card,cancelled,上海市,彬市,静安,杨路D座,白桂芝,18012506154,ryuan@example.com,9,17.45,32.84,2025-03-09 10:09:17,"{'timestamp': '2025-03-05T07:02:47.207422', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.5088.55', 'ip_address': '12.25.153.227', 'user_agent': 'Chrome/114.0.5088.55'}"
d3893b7a-9bf4-488a-b994-1f5b8c857451,bdbe89f6-db17-4c08-86ab-8303b250cf68,2025-02-23 19:11:21,2522.07,218.36,Alipay,cancelled,广西壮族自治区,呼和浩特市,西峰,孙街B座,刘宇,15850981631,fengyang@example.com,6,19.92,70.94,2025-03-06 01:30:33,"{'timestamp': '2025-03-05T07:02:47.207504', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.5315.95', 'ip_address': '98.173.244.57', 'user_agent': 'Firefox/98.0.5315.95'}"
0ea13320-eebb-42e1-8009-671badfe6c48,b92c5a3b-2ed3-4d03-8c25-d1b4e3defb43,2025-02-25 13:56:22,3255.81,438.31,WeChat Pay,refunded,河南省,北京县,清浦,西宁路H座,廖淑英,14590100061,tyi@example.net,1,43.36,64.2,2025-03-12 02:46:23,"{'timestamp': '2025-03-05T07:02:47.207687', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '84.0.7450.20', 'ip_address': '86.178.83.181', 'user_agent': 'Firefox/84.0.7450.20'}"
42bd282c-3da1-4f17-a2f2-0d4c69dd3b7a,832bd8ba-64c9-45ee-869b-91e243a3e236,2025-02-06 01:16:20,5447.15,198.3,Debit Card,pending,河南省,萍县,沈河,邯郸街D座,李勇,15293436067,yangping@example.net,7,20.0,84.6,2025-03-09 15:27:58,"{'timestamp': '2025-03-05T07:02:47.207932', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.7886.81', 'ip_address': '110.250.40.151', 'user_agent': 'Firefox/94.0.7886.81'}"
b923d54e-ecd0-4544-9647-ab5b030461be,8d45f817-68a0-4edf-8658-0f333abfa5bf,2025-02-21 20:44:55,7346.58,137.85,WeChat Pay,refunded,广东省,广州县,大东,宜都路n座,许柳,13785879941,yangmo@example.org,10,39.29,73.19,2025-03-06 03:44:54,"{'timestamp': '2025-03-05T07:02:47.208021', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.6600.11', 'ip_address': '91.21.94.162', 'user_agent': 'Safari/88.0.6600.11'}"
38aedecb-38db-4cd9-a831-f764e122b979,8b618d83-6025-421f-a95a-dea830ee1eb1,2025-02-05 09:28:42,9901.45,358.15,Alipay,paid,贵州省,勇县,大兴,庞路g座,邓凤兰,18944546997,dxia@example.org,6,0.22,52.93,2025-03-08 15:34:08,"{'timestamp': '2025-03-05T07:02:47.208131', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.3022.16', 'ip_address': '158.103.212.128', 'user_agent': 'Chrome/94.0.3022.16'}"
866438ce-492b-4c29-a3dc-113fa2185d75,f83252ca-d054-4a66-9f5a-2979efb38fe8,2025-02-12 16:07:58,2766.61,319.99,WeChat Pay,refunded,福建省,太原县,长寿,刘街b座,吴桂兰,15948091586,zhaojuan@example.com,1,25.66,11.76,2025-03-08 09:43:47,"{'timestamp': '2025-03-05T07:02:47.208235', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '115.0.3407.88', 'ip_address': '147.60.237.186', 'user_agent': 'Firefox/115.0.3407.88'}"
bbdb15e2-4ea1-4e1e-9e07-bb92db9cd48b,8f1bbd8b-cda4-4765-915b-1a21228d3c92,2025-02-03 22:28:37,2919.52,396.39,Debit Card,pending,四川省,长春县,徐汇,金路u座,彭芳,13226468360,jing75@example.com,6,5.67,31.47,2025-03-09 02:18:41,"{'timestamp': '2025-03-05T07:02:47.208316', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.6070.26', 'ip_address': '40.86.82.114', 'user_agent': 'Chrome/100.0.6070.26'}"
92dd5be6-df61-4e79-9c6a-59ea0302a52c,ab7a8482-d276-4bd4-a2d9-1679b0e4bfe1,2025-02-27 02:36:24,421.97,110.14,Debit Card,refunded,安徽省,福州县,上街,嘉禾路f座,张瑜,13135274214,klong@example.com,5,49.15,85.2,2025-03-09 11:30:18,"{'timestamp': '2025-03-05T07:02:47.208394', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.4296.86', 'ip_address': '216.103.67.49', 'user_agent': 'Firefox/91.0.4296.86'}"
def3e847-2dcf-40b9-8c15-5d4a8e70ec92,bdcb4364-57c6-4ddc-9a5c-adf56409189e,2025-02-22 14:46:02,6304.49,426.09,Alipay,refunded,山东省,慧市,沙湾,合肥街O座,陈桂英,13819331380,izhu@example.net,7,14.3,82.65,2025-03-08 01:50:52,"{'timestamp': '2025-03-05T07:02:47.208459', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.1758.85', 'ip_address': '63.2.17.59', 'user_agent': 'Firefox/88.0.1758.85'}"
8d24b0ed-72b7-428b-9c20-029c1d2c242a,6c25e07c-79f7-4d7d-a7c2-00f3dade8b0a,2025-02-13 20:14:46,2760.43,235.12,WeChat Pay,completed,四川省,想市,牧野,许路m座,苗强,18704006677,nazou@example.net,3,40.84,36.14,2025-03-06 10:56:15,"{'timestamp': '2025-03-05T07:02:47.208533', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.4682.94', 'ip_address': '155.74.60.51', 'user_agent': 'Chrome/87.0.4682.94'}"
087cc96f-8f35-4078-96a0-137451202c44,06c1f676-5a9e-46ba-ad38-d85e05483c64,2025-02-15 18:17:43,3251.89,82.26,Credit Card,pending,辽宁省,佛山县,朝阳,郑街q座,林晶,15615403311,maoyan@example.org,2,42.06,36.58,2025-03-06 09:12:44,"{'timestamp': '2025-03-05T07:02:47.208595', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '105.0.4017.40', 'ip_address': '163.227.240.122', 'user_agent': 'Chrome/105.0.4017.40'}"
425385c7-621c-40d3-819d-bda8c78b2ed5,c867e01e-feed-4c8b-8f51-87607ae3ff4c,2025-02-26 09:18:49,711.52,219.63,WeChat Pay,pending,澳门特别行政区,兰州市,南溪,邯郸路D座,高兰英,15384411503,yuanguiying@example.org,9,10.73,36.08,2025-03-10 01:18:53,"{'timestamp': '2025-03-05T07:02:47.208655', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '114.0.8637.31', 'ip_address': '54.179.7.86', 'user_agent': 'Firefox/114.0.8637.31'}"
79b35256-0db5-45b1-8086-3567fd9756d3,aceff91a-1b32-4909-960b-ff64ee9999d3,2025-02-24 11:50:17,4102.19,219.23,Credit Card,refunded,广西壮族自治区,哈尔滨县,崇文,萧路k座,费璐,14521547093,juanpeng@example.org,10,25.59,86.38,2025-03-12 01:53:52,"{'timestamp': '2025-03-05T07:02:47.208716', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '108.0.9384.13', 'ip_address': '100.162.215.228', 'user_agent': 'Firefox/108.0.9384.13'}"
d6bd083d-26ee-4fa7-891c-bdd311ae6903,7e0f37ce-e8a1-4f4d-ac58-4c5b51f48524,2025-02-10 23:40:14,9418.0,300.0,Alipay,completed,内蒙古自治区,东莞市,门头沟,颜路z座,李颖,15658183837,qiang58@example.com,3,9.96,99.19,2025-03-05 18:03:42,"{'timestamp': '2025-03-05T07:02:47.208775', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.1499.62', 'ip_address': '77.75.249.98', 'user_agent': 'Firefox/115.0.1499.62'}"
10d01141-059a-4fbd-af40-637560326b8d,daa9dfeb-91ce-4be6-a5ac-ff34a9d9bfa7,2025-02-12 11:34:46,4210.58,444.51,Alipay,paid,甘肃省,汕尾市,永川,吴街z座,王玉兰,15391430484,guna@example.com,2,47.11,13.19,2025-03-06 12:02:51,"{'timestamp': '2025-03-05T07:02:47.208843', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.9947.34', 'ip_address': '182.60.178.181', 'user_agent': 'Chrome/94.0.9947.34'}"
41b28ea8-6e20-47e5-af89-496eabafeaa8,576e4dca-ca6d-4952-9c5a-4159d6bb3704,2025-02-26 19:25:19,1008.36,435.87,WeChat Pay,paid,湖南省,建平市,梁平,谢路C座,戴瑞,14554773335,yeguiying@example.org,4,42.11,54.61,2025-03-11 00:29:30,"{'timestamp': '2025-03-05T07:02:47.208966', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.4928.29', 'ip_address': '117.114.79.77', 'user_agent': 'Firefox/115.0.4928.29'}"
ccad1fc2-373e-42bc-89df-34dd444a2e23,267f4582-bd50-429a-bdab-108ceacb8f3d,2025-02-14 03:49:31,793.89,80.87,Credit Card,completed,上海市,武汉县,清城,深圳路T座,林晨,15689988988,yang43@example.org,7,43.43,60.1,2025-03-06 08:17:56,"{'timestamp': '2025-03-05T07:02:47.209052', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.8074.54', 'ip_address': '27.237.101.209', 'user_agent': 'Firefox/105.0.8074.54'}"
b140e5c6-22e0-4859-a1d4-d88aca163e40,d59b4213-84ba-4eaf-ad90-d27ade28f60a,2025-02-16 14:42:18,1799.4,72.51,WeChat Pay,paid,内蒙古自治区,天津县,闵行,梧州路l座,王春梅,13897934522,qiuyong@example.net,6,14.43,93.1,2025-03-10 23:28:11,"{'timestamp': '2025-03-05T07:02:47.209112', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.6930.80', 'ip_address': '212.92.113.34', 'user_agent': 'Chrome/97.0.6930.80'}"
147c0116-7dc3-4b62-a122-439bcb6fae1e,e7e02850-3190-4a15-8fa2-1f38cd1a0245,2025-02-26 14:57:08,9043.15,81.93,WeChat Pay,refunded,澳门特别行政区,彬市,城东,汪路z座,王艳,14576958670,yanmin@example.net,1,8.35,50.03,2025-03-06 06:41:37,"{'timestamp': '2025-03-05T07:02:47.209166', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.5676.95', 'ip_address': '213.186.252.73', 'user_agent': 'Firefox/99.0.5676.95'}"
ff4b520c-322f-4723-8191-bbef3764dc78,5113988f-8de1-4184-a505-cfd3ac7332bf,2025-03-04 11:35:58,5934.11,277.12,Debit Card,pending,广西壮族自治区,红市,长寿,许路j座,王琴,13276156121,zlong@example.com,7,42.99,70.84,2025-03-08 08:53:01,"{'timestamp': '2025-03-05T07:02:47.209217', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.8064.46', 'ip_address': '86.177.17.188', 'user_agent': 'Chrome/100.0.8064.46'}"
f9b30ec2-3031-441c-8dc6-9d137ee5b798,d0f03709-4516-4514-90c3-b9c3f85c16f0,2025-02-16 06:50:53,3677.56,347.12,Debit Card,pending,北京市,哈尔滨县,徐汇,韦路u座,王敏,18711899393,hetao@example.org,6,41.58,15.46,2025-03-11 01:04:33,"{'timestamp': '2025-03-05T07:02:47.209268', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.1541.47', 'ip_address': '85.179.132.8', 'user_agent': 'Safari/108.0.1541.47'}"
28fb1067-c742-4f47-9fea-6141adb6cab8,b9f410a0-7ef8-46f7-a30e-c9c97b3fe4b2,2025-02-26 21:26:00,4449.94,22.58,Credit Card,refunded,安徽省,辽阳县,清城,佛山路Y座,申成,15859921929,yyao@example.org,10,27.08,16.57,2025-03-06 12:12:23,"{'timestamp': '2025-03-05T07:02:47.209320', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.4206.65', 'ip_address': '175.88.152.160', 'user_agent': 'Safari/117.0.4206.65'}"
22c1e7fc-927d-41be-9bdb-26706c8bbc67,9462f1ba-14bf-4dc3-89ea-ab82a82ecca7,2025-02-10 12:29:28,8636.62,108.52,Debit Card,refunded,北京市,六安市,六枝特,贵阳路o座,孙秀华,18119004019,bpeng@example.net,10,4.52,99.8,2025-03-05 13:15:25,"{'timestamp': '2025-03-05T07:02:47.209370', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.5292.32', 'ip_address': '56.144.127.42', 'user_agent': 'Firefox/116.0.5292.32'}"
d4ec2679-c7fb-454e-9f42-6edae21988a0,293b5658-64a1-4b8f-9f27-fcb0674aeffb,2025-02-27 10:51:45,4676.94,295.95,Debit Card,completed,福建省,坤县,安次,梁街n座,荆东,15252492106,efeng@example.com,8,24.19,63.14,2025-03-10 21:31:09,"{'timestamp': '2025-03-05T07:02:47.209418', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.5911.65', 'ip_address': '63.43.216.99', 'user_agent': 'Firefox/83.0.5911.65'}"
cb5e7948-0d77-4942-abce-6c2cac111004,9564a469-a2c6-480a-9489-0630595eb75a,2025-02-17 20:01:45,5329.74,467.49,Alipay,refunded,新疆维吾尔自治区,俊市,魏都,兴安盟路z座,蔡莹,13331307492,pingdeng@example.com,7,21.61,93.24,2025-03-12 06:27:51,"{'timestamp': '2025-03-05T07:02:47.209468', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.6432.68', 'ip_address': '174.121.123.27', 'user_agent': 'Safari/83.0.6432.68'}"
da3a7718-2fe5-4d8f-8c53-53e6a74831b3,74537f6c-6e6e-42d2-b103-26b8d97accb8,2025-02-06 04:53:55,3615.91,192.73,Alipay,paid,上海市,平县,西夏,东莞街R座,张楠,13528541113,yuqiang@example.net,6,11.06,81.84,2025-03-05 10:35:46,"{'timestamp': '2025-03-05T07:02:47.209517', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '83.0.8053.12', 'ip_address': '144.159.111.79', 'user_agent': 'Chrome/83.0.8053.12'}"
c2308fd1-aafd-4d5f-88f1-6376ad831eaa,7441b1c1-9669-41b5-96d9-b6a651096ce5,2025-02-13 11:10:47,380.09,169.48,WeChat Pay,pending,新疆维吾尔自治区,海口县,长寿,关岭街T座,蒋颖,15091931150,jieguo@example.net,10,32.33,20.2,2025-03-10 21:00:30,"{'timestamp': '2025-03-05T07:02:47.209569', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.4599.68', 'ip_address': '201.206.144.96', 'user_agent': 'Firefox/93.0.4599.68'}"
add8912b-e490-490b-9e79-d498d0584235,03bf3a7b-c85e-4435-95bb-8d4801e21c41,2025-02-21 22:22:27,8967.91,359.53,WeChat Pay,paid,新疆维吾尔自治区,贵阳市,海港,王路u座,彭军,18869762770,tianyong@example.net,8,24.29,70.27,2025-03-09 07:28:49,"{'timestamp': '2025-03-05T07:02:47.209618', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.8908.37', 'ip_address': '11.47.8.8', 'user_agent': 'Firefox/90.0.8908.37'}"
