order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
e039afa4-4c33-4a33-b0f6-7f6fda604af2,d99eebc4-4e3f-4e3c-a898-d883a82298dc,2025-02-17 04:24:28,354.69,96.38,Credit Card,refunded,吉林省,璐市,东丽,董路Q座,薛琴,15329681282,li15@example.org,1,49.56,91.16,2025-03-11 15:02:28,"{'timestamp': '2025-03-05T06:46:47.117332', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '96.0.3754.21', 'ip_address': '203.62.58.228', 'user_agent': 'Firefox/96.0.3754.21'}"
4096a54f-73b5-4e61-9f03-e3dd08c02f8a,08d13c0f-ba24-4ba2-a531-99f857730927,2025-02-27 06:41:54,2649.73,40.56,Credit Card,completed,福建省,六盘水市,华龙,海口街d座,谢华,13764864510,ming81@example.net,1,49.5,60.55,2025-03-10 22:15:13,"{'timestamp': '2025-03-05T06:46:47.117389', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '108.0.4627.52', 'ip_address': '35.152.103.121', 'user_agent': 'Chrome/108.0.4627.52'}"
1ed867df-7724-4b8c-a7ef-a03cca8ea8ef,801c4718-d6d5-4b0d-b11c-afb070225608,2025-02-28 00:04:14,2303.76,261.14,Debit Card,cancelled,澳门特别行政区,凯市,璧山,李街n座,吕博,18749120776,yan27@example.org,7,48.45,49.9,2025-03-10 22:18:48,"{'timestamp': '2025-03-05T06:46:47.117444', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '117.0.4090.67', 'ip_address': '129.158.181.220', 'user_agent': 'Chrome/117.0.4090.67'}"
054547a7-978b-44b1-aa44-d983011d4617,1b471fc2-8cf4-4c6e-a91d-d501dcbae6fd,2025-02-10 15:21:29,4163.57,400.64,Credit Card,refunded,湖南省,荣市,房山,黄路v座,陈瑞,13303259575,taohuang@example.com,4,5.6,8.85,2025-03-09 05:52:04,"{'timestamp': '2025-03-05T06:46:47.117499', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.8096.77', 'ip_address': '145.143.191.86', 'user_agent': 'Safari/85.0.8096.77'}"
9ddc34be-b7df-43bd-a660-c93244c6bdfb,2d6781d9-7c6f-4873-92fb-7059fb168cf0,2025-02-24 07:59:12,4954.26,235.55,WeChat Pay,completed,云南省,马鞍山县,徐汇,南京路P座,江丽华,15522049535,exiao@example.net,10,2.69,37.69,2025-03-11 04:43:51,"{'timestamp': '2025-03-05T06:46:47.117553', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.9388.95', 'ip_address': '82.107.12.135', 'user_agent': 'Chrome/80.0.9388.95'}"
d362f478-1e60-47d9-91cc-ec011ffe583a,b29cc94c-289a-41b3-95dd-89bb09cbdba8,2025-02-09 05:50:23,6022.29,191.95,WeChat Pay,completed,吉林省,秀荣市,安次,辛集路b座,孙林,13903862638,juanguo@example.org,7,32.08,27.84,2025-03-09 22:39:14,"{'timestamp': '2025-03-05T06:46:47.117607', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.1662.51', 'ip_address': '7.70.53.162', 'user_agent': 'Firefox/105.0.1662.51'}"
dc885615-17d8-4ec6-9e92-29ca088ad997,169a326e-9ab1-424c-ba40-f0ebbc09dabd,2025-02-21 15:23:32,4430.76,106.31,Debit Card,completed,贵州省,郑州县,永川,谭路Y座,钟龙,13437205774,shenchao@example.org,9,8.26,35.56,2025-03-12 03:59:42,"{'timestamp': '2025-03-05T06:46:47.117662', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.5071.32', 'ip_address': '186.115.1.143', 'user_agent': 'Firefox/110.0.5071.32'}"
1ab5f061-bbc9-4402-b2e3-93b39962d44e,b4199610-1f60-4adb-a55b-6b16b7737539,2025-02-22 02:33:42,5342.01,392.7,WeChat Pay,completed,吉林省,东县,沈北新,福州街l座,陶慧,13713179268,juanhuang@example.org,9,34.17,98.89,2025-03-11 20:13:02,"{'timestamp': '2025-03-05T06:46:47.117716', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.5703.74', 'ip_address': '140.77.150.178', 'user_agent': 'Safari/107.0.5703.74'}"
5e252d22-a32c-4440-a103-36805df2b10e,f5fbcdff-075b-4363-bb0d-63e9955ca4d4,2025-03-01 17:47:18,8941.3,341.61,Alipay,pending,河北省,武汉县,沈河,邯郸街z座,徐想,13819696772,juangu@example.com,9,38.26,52.83,2025-03-12 03:42:45,"{'timestamp': '2025-03-05T06:46:47.117770', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.5268.90', 'ip_address': '63.207.107.137', 'user_agent': 'Chrome/92.0.5268.90'}"
aed78108-5223-4290-9bda-0f238f292d2c,a71e6df7-d41f-4d52-a78e-dfd612b2adc0,2025-02-24 00:02:56,4826.12,1.97,WeChat Pay,completed,安徽省,张家港市,白云,北京路o座,赵勇,13152302887,songtao@example.net,1,25.51,37.62,2025-03-05 18:52:58,"{'timestamp': '2025-03-05T06:46:47.117825', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.2939.34', 'ip_address': '179.240.5.213', 'user_agent': 'Safari/111.0.2939.34'}"
6cd63d5c-0fd3-4538-baca-6ee997dfd8f4,527b4a5d-f4bc-43dc-9046-4e5a30471d91,2025-02-07 13:38:43,7576.17,93.16,Alipay,completed,北京市,兴安盟市,锡山,张街E座,盛淑英,13109673714,hyang@example.net,6,21.79,94.63,2025-03-11 03:19:38,"{'timestamp': '2025-03-05T06:46:47.117881', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.6387.27', 'ip_address': '88.244.217.11', 'user_agent': 'Chrome/98.0.6387.27'}"
b3fbd410-8057-4c7e-9709-5ee29502d597,03d70831-e3b9-4497-83fc-32b301bb0ad2,2025-03-03 05:24:27,4624.68,240.84,WeChat Pay,cancelled,山西省,南昌县,城北,杭州路B座,王帆,13861818296,luxia@example.org,10,35.97,7.82,2025-03-05 13:03:05,"{'timestamp': '2025-03-05T06:46:47.117933', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.5896.79', 'ip_address': '25.6.220.123', 'user_agent': 'Firefox/82.0.5896.79'}"
625c69f1-4eed-4ea0-880a-691305c66bfd,28842874-3d22-4648-bbb2-4e3ffa7e3881,2025-02-19 15:14:45,5482.76,434.73,WeChat Pay,cancelled,浙江省,张家港市,魏都,王路b座,丁阳,13820004941,aliu@example.com,5,6.41,61.73,2025-03-09 20:07:00,"{'timestamp': '2025-03-05T06:46:47.117987', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '110.0.1864.94', 'ip_address': '205.193.244.237', 'user_agent': 'Chrome/110.0.1864.94'}"
77dabbc6-d613-4b39-a500-d39cfa25aa9a,90e69da1-4836-4a8a-a94a-78ff0e64f24a,2025-03-01 13:21:39,3222.09,123.85,Credit Card,pending,新疆维吾尔自治区,北镇市,浔阳,奚路B座,施丹,15399527074,taotao@example.org,2,17.16,20.89,2025-03-10 02:17:22,"{'timestamp': '2025-03-05T06:46:47.118041', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.4206.59', 'ip_address': '27.183.247.208', 'user_agent': 'Firefox/117.0.4206.59'}"
5936f4fb-e26b-4ee8-b689-797c14653ea8,638d95a6-c930-4863-b569-bb4f52f1ef0b,2025-03-02 07:30:57,1797.38,393.46,Debit Card,paid,安徽省,齐齐哈尔市,上街,殷街G座,文辉,13119005669,fang07@example.org,3,6.11,12.31,2025-03-09 06:30:53,"{'timestamp': '2025-03-05T06:46:47.118094', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.7018.50', 'ip_address': '217.115.249.126', 'user_agent': 'Chrome/96.0.7018.50'}"
b606f3fa-809a-4e81-985e-35f83c8fdc23,f2249a49-c383-435c-8eed-315791c226da,2025-03-03 13:17:37,8940.56,173.86,Credit Card,refunded,重庆市,潜江市,城北,邯郸路d座,王玉珍,15347002663,jun91@example.org,7,42.05,20.4,2025-03-06 00:24:14,"{'timestamp': '2025-03-05T06:46:47.118146', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.1254.97', 'ip_address': '122.251.104.220', 'user_agent': 'Chrome/87.0.1254.97'}"
175162f5-1548-4018-8c45-21569b259a1b,1628087c-eb0e-4f2f-922e-a5de7bfb4d22,2025-02-27 03:15:26,2418.38,468.5,Debit Card,cancelled,江苏省,桂兰县,秀英,齐齐哈尔路i座,杨秀华,13049671638,tlai@example.com,10,1.06,85.64,2025-03-06 22:49:25,"{'timestamp': '2025-03-05T06:46:47.118199', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.2894.72', 'ip_address': '112.178.26.182', 'user_agent': 'Safari/95.0.2894.72'}"
26cc2300-b9ac-46c2-95b0-9d519a7ad6a7,77035d01-334f-4a39-bbc5-8ee72fcabfe6,2025-02-13 19:51:23,7721.61,296.69,WeChat Pay,refunded,广西壮族自治区,阳县,蓟州,刘路z座,鞠莉,15230263419,xiulanshi@example.org,1,6.39,55.29,2025-03-10 21:57:32,"{'timestamp': '2025-03-05T06:46:47.118252', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.4969.54', 'ip_address': '198.218.169.116', 'user_agent': 'Firefox/115.0.4969.54'}"
7242c2fa-9003-4ea1-9eb0-b2249322d401,a68c03de-b556-48ff-9a7b-06ccfd034949,2025-02-07 14:14:38,8246.02,454.27,Debit Card,cancelled,甘肃省,拉萨县,海陵,兴安盟街t座,张凤英,13469836840,songxia@example.org,9,28.02,89.61,2025-03-11 07:48:17,"{'timestamp': '2025-03-05T06:46:47.118305', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.3491.28', 'ip_address': '6.39.239.121', 'user_agent': 'Safari/90.0.3491.28'}"
311981ef-23ae-4399-8a8b-0336716fef27,294ccd7a-d4fd-454a-9343-845ef08670e2,2025-02-13 03:48:05,5817.28,375.11,Alipay,refunded,福建省,潮州县,孝南,济南路d座,郭龙,15206545103,xiulan36@example.org,4,37.35,85.12,2025-03-06 05:00:51,"{'timestamp': '2025-03-05T06:46:47.118357', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '83.0.5178.29', 'ip_address': '87.251.200.98', 'user_agent': 'Firefox/83.0.5178.29'}"
21ac40a1-7257-4619-980c-ce4c8ee93bab,e7994abb-6b04-4b70-ab51-b5c6d5734605,2025-02-16 20:41:26,7380.85,415.07,WeChat Pay,cancelled,澳门特别行政区,上海市,南长,邓路I座,余利,18168428594,jiecai@example.net,10,42.53,73.87,2025-03-09 07:37:25,"{'timestamp': '2025-03-05T06:46:47.118410', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '112.0.1147.47', 'ip_address': '217.213.170.117', 'user_agent': 'Chrome/112.0.1147.47'}"
3625e730-2cdc-431c-aa6d-286e6185b2a4,8ea4b91b-dd79-4fc2-a11a-2c7265251fa0,2025-02-28 18:17:27,4555.89,221.97,Alipay,paid,江苏省,太原县,安次,澳门街m座,温利,14772254268,cuijuan@example.org,8,26.57,18.98,2025-03-10 20:39:51,"{'timestamp': '2025-03-05T06:46:47.118463', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.7745.95', 'ip_address': '196.74.139.217', 'user_agent': 'Safari/91.0.7745.95'}"
52bd11a4-36b6-4655-922d-05b342b4f52c,0090040b-df56-4858-9682-41659134f2ac,2025-02-16 11:08:49,6125.32,202.24,WeChat Pay,completed,澳门特别行政区,建华县,新城,广州街D座,王杨,18559006707,gangwu@example.net,10,44.42,89.24,2025-03-09 18:55:52,"{'timestamp': '2025-03-05T06:46:47.118516', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.1226.24', 'ip_address': '132.173.53.125', 'user_agent': 'Firefox/99.0.1226.24'}"
c5bbcbd5-6000-455c-9c41-7643dd17bd58,97e7b467-6fa2-4677-8531-67e2188a2fd6,2025-02-15 12:35:27,8583.31,262.36,Credit Card,refunded,安徽省,惠州县,金平,李路m座,冯强,18176043692,yong05@example.com,2,6.58,65.58,2025-03-08 15:43:45,"{'timestamp': '2025-03-05T06:46:47.118568', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.9099.55', 'ip_address': '95.125.157.160', 'user_agent': 'Firefox/91.0.9099.55'}"
a7983694-12e8-422f-a90a-c59d5604491d,16564ebf-f051-40b9-9fcc-21db646cbdd3,2025-02-08 15:13:09,7165.11,165.15,WeChat Pay,cancelled,浙江省,婷市,合川,银川路r座,赵婷婷,13709873196,qiang50@example.org,4,19.02,82.32,2025-03-09 01:59:01,"{'timestamp': '2025-03-05T06:46:47.118621', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.4181.58', 'ip_address': '98.215.166.18', 'user_agent': 'Firefox/114.0.4181.58'}"
a0d69e55-9515-4455-a3a8-8aea5cf91413,a1e2b6a1-2d70-4c50-aeb2-54d5850ae7c0,2025-02-12 00:23:35,9611.25,259.39,Credit Card,cancelled,北京市,六安市,静安,兰州街c座,何博,13429789022,hlu@example.net,10,48.24,74.54,2025-03-09 17:45:01,"{'timestamp': '2025-03-05T06:46:47.118674', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.3190.27', 'ip_address': '183.83.119.86', 'user_agent': 'Safari/115.0.3190.27'}"
eea7f481-e9b0-4ef9-acfe-6c7175f955f9,2cd7705e-6449-4ae3-8027-9a79f6d6f7ee,2025-02-26 10:44:24,8567.24,119.71,Debit Card,pending,四川省,文县,怀柔,孙路H座,李丽华,18521696868,lailei@example.com,5,14.14,21.78,2025-03-12 05:15:32,"{'timestamp': '2025-03-05T06:46:47.118726', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '88.0.9356.67', 'ip_address': '145.11.43.195', 'user_agent': 'Firefox/88.0.9356.67'}"
1727ca82-a8c6-4fae-97a3-9cb01ee1fb8c,08c80692-19b2-4317-a146-f9ba6bda6722,2025-03-01 03:04:23,4327.99,207.82,Credit Card,cancelled,台湾省,荣县,金平,惠州街j座,赵淑英,15941168079,cren@example.org,2,26.52,87.82,2025-03-10 23:37:18,"{'timestamp': '2025-03-05T06:46:47.118780', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.5032.41', 'ip_address': '52.227.190.74', 'user_agent': 'Firefox/117.0.5032.41'}"
039e0a73-8e8a-4a82-80ef-fb102806cf65,e4d057d7-ce00-4cf4-849b-e0cfe764e93c,2025-02-18 17:44:34,8384.58,78.43,WeChat Pay,pending,海南省,呼和浩特县,黄浦,南京路V座,曹洋,15109648949,yong25@example.com,7,32.82,14.28,2025-03-08 18:06:58,"{'timestamp': '2025-03-05T06:46:47.118833', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '109.0.1432.91', 'ip_address': '171.18.140.102', 'user_agent': 'Safari/109.0.1432.91'}"
44a6f47f-a0a3-4734-b939-4de38d280d6d,2cbcd399-fbbf-4f0d-a0e4-2e32c7500c90,2025-02-27 11:56:17,7336.47,445.02,WeChat Pay,paid,广东省,拉萨县,合川,重庆路I座,吕斌,13216956408,xiuyingjiang@example.net,5,47.5,51.09,2025-03-11 04:00:04,"{'timestamp': '2025-03-05T06:46:47.118887', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.7837.87', 'ip_address': '117.18.218.244', 'user_agent': 'Safari/98.0.7837.87'}"
efb5e915-219c-44f8-b188-65dfda810be9,dba11987-5578-4f8c-af48-981a07eb3011,2025-02-11 14:32:23,6964.02,473.38,Debit Card,cancelled,广西壮族自治区,桂兰市,牧野,乌鲁木齐街V座,杨秀英,18837940696,ttian@example.org,6,36.5,9.26,2025-03-07 11:22:20,"{'timestamp': '2025-03-05T06:46:47.118941', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.4122.14', 'ip_address': '152.173.91.121', 'user_agent': 'Firefox/117.0.4122.14'}"
40146b5b-c86f-4495-86b9-a46167556e0c,f4524245-fd09-47e2-9a82-bb3d00dcecc1,2025-02-25 18:37:31,238.11,461.54,Debit Card,cancelled,山西省,秀英市,兴山,王街O座,姚浩,13973273867,tao16@example.org,3,16.59,75.53,2025-03-08 02:16:04,"{'timestamp': '2025-03-05T06:46:47.118994', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.9312.98', 'ip_address': '17.126.250.187', 'user_agent': 'Chrome/81.0.9312.98'}"
2585242e-69ed-429c-abfe-f13219c78559,d7c7e71a-91bf-4f56-90c8-6475d1b8b129,2025-02-25 17:34:25,9444.06,132.9,WeChat Pay,refunded,江苏省,建军市,锡山,天津街a座,苑晨,14507057007,qiangqiao@example.org,7,49.7,54.93,2025-03-07 20:42:56,"{'timestamp': '2025-03-05T06:46:47.119047', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.4608.22', 'ip_address': '145.230.54.150', 'user_agent': 'Safari/116.0.4608.22'}"
1cdd4c45-a205-4c06-9b61-25d24cf14c2f,ce382225-2cf9-4456-8b22-214201e0ed52,2025-02-04 10:15:35,9648.7,388.07,Alipay,paid,海南省,东莞市,沈北新,深圳路r座,单秀英,15828169909,mwang@example.com,7,40.61,96.84,2025-03-10 00:47:03,"{'timestamp': '2025-03-05T06:46:47.119100', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '86.0.3130.64', 'ip_address': '90.115.181.92', 'user_agent': 'Firefox/86.0.3130.64'}"
1eeae86d-c499-491f-94e3-b335b7a6c19f,6565ce8b-5fa6-408c-95fd-9e80ca0dda32,2025-02-07 07:54:56,6921.37,260.81,Debit Card,cancelled,广东省,欢市,大东,郑州路I座,辛梅,15730589648,flei@example.net,7,5.46,57.03,2025-03-07 03:12:19,"{'timestamp': '2025-03-05T06:46:47.119161', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '97.0.7305.50', 'ip_address': '70.12.246.163', 'user_agent': 'Safari/97.0.7305.50'}"
cdc189dd-4701-42ab-a9ba-36f62af9f207,baf2aeb3-bce9-4dc2-9bb3-0548af4cf1e5,2025-02-27 14:00:06,1167.95,458.54,WeChat Pay,completed,北京市,南昌县,普陀,辽阳路h座,魏英,18293833664,min88@example.com,7,49.1,90.53,2025-03-08 05:54:30,"{'timestamp': '2025-03-05T06:46:47.119217', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.7587.60', 'ip_address': '93.102.90.240', 'user_agent': 'Safari/114.0.7587.60'}"
8bb42ff0-37d6-4155-ba5a-79a0cf3954ee,e684ec67-cb8b-424e-ae32-c25f568a5b48,2025-02-22 16:20:29,4928.01,161.69,Credit Card,refunded,黑龙江省,香港县,城东,吕路Z座,孟涛,13270963091,duxiuying@example.com,8,46.46,61.04,2025-03-11 04:13:17,"{'timestamp': '2025-03-05T06:46:47.119270', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.1700.46', 'ip_address': '125.51.75.110', 'user_agent': 'Firefox/91.0.1700.46'}"
47e2fa28-60f4-4602-b9e4-1659cfca248a,d1bed909-392d-4d0f-918e-70f8fa09ac4d,2025-03-03 01:23:51,1408.87,238.13,WeChat Pay,cancelled,福建省,呼和浩特县,长寿,白路h座,黄玉珍,18503396628,juan13@example.org,4,1.09,54.79,2025-03-06 11:36:50,"{'timestamp': '2025-03-05T06:46:47.119325', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.9763.49', 'ip_address': '107.249.139.189', 'user_agent': 'Chrome/95.0.9763.49'}"
3708475c-1749-4bdb-9bce-5eb2c94bc60c,63a2fd64-59f2-4748-84cc-012b89f555d9,2025-02-22 15:39:50,6425.75,87.72,WeChat Pay,cancelled,澳门特别行政区,玉英县,海陵,宜都路A座,王婷,15808693962,nazhang@example.com,5,13.08,17.98,2025-03-08 03:18:13,"{'timestamp': '2025-03-05T06:46:47.119378', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '82.0.8369.41', 'ip_address': '198.144.111.48', 'user_agent': 'Chrome/82.0.8369.41'}"
aa93ced8-e8b7-421b-8fca-2d0e16f8fda3,7768b2a4-d145-422d-bb6e-a60d9491df45,2025-02-06 09:39:41,9387.55,65.06,Credit Card,pending,内蒙古自治区,秀珍县,门头沟,贵阳路k座,赵慧,13065333444,jingwu@example.com,3,13.74,8.41,2025-03-10 10:08:03,"{'timestamp': '2025-03-05T06:46:47.119432', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.7597.28', 'ip_address': '22.179.190.150', 'user_agent': 'Chrome/93.0.7597.28'}"
